LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
20.81253900335387,21.76149156702658,-22.189248153295217,10.022842199032326,6.266011017094028,-12.494434786441893,5.174076594196477,7.355043303412276,19.561503161392448,-10.859316166951142,-2.5346967783142755,41.726715055334616,69.23431848417975,28.092256005845382,-61.36809305468799,80.70239886086013,34.99703070657561,-34.65599254019608,143.14168723554542,71.97235346243092,107.08394732576997,110.36257551110482,109.4147730968684,45.52655899768092
20.910942592158822,21.794984188594825,-22.182223445682602,9.860560385600671,6.972805724569243,-12.519974939035237,4.703612708152204,7.382331945205654,19.51029543597602,-10.275525204052153,-3.096839169644366,41.752872381258605,69.0275656880939,28.07968543623968,-61.38168151173973,79.94554058372279,35.88449123004174,-34.66129765991988,142.5095944477439,71.8918279799951,107.1343420903084,110.43282552930658,109.35475692465705,45.553676680758144
21.019781206781328,21.847166813468846,-22.20831825641405,9.580062235751933,7.5624388135472405,-12.5103892048995,4.199792388962069,7.359291308279894,19.436285671867964,-9.622214316549151,-3.5132494470262516,41.810057338568676,68.75494251173461,28.057176051342598,-61.38257943129637,79.11374683133361,36.67034063592303,-34.678191562048504,141.87588124645345,71.80876795170599,107.18513019100993,110.8790480597242,109.32212297740229,45.58802093316237
21.13687335745749,21.908492578485358,-22.260526957375806,9.199601992559804,7.9877209336212855,-12.46822818456727,3.683268696607924,7.30191123836413,19.3471376670892,-8.885654664908719,-3.7605802273970124,41.8897537581329,68.45017437566935,28.027142852789968,-61.37439642883454,78.19616685368204,37.30579919547672,-34.70866842542254,141.24723169656855,71.721997978342,107.2374949089001,111.66802693671794,109.28466771531448,45.62803115636774
21.258601535165134,21.96771923524674,-22.32780609688681,8.737162115739826,8.234007919727825,-12.404734547477778,3.170204701922715,7.23022367944236,19.252943179044372,-8.06342311380843,-3.8338722748619762,41.97977108999789,68.14214433332093,27.991447138168724,-61.36228943734625,77.18695767980086,37.76542424733616,-34.75166670490227,140.63055505303947,71.6325356270811,107.29296392321405,112.76230744416137,109.21162100184671,45.67083691138069
21.38074542734862,22.014467532802158,-22.399125505893316,8.206150992509533,8.321955227284674,-12.33540332387019,2.6689551516252266,7.161500583943884,19.16297672725841,-7.167075976620602,-3.7484417494203566,42.068555516213856,67.84831100498182,27.950586106733,-61.351806028198,76.08822538518024,38.052466248607566,-34.80325827674794,140.03011987164192,71.5438115656913,107.35302855348606,114.12712485357301,109.08368556672602,45.71304832615607
21.49879912956033,22.041038741509322,-22.466173795295642,7.615764757467776,8.299584443031238,-12.274838511155426,2.181584825372851,7.106344924351857,19.083767506635187,-6.217947181475328,-3.537022305843585,42.148281462281886,67.57466633624686,27.90406374340352,-61.3477084431719,74.90957330579558,38.19676593364004,-34.85788801007445,139.44540518170413,71.46097118134912,107.41853666152012,115.72878494033864,108.89719043094959,45.751417821916164
21.607975268059977,22.043107454488638,-22.523953051757246,6.974225491340909,8.227302767012663,-12.233027800256217,1.7084465668900397,7.068797231859667,19.018981193370646,-5.239571587285244,-3.2427150382854486,42.21553960482591,67.3193256210955,27.851689974196308,-61.35303811226762,73.66666139856902,38.2461389831651,-34.910127515698164,138.87061976333823,71.38955977958575,107.48913009547198,117.52889872260924,108.66121038567168,45.783206815003666
21.703343200090597,22.019560087853755,-22.569888807858025,6.292121826453298,8.161929495435176,-12.213987271820852,1.2525474689779421,7.049045796307453,18.970414936419743,-4.251261338273627,-2.9098281132280652,42.27000679683012,67.07730541724743,27.794837402346904,-61.36866033019115,72.37928358695822,38.253961130165536,-34.95621298385193,138.2963404293792,71.33413864128795,107.5630111327671,119.4802782696801,108.39089278340366,45.806346895650734
21.780412003010543,21.9720444410086,-22.6027026697474,5.583766066258672,8.14497303420754,-12.216488099876244,0.8208650710936856,7.046215058774031,18.938914649243973,-3.2657052194986393,-2.575210842685732,42.31245794882837,66.84504606306487,27.73671106500202,-61.39337811609878,71.06833710404815,38.26663690317218,-34.994797159210435,137.7129058888338,71.29734257483447,107.63720883067697,121.52781097153127,108.10166448249684,45.81956448534967
21.836139843561895,21.904585158344524,-22.621880745211243,4.865954008977838,8.197318473431293,-12.235960603276752,0.422062527624794,7.059546626256658,18.924512185448155,-2.290601818971067,-2.262061928102434,42.34334201362401,66.62376604362602,27.681432582813905,-61.42451113213287,69.75186716111058,38.314339929359114,-35.026711108645436,137.114389568793,71.27961364061488,107.70829902408138,123.61410933214691,107.80682984071403,45.82253424364697
21.870110880220242,21.823193001518362,-22.627726503113962,4.1548815716336955,8.319447330664607,-12.266673087772837,0.06253234569688093,7.0879734418144125,18.92597059935572,-1.3321417993474003,-1.9770828949191146,42.36236401580263,66.42090080425731,27.63252086777778,-61.45874460290005,68.44175565522119,38.40692482014759,-35.05389453860263,136.50155107950502,71.27951125134582,107.77332275371326,125.68732400502047,107.51794571545358,45.81600548501561
21.885455149346416,21.735187181251103,-22.62152003828307,3.462626654205659,8.495029212981994,-12.303531805691923,-0.2566284553146083,7.129164064365358,18.940416035126557,-0.3977991330267816,-1.7109351094180383,42.36886767190151,66.2489698072012,27.591606853181347,-61.49305008400028,67.14295937095333,38.53497853459014,-35.07795019312589,135.88245145487767,71.29428782329032,107.8305487303452,127.70776768333135,107.24592523654586,45.80181346179873
21.888914903402647,21.648111567450535,-22.60545328904494,2.794541433949778,8.69614958372608,-12.343102397615825,-0.5403574445028783,7.179069915286526,18.96355983312545,0.5029932715141245,-1.4414552336771624,42.362612026091924,66.1220996016088,27.557956035232408,-61.52546862403137,65.85569544210065,38.67457486743181,-35.09896961482425,135.2704228446443,71.3204211589274,107.87976908880286,129.65081291230945,107.00135000447204,45.7827123918664
21.88963173268757,21.568471999310812,-22.58240380827706,2.1485466497556867,8.889251599877745,-12.383676053747783,-0.7982661104314466,7.232300054366379,18.990468413422583,1.360430091906185,-1.138853299729397,42.34459622323309,66.0521391648968,27.528907907716913,-61.555516986729,64.57861125838842,38.79395169659433,-35.11521353084343,134.68029231847692,71.35397311092171,107.92201444098264,131.50539842503917,106.79367060173398,45.7620051499384
21.897062190047162,21.500825423498956,-22.555881099839915,1.5167698414851405,9.04107018152629,-12.424373550234481,-1.0420885690731536,7.282879236629119,19.016300091673244,2.1676350691914035,-0.7718934936004063,42.31772703259149,66.04701558101051,27.50092107299126,-61.583988799918075,63.31010088245861,38.86073614571728,-35.12385308818678,134.12446844389524,71.39083889829517,107.95888468017327,133.2693492921951,106.6298017124771,45.743017048704075
21.919245513322593,21.44774980241055,-22.530402697810935,0.8891014767812172,9.123721477021045,-12.463521305112454,-1.2829266177125223,7.324652406424562,19.036327340920035,2.9247259689673077,-0.31387784724077683,42.287216839432034,66.11217492477944,27.470685118156123,-61.61209540034346,62.046804972997705,38.84873161163816,-35.12246251828619,133.61036131819134,71.42701724913083,107.99192594909314,134.94367509433425,106.51275779747967,45.72855359168196
21.96219312327313,21.41061382391597,-22.511891712136855,0.2575167392117488,9.118524446689673,-12.497125049628854,-1.5289906978455345,7.351333116993352,19.045341528374042,3.6420402820909294,0.252383977691121,42.26035288367798,66.2528407134352,27.435884292959376,-61.64031760009599,60.78152252338611,38.74330187863958,-35.11052758119028,133.13973551151008,71.45899374403548,108.02240313225256,136.52806940118018,106.44058414069585,45.7204760217258
22.02954242038463,21.390131549837193,-22.506820405543248,-0.38003407607175094,9.018973640349108,-12.518896867243821,-1.78397691903694,7.357547771831577,19.037748770467278,4.340261458035724,0.9305717892683987,42.24480159669443,66.47344383163674,27.395641821811232,-61.66775063329824,59.50427861330724,38.54437506018566,-35.09010519768058,132.70951615973087,71.48428870387222,108.05144243500942,138.01940397810458,106.40541696164004,45.71937793903663
22.12080876984188,21.38550379045737,-22.5190323249373,-1.0171936218104283,8.833403300504383,-12.522886596063742,-2.045939918556958,7.342384145382762,19.009792270828687,5.045656978076374,1.7075656463691038,42.24485936466645,66.77252782584061,27.35099940930878,-61.69257446414314,58.20846190442402,38.26649647153152,-35.06514024537817,132.31303988034566,71.50215599900105,108.08019801849196,139.41401750971195,106.39254889865326,45.72423734865913
22.228075001249106,21.392126026083748,-22.545034704385692,-1.639520512926349,8.586732402463808,-12.507957770906534,-2.307005015627457,7.3148043130418,18.96362958207991,5.780951230717384,2.5517652759684113,42.25662248513677,67.13508103582691,27.305551383721674,-61.713496735701625,56.90009782460782,37.93617382569152,-35.03974148668091,131.94108440221044,71.51424833754363,108.10973697828312,140.7128394657343,106.37988095193063,45.73206399782663
22.3335542104303,21.399478760937424,-22.570672839444764,-2.2288443016624204,8.319409042899819,-12.481460019207853,-2.554883062477441,7.29740588625577,18.91078903410267,6.555478891737767,3.415247258082177,42.26487327743783,67.52666418335762,27.26572342932075,-61.73125175928332,55.60531630514052,37.58748805468347,-35.016402261293194,131.58270303620517,71.52485466011746,108.1406678545118,141.9265383758671,106.33865664270805,45.737876140854695
22.411460924372584,21.39140316451643,-22.572472239139085,-2.7712906538367483,8.08186050882079,-12.459204646190498,-2.7766824118506657,7.324179869477747,18.871831226191727,7.360045075410316,4.241733176272174,42.244774432140346,67.89372028664049,27.23981692663587,-61.749121270310724,54.370637134469426,37.25710885000217,-34.99515242212225,131.22620410456625,71.54028948205796,108.17283701096291,143.07733327602347,106.23637580304397,45.73548111454184
22.435731035357062,21.349930964933016,-22.524924120779758,-3.2657094928660753,7.924541801293944,-12.46061575235899,-2.963748097636044,7.430343743265873,18.870596580637947,8.17075190857587,4.980027371689229,42.169515329801726,68.17286969376961,27.235321029635877,-61.77198549577719,53.25282804194457,36.979508383477835,-34.9739698444806,130.8604144176275,71.56731754820704,108.2054421936746,144.1955872904824,106.04197241179043,45.71924295240433
22.39135048464872,21.261775677409766,-22.411540461359433,-3.7274087401275615,7.885905773536083,-12.50068617110488,-3.1146228492334482,7.637042002021962,18.92455016394154,8.961823223718639,5.599202505885896,42.02170385024993,68.30949583350602,27.25509660883789,-61.80428498045368,52.29900035422088,36.78281996788506,-34.95005932581033,130.476042890928,71.61099692678665,108.23763459480305,145.31204098139096,105.73198964875678,45.68636679900419
22.283825441203454,21.124631263502835,-22.234483047313585,-4.183442704017556,7.982165278234206,-12.582586295976569,-3.2335804917017823,7.938119338360544,19.035786765995393,9.722016972465866,6.099185170327863,41.8033634655148,68.28242138699451,27.294267019856747,-61.848042301909594,51.5219536877112,36.68576623996089,-34.92132443493356,130.0668422681233,71.67270073282592,108.26927745311725,146.44887736551925,105.29556206935771,45.63862719263196
22.141220541375482,20.94982027504688,-22.017194354420987,-4.660064867754579,8.202801131992079,-12.694985343969769,-3.324933927733619,8.29688864207374,19.187944316014246,10.466066448940818,6.883807419471438,41.53897112988276,68.12719989972373,27.339953561368414,-61.902161989911576,50.879026348551875,36.69610527714624,-34.88747794005303,129.63034103187465,71.74911531625888,108.30134454117788,147.61340807662373,104.29936982218224,45.58247123990654
22.006868392087362,20.7593819388516,-21.797810983827127,-5.16793297208184,8.51389293737324,-12.815766575004663,-3.386559015000555,8.656030741854057,19.351294907699334,11.234398313892388,8.314221594886876,41.26910388834301,67.94692966668163,27.374634347621875,-61.963325691139424,50.26422364223863,36.810671627496625,-34.85046579386835,129.16803199984736,71.83270655803454,108.3357111927522,148.79687221821717,102.51197019327357,45.52724407219188
21.925670409252255,20.57868859227447,-21.616297254383728,-5.693045566526501,8.868144064926907,-12.920253573470672,-3.40692952954391,8.95627842277939,19.493478633189675,12.080118751493671,9.170147648054876,41.03731151284905,67.8994075060303,27.381679620249106,-62.027673756536,49.52255672583824,37.01654254132877,-34.8141065606963,128.68494292077918,71.91359952482193,108.37456724168348,149.9785897852816,101.32691329372277,45.48235661643761
21.929257051429328,20.42799707862733,-21.501267257158773,-6.199402636119718,9.217892581563474,-12.989986498265317,-3.367775664759869,9.155234976652409,19.590578667027284,13.048035339520595,9.8631671478736,40.87613663317076,68.15600611541066,27.350458974259553,-62.09219660350199,48.48989081520953,37.29284039166885,-34.78309541412967,128.18843759530807,71.98224136188715,108.41984998047391,151.13364852074295,100.30408219794259,45.45465833537739
22.024684597714028,20.316431619755914,-21.4614979949712,-6.644337183043102,9.526954035277265,-13.018679372629602,-3.2521670711715163,9.239267778068427,19.634203873966257,14.153383213960039,10.457989026220003,40.79765407484999,68.84060525461935,27.27915961411154,-62.155360434086354,47.04972995218842,37.6132247470989,-34.76172132825178,127.68607481313894,72.03191825178035,108.47286369854767,152.24108122936673,99.39217403447786,45.44686923950124
22.190269580357807,20.2402759020315,-21.48412770700045,-7.0018859630228105,9.778383039608439,-13.013885377421303,-3.0573739941541613,9.225872955045986,19.632986809781542,15.36829369573758,10.965825908750968,40.79099506809566,69.97045080190706,27.174939787350525,-62.21707099680395,45.1851260036533,37.94943163548187,-34.752717356183226,127.18270464960874,72.06030902879472,108.53402168267505,153.28944279300728,98.57354864465715,45.45727052358836
22.38157212817549,20.18564135592158,-21.539260049638557,-7.284160959404084,9.976685775187999,-12.994360783485565,-2.8097299768207185,9.157107183103346,19.608873591844972,16.62334612144423,11.377541298249444,40.826779094179955,71.42660259255227,27.051862780338503,-62.27816998910276,42.99973336259262,38.27578667808898,-34.756610096488686,126.67771096306879,72.069634969108,108.60268053394317,154.27799057454536,97.83022600577385,45.48051133172672
22.54778785456764,20.134351178588265,-21.589676761295312,-7.547297013228788,10.144021112600951,-12.98392119942612,-2.5721381813873787,9.085970743318772,19.589384778446764,17.82801530985216,11.681463889505924,40.86701978306162,72.97303808815967,26.92713497908543,-62.33955961005758,40.69469062053271,38.57381861180726,-34.7717703953718,126.16381391599154,72.06541736337883,108.67718532357878,155.2138968821845,97.13446457253646,45.50932240489033
22.65210664314319,20.07110779152854,-21.60341045946274,-7.873984514373768,10.311067615870579,-13.00336315644468,-2.432317729860139,9.058859299870639,19.597756801222268,18.904022519454518,11.873247106627415,40.87798167101336,74.32046965173373,26.816299244339188,-62.401153532346804,38.51218518182574,38.83559901805127,-34.79514011037228,125.62841661504973,72.05427443856586,108.75525487865883,156.10782624288544,96.4520231914222,45.53680944563453
22.684633237660332,19.989499220858015,-21.565423257264175,-8.340851105377183,10.505065171691887,-13.062971023106257,-2.471938394755757,9.099294944525223,19.644062711781295,19.814576559941486,11.95658619285857,40.84209592877127,75.2068774208554,26.728621686622166,-62.46115532892933,36.67260080325048,39.064589575100754,-34.82341337812205,125.05727330650774,72.04148409213391,108.83464534361093,156.97044222710315,95.75589455070283,45.55870147360537
22.661134530808123,19.894420196275902,-21.483630261399608,-8.991405091128849,10.739345816546972,-13.158608921479136,-2.7338117183060793,9.19950552692254,19.721098942737903,20.573448595604283,11.939823715614853,40.764287545091925,75.46212202105056,26.664443262194514,-62.51627278054139,35.32626216019981,39.27348079335842,-34.85430396875446,124.43923026085025,72.02914061177039,108.91379922077905,157.81090380737737,95.04035525520595,45.57469072839913
22.611628704934848,19.799614913290004,-21.385872740260236,-9.828492047045934,11.008646186939467,-13.273417546974668,-3.2056408918109205,9.324391650673515,19.807435877662527,21.232576101882945,11.836216325362551,40.6694724246633,75.04146627119161,26.615828875279146,-62.563008727232535,34.52426419895178,39.47940294820934,-34.88739769717353,123.77043136368769,72.01561852903058,108.99217008932042,158.6366623203216,94.32278415905428,45.58822122019038
22.568276312468456,19.72131274356736,-21.308607006931418,-10.822592556612607,11.291744779160869,-13.384517099395376,-3.825391376876714,9.426610549208373,19.87645422449616,21.860081515516978,11.666467305260156,40.59187932203256,74.0308828877906,26.57025993195962,-62.59936614500252,34.20584927257662,39.697742709082206,-34.92408826353132,123.05647974516103,71.99666109696956,109.07016959991898,159.45335412172864,93.63437512025003,45.60482972421022
22.558431609693404,19.67109018739132,-21.282579147612733,-11.9242097307389,11.559209584929695,-13.471383830882479,-4.502613287206018,9.465527480517235,19.906780253777814,22.52055464162642,11.456972148480496,40.56113081387253,72.62889155583724,26.515488719830635,-62.62596023649571,34.205119905992234,39.936499794636276,-34.96644818530329,122.31154402132267,71.96770939246396,109.1489335949585,160.26429106257532,93.01032641410485,45.62990084139983
22.601802155913997,19.651478356306445,-21.32218827177397,-13.074039044117228,11.782208501502717,-13.521851760492263,-5.1466079799116,9.42119531712303,19.889033510839035,23.26135533891009,11.233993919782948,40.59158803951866,71.1037761766253,26.443290535935752,-62.64601632495622,34.28459922213656,40.19331674470511,-35.015513730656615,121.55441997212341,71.92638112122023,109.23006842912537,161.06987487751823,92.48361698775632,45.66687600152409
22.707915014247096,19.656083156642634,-21.42269938900753,-14.211718136549228,11.939347190774553,-13.533501459044679,-5.6905236005765705,9.29809937622988,19.82644397917134,24.10401655858838,11.018678628382894,40.67925916439861,69.72890891250589,26.35075807442357,-62.66451708011868,34.19542568483628,40.45648397036569,-35.06988441067481,120.80296089166367,71.87384718978035,109.31533879017101,161.86746939315583,92.0798623593718,45.71653881976593
22.87348408745799,19.67341078319638,-21.56511665405977,-15.28537914354231,12.02060086324712,-13.511001007627927,-6.102534730626395,9.1189971726162,19.730478972576783,25.041430854517593,10.825069949165162,40.806377817170585,68.71343289262086,26.239101419516096,-62.68713424314537,33.74622452847452,40.70942652402447,-35.12540406341809,120.06938618974327,71.81446856192778,109.40622105654093,162.65199399498655,91.81204089196581,45.77740908840963
23.08276173882205,19.691837296872865,-21.725120737377036,-16.262324066727405,12.028653450306491,-13.461873825207455,-6.3840828544948405,8.913442524763102,19.614866728097653,26.04286915078229,10.65927029820114,40.95021331676904,68.15400140174006,26.11105669070556,-62.719362510227,32.851867747552895,40.93644062876572,-35.17616471398872,119.35869139701208,71.75404468626081,109.50339756945193,163.41707985569798,91.67765602861404,45.84681132240752
23.312230929531488,19.70306257801965,-21.881429025671814,-17.138328089575708,11.97814889309316,-13.39332984303872,-6.561953678579286,8.707088432084834,19.49139234339526,27.065922733401006,10.51596823962888,41.091354576651085,68.02486338128553,25.96872181344528,-62.765791035509764,31.54199724909969,41.127029712009,-35.21649346553265,118.67049122105794,71.69771975604874,109.60634103297417,164.1563249083044,91.66318535578907,45.92191779548952
23.537144548905843,19.702790531493356,-22.020216255590295,-17.94005641266904,11.893307358690551,-13.3114889012805,-6.678340121122247,8.516518384587732,19.368954101085023,28.070635165598592,10.355813879650938,41.217808697686664,68.20627774201388,25.813400827697514,-62.82922361941314,29.930041818110755,41.27747016518387,-35.243080195892,118.0026143290649,71.64860053481766,109.71307227503436,164.86423753802907,91.7749862946641,46.00012888683122
23.736402665996685,19.68928212277653,-22.134872100919015,-18.715622937292537,11.804314620658065,-13.222520639566099,-6.7778809798963735,8.350742030824279,19.25491993053887,29.030124975154088,10.238842074513848,41.324023565533885,68.53730227891327,25.647538965635718,-62.9096829375877,28.160472271364767,41.390158109493626,-35.25616656622766,117.354308691158,71.60754129798687,109.8202063160587,165.536708818895,91.9051828151963,46.07867532106266
23.89442280663735,19.661558404343985,-22.22299170488299,-19.515038062282073,11.742593805235593,-13.134004802793605,-6.892277630464813,8.216262374274308,19.15641686813926,29.934185292362162,10.459326404285145,41.40699453829975,68.8723858016652,25.477010624657954,-63.00385964826319,26.357251863203135,41.47219813855472,-35.259121132465125,116.72799156545065,71.5737835369927,109.92354822793735,166.17098155924015,91.66560060723879,46.154055216133656
24.001645574715976,19.618775312485347,-22.283702033466636,-20.369777147626273,11.734883759139475,-13.054810616048439,-7.0288247434411275,8.120513584185868,19.079690912651078,30.78647372287549,10.654911475200022,41.46316517236114,69.12225046657616,25.311516108649375,-63.10562867431035,24.590888641214693,41.53408972530088,-35.25669880264393,116.12969873519145,71.54572799764061,110.01937629158087,166.76522172711307,91.43056960934797,46.22220247109658
24.056180850875997,19.56107011301069,-22.317439528210443,-21.281084456224104,11.796773213540982,-12.992951428013583,-7.169790769895387,8.07036277415595,19.02763921088235,31.598973343676512,11.328960857439746,41.48867517238581,69.26811753748825,25.162191518914668,-63.20769296734433,22.870597398356967,41.588290629334196,-35.25305503002654,115.56867266521294,71.52131178945557,110.10596729098411,167.3180844760565,90.64670136700022,46.2797343152215
24.066450874236207,19.49093977614053,-22.32780954505396,-22.220262008392137,11.927732555815107,-12.952486922824132,-7.2830065763376926,8.066927476123603,18.99755365915363,32.38660016504712,11.800693713837939,41.482427583328985,69.35000985885662,25.037592465494534,-63.30373072163932,21.15841259188717,41.64701993649901,-35.25054658398157,115.05608460499026,71.49799905106143,110.18435639205417,167.8287575046083,90.09116101369018,46.32567330672234
24.051365405448554,19.413758880204675,-22.323175381730877,-23.138088143325998,12.110275425069245,-12.93152651891418,-7.336986090954883,8.101324464299086,18.981433796929345,33.16190737862596,12.271529560418807,41.448983693224214,69.43845462155373,24.94035720947382,-63.39014268355799,19.396870760977674,41.719098673045494,-35.249682419490895,114.60271420268263,71.472776675207,110.25752334525598,168.29761274123794,89.56556492458391,46.36252836450791
24.034948452399117,19.33661649371122,-22.3157159834282,-23.978633650781074,12.314582783933602,-12.922940916018698,-7.312407310789428,8.15539009391011,18.96946331617965,33.92913575542182,12.781201061925277,41.398433844590826,69.60218702046217,24.86638578270397,-63.46672888456878,17.539732675523364,41.80654833506506,-35.249866311797284,114.2160744910326,71.44254213229956,110.32831935097572,168.72708994909866,89.05259760487841,46.39594700439247
24.03663694515344,19.265805294226602,-22.317580702575412,-24.693450548255232,12.507364083779581,-12.917768506467164,-7.205649347833193,8.207745079086056,18.954756583628672,34.67916803658453,13.350406952076723,41.34273966114114,69.88333668237549,24.80682584412074,-63.53616698369016,15.574835870192219,41.902563859649135,-35.25022334008528,113.89838933985092,71.40497241840673,110.39764261642861,169.12215948774403,88.53760448828278,46.43298087234348
24.062339079062337,19.20420509824029,-22.335834843766893,-25.252897813754263,12.661769927427121,-12.90972111127046,-7.0252367861182226,8.242085567560665,18.93650311788845,35.38866485658008,13.984068543701433,41.2904669206809,70.28679675634464,24.751693418901464,-63.60271722157741,13.531245871550631,41.992614147011096,-35.24994981295662,113.64684861990766,71.35958462299187,110.46435641775537,169.48980709001356,87.9949329658005,46.479709392293074
24.101085801006036,19.149866521467967,-22.36869668381931,-25.652081789596338,12.765046313669462,-12.898730258901773,-6.784965198820861,8.2537033838133,18.920049405753662,36.02492647540591,14.673126352711943,41.24260893600067,70.78345790693344,24.69341991149864,-63.67084942700119,11.47026265228319,42.05923356601711,-35.2480926110313,113.45628577638023,71.30847240659699,110.52696250040258,169.83737453278547,87.3873239293002,46.53916962144254
24.12851034368637,19.09639449537653,-22.404823894783263,-25.91052460428357,12.821871377869943,-12.892141160831912,-6.4976594660683675,8.251716834926164,18.914727661402488,36.554433955881024,15.396952983025,41.19133855435064,71.32132302776135,24.629007034824365,-63.74433921306897,9.467487044326175,42.08898786254894,-35.24308988498827,113.32279661360127,71.25627718267438,110.58548801541264,170.17006986097545,86.67553993319233,46.61030357751295
24.1149671843499,19.034868024399735,-22.425951178969093,-26.06700240135547,12.852744228494858,-12.903162166295175,-6.172265283301452,8.25651664874406,18.931159487467976,36.95135402732909,16.124549727282446,41.12213848304894,71.83744855685545,24.56025721547174,-63.82593528281815,7.59535781250146,42.07852692262119,-35.23253800429178,113.24622827295491,71.20924980640875,110.64196733649746,170.48839810098744,85.83503984596774,46.68822589840684
24.03501052449527,18.956582931746393,-22.412119038991428,-26.1723500965097,12.8878712570762,-12.946895638604843,-5.8151265700763215,8.293284798605946,18.97891178355495,37.203690966599574,16.815655454733037,41.01870929804744,72.2668839196871,24.492257893401085,-63.91728388639231,5.911535319844798,42.0367652476082,-35.21349732774405,113.23036887375721,71.17357015562415,110.6991912435607,170.7866194008999,84.8715553386707,46.76572769107236
23.87552010480622,18.855922883570653,-22.348299711723072,-26.282245855261845,12.957911555224895,-13.034755428334845,-5.434176491701258,8.38321835620707,19.06426833810992,37.31679998590129,17.425297169490168,40.86940200860304,72.54899349893857,24.430752347888436,-64.01875150733927,4.453073740220407,41.982059608113,-35.183372218877,113.28125136289616,71.15332489691926,110.75866440583877,171.05335553956448,83.82644446992916,46.83560080786367
23.640407647881045,18.73274299259127,-22.23079090094875,-26.450041085255904,13.083911196255482,-13.168666514908034,-5.04316827645107,8.534865173814715,19.187901692099317,37.31424295581408,17.912724684780006,40.67335165091851,72.63348658598865,24.379290832874364,-64.12914014529976,3.234193513658165,41.93567582855575,-35.1411553491613,113.40500103307544,71.14872316808292,110.81902333039187,171.2747629421793,82.76866678853929,46.893071868647155
23.350303843245314,18.593521270991403,-22.071134277786147,-26.718912803209804,13.269512950348371,-13.337147588611547,-4.662936527604036,8.738686045452432,19.343157601574877,37.235010992619664,18.251280099186758,40.44402297196042,72.48730286406088,24.33720980006581,-64.24562686929069,2.2465788089540624,41.91448675963984,-35.088655712284876,113.60650600378716,71.15521225201901,110.87570322636074,171.43941099233066,81.77760298068941,46.93747014794738
23.03684831117739,18.45051489903613,-21.89536819178437,-27.113915862681967,13.498380342861168,-13.515553273481437,-4.3181061264260725,8.967621825402185,19.516173263676023,37.12610794706539,18.434632999444656,40.20811599089808,72.10109849139847,24.29934218210396,-64.36418393446363,1.4623464097610268,41.92595110237895,-35.03116645061216,113.88928711802086,71.16401791658326,110.92203304070652,171.54295447716459,80.92383725661911,46.97242883537325
22.733407519888836,18.31873725059867,-21.7378970262784,-27.636226842469362,13.73830485950764,-13.671576981727853,-4.029801926172566,9.184329284512609,19.688356743301,37.03115806978171,18.476985796600776,39.999247272194566,71.49305362365871,24.257651871294453,-64.48038038626433,0.839533385216393,41.96711319088531,-34.97692935148458,114.25610096463532,71.16422866376635,110.95152710353813,171.5906726377796,80.25407119939689,47.00450225499708
22.465937518915684,18.2116585576461,-21.63169469716395,-28.26186528770416,13.95103224345286,-13.774622163348479,-3.8068038846995327,9.352619602223275,19.840381067036716,36.977902648268206,18.407798462825937,39.84817957298036,70.70859676188181,24.203967979598623,-64.59027043278058,0.32923021915606926,42.027452437221044,-34.93503904770363,114.70947127674627,71.1459545210003,110.96084662787372,171.5970197024823,79.78405070317902,47.040791041756734
22.247789517317752,18.137412625908755,-21.598546910212864,-28.945529115013827,14.104339674760801,-13.805263062029075,-3.6387483625041663,9.448375199743909,19.955928083789647,37.26587648645059,18.263716232039876,39.773406382710384,69.81565573079705,24.132408130118172,-64.6911717259346,-0.11642877859324921,42.09394056790999,-34.91226648130413,115.25151201696967,71.1035306764874,110.95253299795937,171.18383626027708,79.50046019065643,47.08657018973648
22.080199348504806,18.097220352855096,-21.643279662196516,-29.628767432447372,14.181557781378375,-13.76060990500185,-3.4949763689575306,9.465369462470473,20.023708557861887,36.97838727285762,18.08112172196274,39.77620568634513,68.89493192146317,24.040383194553115,-64.78226612548872,-0.5357194453115341,42.15624656666087,-34.91015342182111,115.88293971004184,71.03752985232617,110.93623974805536,171.5699367967796,79.36957511655929,47.14380069048593
21.95705345983804,18.08658500039181,-21.754142428309933,-30.251363079395276,14.184714397571902,-13.653482311670501,-3.330923548727859,9.41402478665972,20.037606696718505,36.95988546147183,17.891917198409757,39.84226589961478,68.02474206895175,23.928014644682502,-64.86490422202587,-0.9487154672780652,42.21044377342013,-34.92382104161728,116.60179220633901,70.95472953196492,110.92724616211459,171.57777880209227,79.34832392379934,47.21091805808658
21.870272676813833,18.09829627484971,-21.908715278304022,-30.76435575040595,14.130575370492501,-13.506392544218928,-3.1007945612875947,9.314609846249294,19.996001573748714,36.85817904971855,17.72314108509309,39.94872700925443,67.26240441562773,23.796724476187688,-64.94236281917011,-1.3504154962194452,42.260203161407944,-34.94313680344136,117.40263578154577,70.86599453379424,110.9420237260735,171.61649085986073,79.39346222026877,47.2837553394734
