LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
7.176721266697868,-4.142712301783669,-21.933866808966638,-42.57990647939478,-6.968396673327732,-18.828141674272484,92.31711985602016,-2.71109812302924,17.187335093191905,-7.94940410662657,7.278841624804365,42.91837054866789,107.01475359921368,-7.3315930547881285,-62.32478607599538,10.183320758623843,8.600083857115974,-55.70229995800896,179.9119002720407,63.58633805146974,122.58851395855581,172.29226597875927,65.21792832899672,58.827009571910665
5.648121423425549,-4.276649242234899,-22.055252092306816,-41.35425154441551,-6.948085720452831,-18.743442165599657,93.8488292094437,-3.0115212196770496,17.108815133574687,-10.646857818543864,7.048052508585254,42.96908650416894,108.21703299287367,-7.584095828295287,-62.51718939420297,12.846731224166215,8.550208504159029,-55.62690306085085,180.00156704797112,63.99717551068794,122.76961460559306,171.92057803337218,65.34872305445455,58.90514239478229
4.197642126890679,-4.371990779241247,-22.20756419492023,-40.13772717341536,-6.950161558397379,-18.625819537389216,95.17321068576453,-3.3587800529416727,16.995713011230258,-13.15090435883326,6.873559210229768,43.0421001973041,109.13116665727902,-7.851442162506948,-62.70414449199783,15.43221716182343,8.490705139628645,-55.55044830036303,180.08205501472852,64.41613456108091,122.95232109348086,171.5340710209532,65.47653426012411,58.987581028446655
2.8808869122507756,-4.442442019586279,-22.394747549759693,-38.85940701109032,-6.972422719361078,-18.47316135070335,96.31708114655997,-3.769548591536566,16.83966711176762,-15.431938024615802,6.749367108256713,43.138206421428784,109.8820024316752,-8.121285509565766,-62.880684741564615,17.834050424803063,8.420548256380277,-55.47476644591261,180.16777632262313,64.84436856680033,123.14269902987388,171.12443799069925,65.60926232607004,59.07328632424246
1.732362992956672,-4.5021893117397775,-22.606211692798027,-37.452295627544935,-7.006134170949517,-18.299590145446956,97.29006737794083,-3.4087580103832664,16.647099047276313,-17.4759885583779,6.655957101021844,43.24651527724811,110.61585375580079,-8.382207725363866,-63.04341477553086,19.962621377129604,8.342761075498073,-55.40061065663234,180.26710138831663,64.53092141690432,123.34361981036284,170.68055235319318,65.75081904203859,59.159821547787146
0.7657314603029866,-4.56308625266286,-22.81846864778936,-35.86654501914959,-7.039533493584541,-18.132156718822852,98.0800410764879,-3.2766802935700996,16.438369762240157,-19.289803946726195,6.5663969448072415,43.34728052729141,111.4616643521221,-8.625838626985177,-63.19184855158626,21.764717592898577,8.263433366950816,-55.327963812152674,180.380486885715,64.45263003730079,123.55367350218023,170.19123933966642,65.89934825959335,59.24425124307345
-0.017896069576176062,-4.633108238173625,-23.002252878752916,-34.080109229379005,-7.062299659834351,-18.002146236877486,98.65847376634964,-3.379814645464421,16.241409352804173,-20.895378858209995,6.4552640704736355,43.418258543565635,112.49622238838195,-8.848008739843554,-63.32848050855095,23.23211797946284,8.189150859537042,-55.25644730374362,180.50083135450893,64.60236342578547,123.76769407259923,169.64660457644638,66.04793856505631,59.324284388724266
-0.6164577028181922,-4.716106118992943,-23.132323360365596,-32.10791249280207,-7.0689149966585845,-17.934570105511522,98.99191685084827,-3.5737571507906694,16.082195205256852,-22.31799118766311,6.305976875567168,43.441830891215005,113.71829018535743,-9.049013575785693,-63.45754354268015,24.400466000026903,8.124038901865612,-55.18552322691302,180.61542807542364,64.86636976325005,123.97883977749714,169.03830448820173,66.18841400064488,59.3994227469304
-1.0149570970426294,-4.812456012464398,-23.19596807708771,-30.00679255636948,-7.059807365728923,-17.939971328065457,99.05490055157675,-3.8064163945622163,15.975916114531575,-23.57450956377787,6.1135082315804326,43.41017669941759,115.03691877498183,-9.232861756151525,-63.58306750735251,25.342479847653895,8.067749305980449,-55.114624335305386,180.70877041985835,65.20635862740582,124.18130141272101,168.35996130935135,66.31701034673613,59.471802588159264
-1.1828530410243085,-4.9202319148760125,-23.19716182091588,-27.87104578894216,-7.040600384909222,-18.011174053885604,98.83945342111241,-4.062621135651375,15.922210787309261,-24.6664571679467,5.883327610080908,43.327124696572355,116.28198165955146,-9.405583482295173,-63.70722430193757,26.156915975860052,8.015141934836189,-55.04355696447348,180.76571568513396,65.60178863253921,124.37240864145838,167.60890776687967,66.43842932132695,59.546425367206325
-1.0842837520485025,-5.036699987021926,-23.155539226690376,-25.816067473291696,-7.020601753342939,-18.125240161536766,98.35689119282338,-4.351486759758099,15.905802679736201,-25.578846255452955,5.629260142276884,43.20685955414972,117.24241953963154,-9.57315102355113,-63.829717549552164,26.95235691213406,7.957680402074128,-54.97322011258083,180.77463400062538,66.03907144915814,124.55333242562418,166.78955803997349,66.56529215276133,59.630618437801274
-0.6960291045615531,-5.159861623824055,-23.101291308852755,-23.953993518147282,-7.011352677226635,-18.249174147109684,97.63055789971183,-4.692036310129843,15.901508983936289,-26.28410796551172,5.370976619146326,43.070435428517726,117.72534874958303,-9.739775088551758,-63.94830459619294,27.826374479856504,7.886072577806619,-54.90613021875589,180.72995836581038,66.50376983040003,124.72832485467792,165.91747460185283,66.71379412539585,59.73276209643221
-0.022330199339240082,-5.289556300744931,-23.06775602021348,-22.370190392457094,-7.025143515882544,-18.347586166791782,96.68362933390246,-5.0934156217515305,15.88146425223127,-26.750348264078763,5.129801954032711,42.94091470322749,117.61414443525634,-9.907067884870086,-64.05997136646394,28.84417047915362,7.793333926090881,-54.84606313921493,180.6333508524091,66.96987240212214,124.90297948440887,165.0223347411759,66.89890305880522,59.860511253335076
0.9012936241311651,-5.427679402896413,-23.083267612656396,-21.10907644933359,-7.072872382485975,-18.390903923076333,95.52907616934449,-5.529771853623933,15.822612631123896,-26.95280361142555,4.922441201502181,42.837729026550186,116.90147982081419,-10.074117682055775,-64.16220716700366,30.022767989824764,7.677141140308519,-54.79661950827107,180.49298645276102,67.38430897376085,125.08218009390859,164.14792333056792,67.13133631524568,60.01895256535104
2.0144700599306002,-5.577455177057368,-23.163790077380458,-20.17253978928104,-7.161081662659302,-18.36274222688184,94.16628850691944,-5.9303553399632065,15.712991365283331,-26.885904169855397,4.754600944637971,42.771288740241374,115.68861578828498,-10.23827316143334,-64.25410374853489,31.325941686489717,7.540481446045974,-54.75930315233733,180.32117011944194,67.66503670194999,125.26837020296934,163.34813174346198,67.41621813769139,60.20927387957403
3.242803603658285,-5.742101684394266,-23.30825536903442,-19.527889040117156,-7.289045409948715,-18.264539648927357,92.58444209199637,-6.255195076202398,15.555309400321331,-26.571655469051404,4.6178930919351195,42.7395790894477,114.15960701163976,-10.396373213949852,-64.33716707716381,32.67212381106484,7.39044365147227,-54.73213658142713,180.13116599755466,67.7792936224323,125.46063978394801,162.67943926541304,67.75226346287505,60.428417679100846
4.509194503656575,-5.923382056775684,-23.498556626006067,-19.11918483765359,-7.447393179899654,-18.115445059682436,90.77068039031862,-6.551920229643864,15.366371073737717,-26.05976315803417,4.492612024387569,42.72841608704242,112.54310485017027,-10.546089020812156,-64.41560266537381,33.95370821543705,7.235960877909723,-54.709602477387776,179.93443488121235,67.79886955808867,125.6549083618269,162.1916907488125,68.13085744049594,60.66984951479692
5.745424743530838,-6.120485318207682,-23.704892989263843,-18.877699575711635,-7.61935700447292,-17.94667173540868,88.72024055982286,-6.858307566285736,15.171985213918774,-25.417359489194702,4.35587282454199,42.715709315562705,111.0667067927275,-10.68698593273273,-64.49574688611732,35.063244948912086,7.085609401503066,-54.683983211321824,179.7392636486211,67.79930087191677,125.84518172661055,161.91944547012676,68.53571801875295,60.92516776100747
6.902986566577208,-6.3295377136625675,-23.894917400982994,-18.731734486360605,-7.784599725372907,-17.791903479892547,86.44391076429632,-7.167794320272371,14.998953009636004,-24.71093239490021,4.190941339460753,42.67826553543081,109.9029702947958,-10.82097781270014,-64.58461094646695,35.92140108690577,6.946124512298834,-54.64748580249055,179.55084929296964,67.8158447516075,126.02550561046775,161.8756476474892,68.94480519626946,61.18600525941521
7.95771847592208,-6.543884512479086,-24.043443241074137,-18.618591940178366,-7.924432885423008,-17.67719810241531,83.968509156252,-7.4591262834467145,14.867089090317833,-23.987369900328307,3.9925633274393384,42.59865736521637,109.11385513193669,-10.951997783377365,-64.68801351107415,36.501970296107,6.821662908637526,-54.594302712422994,179.37181816033092,67.86162584257374,126.19195582393947,162.0484171590569,69.33561001767856,61.445654367356255
8.90260198867171,-6.755125798315184,-24.13949275085784,-18.49946644836051,-8.02663116717258,-17.613807269102534,81.33054366382027,-7.7199927284040175,14.7839347985016,-23.261955238200944,3.7662733003530384,42.4699756236398,108.61615832548198,-11.084872264547604,-64.80901934283943,36.84771424627449,6.71349956702965,-54.52196781906221,179.20217233519628,67.94316244850303,126.34396955760789,162.40145321377184,69.6925428080096,61.70006887610093
9.730886444456,-6.95473691994127,-24.188827517159492,-18.372706963276606,-8.0882582162944,-17.59578989630377,78.56754811267209,-7.956339637188351,14.743395767840529,-22.518106669983716,3.5243999102503203,42.29732251163517,108.19391437163148,-11.223657915119453,-64.94722422483682,37.06800640352921,6.619936352747508,-54.43172700923482,179.03894640034852,68.06675856715485,126.48459288134691,162.87920916346286,70.01241055735395,61.948184918167016
10.420403873507812,-7.135968471315623,-24.211579381062567,-18.27686809070249,-8.11580842800414,-17.602660306240644,75.7116498441346,-8.190395069477583,14.728251306867131,-21.718433171609213,3.2827591305916535,42.09591869576607,107.56465229230098,-11.370119411752736,-65.0991192103711,37.311174504667996,6.536595414848929,-54.32791635414004,178.87674040264378,68.23872553485158,126.61963822012527,163.4178453581552,70.30416330570947,62.19165896098886
10.930533427113861,-7.295599492267422,-24.235618873433253,-18.277185275296006,-8.122943708692526,-17.606304919722152,72.78786357515382,-8.450794180074745,14.715800436796819,-20.822146059395266,3.058619550936566,41.88638485403919,106.47831836666752,-11.523207692784485,-65.25948595891691,37.716188168453776,6.457551164661739,-54.216516986267735,178.70938210464527,68.46189943829056,126.75608436101118,163.9601041666518,70.58307573057961,62.434091540023786
11.215551906528043,-7.435012388518374,-24.287221030297104,-18.438649165844474,-8.126566483757284,-17.580578115861293,69.81760052109527,-8.759896941384548,14.685320943333494,-19.80237302347617,2.8675564569430883,41.68829568625239,104.8100460333316,-11.679910853048774,-65.4233958716199,38.364255410484155,6.3774150902757185,-54.10325946338419,178.53142953475793,68.7319399457855,126.9001947722769,164.46845394278964,70.86321422800587,62.67974941542616
11.248602173174694,-7.560097590986476,-24.38178058916296,-18.799057707891752,-8.142074201531326,-17.510838857391843,66.82482968984559,-9.096436152791224,14.625192303571875,-18.65807003305882,2.718396141436454,41.513801415686004,102.60982777132928,-11.836951160106022,-65.58801245260193,39.255483204529405,6.293616099851845,-53.99191099243145,178.33835740761828,69.00988587654959,127.05582900317322,164.93044977786843,71.15191140646769,62.93194269052742
11.044871833476348,-7.679815437536654,-24.51814929872977,-19.356219092271967,-8.178975177587358,-17.399800881179043,63.83946908429155,-8.907884675852664,14.537027439343579,-17.416981140989865,2.60891062462931,41.36370599535636,100.090341194086,-11.992289661361117,-65.75339032686989,40.32092304064643,6.207602721844991,-53.883475374162835,178.12604018178627,68.750207486834,127.22337688386699,165.35446538676266,71.44768046753154,63.191543653777856
10.671515020301168,-7.803719950496077,-24.679277561878596,-20.07354157824044,-8.238450110101274,-17.26684839538369,60.89362376439256,-8.793805732302305,14.434893231149548,-16.128456544458853,2.525460628513855,41.22786799219021,97.55759383333593,-12.145665500152193,-65.92189018470742,41.4580703611818,6.1242162657763695,-53.776700370000256,177.8910952061409,68.54777296501159,127.39963841711662,165.75914492987476,71.74149248444864,63.45630575477456
10.234681894653562,-7.939153244309379,-24.838971240155526,-20.897223972847883,-8.314009914661073,-17.140854671183288,58.01186162016585,-8.766427444166046,14.33979914893591,-14.848823653681874,2.446775901984246,41.08976359883803,95.30899975814664,-12.298056980425336,-66.09640137779967,42.56755221052276,6.049579023330216,-53.669621288665674,177.63258071464082,68.43169927658533,127.57870843842872,166.1621830837734,72.0209611823393,63.72135181582183
9.84302261545859,-8.089064645752073,-24.971581368909643,-21.774414557042853,-8.394925352548192,-17.049754145708132,55.20216100482533,-8.832723079906817,14.271849518975978,-13.625503169702784,2.3493507601838317,40.93295832694526,93.5363842461945,-12.450452045587713,-66.27807398671457,43.57541181891362,5.988535754952597,-53.56133041629653,177.35406431884994,68.42770811755793,127.75355743978665,166.57286822675897,72.27630591971317,63.98060723528714
9.561433627660005,-8.251360943570631,-25.060600787988076,-22.664791374293834,-8.470667964838203,-17.011187308488683,52.45338042980192,-9.093580040643655,14.24320651722847,-12.48607865635357,2.212729334595803,40.74684835569862,92.27122583336386,-12.602525590064399,-66.4645928731261,44.438592475238245,5.942671198508285,-53.45307764701003,177.0649561177631,68.64740415546096,127.9177704528517,166.9901263081051,72.50542520648804,64.22854202084034
9.378985114673531,-8.420124607555525,-25.10352770583576,-23.543728849214872,-8.534328570838664,-17.02713198041774,49.73918380142385,-9.317811535651149,14.254091648444147,-11.43515820438442,2.025128154250872,40.530154302382655,91.3923799640238,-12.751888156345577,-66.64994976848784,45.13997479290767,5.909540419508353,-53.348143942791424,176.78059298682885,68.88945956631309,128.06697735925826,167.40526311447434,72.71486008968661,64.46161138053988
9.211496540480544,-8.588098152674576,-25.1121234648846,-24.39973820882048,-8.58385827416003,-17.083484751796036,47.02539724445417,-9.171074558764058,14.29263909151414,-10.458142835518052,1.7890022869233668,40.29163836790286,90.69030742748387,-12.894462072192548,-66.82604777315645,45.68105032527242,5.883341982031193,-53.25048975035651,176.5200507053349,68.810156027731,128.19975913931998,167.8069500505928,72.9158635923832,64.67903569897548
8.942905038240365,-8.749179280284348,-25.108254146321645,-25.230209790719105,-8.621191260921163,-17.15441316243507,44.279610403282824,-9.005921189535965,14.338377132080403,-9.529110575838157,1.5231868528060986,40.04777567198702,89.95915281005145,-13.026059360243321,-66.98554347582899,46.0775621186402,5.856906148978688,-53.162764985396734,176.29971597495071,68.720540988281,128.31799534630576,168.18567640258007,73.11839734202367,64.88275907304583
8.48985914500247,-8.8998489692018,-25.11649723741963,-26.038130256937087,-8.650180604466504,-17.21037777908145,41.481348790591014,-8.862548253753351,14.368281038131112,-8.619730706817759,1.258258706338001,39.81765670455615,89.07794198803825,-13.144485663334072,-67.12462737439944,46.35878318314282,5.824399913499185,-53.08466537159687,176.12275338116697,68.62845091844173,128.42663982028597,168.5359814813675,73.32691077291173,65.07661282756504
7.861501741786914,-9.039299392820586,-25.15601898092866,-26.830475450593898,-8.674588119303483,-17.227441742184137,38.626842903729546,-8.774318057477815,14.363512133269353,-7.706571695875055,1.0259324191805383,39.616780231804114,88.04846541465518,-13.251003562832775,-67.24442695154251,46.566913982626176,5.783624855710686,-53.01261322534681,175.97006822443907,68.54245690049554,128.53289417572188,168.8564315780354,73.53979411908847,65.26499323771559
7.1831263431466015,-9.168766326261922,-25.234814912490044,-27.617755925569398,-8.697124840799656,-17.194674194265634,35.723063957799006,-8.758342024263175,14.314589280700531,-6.775087577005285,0.8474838630532346,39.45237947728566,86.97485920109631,-13.350209307862412,-67.35040135569686,46.752206809219736,5.736780542240236,-52.94118241107717,175.80072059892194,68.47137549971558,128.64483852937465,169.14830952413658,73.75180965261362,65.4515618304813
6.657448825018902,-9.290640770086867,-25.348288416463866,-28.413546610572528,-8.719832502699521,-17.11698025237284,32.77536100353041,-8.812234066431765,14.223272408689613,-5.81973935528023,0.7266659564853448,39.32216790568199,85.99182718186631,-13.44823758529826,-67.45004915801135,46.96256623827262,5.689444173429796,-52.86571567297032,175.56400899864994,68.42348677961697,128.7698055038989,169.41402360932338,73.95742741544744,65.63838241881182
6.465394610570987,-9.40758720805791,-25.481999764093896,-29.23244933543146,-8.745228050532322,-17.012359551254956,29.780489509733005,-8.917256770918629,14.100720807229644,-4.840814780745212,0.6496033039754288,39.21644867587928,85.17685279277045,-13.550206535992228,-67.55000712164885,47.23063479282819,5.648602719950305,-52.784767818367264,175.21713805413842,68.40532831071889,128.91301331221842,169.6559247722816,74.15321496769634,65.82563725523127
6.662815825462025,-9.52171006823778,-25.6167776938472,-30.08530994398667,-8.777122828590302,-16.904790555708882,26.729457985026375,-9.045559075844377,13.96295361367842,-3.839538412242131,0.590548603508136,39.12206159753374,84.50394251269155,-13.658325640635734,-67.65386543868642,47.563450839353195,5.620818216763728,-52.7010108739882,174.7403641164194,68.42043877763052,129.0769654534883,169.87595847018997,74.33855876177178,66.01186313189572
7.154349665634842,-9.633916883205034,-25.734129529427367,-30.97204320654652,-8.820256417880774,-16.815782270493457,23.613101299309502,-9.168504832500078,13.825533484881147,-2.8136808840948566,0.5204707999295373,39.02645362406828,83.87417733570496,-13.771662964329714,-67.76154265728157,47.93884732011178,5.610901635589142,-52.62016541962496,174.14476083773877,68.4686311867163,129.26176726703102,170.07614292990672,74.51499935070103,66.19457052919849
7.766520867087423,-9.743735559687162,-25.82067345157262,-31.87434873310345,-8.878710576917035,-16.757993868567347,20.425737273413574,-9.263906934560422,13.69926392507615,-1.7553655982996004,0.4154676452276007,38.92082089697416,83.19267971709202,-13.88739168974895,-67.87004608767403,48.30995637315332,5.620736665392728,-52.54873035399883,173.4696978827332,68.54613440157802,129.4660083278029,170.2591751216881,74.68494833588865,66.37105586610754
8.355085694511299,-9.849714107652602,-25.870979503996175,-32.75159994898474,-8.953896820112567,-16.73301627196946,17.168224067603703,-9.320906284946076,13.587988150506538,-0.6514956177711735,0.2628288405751995,38.80190357718247,82.42456220510005,-14.002368132580846,-67.9747102463382,48.61622648641913,5.647958252311623,-52.49188638485345,172.76914377015783,68.64651316094024,129.68756860716866,170.42814151920825,74.85059075766472,66.53914326544214
8.866464621823823,-9.950185495665416,-25.888080434898708,-33.542900191982056,-9.043195762861588,-16.73358972459137,13.848880539794834,-9.341289512244323,13.489038326321406,0.5134991842349326,0.06338038020043513,38.6721152781194,81.59535471223272,-14.114014771966572,-68.07021635080733,48.79763159787563,5.684964841873852,-52.45254995045293,172.09181748231717,68.76199173162107,129.92383600933056,170.58494117440645,75.01329424254202,66.69757752505396
9.327929597105646,-10.043874011377222,-25.88079650016767,-34.17748178548869,-9.140013007473456,-16.749179172864803,10.480179117980983,-9.336042862116475,13.39637521280925,1.752932311384296,-0.17042690081009582,38.53759362339115,80.75441282685496,-14.220480537283455,-68.15147253383739,48.80831235772893,5.719437841439471,-52.431546487862434,171.46483210608037,68.88479510388304,130.17131469331153,170.7282606787622,75.17309441821604,66.84593475398415
9.793419892711007,-10.129891361778155,-25.85817657835756,-34.594510727105686,-9.235438902485676,-16.772823362263168,7.074105847075497,-9.317531385335714,13.305377230264892,3.072172795494395,-0.4200076161724766,38.404317267714084,79.93811624913619,-14.320799212524294,-68.21478150668753,48.62584131891989,5.737326774350877,-52.42811678479047,170.8881045201244,69.00828105920502,130.42514137920398,170.85278849135673,75.32765926652179,66.98418750010134
10.288656327108512,-10.207209928868933,-25.823635338671632,-34.77056501095292,-9.321103154227055,-16.806220707196665,3.6401776583859555,-9.290832426807846,13.216854605480911,4.464806295213794,-0.6675727942878069,38.273877167374735,79.15476094820299,-14.415448566991257,-68.25921452936635,48.252544510165116,5.727851701362611,-52.440078810453514,170.34050915481302,69.12774411546559,130.67922043506488,170.9511049982664,75.47108621170754,67.11228223249
10.789875394468558,-10.27429262967853,-25.772709677724976,-34.74722794467188,-9.39222300267388,-16.85988496428929,0.18641800469118852,-9.249781752977958,13.13752036871089,5.914280093512215,-0.9016207990014635,38.14161227987485,78.3900714670816,-14.506762659846247,-68.28737113600292,47.70740206576514,5.688243716413145,-52.46370735791204,169.7935009518431,69.24075069759813,130.92736813038323,171.01824881561973,75.59421342306273,67.23009558692925
11.245813038743442,-10.329579608211509,-25.69674100112431,-34.64504921847074,-9.449429546625263,-16.947153487381886,-3.2791817979316016,-9.181301654428081,13.075888644215093,7.402090613685774,-1.1188719341884905,37.998980997695654,77.61775605174797,-14.598276673412835,-68.30468044139064,47.012049276183255,5.625317620918415,-52.49393065925586,169.22505443135606,69.3468952397441,131.16518170614162,171.05687631973933,75.68799242044129,67.33789110405465
11.62352400875348,-10.372865023034873,-25.590861127549946,-34.65101725106975,-9.498221073188713,-17.074469439529707,-6.748734624637866,-9.076172656912506,13.03559516409174,8.919112780806305,-1.3220173390497294,37.83936629518487,76.80004097626029,-14.69280703187184,-68.31727637494588,46.17895105795559,5.552523378389657,-52.52528507109465,168.62698121094294,69.44706899004079,131.3917203039759,171.07946243526482,75.7487981395562,67.43700300658826
11.943386432497025,-10.406801651804775,-25.46150534694391,-34.978555483466025,-9.546090328846837,-17.23322477975371,-10.21532142435672,-8.939763094692232,13.01017443368811,10.475139850825606,-1.5141415990670133,37.66411909427549,75.87660832010334,-14.790178417554324,-68.32950511562623,45.20793644173276,5.483880500269565,-52.55346100397035,168.00255048826142,69.54254737917582,131.60995772744135,171.10478392030515,75.78170626615712,67.5301683163383
12.277969144680256,-10.437417095728996,-25.328590051258015,-35.813503902928275,-9.598813323617268,-17.39834783611233,-13.671079657761986,-8.795775615895923,12.982820458612142,12.104057657991662,-1.6930191981907932,37.48523747033615,74.75535956251069,-14.886023406775282,-68.34244839732823,44.08922459261555,5.428119010313086,-52.57668696925222,167.35672318613084,69.63426596996119,131.82551300108824,171.14942982181825,75.79892115406065,67.62098260505266
12.713832385856778,-10.472803550562796,-25.220265971796834,-37.26346893207457,-9.657850046690205,-17.535573461895318,-17.099195552002236,-8.679808222815431,12.931960158729815,13.864053263319578,-1.8501541475830265,37.3226396196591,73.32272231947015,-14.97262741863309,-68.35423606155518,42.80515071644419,5.386185449891188,-52.59600569807944,166.68509140951272,69.72259266417703,132.04406225087106,171.21899245401335,75.81485634287449,67.71243637173939
13.297276413123084,-10.520049164389187,-25.162158120904248,-39.3202124304333,-9.719913802242285,-17.61458548977612,-20.460250282225896,-8.62519487088178,12.84019881254524,15.831284532351344,-1.976606811325638,37.1966818921231,71.48282902375986,-15.041652399661563,-68.36182481138277,41.32540929713398,5.353240392550636,-52.6140108781717,165.96851751625846,69.80773485048749,132.26851864677104,171.3044567046759,75.84135859658241,67.8051277076856
13.995333628685168,-10.581690907388271,-25.166172741092264,-41.83768017205993,-9.778452785190444,-17.621723204128628,-23.67763999238209,-8.64811136617456,12.702257512183355,18.08259842648103,-2.071625741089399,37.119280629140924,69.21911945031708,-15.087487961460416,-68.36314296170812,39.60050619209372,5.323642377116275,-52.63271120628747,165.17833463892947,69.89060860737874,132.49716010394866,171.38653791573256,75.8847527056013,67.89609713534057
14.6987255677519,-10.653671070628727,-25.224529130203145,-44.532659041819834,-9.826111506944278,-17.565970687832966,-26.630238441613766,-8.739729620862128,12.528030041508934,20.6607800088726,-2.1469226080217396,37.08824310021011,66.65326955346038,-15.109652093212421,-68.35852947534055,37.56870407707251,5.29574432523989,-52.65198584910791,164.29181507511396,69.97368063520217,132.72343005462275,171.44690910609128,75.94428834593216,67.9790435273978
15.270938355840217,-10.726270171532565,-25.31234943652581,-47.02494482238667,-9.857229775169206,-17.47534136462116,-29.162895148400427,-8.869909829897452,12.339313164149214,23.522172182043594,-2.2222372750689097,37.08816793461036,64.06323335411896,-15.113145420537336,-68.35094338845984,35.191183078508004,5.273570180092173,-52.66973003732139,163.31105727162523,70.06127400363465,132.93748145283087,171.48194201449394,76.01167397092999,68.04608035919578
15.614773242808493,-10.787919711139883,-25.398045121207627,-48.925135409693766,-9.869579728467524,-17.385398995968192,-31.120251437664578,-9.00120411476336,12.161671518366635,26.491811241881372,-2.3144348229060867,37.097867544413575,61.83202366927194,-15.106561948013495,-68.34495922918791,32.505130809481855,5.264423404845537,-52.683504170456544,162.27454683295778,70.15918498613902,133.12896255640726,171.51165843516017,76.07283752566246,68.09048501223576
15.712748050035426,-10.830110013575913,-25.456619247768632,-49.94054109237501,-9.864796622024489,-17.325355052795082,-32.39186464964445,-9.10627555753762,12.015150458787359,29.280031622114986,-2.427801881382681,37.10044649081226,60.33792744512329,-15.098801549307229,-68.34501585237918,29.647514848928786,5.274051450124239,-52.692435707135225,161.2534781661972,70.2738810307795,133.29013207913738,171.5766558559753,76.11329694524272,68.10935910399917
15.620221608632255,-10.850901948471128,-25.479098757069902,-49.94336057127551,-9.847519392530165,-17.30827418271451,-32.94322687866643,-9.179385945408711,11.908182329344562,31.589188257970328,-2.55275342821178,37.09042006505496,59.836157948944674,-15.096046649663213,-68.35378777774085,26.810174396867435,5.302493306338725,-52.69810270267228,160.33389123784335,70.41169857997588,133.41825990307123,171.72214479937875,76.12587758314261,68.10501422457182
15.427082479455736,-10.855347069137528,-25.473403582756422,-48.974340134022746,-9.823781428995172,-17.329528433175696,-32.818530487752234,-9.235850140629317,11.837267924447225,33.24874348555413,-2.6735159630577208,37.074087304641864,60.3849707679865,-15.100581132814458,-68.37153931416397,24.159194956579753,5.343062594072254,-52.703961457310875,159.59401682427756,70.5783182664991,133.51660611358528,171.97709649968377,76.11591842939902,68.08439990064447
15.218272442717849,-10.852904483603032,-25.457118498701412,-47.2069711612348,-9.799230830824428,-17.372998073608432,-32.12384650650734,-9.300781681971694,11.79161451059491,34.27614609221122,-2.778852256510824,37.0636742174369,61.84050601067144,-15.111847388429112,-68.39668392249455,21.789303227070338,5.384634654861509,-52.71381278865606,159.08709197813323,70.77855503626894,133.59393067958507,172.33975315673513,76.09958746413491,68.0568197215131
15.051900456445335,-10.853515111275403,-25.447151994080293,-44.90801070870206,-9.777567872003484,-17.420741996081272,-31.00566874884447,-9.394601883364828,11.759356540087872,34.83671659818916,-2.869504441306944,37.06940635219623,63.912846899808194,-15.128732878008254,-68.42703123725865,19.727651775661904,5.415411525829782,-52.73028685607039,158.83387869011557,71.01629389599941,133.66294853394385,172.7763284314755,76.0964582617718,68.03096555581303
14.956462409128967,-10.86441996554041,-25.452054740514974,-42.40338425296895,-9.759658436621729,-17.461202891621454,-29.630057324137123,-9.523338081151659,11.732076263590805,35.15847840505792,-2.9596447914864825,37.09419704498758,66.25335114511934,-15.151535084944747,-68.46099624863835,17.949890794464704,5.4260739605550405,-52.75421928803971,158.82303677383476,71.29432059460082,133.73813831878954,173.2320189826663,76.12163185167849,68.01245015247159
14.939124940172098,-10.889060758307423,-25.470171989123678,-40.03889756250704,-9.743970812186253,-17.492852665710895,-28.161693376570234,-9.677573806390287,11.706287601725233,35.460140798335196,-3.072554214670795,37.133297917013635,68.53513508852957,-15.182543604033771,-68.49831215426086,16.388872680661397,5.411415683273372,-52.78517587073905,159.01627595127053,71.61393513180089,133.83316460755702,173.64771630943028,76.18128718169042,68.00260017665676
14.996485689052108,-10.92812300877471,-25.493349725694944,-38.12648193757632,-9.728681992678604,-17.522565002314582,-26.744696155804498,-9.83898729099812,11.682348391276381,35.91241637628918,-3.23249345285533,37.17821000478743,70.50248863152032,-15.225110334026734,-68.5401160038022,14.94631590636581,5.3707871062349,-52.82259791418738,159.35694468959161,71.97452878223152,133.95827438826973,173.97509361967957,76.27213558606927,67.99870811237383
15.12242158494063,-10.981638191241943,-25.513372469168992,-36.879654484093315,-9.714754203706434,-17.560116294281816,-25.48800143142514,-9.990213008698186,11.662106740274346,36.62661499384856,-3.4561451687707496,37.22213938123761,71.99104582147731,-15.281901640878075,-68.58851827796136,13.516144267555097,5.307992607155502,-52.8666298738116,159.78103674662663,72.37350386889382,134.11826590665044,174.18607888750486,76.38355668496695,67.99547187142572
15.310144713495557,-11.050501927486534,-25.52723748602104,-36.36014570785161,-9.708130836371685,-17.61193666694996,-24.455483713375877,-10.122730890981671,11.646777839145791,37.65687548945563,-3.7474358547322666,37.26384061584549,72.93410427096275,-15.353427147750766,-68.64594490675056,12.010861038268605,5.230868101682583,-52.91798788434282,160.2282611385911,72.80682634366747,134.31163882416968,174.27651603276655,76.5010611483639,67.98697311635289
