-3.396399596294007495e+01,-3.311163267277549949e+01,-3.342777559656978781e+01,-3.388863839365399144e+01,-3.325736722945924839e+01,-3.333284504699958006e+01
-1.056339769274927676e+02,-1.050957672274541608e+02,-1.052380017477149465e+02,-1.054887251818606444e+02,-1.054769164155954968e+02,-1.059093727535371414e+02
-3.572481683520145452e+02,-3.574637895139159127e+02,-3.575470781361439663e+02,-3.571119883419468692e+02,-3.570908303130345871e+02,-3.571417894042638750e+02
-1.537680798564923634e+02,-1.532114698326959683e+02,-1.536355728222390269e+02,-1.532741101494362113e+02,-1.539480369539201661e+02,-1.530306250855327619e+02
3.848109205162000279e-01,1.511746520442693864e-01,9.609423225100550692e-01,5.132094733689184229e-01,8.237133058301709942e-01,6.347261319716331895e-01
-3.372199504528523306e+01,-3.340688411521020384e+01,-3.392301148372921205e+01,-3.371898650412040865e+01,-3.387623052467863261e+01,-3.366979480933929381e+01
-1.170614791043517471e+02,-1.171646975571715643e+02,-1.173898487396078281e+02,-1.171157205890548738e+02,-1.179121580738893726e+02,-1.177813311630896322e+02
-2.739664443102635687e+02,-2.730365662214418307e+02,-2.739418566796019263e+02,-2.738542142153654027e+02,-2.738208018253919249e+02,-2.739011960505736170e+02
-1.776951779697307643e+02,-1.773739547364751274e+02,-1.777452232177451492e+02,-1.777579415522915269e+02,-1.777277549081724715e+02,-1.779104224103253102e+02
9.283939237224987373e-01,8.569836189168933416e-01,9.379436896131049251e-01,9.182575605505216565e-01,4.835886594552651907e-02,6.565744335024359390e-02
-5.742877628365055642e+01,-5.720314709284085097e+01,-5.729324766829120108e+01,-5.769016497783892561e+01,-5.721332693702747463e+01,-5.768049409160383334e+01
-1.054730156272773485e+02,-1.052626160546527956e+02,-1.057641518268843299e+02,-1.051043119312590903e+02,-1.053114691103522205e+02,-1.058356076300522801e+02
-2.138362615337318573e+02,-2.135209193972823982e+02,-2.132973508209485658e+02,-2.136769125239267453e+02,-2.136730995679185412e+02,-2.132921738742256537e+02
-4.506492949255087410e+01,-4.577301212197922098e+01,-4.565681015012135902e+01,-4.547495333303504594e+01,-4.522173072906567626e+01,-4.578163596966820847e+01
9.275184737824027081e-01,4.877945212209851000e-01,4.710163906676518852e-01,9.100002439030152601e-02,1.790932950029263671e-01,5.633253545598917444e-01
4.477813148296952983e-01,7.869731376591188043e-01,6.930369973901040481e-01,7.322930313906501620e-01,2.895249938758726049e-01,7.553966213773743998e-01
-5.749260420620352363e+01,-5.731697161976002519e+01,-5.751689889780067233e+01,-5.739872013301904730e+01,-5.729976544853950315e+01,-5.793674359686833952e+01
-2.976376041901828557e+02,-2.977177625882320626e+02,-2.973361888406799380e+02,-2.979136616117035601e+02,-2.971958376337286722e+02,-2.970537362085924542e+02
-9.827385975695298370e+00,-9.774377713257260680e+00,-9.234291096946300570e+00,-9.867621332877817508e+00,-9.755131727522902807e+00,-9.066351486961147899e+00
9.637059168958252986e-01,5.859716570080608644e-02,1.328108304425131836e-01,3.563644115137881707e-01,3.865995898033993683e-01,8.220767911539624828e-01
2.620397352371062194e-01,2.216520923886098338e-01,8.343562462147077197e-01,3.305700479523348001e-01,9.624416736020566798e-01,4.105243957632368490e-01
-1.059714088261833638e+02,-1.056879825398218173e+02,-1.056142203387409495e+02,-1.057770363150570461e+02,-1.053438053447985112e+02,-1.053358574070322646e+02
-3.933314140273962494e+02,-3.930653353313653042e+02,-3.930895025691865499e+02,-3.939790408538548263e+02,-3.937911218262859165e+02,-3.934788045993002470e+02
-2.189406268112536580e+01,-2.145921848964206546e+01,-2.118096529592059696e+01,-2.173038112236239172e+01,-2.109588237084520657e+01,-2.103550021645349233e+01
8.788839933477710087e-02,9.573960598645533393e-01,3.686883965830893839e-01,2.438047891760161123e-01,7.268483986549941767e-01,7.127535733715260058e-01
5.410367882068435330e-01,3.903773917833771590e-01,5.650485190133474056e-01,2.449991663329680325e-01,6.716263546820699926e-02,6.549361327186439263e-01
-3.303837615419774210e+01,-3.387214593308677024e+01,-3.376265614940561477e+01,-3.388951363378465942e+01,-3.310583669714039701e+01,-3.399151249383491802e+01
-3.454063075362136033e+02,-3.450413088304737812e+02,-3.456492833913961249e+02,-3.451961022023436954e+02,-3.458413438295705191e+02,-3.456742410792468831e+02
-8.152838532472705424e+01,-8.143127374551282571e+01,-8.102991082123037359e+01,-8.186962577165550670e+01,-8.102414933672181974e+01,-8.195593687054922327e+01
9.164305718177191418e-01,2.038568007881363942e-01,6.154859153888008194e-01,2.098639206228211096e-01,2.907485208593333370e-01,3.179323707033108182e-01
6.464844174540763655e-01,3.504918414508740865e-01,5.415035545131982042e-01,2.697448055726274774e-01,1.309357422504009438e-01,6.379027186324269794e-01
-3.326227952537453803e+01,-3.358118998401730693e+01,-3.312520215413766067e+01,-3.372432358817943765e+01,-3.308541667151635579e+01,-3.397280085275005490e+01
-2.970666486845494205e+02,-2.971777942835268504e+02,-2.975498702063044902e+02,-2.976925468420300263e+02,-2.970149734988926866e+02,-2.976635730021102404e+02
-3.380187324529697435e+01,-3.315569260057190348e+01,-3.316964708576519172e+01,-3.374661598827260178e+01,-3.365764481544812270e+01,-3.392959642845931256e+01
9.112522894564467624e-01,3.631515237203045698e-01,5.647111801739567172e-01,6.702098271075522806e-01,9.207735178568758894e-01,4.728245108214530479e-01
6.418167771371325880e-01,9.465802590644362136e-01,7.644284952399227340e-02,2.291189368656475489e-01,4.133954548159688436e-01,4.034127097073798573e-01
-2.154407279370045813e+01,-2.108368025490037567e+01,-2.198876201707098588e+01,-2.119805337702559456e+01,-2.113913465099064126e+01,-2.187471121603586610e+01
-2.977762039577218616e+02,-2.976033613598144711e+02,-2.976044488097113003e+02,-2.979900505096632060e+02,-2.976994028503788741e+02,-2.976883862020083598e+02
-9.310831686147803765e+00,-9.170131559071579730e+00,-9.285216921743064233e+00,-9.287250365418463716e+00,-9.633266289549368366e+00,-9.459252714608226142e+00
5.972939533240769761e-01,3.413769750005180015e-03,6.735229497064052495e-01,1.100156421443095889e-01,1.686417282341783341e-01,9.732640123590160508e-01
4.175938944241958106e-01,7.484357610262106775e-01,6.848531886324056295e-01,3.712915897799367038e-01,3.071506005843105402e-01,3.516656609227200025e-01
6.912738635590888192e-01,1.800987776710980537e-01,3.121944330762349562e-02,2.099536596382129972e-01,3.814745691923675519e-01,6.165318594159884258e-01
-2.136640221113043481e+02,-2.136098520699170820e+02,-2.130300526907626022e+02,-2.135934410996076167e+02,-2.134595608150043802e+02,-2.137682827464560944e+02
9.464072939690250097e-01,1.908481322829763682e-01,1.346540757224489182e-01,3.205499667917139917e-01,2.413587094557499979e-01,3.961325719807150536e-01
9.244134876897098785e-01,4.967377785442095295e-02,7.086944060611979346e-01,4.625389769384018468e-01,1.040654989817264564e-01,1.492334194989158869e-01
4.723686600242347211e-01,3.675327186901909959e-01,3.321424499520664320e-02,7.527048590348583978e-02,9.547213120015207721e-02,2.189936396576380728e-01
-2.198410751752195935e+01,-2.126642403087039312e+01,-2.191402010543237466e+01,-2.119187356435575964e+01,-2.111203298757659752e+01,-2.110323405663277185e+01
-8.137514392776594718e+01,-8.180998637624188063e+01,-8.190255956607299481e+01,-8.151274326066919684e+01,-8.133176581926257143e+01,-8.182052900906609239e+01
-2.139890857271213420e+01,-2.173240276538453131e+01,-2.127807782776697465e+01,-2.191843865667954461e+01,-2.160322634564313660e+01,-2.111628990008058437e+01
5.651335874273483162e-01,3.927005859463105208e-01,9.449890703062144848e-01,7.784745550371483525e-01,6.308531523532137086e-01,3.680534922637083151e-01
8.166132174477671590e-01,9.558894884033515282e-01,4.733450420330916897e-01,9.748062454558857892e-01,3.807386101718921445e-01,1.307758125843946351e-01
-9.663812858149039897e+00,-9.750097049951452988e+00,-9.345267750441038856e+00,-9.596715216095741852e+00,-9.765630556201450929e+00,-9.348833825127131902e+00
-9.316366371130352775e+01,-9.393261665518076597e+01,-9.387986333798527028e+01,-9.318085282083360710e+01,-9.344276529472499249e+01,-9.366496291107640104e+01
-9.788208881796846228e+00,-9.937739252261405198e+00,-9.364630468379596451e+00,-9.392709443441823680e+00,-9.728781363211135513e+00,-9.163325232334777581e+00
8.379987685367474848e-01,4.644970956685269270e-01,4.564072818630724448e-01,3.914084788520812985e-01,9.437051211192338807e-01,8.196024144382552112e-01
5.695798750558197510e-01,5.547134169905950651e-01,2.798666765632222830e-01,1.569029793664533656e-02,8.445816374417463024e-01,1.415033564383397779e-01
-2.100818423281880598e+01,-2.175119042821407689e+01,-2.185205296577159118e+01,-2.164151659074324741e+01,-2.138352814792996881e+01,-2.172990653957072382e+01
-9.306589678701904234e+01,-9.315283419386777553e+01,-9.316617091944169715e+01,-9.360958747640437139e+01,-9.309579145972107028e+01,-9.360970159327202111e+01
3.364986160256113745e-01,3.293924748440324457e-02,8.068291469926145432e-01,2.150326896627556827e-01,4.453327584283004459e-01,2.298226931593835287e-01
2.812234436912495195e-01,9.596847467790258213e-01,4.658783149148046920e-01,9.717202134525054769e-01,2.600190258011764177e-01,9.969724670556795454e-01
7.399469618026571771e-01,5.192750211057425291e-01,3.707428127621181790e-02,5.900539488705789370e-01,8.836733839793989853e-01,4.503715381685998720e-01
-3.356208580570120859e+01,-3.364308325802419120e+01,-3.306857914460682224e+01,-3.384604560894768355e+01,-3.393609001037058448e+01,-3.370100737828103377e+01
-4.551332812002090833e+01,-4.544296673981197898e+01,-4.518066574579800232e+01,-4.501972836678442746e+01,-4.559411207091130080e+01,-4.586729511851201835e+01
8.800956648983357944e-01,3.831418186897093126e-01,1.529675490600636012e-01,9.122444238816576068e-01,7.077402013739204634e-01,9.324939058649212020e-01
7.332314098405291469e-01,3.780537333348747975e-01,1.945827938741073737e-02,4.492452753600895132e-02,7.124405949624563750e-01,9.547131880206949361e-01
4.726903923628368309e-01,1.351842190729145576e-01,6.100890828736085236e-01,3.844431505463432597e-01,8.249614290909418335e-01,8.999896307372522442e-01
-5.700407496838850108e+01,-5.774646836401551298e+01,-5.736697396682971117e+01,-5.705865097718893963e+01,-5.752513631589230414e+01,-5.709386781513538267e+01
-2.155061849771527704e+01,-2.153169775971433708e+01,-2.178818902945791791e+01,-2.124033060237008286e+01,-2.135001278430988236e+01,-2.166347944305573137e+01
1.902030787126928191e-01,6.060289357196785298e-01,6.149916164844959621e-01,4.936134372790177416e-01,6.242124781711219095e-01,7.718004785705058213e-01
7.537024297106138526e-01,6.196347615827402233e-01,1.541011700789840511e-01,4.477605280556931078e-01,6.879292229383124901e-01,8.314288884427259996e-01
3.574185789516330924e-01,6.069993042821172358e-01,7.791718877167356228e-01,1.533353980782026227e-02,9.285054618170089924e-01,3.938361125472180646e-01
-2.165811741128763757e+01,-2.150281181777540596e+01,-2.189453779368249897e+01,-2.185286523336773357e+01,-2.196264273643924980e+01,-2.172343721744197964e+01
-4.576879250269263366e+01,-4.544007838253930487e+01,-4.533711573464257327e+01,-4.501960961455215227e+01,-4.534993232475486025e+01,-4.524625268305263859e+01
2.141650399124680471e-01,8.429214864190752721e-01,2.470513060117068838e-01,1.298274600781778032e-01,6.416271519597760431e-02,7.833677220908525918e-01
6.502646415571490257e-01,8.964245852546834925e-01,2.183210029214454062e-01,2.480248790192702835e-01,1.899674560166808579e-01,8.664384413470460622e-01
8.593759553262672046e-01,9.505471279360095949e-01,5.187782522757798942e-01,1.252415848633234852e-01,9.253809624535203060e-01,3.449734838252447311e-01
-6.993425869442882004e+01,-6.993329717356920128e+01,-6.919474525530220888e+01,-6.925401619641783668e+01,-6.998837785963836211e+01,-6.961050380906523571e+01
-9.607410189581841564e+00,-9.087498073136451637e+00,-9.557799238431718081e+00,-9.564519826622850829e+00,-9.007458140166438199e+00,-9.052089039189761266e+00
6.769434869194344007e-01,1.241226288125987232e-01,1.927163216873986062e-01,5.466460637312462456e-01,5.837021908389183888e-02,8.121964803681637202e-01
