0.8571638105568913,1.39123816082034,1.3311874379796151,1.4221911269364733,1.2454666994934858,0.5592247357601347,0.5980284752653093,0.9885633808152199,0.9339991805293839,1.0815752182089113,0.6155019375088989,1.2069061661504796
0.8578107747340568,1.3917381245342348,1.3316944659961503,1.4228895783075972,1.245996219261729,0.5598166587719385,0.5984542428572601,0.989171867337348,0.9345223432715161,1.081938029146578,0.6160255052129453,1.2074536824867244
0.8584577389112222,1.3922380882481298,1.3322014940126854,1.4235880296787211,1.2465257390299724,0.5604085817837424,0.5988800104492109,0.989780353859476,0.9350455060136482,1.0823008400842449,0.6165490729169917,1.208001198822969
0.8591047030883877,1.3927380519620247,1.3327085220292205,1.424286481049845,1.2470552587982158,0.5610005047955463,0.5993057780411617,0.9903888403816041,0.9355686687557804,1.0826636510219116,0.6170726406210381,1.2085487151592138
0.8597516672655532,1.3932380156759196,1.3332155500457556,1.424984932420969,1.247584778566459,0.5615924278073502,0.5997315456331125,0.9909973269037322,0.9360918314979125,1.0830264619595784,0.6175962083250844,1.2090962314954585
0.8603986314427187,1.3937379793898146,1.3337225780622908,1.4256833837920928,1.2481142983347024,0.5621843508191541,0.6001573132250633,0.9916058134258603,0.9366149942400447,1.0833892728972452,0.6181197760291308,1.2096437478317033
0.8610455956198841,1.3942379431037095,1.334229606078826,1.4263818351632167,1.2486438181029458,0.562776273830958,0.6005830808170141,0.9922142999479884,0.9371381569821768,1.083752083834912,0.6186433437331772,1.210191264167948
0.8616925597970496,1.3947379068176045,1.334736634095361,1.4270802865343406,1.2491733378711891,0.5633681968427618,0.6010088484089648,0.9928227864701165,0.937661319724309,1.0841148947725787,0.6191669114372236,1.2107387805041927
0.8623395239742151,1.3952378705314994,1.3352436621118962,1.4277787379054645,1.2497028576394325,0.5639601198545657,0.6014346160009156,0.9934312729922445,0.9381844824664411,1.0844777057102455,0.61969047914127,1.2112862968404374
0.8629864881513806,1.3957378342453943,1.3357506901284313,1.4284771892765884,1.2502323774076758,0.5645520428663696,0.6018603835928664,0.9940397595143726,0.9387076452085733,1.0848405166479123,0.6202140468453163,1.2118338131766822
0.863633452328546,1.3962377979592893,1.3362577181449664,1.4291756406477123,1.2507618971759191,0.5651439658781735,0.6022861511848172,0.9946482460365007,0.9392308079507055,1.085203327585579,0.6207376145493627,1.2123813295129269
0.8642804165057115,1.3967377616731842,1.3367647461615015,1.4298740920188362,1.2512914169441625,0.5657358888899774,0.602711918776768,0.9952567325586288,0.9397539706928376,1.0855661385232458,0.6212611822534091,1.2129288458491716
0.864927380682877,1.3972377253870791,1.3372717741780367,1.43057254338996,1.2518209367124058,0.5663278119017813,0.6031376863687188,0.9958652190807569,0.9402771334349698,1.0859289494609126,0.6217847499574555,1.2134763621854163
0.8655743448600425,1.397737689100974,1.3377788021945718,1.431270994761084,1.2523504564806491,0.5669197349135852,0.6035634539606696,0.996473705602885,0.9408002961771019,1.0862917603985793,0.6223083176615019,1.214023878521661
0.866221309037208,1.398237652814869,1.338285830211107,1.431969446132208,1.2528799762488925,0.567511657925389,0.6039892215526204,0.997082192125013,0.9413234589192341,1.086654571336246,0.6228318853655482,1.2145713948579058
0.8668682732143734,1.398737616528764,1.338792858227642,1.4326678975033318,1.2534094960171358,0.5681035809371929,0.6044149891445711,0.9976906786471411,0.9418466216613662,1.0870173822739129,0.6233554530695946,1.2151189111941505
0.8675152373915389,1.3992375802426589,1.3392998862441772,1.4333663488744557,1.2539390157853791,0.5686955039489968,0.6048407567365219,0.9982991651692692,0.9423697844034984,1.0873801932115796,0.623879020773641,1.2156664275303952
0.8681622015687044,1.3997375439565538,1.3398069142607123,1.4340648002455796,1.2544685355536225,0.5692874269608007,0.6052665243284727,0.9989076516913973,0.9428929471456305,1.0877430041492464,0.6244025884776874,1.21621394386664
0.8688091657458699,1.4002375076704487,1.3403139422772474,1.4347632516167035,1.2549980553218658,0.5698793499726046,0.6056922919204235,0.9995161382135254,0.9434161098877627,1.0881058150869132,0.6249261561817337,1.2167614602028847
0.8694561299230353,1.4007374713843437,1.3408209702937826,1.4354617029878274,1.2555275750901091,0.5704712729844085,0.6061180595123743,1.0001246247356534,0.9439392726298949,1.08846862602458,0.6254497238857801,1.2173089765391294
0.8701030941002008,1.4012374350982386,1.3413279983103177,1.4361601543589513,1.2560570948583525,0.5710631959962124,0.6065438271043251,1.0007331112577815,0.944462435372027,1.0888314369622467,0.6259732915898265,1.2178564928753741
0.8707500582773663,1.4017373988121336,1.3418350263268528,1.4368586057300752,1.2565866146265958,0.5716551190080162,0.6069695946962759,1.0013415977799096,0.9449855981141592,1.0891942478999135,0.6264968592938729,1.2184040092116188
0.8713970224545318,1.4022373625260285,1.342342054343388,1.437557057101199,1.2571161343948392,0.5722470420198201,0.6073953622882267,1.0019500843020377,0.9455087608562913,1.0895570588375803,0.6270204269979193,1.2189515255478636
0.8720439866316972,1.4027373262399234,1.342849082359923,1.438255508472323,1.2576456541630825,0.572838965031624,0.6078211298801774,1.0025585708241658,0.9460319235984235,1.089919869775247,0.6275439947019656,1.2194990418841083
0.8726909508088627,1.4032372899538184,1.3433561103764582,1.4389539598434469,1.2581751739313258,0.5734308880434279,0.6082468974721282,1.0031670573462939,0.9465550863405556,1.0902826807129138,0.628067562406012,1.220046558220353
0.8733379149860282,1.4037372536677133,1.3438631383929933,1.4396524112145708,1.2587046936995692,0.5740228110552318,0.608672665064079,1.003775543868422,0.9470782490826878,1.0906454916505806,0.6285911301100584,1.2205940745565977
0.8739848791631937,1.4042372173816082,1.3443701664095284,1.4403508625856947,1.2592342134678125,0.5746147340670357,0.6090984326560298,1.00438403039055,0.9476014118248199,1.0910083025882473,0.6291146978141048,1.2211415908928425
0.8746318433403591,1.4047371810955032,1.3448771944260636,1.4410493139568186,1.2597637332360558,0.5752066570788396,0.6095242002479806,1.004992516912678,0.9481245745669521,1.091371113525914,0.6296382655181512,1.2216891072290872
0.8752788075175246,1.405237144809398,1.3453842224425987,1.4417477653279425,1.2602932530042992,0.5757985800906434,0.6099499678399314,1.0056010034348062,0.9486477373090842,1.0917339244635809,0.6301618332221975,1.222236623565332
0.8759257716946901,1.405737108523293,1.3458912504591338,1.4424462166990664,1.2608227727725425,0.5763905031024473,0.6103757354318822,1.0062094899569343,0.9491709000512164,1.0920967354012476,0.6306854009262439,1.2227841399015766
0.8765727358718556,1.406237072237188,1.346398278475669,1.4431446680701903,1.2613522925407858,0.5769824261142512,0.610801503023833,1.0068179764790623,0.9496940627933486,1.0924595463389144,0.6312089686302903,1.2233316562378214
0.8772197000490211,1.406737035951083,1.346905306492204,1.4438431194413142,1.2618818123090292,0.5775743491260551,0.6112272706157837,1.0074264630011904,0.9502172255354807,1.0928223572765812,0.6317325363343367,1.223879172574066
0.8778666642261865,1.4072369996649778,1.3474123345087392,1.444541570812438,1.2624113320772725,0.578166272137859,0.6116530382077345,1.0080349495233185,0.9507403882776129,1.093185168214248,0.6322561040383831,1.2244266889103108
0.878513628403352,1.4077369633788728,1.3479193625252743,1.445240022183562,1.2629408518455159,0.5787581951496629,0.6120788057996853,1.0086434360454466,0.951263551019745,1.0935479791519147,0.6327796717424294,1.2249742052465555
0.8791605925805175,1.4082369270927677,1.3484263905418095,1.4459384735546859,1.2634703716137592,0.5793501181614668,0.6125045733916361,1.0092519225675747,0.9517867137618772,1.0939107900895815,0.6333032394464758,1.2255217215828003
0.879807556757683,1.4087368908066626,1.3489334185583446,1.4466369249258098,1.2639998913820025,0.5799420411732706,0.6129303409835869,1.0098604090897028,0.9523098765040093,1.0942736010272482,0.6338268071505222,1.226069237919045
0.8804545209348484,1.4092368545205576,1.3494404465748797,1.4473353762969337,1.2645294111502459,0.5805339641850745,0.6133561085755377,1.0104688956118308,0.9528330392461415,1.094636411964915,0.6343503748545686,1.2266167542552897
0.8811014851120139,1.4097368182344525,1.3499474745914148,1.4480338276680575,1.2650589309184892,0.5811258871968784,0.6137818761674885,1.011077382133959,0.9533562019882736,1.0949992229025818,0.634873942558615,1.2271642705915344
0.8817484492891794,1.4102367819483475,1.35045450260795,1.4487322790391814,1.2655884506867325,0.5817178102086823,0.6142076437594393,1.011685868656087,0.9538793647304058,1.0953620338402486,0.6353975102626613,1.2277117869277792
0.8823954134663449,1.4107367456622424,1.350961530624485,1.4494307304103053,1.2661179704549759,0.5823097332204862,0.61463341135139,1.012294355178215,0.954402527472538,1.0957248447779153,0.6359210779667077,1.2282593032640239
0.8830423776435103,1.4112367093761373,1.3514685586410202,1.4501291817814292,1.2666474902232192,0.5829016562322901,0.6150591789433408,1.0129028417003432,0.9549256902146701,1.096087655715582,0.6364446456707541,1.2288068196002686
0.8836893418206758,1.4117366730900323,1.3519755866575554,1.4508276331525531,1.2671770099914625,0.583493579244094,0.6154849465352916,1.0135113282224713,0.9554488529568023,1.0964504666532489,0.6369682133748005,1.2293543359365133
0.8843363059978413,1.4122366368039272,1.3524826146740905,1.451526084523677,1.2677065297597059,0.5840855022558978,0.6159107141272424,1.0141198147445993,0.9559720156989344,1.0968132775909156,0.6374917810788469,1.229901852272758
0.8849832701750068,1.4127366005178221,1.3529896426906256,1.452224535894801,1.2682360495279492,0.5846774252677017,0.6163364817191932,1.0147283012667274,0.9564951784410666,1.0971760885285824,0.6380153487828932,1.2304493686090028
0.8856302343521723,1.413236564231717,1.3534966707071607,1.4529229872659248,1.2687655692961926,0.5852693482795056,0.616762249311144,1.0153367877888555,0.9570183411831987,1.0975388994662492,0.6385389164869396,1.2309968849452475
0.8862771985293377,1.413736527945612,1.3540036987236959,1.4536214386370487,1.2692950890644359,0.5858612712913095,0.6171880169030948,1.0159452743109836,0.9575415039253309,1.097901710403916,0.639062484190986,1.2315444012814922
0.8869241627065032,1.414236491659507,1.354510726740231,1.4543198900081726,1.2698246088326792,0.5864531943031134,0.6176137844950456,1.0165537608331117,0.958064666667463,1.0982645213415827,0.6395860518950324,1.232091917617737
0.8875711268836687,1.4147364553734019,1.3550177547567661,1.4550183413792965,1.2703541286009226,0.5870451173149173,0.6180395520869963,1.0171622473552397,0.9585878294095952,1.0986273322792495,0.6401096195990787,1.2326394339539817
0.8882180910608342,1.4152364190872968,1.3555247827733012,1.4557167927504204,1.270883648369166,0.5876370403267211,0.6184653196789471,1.0177707338773678,0.9591109921517273,1.0989901432169162,0.6406331873031251,1.2331869502902264
0.8888650552379996,1.4157363828011917,1.3560318107898364,1.4564152441215443,1.2714131681374092,0.588228963338525,0.6188910872708979,1.018379220399496,0.9596341548938595,1.099352954154583,0.6411567550071715,1.2337344666264711
0.8895120194151651,1.4162363465150867,1.3565388388063715,1.4571136954926682,1.2719426879056526,0.5888208863503289,0.6193168548628487,1.018987706921624,0.9601573176359917,1.0997157650922498,0.6416803227112179,1.2342819829627159
0.8901589835923306,1.4167363102289816,1.3570458668229066,1.4578121468637921,1.272472207673896,0.5894128093621328,0.6197426224547995,1.019596193443752,0.9606804803781238,1.1000785760299165,0.6422038904152643,1.2348294992989606
0.8908059477694961,1.4172362739428765,1.3575528948394417,1.458510598234916,1.2730017274421392,0.5900047323739367,0.6201683900467503,1.0202046799658802,0.961203643120256,1.1004413869675833,0.6427274581193106,1.2353770156352053
0.8914529119466615,1.4177362376567715,1.3580599228559769,1.45920904960604,1.2735312472103826,0.5905966553857406,0.6205941576387011,1.0208131664880082,0.9617268058623881,1.10080419790525,0.643251025823357,1.23592453197145
0.892099876123827,1.4182362013706664,1.358566950872512,1.4599075009771638,1.274060766978626,0.5911885783975445,0.6210199252306519,1.0214216530101363,0.9622499686045203,1.1011670088429169,0.6437745935274034,1.2364720483076947
0.8927468403009925,1.4187361650845614,1.3590739788890471,1.4606059523482877,1.2745902867468692,0.5917805014093483,0.6214456928226026,1.0220301395322644,0.9627731313466524,1.1015298197805836,0.6442981612314498,1.2370195646439395
0.893393804478158,1.4192361287984563,1.3595810069055823,1.4613044037194116,1.2751198065151126,0.5923724244211522,0.6218714604145534,1.0226386260543925,0.9632962940887846,1.1018926307182504,0.6448217289354962,1.2375670809801842
0.8940407686553234,1.4197360925123512,1.3600880349221174,1.4620028550905355,1.275649326283356,0.5929643474329561,0.6222972280065042,1.0232471125765206,0.9638194568309167,1.1022554416559172,0.6453452966395425,1.238114597316429
0.8946877328324889,1.4202360562262462,1.3605950629386525,1.4627013064616594,1.2761788460515993,0.59355627044476,0.622722995598455,1.0238555990986486,0.9643426195730489,1.102618252593584,0.6458688643435889,1.2386621136526736
0.8953346970096544,1.420736019940141,1.3611020909551876,1.4633997578327833,1.2767083658198426,0.5941481934565639,0.6231487631904058,1.0244640856207767,0.964865782315181,1.1029810635312507,0.6463924320476353,1.2392096299889184
0.8959816611868199,1.421235983654036,1.3616091189717228,1.4640982092039072,1.277237885588086,0.5947401164683678,0.6235745307823566,1.0250725721429048,0.9653889450573132,1.1033438744689175,0.6469159997516817,1.239757146325163
0.8966286253639854,1.421735947367931,1.362116146988258,1.464796660575031,1.2777674053563293,0.5953320394801717,0.6240002983743074,1.025681058665033,0.9659121077994454,1.1037066854065842,0.6474395674557281,1.2403046626614078
0.8972755895411508,1.422235911081826,1.362623175004793,1.465495111946155,1.2782969251245726,0.5959239624919755,0.6244260659662582,1.026289545187161,0.9664352705415775,1.104069496344251,0.6479631351597744,1.2408521789976525
0.8979225537183163,1.4227358747957208,1.3631302030213281,1.466193563317279,1.278826444892816,0.5965158855037794,0.624851833558209,1.026898031709289,0.9669584332837097,1.1044323072819178,0.6484867028638208,1.2413996953338973
0.8985695178954818,1.4232358385096158,1.3636372310378633,1.4668920146884028,1.2793559646610593,0.5971078085155833,0.6252776011501597,1.0275065182314171,0.9674815960258418,1.1047951182195845,0.6490102705678672,1.241947211670142
0.8992164820726473,1.4237358022235107,1.3641442590543984,1.4675904660595267,1.2798854844293026,0.5976997315273872,0.6257033687421105,1.0281150047535452,0.968004758767974,1.1051579291572513,0.6495338382719136,1.2424947280063867
0.8998634462498127,1.4242357659374056,1.3646512870709335,1.4682889174306506,1.280415004197546,0.5982916545391911,0.6261291363340613,1.0287234912756733,0.9685279215101061,1.105520740094918,0.65005740597596,1.2430422443426314
0.9005104104269782,1.4247357296513006,1.3651583150874687,1.4689873688017745,1.2809445239657893,0.598883577550995,0.6265549039260121,1.0293319777978014,0.9690510842522383,1.1058835510325848,0.6505809736800063,1.2435897606788762
0.9011573746041437,1.4252356933651955,1.3656653431040038,1.4696858201728984,1.2814740437340326,0.5994755005627989,0.6269806715179629,1.0299404643199295,0.9695742469943704,1.1062463619702516,0.6511045413840527,1.244137277015121
0.9018043387813092,1.4257356570790904,1.366172371120539,1.4703842715440223,1.282003563502276,0.6000674235746027,0.6274064391099137,1.0305489508420576,0.9700974097365026,1.1066091729079184,0.6516281090880991,1.2446847933513656
0.9024513029584746,1.4262356207929854,1.366679399137074,1.4710827229151462,1.2825330832705193,0.6006593465864066,0.6278322067018645,1.0311574373641856,0.9706205724786348,1.1069719838455852,0.6521516767921455,1.2452323096876103
0.9030982671356401,1.4267355845068803,1.3671864271536092,1.47178117428627,1.2830626030387626,0.6012512695982105,0.6282579742938152,1.0317659238863137,0.9711437352207669,1.107334794783252,0.6526752444961919,1.245779826023855
0.9037452313128056,1.4272355482207753,1.3676934551701443,1.472479625657394,1.283592122807006,0.6018431926100144,0.628683741885766,1.0323744104084418,0.9716668979628991,1.1076976057209187,0.6531988122002382,1.2463273423600998
0.9043921954899711,1.4277355119346702,1.3682004831866794,1.4731780770285179,1.2841216425752493,0.6024351156218183,0.6291095094777168,1.0329828969305699,0.9721900607050312,1.1080604166585855,0.6537223799042846,1.2468748586963445
0.9050391596671366,1.4282354756485651,1.3687075112032145,1.4738765283996418,1.2846511623434926,0.6030270386336222,0.6295352770696676,1.033591383452698,0.9727132234471634,1.1084232275962522,0.654245947608331,1.2474223750325892
0.905686123844302,1.42873543936246,1.3692145392197497,1.4745749797707657,1.285180682111736,0.603618961645426,0.6299610446616184,1.034199869974826,0.9732363861892955,1.108786038533919,0.6547695153123774,1.247969891368834
0.9063330880214675,1.429235403076355,1.3697215672362848,1.4752734311418896,1.2857102018799793,0.6042108846572299,0.6303868122535692,1.0348083564969541,0.9737595489314277,1.1091488494715858,0.6552930830164237,1.2485174077050787
0.906980052198633,1.42973536679025,1.37022859525282,1.4759718825130135,1.2862397216482226,0.6048028076690338,0.63081257984552,1.0354168430190822,0.9742827116735598,1.1095116604092525,0.6558166507204701,1.2490649240413234
0.9076270163757985,1.4302353305041449,1.370735623269355,1.4766703338841374,1.286769241416466,0.6053947306808377,0.6312383474374708,1.0360253295412103,0.974805874415692,1.1098744713469193,0.6563402184245165,1.2496124403775681
0.9082739805529639,1.4307352942180398,1.3712426512858902,1.4773687852552613,1.2872987611847093,0.6059866536926416,0.6316641150294215,1.0366338160633384,0.9753290371578242,1.110237282284586,0.6568637861285629,1.2501599567138129
0.9089209447301294,1.4312352579319347,1.3717496793024253,1.4780672366263852,1.2878282809529527,0.6065785767044455,0.6320898826213723,1.0372423025854665,0.9758521998999563,1.1106000932222528,0.6573873538326093,1.2507074730500576
0.9095679089072949,1.4317352216458297,1.3722567073189604,1.478765687997509,1.288357800721196,0.6071704997162494,0.6325156502133231,1.0378507891075945,0.9763753626420885,1.1109629041599196,0.6579109215366556,1.2512549893863023
0.9102148730844604,1.4322351853597246,1.3727637353354956,1.479464139368633,1.2888873204894393,0.6077624227280533,0.6329414178052739,1.0384592756297226,0.9768985253842206,1.1113257150975864,0.658434489240702,1.251802505722547
0.9108618372616258,1.4327351490736195,1.3732707633520307,1.4801625907397569,1.2894168402576827,0.6083543457398571,0.6333671853972247,1.0390677621518507,0.9774216881263528,1.1116885260352531,0.6589580569447484,1.2523500220587918
0.9115088014387913,1.4332351127875145,1.3737777913685658,1.4808610421108808,1.289946360025926,0.608946268751661,0.6337929529891755,1.0396762486739788,0.9779448508684849,1.11205133697292,0.6594816246487948,1.2528975383950365
0.9121557656159568,1.4337350765014094,1.374284819385101,1.4815594934820047,1.2904758797941693,0.6095381917634649,0.6342187205811263,1.0402847351961069,0.9784680136106171,1.1124141479105867,0.6600051923528412,1.2534450547312812
0.9128027297931223,1.4342350402153043,1.374791847401636,1.4822579448531286,1.2910053995624127,0.6101301147752688,0.6346444881730771,1.040893221718235,0.9789911763527492,1.1127769588482535,0.6605287600568875,1.253992571067526
0.9134496939702877,1.4347350039291993,1.3752988754181712,1.4829563962242525,1.291534919330656,0.6107220377870727,0.6350702557650278,1.041501708240363,0.9795143390948814,1.1131397697859202,0.6610523277609339,1.2545400874037707
0.9140966581474532,1.4352349676430942,1.3758059034347063,1.4836548475953764,1.2920644390988993,0.6113139607988766,0.6354960233569786,1.0421101947624911,0.9800375018370135,1.113502580723587,0.6615758954649803,1.2550876037400154
0.9147436223246187,1.4357349313569892,1.3763129314512415,1.4843532989665003,1.2925939588671427,0.6119058838106805,0.6359217909489294,1.0427186812846192,0.9805606645791457,1.1138653916612538,0.6620994631690267,1.25563512007626
0.9153905865017842,1.436234895070884,1.3768199594677766,1.4850517503376242,1.293123478635386,0.6124978068224843,0.6363475585408802,1.0433271678067473,0.9810838273212779,1.1142282025989205,0.6626230308730731,1.2561826364125048
0.9160375506789497,1.436734858784779,1.3773269874843117,1.485750201708748,1.2936529984036294,0.6130897298342882,0.636773326132831,1.0439356543288754,0.98160699006341,1.1145910135365873,0.6631465985771194,1.2567301527487496
0.9166845148561151,1.437234822498674,1.3778340155008468,1.486448653079872,1.2941825181718727,0.6136816528460921,0.6371990937247818,1.0445441408510034,0.9821301528055422,1.114953824474254,0.6636701662811658,1.2572776690849943
0.9173314790332806,1.437734786212569,1.378341043517382,1.4871471044509958,1.294712037940116,0.614273575857896,0.6376248613167326,1.0451526273731315,0.9826533155476743,1.1153166354119208,0.6641937339852122,1.257825185421239
0.9179784432104461,1.4382347499264638,1.378848071533917,1.4878455558221197,1.2952415577083594,0.6148654988696999,0.6380506289086834,1.0457611138952596,0.9831764782898065,1.1156794463495876,0.6647173016892586,1.2583727017574837
0.9186254073876116,1.4387347136403588,1.3793550995504522,1.4885440071932436,1.2957710774766027,0.6154574218815038,0.6384763965006341,1.0463696004173877,0.9836996410319386,1.1160422572872544,0.665240869393305,1.2589202180937284
0.919272371564777,1.4392346773542537,1.3798621275669873,1.4892424585643675,1.296300597244846,0.6160493448933076,0.6389021640925849,1.0469780869395158,0.9842228037740708,1.1164050682249211,0.6657644370973513,1.2594677344299732
0.9199193357419425,1.4397346410681486,1.3803691555835225,1.4899409099354914,1.2968301170130894,0.6166412679051115,0.6393279316845357,1.0475865734616439,0.9847459665162029,1.116767879162588,0.6662880048013977,1.260015250766218
0.920566299919108,1.4402346047820436,1.3808761836000576,1.4906393613066153,1.2973596367813327,0.6172331909169154,0.6397536992764865,1.048195059983772,0.9852691292583351,1.1171306901002547,0.6668115725054441,1.2605627671024626
0.9212132640962735,1.4407345684959385,1.3813832116165927,1.4913378126777392,1.297889156549576,0.6178251139287193,0.6401794668684373,1.0488035465059,0.9857922920004673,1.1174935010379214,0.6673351402094905,1.2611102834387073
0.9218602282734389,1.4412345322098334,1.3818902396331278,1.4920362640488631,1.2984186763178194,0.6184170369405232,0.6406052344603881,1.049412033028028,0.9863154547425994,1.1178563119755882,0.6678587079135369,1.261657799774952
0.9225071924506044,1.4417344959237284,1.382397267649663,1.492734715419987,1.2989481960860627,0.6190089599523271,0.6410310020523389,1.0500205195501562,0.9868386174847316,1.118219122913255,0.6683822756175832,1.2622053161111968
0.9231541566277699,1.4422344596376233,1.382904295666198,1.493433166791111,1.299477715854306,0.619600882964131,0.6414567696442897,1.0506290060722843,0.9873617802268637,1.1185819338509218,0.6689058433216296,1.2627528324474415
0.9238011208049354,1.4427344233515182,1.3834113236827332,1.4941316181622348,1.3000072356225494,0.6201928059759348,0.6418825372362404,1.0512374925944123,0.9878849429689959,1.1189447447885885,0.669429411025676,1.2633003487836862
0.9244480849821008,1.4432343870654132,1.3839183516992684,1.4948300695333587,1.3005367553907927,0.6207847289877387,0.6423083048281912,1.0518459791165404,0.988408105711128,1.1193075557262553,0.6699529787297224,1.263847865119931
0.9250950491592663,1.4437343507793081,1.3844253797158035,1.4955285209044826,1.301066275159036,0.6213766519995426,0.642734072420142,1.0524544656386685,0.9889312684532602,1.119670366663922,0.6704765464337687,1.2643953814561757
0.9257420133364318,1.444234314493203,1.3849324077323386,1.4962269722756065,1.3015957949272794,0.6219685750113465,0.6431598400120928,1.0530629521607966,0.9894544311953923,1.1200331776015888,0.6710001141378151,1.2649428977924204
0.9263889775135973,1.444734278207098,1.3854394357488737,1.4969254236467304,1.3021253146955227,0.6225604980231504,0.6435856076040436,1.0536714386829247,0.9899775939375245,1.1203959885392556,0.6715236818418615,1.2654904141286651
0.9270359416907628,1.445234241920993,1.3859464637654089,1.4976238750178543,1.302654834463766,0.6231524210349543,0.6440113751959944,1.0542799252050528,0.9905007566796566,1.1207587994769224,0.6720472495459079,1.2660379304649099
0.9276829058679282,1.4457342056348879,1.386453491781944,1.4983223263889782,1.3031843542320094,0.6237443440467582,0.6444371427879452,1.0548884117271808,0.9910239194217888,1.1211216104145891,0.6725708172499543,1.2665854468011546
0.9283298700450937,1.4462341693487828,1.3869605197984791,1.4990207777601021,1.3037138740002527,0.624336267058562,0.644862910379896,1.055496898249309,0.991547082163921,1.121484421352256,0.6730943849540006,1.2671329631373993
0.9289768342222592,1.4467341330626777,1.3874675478150142,1.499719229131226,1.304243393768496,0.6249281900703659,0.6452886779718467,1.056105384771437,0.9920702449060531,1.1218472322899227,0.673617952658047,1.267680479473644
0.9296237983994247,1.4472340967765727,1.3879745758315494,1.50041768050235,1.3047729135367394,0.6255201130821698,0.6457144455637975,1.056713871293565,0.9925934076481853,1.1222100432275894,0.6741415203620934,1.2682279958098888
0.9302707625765901,1.4477340604904676,1.3884816038480845,1.5011161318734738,1.3053024333049827,0.6261120360939737,0.6461402131557483,1.0573223578156932,0.9931165703903174,1.1225728541652562,0.6746650880661398,1.2687755121461335
0.9309177267537556,1.4482340242043625,1.3889886318646196,1.5018145832445977,1.305831953073226,0.6267039591057776,0.6465659807476991,1.0579308443378213,0.9936397331324496,1.122935665102923,0.6751886557701862,1.2693230284823782
0.9315646909309211,1.4487339879182575,1.3894956598811548,1.5025130346157216,1.3063614728414694,0.6272958821175815,0.6469917483396499,1.0585393308599493,0.9941628958745817,1.1232984760405897,0.6757122234742325,1.269870544818623
0.9322116551080866,1.4492339516321524,1.3900026878976899,1.5032114859868455,1.3068909926097128,0.6278878051293854,0.6474175159316007,1.0591478173820774,0.9946860586167139,1.1236612869782565,0.6762357911782789,1.2704180611548677
0.932858619285252,1.4497339153460473,1.390509715914225,1.5039099373579694,1.307420512377956,0.6284797281411892,0.6478432835235515,1.0597563039042055,0.995209221358846,1.1240240979159233,0.6767593588823253,1.2709655774911124
0.9335055834624175,1.4502338790599423,1.3910167439307601,1.5046083887290933,1.3079500321461994,0.6290716511529931,0.6482690511155023,1.0603647904263336,0.9957323841009782,1.12438690885359,0.6772829265863717,1.271513093827357
0.934152547639583,1.4507338427738372,1.3915237719472953,1.5053068401002172,1.3084795519144428,0.629663574164797,0.648694818707453,1.0609732769484617,0.9962555468431104,1.1247497197912568,0.6778064942904181,1.2720606101636018
0.9347995118167485,1.4512338064877321,1.3920307999638304,1.506005291471341,1.309009071682686,0.6302554971766009,0.6491205862994038,1.0615817634705897,0.9967787095852425,1.1251125307289236,0.6783300619944644,1.2726081264998466
0.935446475993914,1.451733770201627,1.3925378279803655,1.506703742842465,1.3095385914509294,0.6308474201884048,0.6495463538913546,1.0621902499927178,0.9973018723273747,1.1254753416665904,0.6788536296985108,1.2731556428360913
0.9360934401710794,1.452233733915522,1.3930448559969006,1.507402194213589,1.3100681112191728,0.6314393432002087,0.6499721214833054,1.062798736514846,0.9978250350695068,1.1258381526042571,0.6793771974025572,1.273703159172336
0.9367404043482449,1.452733697629417,1.3935518840134358,1.5081006455847128,1.310597630987416,0.6320312662120126,0.6503978890752562,1.063407223036974,0.998348197811639,1.126200963541924,0.6799007651066036,1.2742506755085807
0.9373873685254104,1.4532336613433119,1.394058912029971,1.5087990969558367,1.3111271507556594,0.6326231892238164,0.650823656667207,1.064015709559102,0.9988713605537711,1.1265637744795907,0.68042433281065,1.2747981918448255
0.9380343327025759,1.4537336250572068,1.394565940046506,1.5094975483269606,1.3116566705239028,0.6332151122356203,0.6512494242591578,1.0646241960812302,0.9993945232959033,1.1269265854172574,0.6809479005146963,1.2753457081810702
0.9386812968797413,1.4542335887711018,1.3950729680630412,1.5101959996980845,1.3121861902921461,0.6338070352474242,0.6516751918511086,1.0652326826033582,0.9999176860380354,1.1272893963549242,0.6814714682187427,1.275893224517315
0.9393282610569068,1.4547335524849967,1.3955799960795763,1.5108944510692084,1.3127157100603895,0.6343989582592281,0.6521009594430593,1.0658411691254863,1.0004408487801677,1.127652207292591,0.6819950359227891,1.2764407408535596
0.9399752252340723,1.4552335161988916,1.3960870240961114,1.5115929024403323,1.3132452298286328,0.634990881271032,0.6525267270350101,1.0664496556476144,1.0009640115223,1.1280150182302577,0.6825186036268355,1.2769882571898044
0.9406221894112378,1.4557334799127866,1.3965940521126465,1.5122913538114562,1.3137747495968761,0.6355828042828359,0.6529524946269609,1.0670581421697425,1.0014871742644322,1.1283778291679245,0.6830421713308819,1.277535773526049
0.9412691535884032,1.4562334436266815,1.3971010801291817,1.51298980518258,1.3143042693651195,0.6361747272946398,0.6533782622189117,1.0676666286918706,1.0020103370065645,1.1287406401055913,0.6835657390349282,1.2780832898622938
0.9419161177655687,1.4567334073405764,1.3976081081457168,1.513688256553704,1.3148337891333628,0.6367666503064436,0.6538040298108625,1.0682751152139986,1.0025334997486968,1.129103451043258,0.6840893067389746,1.2786308061985385
