-6.454198937212537430e+02,-6.450858802126090268e+02,-6.453851061124190664e+02,-6.451038439966223450e+02,-6.455881455043677306e+02,-6.453812212736695528e+02
-2.376735378470527564e+02,-2.375564149881234357e+02,-2.376195278557848383e+02,-2.379806513521405407e+02,-2.373978874721807131e+02,-2.375016154800817958e+02
7.938649921551467203e-01,6.500982028685609038e-01,7.052756443551488896e-01,8.059858747152668368e-01,6.596276528766047420e-01,8.860016989618699768e-01
-9.129380572534023131e+00,-9.093954980749504813e+00,-9.401476645571648305e+00,-9.847137021413836067e+00,-9.142861454497223761e+00,-9.144168435439700815e+00
-2.251881790037000428e+02,-2.256099755192856549e+02,-2.258045804866212052e+02,-2.253225125225271199e+02,-2.253058730176411757e+02,-2.252716842975015652e+02
-4.651382397085184266e+02,-4.652336714404015083e+02,-4.654119191436392384e+02,-4.651796165171409712e+02,-4.654577922750815446e+02,-4.654995369201050153e+02
-1.650238867670139200e+02,-1.659124436732322181e+02,-1.650049963178410337e+02,-1.652624479262243256e+02,-1.651123811896465838e+02,-1.651854963868631785e+02
5.582677263255698685e-01,3.796131253480048429e-01,6.197358954135829823e-01,6.111171046880841118e-01,8.238046578942851417e-01,8.533969242095024166e-01
-3.371439092832730466e+01,-3.324887583476163400e+01,-3.353630857408550980e+01,-3.316153003924289777e+01,-3.373020978147513915e+01,-3.345582891058943176e+01
-1.059141527853682874e+02,-1.050708238158628944e+02,-1.056477545501696653e+02,-1.051883036590141813e+02,-1.056012359747605984e+02,-1.057379643787506183e+02
-3.570298865259572381e+02,-3.579474986976375135e+02,-3.570539100420207319e+02,-3.570297159007777736e+02,-3.579632037557871058e+02,-3.575863015625565140e+02
-1.533983838781577731e+02,-1.535495765445504333e+02,-1.530092231056824232e+02,-1.532903208778430439e+02,-1.535252774928724477e+02,-1.530582457510706149e+02
1.734663124283399860e-01,4.765240999786011233e-01,6.211504883703367064e-02,2.505279567034428556e-01,2.157209368254900950e-01,2.760763869238094248e-01
-3.350008777296038431e+01,-3.349924749165975157e+01,-3.347566524042763092e+01,-3.313765189699618929e+01,-3.332259651923330068e+01,-3.395867862808615456e+01
-1.177174297674005032e+02,-1.175194178380647401e+02,-1.175322365516293388e+02,-1.174060462370867128e+02,-1.179662225762864836e+02,-1.175217444642644438e+02
-2.732448201608169711e+02,-2.738429609566626937e+02,-2.734821955678718837e+02,-2.736002297075510228e+02,-2.737193575496337417e+02,-2.734484682245770273e+02
-1.778751860108787923e+02,-1.770556413611752475e+02,-1.770072902760804823e+02,-1.775244764687139707e+02,-1.778044279694516661e+02,-1.770163951926415962e+02
9.880493873160185458e-01,9.020881479826968752e-01,9.596699864174091932e-01,2.309453836719543851e-02,1.475783652583181338e-01,4.774440520208441674e-01
-5.749645891835600509e+01,-5.731514213741570529e+01,-5.790422595591500254e+01,-5.706878455882575452e+01,-5.735825384343289102e+01,-5.754224368406756440e+01
-1.055116018570167569e+02,-1.056606861117424501e+02,-1.058559019388174676e+02,-1.054343194920128610e+02,-1.051659593153410270e+02,-1.054620200352057111e+02
-2.130321777200542215e+02,-2.139981476643156100e+02,-2.137585311914537556e+02,-2.133253228923299787e+02,-2.133288365194833887e+02,-2.139804265741021538e+02
-4.591536032789301913e+01,-4.561692743776868753e+01,-4.567545191808390825e+01,-4.524585422739737339e+01,-4.557470633510907732e+01,-4.598053041705323807e+01
8.778386173161608630e-01,2.019614489796857093e-01,8.416445606823053094e-01,3.804867956622604019e-02,2.135030550306020736e-01,9.338933567980352013e-01
4.346703369275780604e-01,9.530653645482061176e-01,6.080513049094080635e-01,9.092663850703627260e-01,9.226920112492384973e-01,3.733993761566469782e-01
-5.768238888555141131e+01,-5.709846601572614588e+01,-5.764366478659346171e+01,-5.786886923802598659e+01,-5.755592207327320864e+01,-5.740695301934682959e+01
-2.976595097652693198e+02,-2.971519040736066586e+02,-2.975838592880010083e+02,-2.975315701607963206e+02,-2.974334387084733748e+02,-2.974377441891128910e+02
-9.872683751305549649e+00,-9.695210400649679983e+00,-9.074391187555505667e+00,-9.461193439146553530e+00,-9.704763471379235895e+00,-9.346299587507534312e+00
9.578078230100027790e-01,2.777275527006625166e-01,7.974144890357982574e-01,4.944504044615898319e-01,3.252737232288652747e-01,3.027498263163574954e-01
9.436883845884702637e-03,6.193894164002247127e-01,2.862099721938987651e-01,4.992542632684116022e-02,3.650152725609044913e-01,9.963006166260954810e-01
-1.053253583923997070e+02,-1.056966824363262134e+02,-1.056576918124469984e+02,-1.052270688165124852e+02,-1.052026666422185031e+02,-1.055138081040464897e+02
-3.932454827243616364e+02,-3.936218243319556791e+02,-3.938332044574291899e+02,-3.936482787529937468e+02,-3.939595297284322442e+02,-3.939455377115291412e+02
-2.118800062653299676e+01,-2.174072482938626294e+01,-2.125402365950990102e+01,-2.196584170220877041e+01,-2.158193633728756211e+01,-2.162956708708350462e+01
3.381781949436188928e-01,3.811232756593718740e-01,3.230594311313857991e-01,8.133697674861045668e-01,5.373028342397467849e-02,5.372340672525062200e-01
1.172465441468676373e-01,6.863830258326463207e-01,6.396236662432989162e-01,1.501011222242920606e-01,4.527427995774604419e-01,7.722297343831415750e-01
-3.342887178525370473e+01,-3.382170195008986013e+01,-3.351862807712020498e+01,-3.338179598698767592e+01,-3.338341209316016034e+01,-3.369027211933303079e+01
-3.452911919153122540e+02,-3.457751609607055912e+02,-3.450313915432712975e+02,-3.451959938470468501e+02,-3.458101456429134828e+02,-3.459499482766036635e+02
-8.128733509197300577e+01,-8.193277121824199583e+01,-8.188428949398421253e+01,-8.117085397248568768e+01,-8.176457397837566532e+01,-8.144790750869192664e+01
3.369248523578407539e-01,9.792158997660358466e-01,7.593580011217456738e-01,7.590115855694116176e-01,6.700494648672890019e-01,5.176952443538068716e-01
4.040929781092735817e-01,5.790825971017158347e-01,7.525549424916533336e-02,5.225658495301683804e-01,5.993483290296833799e-01,7.395501005054784249e-01
-3.335202245741626115e+01,-3.370867348888904047e+01,-3.360512736481472729e+01,-3.306424484982776590e+01,-3.370447142037139798e+01,-3.394406038901247058e+01
-2.976803829168178481e+02,-2.975445175379705915e+02,-2.976677776186251663e+02,-2.975017884717584593e+02,-2.973356177811123757e+02,-2.972360632906658680e+02
-3.395623165301486779e+01,-3.306201478601069255e+01,-3.357915252943010387e+01,-3.345315615011711685e+01,-3.303486052023101394e+01,-3.371145983327905782e+01
8.631911794783632130e-01,5.974607726988364620e-01,3.364708819729258504e-01,9.443800817579629525e-01,1.048797010019408837e-01,3.528527682557599521e-01
1.612951973571340458e-01,1.544911910331536742e-01,6.919526860982883054e-01,4.397816643901389932e-01,7.849355608069755741e-01,5.249227971364065493e-01
-2.193337396608323075e+01,-2.188532797893420678e+01,-2.175056812777135207e+01,-2.178531377985780537e+01,-2.119420610791665993e+01,-2.155749568660155546e+01
-2.975392516959850582e+02,-2.979708246250115735e+02,-2.977163725390355467e+02,-2.972626325441573840e+02,-2.977651591956309289e+02,-2.976398759958783558e+02
-9.832094159972839975e+00,-9.588894313340704301e+00,-9.155948162179974759e+00,-9.939188369133514556e+00,-9.859434429839607716e+00,-9.154560500691513170e+00
4.566374921586477953e-01,2.792935051531054702e-01,9.728445664257454606e-01,3.444506047068600640e-01,7.122387636660121313e-01,7.059422402998803969e-01
1.882253569260071702e-01,5.879522432917020369e-01,5.354581082680188731e-01,4.359962248897811810e-01,6.635828036028016408e-01,8.863451795648951137e-01
5.093414367831170519e-01,7.917132271345027617e-01,2.236984710448762792e-01,7.713757249393716764e-01,7.656868932696286878e-01,7.079947777986365098e-01
-2.139156085184564517e+02,-2.134401455308290849e+02,-2.138692758885163414e+02,-2.132925152490101368e+02,-2.131324407973578730e+02,-2.133275061553539160e+02
5.816807402113409742e-01,6.014137119417410915e-01,9.849359084628479533e-01,1.373330846207131417e-01,4.317060002072672376e-01,5.730059094370698602e-02
7.185537307882969849e-01,8.469090545847358653e-01,7.582931751080330685e-01,2.722044198371667001e-01,8.195979742084426034e-01,1.016325550106205178e-01
4.685474652939292106e-01,6.395306063419881060e-01,4.930984965311401291e-01,2.834332459346027289e-01,2.653079249964639397e-01,9.317529984825891898e-01
-2.153123043243958890e+01,-2.154267350679752369e+01,-2.118923084150437575e+01,-2.139369530712104250e+01,-2.171363195177504579e+01,-2.139900622015202813e+01
-8.102912200343634197e+01,-8.104156601013905004e+01,-8.126837376965202964e+01,-8.167503014685208029e+01,-8.110131304318026935e+01,-8.174564779614594556e+01
-2.145462076241158655e+01,-2.148202503737891789e+01,-2.120562616928092936e+01,-2.128194364412042106e+01,-2.172163407358928211e+01,-2.163309355339140438e+01
6.459401631178929293e-01,2.438564954893406300e-01,6.132265170858002268e-01,6.505235834034661657e-01,6.000676453352690176e-01,2.737209078778186644e-01
4.207612570861221091e-01,8.736732888039762113e-01,1.991283108404986457e-01,5.026791364953689945e-01,3.165169693578684385e-02,8.502233162867700589e-01
-9.938117176599094549e+00,-9.756710035883939369e+00,-9.519400628594087976e+00,-9.369934151192913063e+00,-9.242948779963239048e+00,-9.043547738779208700e+00
-9.366688581331045782e+01,-9.390999687732772827e+01,-9.397227565799035176e+01,-9.310902083115587402e+01,-9.325986275564956429e+01,-9.392592173644935372e+01
-9.941247310133460857e+00,-9.804469948822960745e+00,-9.198465682496353324e+00,-9.099603157709283963e+00,-9.681086186741243438e+00,-9.604203259168379248e+00
5.666577489956958757e-01,4.471737592777861314e-01,7.568668803792545363e-01,5.758909873099892218e-01,2.983619840543539903e-01,5.917689424508978391e-01
6.419319419153683981e-01,1.602055427122117681e-02,5.158402600273431782e-01,2.223387164009344996e-01,7.467370679949284495e-01,4.024921674405800287e-01
-2.153211482627600759e+01,-2.154763807376703255e+01,-2.167814810881044707e+01,-2.186226062563664385e+01,-2.110055588778066848e+01,-2.121577590787670431e+01
-9.335129653051644993e+01,-9.310929636081178273e+01,-9.339179448017152652e+01,-9.312269590800146091e+01,-9.336306188808599416e+01,-9.399148560664981744e+01
2.355983234661895853e-02,6.816368542325451640e-01,1.193652663584218176e-01,4.703930646551351957e-01,4.429399751635267890e-01,7.790617193681437236e-01
3.869504551707566575e-01,1.224945168474922408e-02,6.322893107566768256e-01,4.380867439510113259e-01,1.143627668220887905e-01,8.775868088432443592e-01
7.856880362719519395e-01,2.093293993524080188e-01,4.881306138760320712e-01,2.791024088420966942e-01,5.495919341951804871e-01,1.354214327047972288e-01
-3.325358495926137437e+01,-3.370501417513184350e+01,-3.377685877091152378e+01,-3.323629496978320219e+01,-3.376942456583185503e+01,-3.379275703701463129e+01
-4.583777276952420010e+01,-4.560053866532982880e+01,-4.571479865055557212e+01,-4.506997506583714141e+01,-4.530128793831221401e+01,-4.597627612905885286e+01
9.614313426444666133e-01,6.718047695781911299e-01,8.900123812788927058e-01,9.478040238893981062e-03,7.801400059196613723e-01,3.043949618425885184e-01
8.493299691705893384e-01,9.359162471629939306e-01,2.693177744298350662e-01,5.666995575674758090e-01,9.621322181879962132e-01,3.192408812516612793e-01
8.015473408072837369e-02,8.003539144407212369e-03,3.237363424850473459e-01,3.552802933196020918e-01,9.419802438584020665e-01,5.395211389287273285e-01
-5.727174428775072101e+01,-5.720579528165587391e+01,-5.705703184192054778e+01,-5.782878611683248238e+01,-5.753121623843145471e+01,-5.741553041593871853e+01
-2.131272183609579329e+01,-2.128362883818926932e+01,-2.101366344272065589e+01,-2.118462803399005878e+01,-2.167217925968814285e+01,-2.197326833216845188e+01
6.605639739803697008e-01,2.612982942784669582e-03,8.590132503359293459e-01,4.932827725224401272e-01,3.835876743887156604e-01,7.957494960806292816e-01
2.374307732603941901e-03,1.929173373908947831e-01,2.185094634222343180e-01,2.436531267453424521e-01,9.883718733478749074e-01,2.196112352653962763e-01
5.551849567905915439e-01,1.657119494914676139e-01,5.267934704678994828e-01,3.035154521223799584e-01,8.203349224771127046e-01,1.986938752922753348e-01
-2.126915829537255576e+01,-2.166695130050928952e+01,-2.114801708137667546e+01,-2.119733867690837315e+01,-2.146715502802662812e+01,-2.186409217859289100e+01
-4.507798441934126288e+01,-4.562075320545518053e+01,-4.528744308450465184e+01,-4.507737381165028268e+01,-4.503440991047048669e+01,-4.513185029680737870e+01
4.738114570999980568e-01,9.911512572237528573e-01,7.429623773759896910e-01,4.922766069817516854e-01,3.343955692994244888e-01,6.394379114089883132e-01
9.778554158475400993e-01,5.986508902169302981e-01,1.177008397517839144e-01,7.557798428579198813e-01,7.278011861079715095e-01,9.467705347108613667e-01
6.083798020221740099e-01,4.697836882177462980e-01,7.459135148123008374e-02,4.461276417106586623e-01,1.061812534118029561e-01,3.776788431844438909e-01
-6.905969319305711451e+01,-6.900026832784648434e+01,-6.958029295535386893e+01,-6.965719805186334668e+01,-6.980467223148066580e+01,-6.978128939684002319e+01
-9.414104238822430304e+00,-9.460413773072845700e+00,-9.500210545342772761e+00,-9.282045698277119783e+00,-9.796143094316571265e+00,-9.441957140300235807e+00
4.411917924876310737e-01,9.974094063251026654e-01,2.897792727904140442e-01,5.035451195681103220e-01,5.495217327342361013e-01,5.488537322543993735e-01
