,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
644,68.04338742,12.96773631,-66.33134207,-53.08336457,-10.52058973,44.41866256,120.5047938,-147.1077464,-133.3973383,-101.6080379,160.1301769,147.569843
645,67.86785227,13.33158404,-66.3914739,-53.11623982,-11.17152303,44.20941163,120.6860305,-146.4489421,-133.6623995,-99.93123571,159.0824133,147.5915434
646,67.89388317,13.14266336,-66.68958919,-53.08089422,-10.6603201,44.08757032,120.6358276,-148.3637856,-134.4635219,-103.8776022,161.8378469,147.4231179
647,67.53851374,13.70915494,-66.61099456,-53.27361471,-11.24173946,44.11156153,121.1827297,-146.1186104,-134.6312892,-99.05328836,159.1325189,147.5695874
648,67.47637028,13.57867986,-66.87065766,-53.52311135,-11.37292597,44.05012641,120.8456712,-147.0551925,-133.7785466,-102.0352792,160.4607004,147.1943147
649,67.68332225,12.88931429,-66.79637888,-52.7796508,-10.67087017,44.33299089,121.8207783,-146.1592155,-133.4316423,-103.6058744,160.7072065,147.3154936
650,67.38061379,13.55290097,-66.69646545,-52.80482121,-10.65235932,44.37499065,121.5979331,-145.4639161,-133.5664184,-104.1600829,160.1305061,147.2960281
651,67.5561086,13.47511455,-66.724432,-52.91970451,-10.80288918,44.25968414,121.7317042,-145.1380411,-133.6743274,-103.330341,159.8444438,147.1745866
652,67.52437954,13.881087,-66.41205064,-52.84719645,-10.40576298,44.41177714,121.5870513,-144.1741553,-133.9312507,-105.6441325,159.7883026,147.4155648
653,67.3513292,13.91687783,-66.2518486,-52.87957417,-10.57484815,44.61395063,122.0374803,-147.102382,-133.8918111,-103.8575804,160.7935532,147.7280948
654,67.91401283,13.94082455,-66.1220123,-52.50678997,-10.5789446,44.97627387,121.9291944,-149.2447123,-133.5472614,-105.1507406,160.5980358,147.9157229
655,68.03119856,13.39661243,-66.30081923,-52.59584866,-10.76215091,44.89523826,121.5934701,-147.0064316,-133.8668417,-98.7293589,160.9449263,148.0988572
656,68.08481067,13.35776931,-66.30690117,-52.75713974,-10.84614388,44.83200868,120.860461,-148.020276,-133.9068906,-101.7897042,161.0584747,147.9692659
657,67.98658748,13.49596706,-66.35651851,-52.58833442,-11.00996166,44.65216645,120.7288732,-145.6169892,-134.0141125,-98.6152408,160.0471065,148.0511671
658,68.36078977,13.36095913,-66.28039558,-52.91385762,-10.75283664,44.52542494,121.0862354,-146.1392955,-133.9296963,-101.4863259,161.411099,147.8112902
659,68.00530372,13.79952957,-65.97929953,-52.74756789,-10.16764954,44.72034766,120.745078,-145.5164149,-133.6591168,-105.7491585,160.7901865,148.1696856
660,67.99927456,12.51346654,-66.34810308,-52.51029387,-9.607643661,44.6305043,123.0264232,-148.1717476,-133.2800282,-105.9281604,164.9521631,148.2971782
661,67.67542738,12.59405068,-66.44280921,-52.8517761,-10.46823263,44.44047301,121.6874325,-150.3542808,-133.2366575,-106.2807409,164.2074936,148.0099528
662,67.43731359,12.70309875,-66.43444404,-52.79571648,-10.55563113,44.46976564,121.3806027,-150.2514435,-133.4220606,-108.3803492,163.6976035,148.0047986
663,67.77755314,12.95106698,-66.28804954,-52.48899968,-10.59325288,44.67274416,122.3427969,-147.706324,-133.2888307,-107.3105528,160.7949816,148.0675617
664,67.37166641,12.64185649,-66.40923019,-52.87645926,-10.26896353,44.26425945,122.2272179,-147.7627961,-133.947207,-109.7524016,162.4760949,147.9214574
665,68.17527913,12.58389795,-66.43351024,-52.51484659,-9.751177892,44.35275465,122.2035814,-148.573751,-133.8720226,-109.4376323,162.0365645,147.8496091
666,68.03531168,12.94436257,-66.19198338,-52.33963839,-9.810344615,44.71774779,122.8983867,-148.0030251,-133.5006692,-107.2917697,162.6859822,148.1207936
667,68.1630988,13.33588372,-66.1261985,-52.07733406,-10.35910481,44.91673149,122.2783701,-147.8122715,-133.2207615,-107.1776676,162.3218641,148.1930066
668,67.93657144,13.69596587,-65.85091381,-52.04639545,-10.02843757,45.14959227,122.1828595,-146.4165239,-133.0268989,-104.8281114,163.2193036,148.4542468
669,68.17371382,13.85982237,-65.85650853,-52.08330538,-10.29297241,45.03181044,122.5501765,-146.4460097,-133.3236031,-104.7908408,163.2401307,148.2959589
670,67.84017318,13.68089825,-66.0089939,-52.20146062,-10.26821592,44.75747672,122.4138383,-146.4727932,-133.5931774,-103.7156884,163.0628957,148.1273461
671,68.08949137,13.53174285,-66.23678498,-52.53325395,-10.04561745,44.61802667,122.1416034,-146.4780983,-133.6358571,-107.5602092,162.6194192,147.8835062
672,68.11112805,13.85285052,-66.03163488,-52.13539214,-10.24394712,44.99738798,122.8341876,-146.7569656,-133.2595462,-105.7553715,162.2318326,148.0529582
673,68.11377689,13.457263,-66.07774295,-52.23435352,-10.48306829,45.21329843,122.3432191,-145.2911219,-132.851814,-100.1654517,162.4443432,147.7571894
674,67.90941735,13.7169633,-66.03869668,-51.93783567,-10.29698066,45.2114254,121.8285005,-145.6085222,-132.9081986,-99.86866818,162.2601559,147.8121787
675,67.63325404,13.37151327,-66.24810898,-52.35840377,-10.88384207,44.73559921,122.1145245,-147.2537821,-133.202153,-99.71297942,160.0991714,147.618235
676,67.42965814,12.99203258,-66.51484205,-52.30021094,-10.4689781,44.29457812,122.0674928,-147.2442298,-133.9686065,-101.3626883,161.1967581,147.2360578
677,67.52041687,12.47969312,-66.77202531,-52.70389724,-11.00605742,43.79655513,121.6588188,-150.5283326,-134.049936,-107.4012735,157.1341505,147.286316
678,67.40310658,12.84289726,-66.6371666,-52.38283507,-10.72942434,44.1290036,121.6706336,-150.0366069,-133.6524285,-106.311669,157.9456076,147.5042469
679,67.46226654,12.49777919,-66.98711926,-52.72520963,-10.82052656,43.77641446,121.0726073,-151.7156791,-134.2123619,-103.8254879,160.1432769,146.7519505
680,67.57755531,13.02892219,-66.81611713,-52.56592661,-10.69369588,44.0537241,120.6997216,-150.886348,-133.827929,-106.5990488,159.5885525,147.0106458
681,68.04523063,12.55401267,-66.64038083,-52.31806812,-10.76235821,44.10396672,121.2677966,-151.8020861,-133.838598,-106.4997902,160.2104719,147.4904593
682,68.0002136,12.63975149,-66.7962373,-52.37058085,-10.73195937,43.83888527,121.3637521,-151.2934857,-134.0578622,-108.4385705,160.4307367,147.4706434
683,67.88929103,12.70016596,-66.4450782,-52.49536253,-10.6208541,44.07967316,121.8194997,-149.4315249,-133.8394856,-104.1410722,160.9087881,147.5232128
684,67.9384283,12.82805693,-66.35731457,-52.31592265,-10.19935832,44.34868503,122.1526478,-148.8242287,-133.5561586,-102.4720851,159.9767434,147.7774341
685,67.75564793,12.64887124,-66.49507321,-52.14041938,-10.6642598,44.54778765,121.6986626,-150.3829377,-133.1112815,-105.3268434,158.6906566,147.9204356
686,67.60320748,12.81771373,-66.46900741,-52.41088438,-10.42501135,44.4706914,121.4859672,-150.475207,-133.2913946,-110.9642735,160.7453896,147.8484981
687,68.04025435,12.88531629,-66.26691121,-52.01885363,-10.67164639,44.59576535,121.8078515,-151.6818627,-133.311851,-106.9996184,158.3953232,147.982951
688,68.0237292,12.57516443,-66.30137793,-52.15040914,-11.08292128,44.25572907,121.8049228,-151.9062968,-133.8105334,-109.3072809,158.4983684,147.8029825
689,67.77992178,13.17191657,-66.33896265,-52.19547406,-10.61115002,44.52032184,122.1447072,-150.948528,-133.5495561,-112.2636209,159.1516572,147.9258021
690,67.77228276,12.86794764,-66.38090935,-52.89719246,-10.72091052,44.55734524,121.9456386,-151.3802135,-133.6496769,-108.1969345,160.3438436,147.9676411
691,67.57960182,13.17945369,-66.36952782,-52.84148696,-11.17027766,44.69082615,121.9190563,-146.0098591,-133.8004141,-104.4266296,159.2420244,147.762859
692,68.03832421,12.75741837,-66.14847908,-52.55391639,-10.81106212,44.7279317,121.8289935,-145.185762,-133.9971467,-104.8893713,161.1084966,147.7718224
693,68.10481314,12.98637824,-65.97345373,-52.7836722,-10.63817842,44.81706693,121.9258513,-146.9544818,-133.8226268,-105.2986425,160.9275737,147.9553165
694,67.98736193,13.03450211,-66.13090909,-52.73488237,-10.37419949,44.62338098,121.8602891,-146.586482,-133.8554873,-104.5366608,161.8989898,147.8764535
695,68.08198985,13.1331435,-66.2685067,-53.18590245,-10.2435051,44.56091273,121.2628015,-148.1237628,-133.8471501,-103.8803815,161.0745594,148.1242148
696,67.92407917,13.32293477,-66.15333819,-52.87258016,-10.09384985,44.84064536,121.7682093,-147.0908441,-133.6362073,-103.035055,160.8594507,148.1122597
697,67.84232983,13.40997885,-66.25492015,-52.41327365,-10.43061935,44.82741873,121.8286837,-147.3137521,-133.2748968,-109.8288452,161.1296625,147.8504249
698,67.40153632,13.10668416,-66.15086185,-52.40391459,-10.41174645,44.89270453,121.9243116,-146.6364023,-133.3926827,-109.9725117,161.5205849,147.9549434
699,67.55889421,13.29223137,-66.10983852,-52.14129669,-10.53246123,44.94933474,122.304978,-146.177423,-133.426543,-110.2376603,160.8828453,148.0323168
700,67.45574407,13.20003032,-66.13907216,-52.3447898,-10.10794673,44.79455575,122.1392506,-146.5304646,-133.6597485,-109.96166,161.6213096,148.1525269
701,67.33790795,12.93582586,-66.21325873,-52.58300597,-10.47525298,44.33143103,121.9653888,-149.2411157,-133.5714482,-109.1740631,161.2557082,148.1124122
702,67.4923596,13.13254716,-66.17520074,-52.48535807,-10.49595392,44.46476844,122.5125742,-149.1186036,-133.1693349,-108.4996561,160.5831926,148.3222608
703,67.12005687,13.05053974,-66.16167868,-52.56924678,-10.77376103,44.6334277,122.3894285,-150.5552009,-133.2551493,-109.8177691,161.9799246,148.4820954
704,67.27665174,12.63778318,-66.27420845,-52.45672028,-10.57538384,44.72917563,122.0383497,-150.3583758,-133.3313651,-108.0118375,160.6594625,148.5490094
705,67.38144704,12.89438495,-66.39561733,-52.52175765,-11.25352862,44.40532926,121.9099462,-148.6853063,-133.4620295,-107.5987794,158.8115597,148.095547
706,67.37102953,12.69570298,-66.57860814,-52.67064824,-10.80210865,44.25883069,121.848236,-149.0553631,-134.1204579,-109.116135,160.8927642,147.8297391
707,67.8649897,12.9378966,-66.43764508,-52.58163789,-10.69484517,44.11324757,122.4502316,-147.9143339,-133.764596,-106.2822735,158.5440144,147.4511922
708,67.95073646,13.20569753,-66.18552974,-52.40932067,-10.34900526,44.45704411,123.4238873,-148.2806386,-133.5623983,-104.7174633,160.6437379,147.7505241
709,67.96432833,13.22287593,-66.28742396,-52.63170086,-11.00284674,44.3311483,122.8710162,-147.9503681,-133.1953801,-105.5871409,158.0740347,147.4112623
710,67.79142875,12.51949498,-66.64707915,-53.05383214,-10.83597287,44.0681272,120.7639102,-148.7681386,-133.4478669,-104.355804,158.9931169,147.1008455
711,67.54858269,12.30146231,-66.71327735,-53.26918109,-10.69157122,43.98724088,121.5021337,-149.5570013,-133.6384224,-107.0024503,160.6817432,147.2874836
712,67.85797227,12.95504467,-66.14435722,-52.62761082,-10.32791016,44.54593547,122.2544685,-147.3945052,-133.6038777,-109.6254736,163.0575889,148.0273308
713,67.70880278,13.05285852,-66.19539607,-52.48395304,-10.50619675,44.30576515,122.5807153,-147.6620127,-133.6343722,-106.6951233,161.0529355,148.0490127
714,68.10901684,13.21845545,-66.40338502,-52.31864916,-10.33155255,44.41104356,122.754081,-147.4960095,-133.3705519,-104.0815309,160.2285036,148.1232211
715,67.7934266,13.21733774,-66.3743878,-52.44366657,-10.86045678,44.4418076,122.52748,-147.5976667,-133.1028934,-109.2629246,159.6199556,148.1644389
716,67.68746891,12.81590893,-66.82392113,-52.60056238,-10.89564458,44.0890319,121.5757992,-145.3168504,-133.483896,-108.2949501,159.1045733,147.7777055
717,67.91517046,12.7482257,-66.36984727,-52.61152768,-10.19996681,44.40184511,122.1389976,-146.4023376,-133.3069702,-107.2414839,161.4021252,148.0476611
718,67.79695422,12.65490588,-66.47848825,-52.62957223,-10.46243234,44.25497264,122.281065,-145.9855133,-133.4273005,-109.4068604,161.0838782,148.0034783
719,67.73766016,12.86742565,-66.58239997,-53.10244614,-10.409345,44.06373977,121.5893983,-145.4309607,-133.8400157,-102.7398639,162.6155151,147.7407297
720,68.8333377,11.74624923,-66.24690922,-52.92373106,-9.745518887,44.53700154,121.1129296,-149.8986822,-133.5668389,-104.3842826,162.1871478,147.7364292
721,68.38506692,11.82378425,-66.624337,-53.08290175,-10.58712618,44.3359473,121.6488716,-150.6166085,-133.4845905,-105.5349029,162.317667,147.2931336
722,68.29813298,11.97827998,-66.55280888,-52.96992496,-10.44559012,44.38274894,120.9473177,-150.4390723,-133.4485478,-106.1468485,162.0923697,147.3700912
723,68.49072659,11.68492932,-66.4348137,-52.86691189,-10.42570233,44.43896056,120.866435,-152.3457942,-133.379301,-109.5424591,161.6239809,147.94141
724,68.35506309,11.71312819,-66.4377825,-52.99584362,-10.69634815,44.32772172,120.6373974,-152.1995983,-133.596656,-107.7298764,160.7281109,147.9990325
725,68.12215289,11.768175,-66.50900523,-52.87792114,-10.36827841,44.16781949,120.4966923,-151.7585851,-133.7085864,-110.8909465,160.3220704,147.869441
726,68.26116305,12.11214327,-66.42318197,-52.63462268,-10.49293549,44.35463115,120.3753875,-150.9891415,-133.4067009,-107.1713216,160.2089866,147.8097983
727,68.22452052,12.0064773,-66.28875595,-52.55198981,-10.52801977,44.54075561,120.4067346,-151.2470189,-133.4662554,-109.9112189,160.4712589,147.8644562
728,68.22612509,12.22962063,-66.45181524,-52.62131582,-11.15067754,44.2894505,120.6987778,-151.3865316,-133.6826947,-110.1613166,159.2618599,147.5965655
729,68.51067271,11.90834891,-66.48919684,-52.52835025,-11.04759957,44.08508392,120.6852692,-150.556263,-133.7450739,-109.1963797,161.0576774,147.4268613
730,68.33538017,12.14975389,-66.38130086,-52.43201443,-10.66277829,44.22041709,121.1151225,-151.1499953,-133.8014418,-109.9256193,161.5862668,147.3323975
731,68.63927564,12.30968138,-66.28391477,-52.25879919,-10.70308392,44.23209329,120.5273567,-150.7359612,-133.9133997,-106.0226406,161.6059006,147.46424
732,68.36868726,12.29060725,-66.45021248,-52.25234818,-10.6444486,44.24199359,121.0766406,-150.9547453,-133.9459916,-103.2237556,160.9955238,147.4411269
733,68.28322853,11.83841148,-66.70254642,-52.27223757,-10.82982553,44.1202387,121.0829133,-151.6157351,-133.4348578,-106.3567149,161.1614105,147.2058038
734,67.47603583,11.79489543,-66.71548458,-52.2974706,-11.10293727,44.26405721,120.9690135,-151.2785018,-133.5073774,-112.4350987,159.7818399,147.1601735
735,67.46628657,12.64668789,-66.69560471,-53.11540855,-10.85850236,43.81280614,120.9798795,-148.3528815,-133.5879821,-107.1934552,159.7951198,146.9756113
736,67.47250764,12.21996104,-66.87113464,-53.03290085,-10.93237134,43.69202938,120.6523634,-149.9226204,-134.0987334,-105.8258102,159.7140538,147.1372405
737,67.46580339,12.75000677,-66.76046522,-53.44468996,-6.17688584,43.41781757,120.7756532,-149.1418615,-133.9321206,-102.9043208,158.6238223,147.0675612
738,67.59573792,12.99140281,-66.74160865,-53.18317984,-5.874322336,43.43204479,121.0549819,-148.7516487,-133.7965154,-100.8862323,160.4137817,147.0687976
739,67.53422969,13.08725508,-66.77438353,-53.32515972,-6.098087161,43.65559562,120.6328626,-149.600409,-133.7792219,-101.3825599,159.6607892,147.1377828
740,67.42193517,13.28835675,-66.71583433,-53.03105217,-6.374938702,43.56591084,121.1849,-148.9626317,-133.8889371,-104.672304,157.1340748,147.0462132
741,67.43911503,13.20311122,-66.76292647,-53.07612249,-6.271276139,43.54782284,121.1732689,-148.1470005,-134.0527896,-103.8724243,159.0909742,147.3477124
742,67.64411648,13.12511372,-66.70624608,-53.3281722,-11.39689418,43.5603525,121.2189269,-147.7859885,-133.875638,-100.9770345,158.2167088,147.4445412
743,67.62931156,13.58548724,-66.46656095,-53.1990766,-11.0106839,43.83490902,121.430883,-146.2431193,-134.1138752,-101.4078925,160.9148177,147.6081151
744,67.80279139,13.21985515,-66.44157343,-53.32184397,-5.595374568,43.89276714,121.9859729,-147.4013353,-133.7216869,-101.9384743,161.7650013,147.5968449
745,67.58689221,13.33488784,-66.42887306,-52.91416131,-6.098871215,44.04846852,121.5875865,-148.9633747,-133.3673046,-104.1143862,160.1025453,147.2348462
746,67.27900554,13.51074391,-66.55457045,-53.0063294,-6.910098035,43.856919,121.8789635,-147.235135,-133.4863926,-102.2781899,157.9695362,147.0429845
747,67.62810939,13.82886154,-66.12925212,-52.83532784,-10.67944514,44.48822345,122.6318154,-146.1552022,-133.1045979,-103.5232084,159.7800542,147.6159785
748,67.44965183,13.77742046,-66.14960184,-53.11847632,-10.4139694,44.25700853,122.2422742,-145.801001,-133.1019952,-103.5758561,160.5726312,147.5356767
749,67.27926516,13.81231633,-66.19663917,-53.3656298,-5.420035577,44.19238631,122.3360215,-144.55629,-133.5872641,-101.5392807,160.6338615,147.7057234
750,67.96915305,13.11004716,-66.38279888,-52.76690524,-9.911091559,44.19810346,122.3013494,-146.6338286,-133.4379335,-102.9991758,161.4491663,147.7183236
751,67.79539762,12.89837509,-66.47176121,-52.98795381,-10.09101945,44.46231438,122.8876713,-147.8268323,-133.2674673,-107.378926,160.8107156,147.6042991
752,67.9528951,12.70036296,-66.94571169,-52.56820771,-10.75885981,44.09508562,121.6528913,-145.1871338,-133.5821318,-107.0279163,160.1921062,147.0993143
753,71.46399115,13.44846272,-66.38503038,-51.8483717,-10.0525606,44.56117516,116.5933986,-141.8233642,-133.2366979,-102.6828039,159.6130308,147.746136
754,72.21745442,14.03386537,-65.91445405,-50.71926232,-9.741954215,44.95800927,113.249752,-139.8600402,-132.7700508,-105.0069314,159.4453296,148.1577797
755,70.70328255,14.03137561,-68.37608205,-50.49754962,-9.970777594,44.87409181,110.3728954,-142.988355,-132.8805764,-104.8655529,158.1838928,148.1201729
756,70.10014955,14.2430315,-68.15080524,-51.14273094,-5.119715263,44.94856792,101.1992042,-143.4647796,-132.7057072,-103.3276999,158.7012749,148.0674179
757,66.49746165,14.30870347,-67.89880668,-52.06343498,-10.67287973,45.46479017,96.98716863,-146.9852285,-132.2755979,-102.4281256,158.2827453,148.609944
758,65.16924967,13.36863816,-68.0806229,-52.82759265,-11.19995727,45.36723929,103.0049512,-147.0296374,-132.5464557,-108.053154,157.781965,148.5241789
759,62.8465204,12.23827543,-68.22058896,-53.34863855,-10.41931299,45.39272711,108.3871998,-151.1592365,-132.5671009,-113.3890571,160.08866,148.4336947
760,61.96781334,11.85840875,-65.52006269,-47.46448623,-10.15129832,45.5228429,103.7023953,-151.9791062,-132.8119496,-104.6142716,158.8831624,148.7367954
761,60.9377661,12.27498161,-65.16317601,-52.41365784,-9.191583546,46.10820783,104.8959926,-150.3712411,-132.6662608,-73.31977002,160.8836305,149.2739529
762,61.75453181,12.01682303,-65.06430359,-51.80538199,-3.981571718,46.33724203,100.3645843,-149.5913465,-132.3213015,-69.05526651,163.454715,149.5103155
763,66.11907569,12.83463535,-65.06076202,-50.07284296,-3.439564795,46.60514393,106.8704474,-146.5613008,-132.0577136,-59.64405809,167.7554783,149.6839884
764,71.67505266,13.38556465,-65.46026367,-49.47363905,-6.946953068,46.50258767,110.048161,-141.2821772,-132.1686187,-56.97837353,171.6718543,149.3894425
765,72.37241019,13.32586547,-66.15575426,-49.35611145,-3.425862343,45.39880349,111.5471844,-140.009647,-133.4546436,-54.16964297,171.3432716,148.8037374
766,72.1558598,12.57652377,-66.79063412,-48.913123,-7.498521485,44.58850096,111.0296782,-139.369779,-134.0618541,-52.85318312,177.7592841,148.041637
767,71.48581023,12.05336974,-67.42046069,-38.54745538,-4.507516022,43.74664988,109.976526,-139.6987402,-134.9660813,-53.01211251,-179.3477497,147.0698396
768,70.05846547,11.76600263,-67.61596881,-37.9945689,-4.238240267,43.86000869,108.6171238,-140.6125822,-134.9590293,-52.53455652,-179.2032691,146.8976649
769,71.48106197,11.41110013,-68.21938542,-39.4216253,-4.6958653,43.49090479,118.1897649,-141.0498263,-135.2496177,-54.29669344,-179.4527464,146.5280073
770,69.3672384,10.55007817,-68.02640667,-48.83669182,-4.467755312,43.72634825,122.8313734,-143.7249907,-135.0622015,-53.66303624,-177.5121096,146.7221389
771,67.15091214,11.59118912,-67.22578772,-48.98369483,-8.461692937,44.73946376,121.8413413,-143.0883397,-134.3491079,-52.51615974,-177.9862015,147.8863513
772,65.77226864,12.23630927,-66.2389039,-49.60416538,-8.112120798,45.77885984,122.3294602,-146.5547929,-133.9576326,-50.61405525,179.5869034,148.6418761
773,65.4626768,12.54968364,-66.38862304,-49.67667303,-7.728480465,45.54705888,121.3988677,-144.267119,-133.4245196,-52.18404967,178.6004007,148.9441824
774,64.97946558,12.92198931,-66.06791548,-49.60871578,-7.484869521,45.50052335,121.0521699,-143.0073001,-133.6309722,-53.70512292,179.9502673,148.7622469
775,64.11566243,13.07339192,-65.35337496,-48.24663395,-6.50409389,46.33044055,126.7999759,-143.4616111,-132.3019989,-52.24808247,172.7594216,149.503122
776,70.01548817,12.19311749,-65.74311541,-47.87502206,-6.332614823,45.90336978,137.9004006,-140.5137266,-133.0449152,-53.45453117,171.4629944,149.0181633
777,75.9940552,11.97984485,-67.45620385,-47.3058724,-3.923668052,43.78131784,129.2715967,-140.4241691,-134.5853403,-62.99301829,171.7508,147.4391911
778,74.4833071,12.33393357,-68.48290892,-48.33735133,-5.833011928,42.42593781,125.667342,-135.2944523,-135.7572518,-75.19738138,168.8975296,146.313795
779,74.78355253,12.59393993,-68.98250177,-49.45776475,-7.516944457,41.5490611,120.0577909,-135.8814698,-136.300418,-71.43354244,165.5299867,145.4095283
780,79.62498526,12.61592131,-68.1837054,-50.36726929,-5.951249439,42.80073616,117.5691852,-136.1369993,-135.8223418,-88.51172412,163.8013013,146.3945229
781,78.57010133,11.83246792,-68.78226159,-50.81574292,-6.486044654,42.43439333,113.3871618,-139.3268186,-135.7869638,-97.23988256,164.5583022,145.7688638
782,78.62106449,11.91573323,-68.59857272,-50.73717887,-6.365576437,42.76373995,111.6215578,-139.5312898,-135.5890085,-120.4606701,165.4709862,145.9692231
783,77.76555613,11.5739762,-68.79553141,-51.72844439,-6.506542056,42.2972032,109.0224882,-142.2091716,-135.8339942,-136.7614043,166.5137418,145.7532524
784,77.43551288,11.49692206,-68.83155984,-51.7302618,-6.55644842,42.19043484,107.8383926,-140.8276432,-136.098449,-144.5453552,166.8266017,145.9731954
785,77.57193247,12.14329632,-68.84357916,-52.1009734,-6.821879327,41.95664114,108.9248227,-140.4576762,-136.5127812,-136.3696941,168.7905015,145.9901209
786,77.38165572,12.37758916,-71.61438651,-52.06094692,-6.579491127,41.88661025,107.6781294,-139.3241875,-136.4533609,-100.7171872,168.9353086,145.8977448
787,76.92652623,12.40922526,-71.63140165,-51.91777311,-6.300142921,42.26025944,108.5027345,-139.8636743,-136.1332294,-103.1482639,170.0496354,146.2219232
788,77.39176284,11.77402688,-69.69674735,-52.12908392,-6.745541583,41.67590109,110.8694083,-137.8814584,-136.5113698,-100.0701323,171.0658186,145.7413266
789,77.77003372,11.73934468,-69.33749523,-52.29358807,-6.555695071,42.04853447,112.0688838,-137.7776663,-136.6837637,-100.7890334,171.4541564,145.9840425
790,77.74201799,12.09726131,-69.25490526,-51.95884465,-6.696074322,42.07521248,111.7944815,-137.7454315,-136.8882218,-100.4557633,171.8415119,146.386712
791,77.53954018,12.57837319,-68.83486069,-51.62949132,-6.430448823,42.43121446,108.7788367,-137.3152152,-136.3065282,-100.3960859,172.2283006,146.7032191
792,77.447814,13.39559541,-70.90805783,-51.47374239,-5.929224221,42.86031517,111.5445807,-135.9505054,-135.7405623,-100.8371742,173.0089177,147.0184067
793,76.57069302,13.37164712,-70.98829856,-51.28580475,-5.536549918,42.85635053,111.320934,-135.1806858,-135.5711367,-103.9862659,173.3585663,147.249068
794,77.33325346,12.92136392,-67.18377538,-49.85850158,-3.92257123,44.23216443,113.7984953,-135.0649181,-134.4297615,-106.1801257,174.891009,148.8565119
795,55.66596214,12.70272482,-69.84256687,-50.67805024,-4.25502423,43.77654106,113.5633274,-138.8288361,-134.3072802,-111.0616241,172.8811452,148.3121886
796,55.87075746,12.29960666,-69.78892703,-50.44465203,-4.41205966,43.64003334,113.4610098,-139.0334472,-134.6792465,-112.2605054,172.9776476,148.4781308
797,56.13876629,11.96563111,-69.7887372,-50.00100972,-4.542280423,43.46414579,113.5872117,-141.2730177,-134.2035098,-112.5397422,171.7339158,148.2387882
798,54.87336092,11.55823281,-69.89860625,-49.74025043,-4.179910603,43.68702241,115.1502195,-144.4626672,-133.9940723,-118.8125877,174.4528802,148.3111855
799,53.63620575,11.42832409,-70.05275831,-49.99984588,-4.13238801,43.67488358,115.3987908,-140.430124,-134.2573812,-120.7332606,175.3882706,147.8593601
800,52.67813831,11.0278776,-67.53789441,-49.69765757,-4.105060499,43.5900837,115.9889736,-140.6889837,-133.9509304,-125.3330142,174.6777809,147.7692128
801,52.90048267,10.77421002,-67.71403014,-50.09677117,-3.660641171,43.62680463,116.3236435,-142.1013177,-134.005417,-136.4090726,175.0406089,147.983705
802,51.63915827,10.85617715,-67.81427899,-49.38839019,-3.965292811,43.3791179,116.6742295,-142.7256732,-134.3873924,-136.4097252,175.6681899,147.9203016
803,51.16470585,10.31687821,-68.00195835,-48.60001412,-3.721595981,43.3381327,117.2014239,-146.0166908,-134.1426763,-138.6340015,175.8041649,147.9165263
804,51.55688415,10.31504897,-67.91637584,-47.91965387,-3.733954251,43.14175864,116.4533845,-146.2029003,-134.408821,-140.9988514,175.9090648,147.9489503
805,50.9012851,10.36298449,-68.11065221,-40.26252378,-4.012284629,43.28511391,116.3608908,-147.1579446,-133.9413103,-143.1510843,175.5197875,147.8757276
806,50.61310391,10.23297445,-68.10307216,-48.23329015,-3.750007068,43.43773786,116.2797796,-146.9783873,-133.8413748,-143.3453262,175.7333585,148.1122537
807,51.05227255,10.52202764,-67.90399555,-39.91010832,-3.477583734,43.50238766,115.9474568,-145.530166,-133.6961832,-140.2942944,175.7110472,148.1796308
808,51.48961654,10.5591031,-67.84458375,-48.01208359,-3.829116188,43.3462225,115.5807367,-146.903383,-134.0192101,-136.6096662,173.6801529,148.1399184
809,51.65508486,10.71545452,-67.57846407,-48.20764087,-3.388189448,43.69140579,115.6524927,-146.7319175,-133.6186703,-134.1016152,174.2863754,148.8113217
810,52.05922698,11.92695708,-67.39478287,-49.25926695,-3.490517423,43.48959613,114.8379919,-142.8155297,-133.6418362,-130.1619234,175.1390246,148.5547536
811,52.52959578,11.98697208,-67.39912776,-48.90445179,-3.488052198,43.74548934,113.9456857,-139.5186086,-133.5032085,-129.8913105,177.2843126,148.6704966
812,51.59099642,12.42737492,-67.39027525,-49.26804092,-3.649718271,43.61438652,115.6794446,-137.3754853,-133.6945881,-126.9955208,178.8977774,148.2791809
813,52.89265162,11.82622042,-67.59766229,-41.62549101,-3.456643162,43.39071036,113.132455,-138.5275228,-134.1139548,-130.7942199,178.7548534,147.9573223
814,52.21029065,11.73669387,-67.86822502,-41.2881248,-3.474399144,43.09296943,112.9199055,-139.773703,-134.183976,-126.796689,179.6305337,148.0249437
815,51.95673005,11.37351392,-68.30268247,-41.36482415,-3.813566347,42.80866414,112.9602875,-141.716173,-134.5711836,-127.4024092,178.3511435,147.454264
816,52.12960241,10.99196493,-68.362723,-41.35306982,-3.843249519,42.97911373,113.4408107,-144.6817353,-134.5070774,-126.4274185,177.9000685,147.5634912
817,51.34068855,11.32782323,-68.36394032,-49.26978735,-3.563053511,43.30408212,114.9153066,-145.8727575,-134.3062816,-125.9421125,178.1092585,147.6872608
818,50.9424413,10.79856723,-68.78618716,-49.864037,-3.60922837,42.86743905,114.5260093,-144.7785773,-135.0008019,-126.7465294,178.1099051,147.3356932
