,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
239,57.836870353047175,-4.724149766654165,-71.42093228918128,-37.00691190801217,-0.4516989468905024,44.395686644632576,100.61063950031766,-104.30703822615328,-110.826180489112,175.18144732340627,36.20456211734688,128.62583623731553
240,63.64892350924549,-14.741292958918251,-72.19686254025748,-34.639665141263436,-11.660703912398162,45.159832521966564,82.57755075963091,-100.71335940460222,-113.29022188390996,-164.8806124274353,18.143179854286956,125.336619318884
241,63.04075411636666,-20.743982133537827,-69.30224322302604,-52.105086640121726,-18.057681367360686,45.51920202743935,77.48683440689265,-91.78573425603605,-125.22339749159039,175.11313626088145,-10.381041676339464,123.57420693436148
242,60.9683663164239,-23.704864978975365,-68.68444872949613,-53.2211159958307,-21.141173592255143,45.662204094116646,85.39792783121126,-87.34444832528288,-129.57160146387972,-159.64105107667768,-34.90219191164664,118.88191410069805
243,64.22771671447873,-24.219834803012247,-65.60205674176689,-35.185611323377316,-24.972849738523223,49.17325142003534,80.61266230798174,-81.89351810462068,-133.28710742599577,-177.64330167791096,-66.94877187755162,114.39975779452851
244,73.4793688879829,-24.215216031326065,-64.33480153261547,-29.234907653958714,-22.222408287248726,51.19362940770429,89.03075870843949,-85.26615538043387,-133.90408106229404,163.55580952395377,-85.49145192496636,114.93015655213111
245,68.97824397186861,-30.525138566949295,-61.35664979840851,-31.4346046290583,-19.395915852061876,50.94378770913352,84.96845853737437,-87.00623995337094,-146.13030332819235,159.87625966267987,-98.58749218653941,109.59221095403848
246,64.50588539918022,-33.18542029365341,-57.739478400224584,-31.009162154245416,-12.602935014774289,52.00812913521111,77.24394852294795,-84.7248464922701,-156.07554922946707,145.28904011868303,-111.34817257216079,102.94960272733044
247,64.62150427390566,-34.401683639181044,-54.63507669106758,-26.352332737571942,-9.187400345233186,52.81556677567971,75.56722141770938,-88.53642329615673,-170.32192146649095,149.96646680495684,-115.210238705887,100.16579155368328
248,61.50336215457111,-37.192592038746966,-52.92962696311713,-19.590015273982203,-11.286491658275935,55.01401802085661,71.81211106417543,-94.38933825089401,-171.45943234383532,163.7959301540015,-124.84258638036448,99.62881591510723
249,60.8364520907906,-36.258841433032046,-51.07574524333222,-22.20545923914375,-10.434545695672199,58.045064177766506,72.73390336215058,-95.40635518824439,-172.54019244792508,166.80056536334092,-128.14434377087713,99.95743441135306
250,63.444851795905265,-37.53318481856104,-48.28414760267515,-25.435345662554823,-7.416619881490703,60.26476975322771,74.46132933582824,-97.32948550365938,-172.76573592072364,167.97495657834807,-153.97223548306758,101.91374074109314
251,64.42986319362512,-42.49452697609826,-50.3523326889528,-33.95813976791999,-7.759971635159474,58.64803437819165,81.06090714090267,-98.34724084790906,-172.2712781283009,-101.32210617952745,-137.9057625982177,99.6735322753508
252,68.07613358756646,-46.65613470261843,-51.636921980228806,-36.69203639348956,-5.202942461259795,60.54815615864703,85.30088340635731,-95.32405870287874,-172.44475500984757,-51.57166850988003,-62.59282779182274,100.77942031713707
253,66.83463572259882,-52.88089621989968,-51.72488602179794,-35.996300051067635,1.8843947173192248,62.55490434263925,81.4725683420119,-97.83045633662238,-165.89421306470615,-42.55332099005682,-32.37763203013395,106.23345202123181
254,64.21544898602178,-55.40108924153185,-52.82201747824979,-26.673374400348052,6.181701515429268,63.07269520377554,74.85204406012352,-100.00541487369969,-162.80090594893733,-55.0688460417349,5.2992147644996805,111.66372416124227
255,63.41402933180956,-48.721199300336025,-51.94589859651671,-27.44690461977791,3.7007059957186925,60.3071115418943,73.73434899062795,-91.8330920008155,-169.02225274313957,-61.390351451096706,20.01144835727115,112.44544622987951
256,62.63478217962654,-33.64403729796118,-52.039719448079154,-34.054744894651776,2.0612113334840956,58.82929400669826,78.23868475155416,-69.75249998688474,-168.06309246964685,-62.513837540212194,32.940195024591674,115.1959725751853
257,65.3730355004472,-14.83702756375854,-53.94782773377506,-40.59793014729257,5.1070423089185795,58.28811493752272,86.47851375594361,-60.477838527956294,-166.3408880622581,-62.96624585427347,41.24565722402323,117.93009361399282
258,66.08570900519788,-0.4087299132930582,-55.55815620385732,-40.72996462759323,5.2692777926760925,54.19571830569322,76.99008895934934,-50.34153812467315,-167.15756832198383,-69.19451981663298,48.68113945632558,121.4293040040962
259,61.428571414337114,12.656628701967492,-57.99940662725902,-51.27752088921625,5.068540209578316,48.03962047573248,76.47391546754969,-35.0296540007962,-167.24696537840322,-72.57044868448577,49.01732677145128,123.74130641353423
260,59.05172499345815,19.15569666740683,-58.82632399732353,-63.48208261163643,3.9787558766426514,43.10622732623452,73.79743097008165,-19.708712359428887,-162.39186935414205,-76.92852424612737,49.86092536120455,129.74234268598184
261,55.84499942283588,22.053579855586094,-61.93617884201058,-73.2942792219896,3.7358354849417026,40.016550812881945,68.56039052950835,13.090880729368447,-157.9684485181296,-77.2873734281066,55.44161286477723,137.60551220969882
262,41.31946754911189,24.018415695924404,-61.18140283629856,-70.3586907240819,7.870358921429158,37.6512542010546,50.04417892776395,16.126130577879273,-153.28578569130272,-85.4554599943312,53.007023389846836,144.4688182295717
263,41.08818730896829,22.67635168048136,-59.903083740467935,-71.2382317742655,11.091616290710618,38.9618019535574,54.8765183452914,24.24990697219387,-152.94839954772263,-84.80410394023217,52.66901897112342,149.54112280363864
264,44.62002256690752,22.885469721901103,-60.285409229259415,-70.3467401526512,15.957586005728018,37.59770111338065,62.822853665618396,20.6230638597551,-149.99820986672455,-86.88587967287516,53.151132694851526,150.72721692999193
265,47.11767077734123,21.962944098163746,-60.75543928241797,-69.13747194653246,23.60063704220093,35.203615165970376,94.15062607730356,11.674853500398441,-139.3499863409151,-93.47035585227934,53.118799272071726,149.43799971485896
266,44.46429217242843,18.594327249558262,-62.81902206297468,-71.87680456333152,27.108855917835257,36.218261672908454,107.80487401651736,7.065772058763702,-138.98826981144282,-91.53392694017725,55.365095612299086,149.32524022127689
267,45.12319038631318,17.586397742425078,-66.84101692159891,-71.57101898813141,27.93296727652674,35.22091895794546,101.31867248507756,-13.620526493525478,-133.1989662207292,-101.61449490121393,57.94587528823976,145.3691366474049
268,49.01638868558618,20.310070992961357,-70.06017170270076,-69.61335095614953,30.904257104674656,31.719397286311874,83.02708116038312,-24.04017584701967,-129.38112111984032,-113.53179362018517,60.003604625464334,141.3349312268777
269,47.45485639980379,15.280376171549364,-72.03224909899461,-66.89561506170662,29.412359200853643,29.719140834299424,81.3226336805029,-36.96664003472716,-127.18205865934925,-131.40024453294512,60.44603474119242,133.601244920799
270,51.50752412576492,8.870187668178431,-76.02795894379011,-62.29439769187991,31.377335665755567,32.16843604874151,82.94528852399702,-44.27135570698988,-123.07044032719051,-139.57908219992316,59.990248247897114,132.36293375326346
271,54.94310112143117,6.350319554331605,-75.16371257311289,-58.059725722975145,33.84320488150732,35.457122714536126,84.2613445494908,-53.9987897742937,-121.38949824366347,-169.40651356100963,50.63150629872453,129.61524704446043
272,55.3928822032822,6.522533334110278,-75.99572290513908,-62.591163662424265,18.538705534137563,35.16220392175964,85.64938527429541,-58.41929482850156,-117.61500098264924,173.51837099338917,43.87754021880454,128.05253319455522
273,54.4208625486055,-2.487032025784771,-74.10662258552549,-43.96996994494225,-2.7156017239497885,39.2688599359719,68.45227867420117,-72.83701033853492,-119.09748672716898,-177.08236452076315,31.499766855582067,123.82782839957065
274,52.21620396020259,0.11040951513015784,-71.44094337223635,-32.232098408896036,-9.491276163930593,43.637734675209856,78.62822321245818,-63.56733559212239,-117.56173255199371,-173.68697235491507,23.205675471046362,122.54249245765385
275,59.152376498855915,-7.658269425875659,-67.15420535966825,-34.19902799913126,-15.941798449210324,44.51788283838664,87.26380272463622,-63.7369423986014,-129.6470846612526,175.28763557060913,1.0297512892980194,119.86159836519545
276,60.84352333829406,-12.767266162737883,-65.35780379064863,-33.43293465312598,-16.36725724691297,45.54174202795164,84.24967462310161,-62.97450409358942,-135.61472553561964,-175.9177254443961,-17.774854135030978,117.19898475744827
277,72.45460996791292,-17.453973731071642,-63.73616153562557,-30.852889961881203,-12.485201504830542,48.447916338503745,92.13023721612178,-60.70968018977106,-138.30251751912755,169.36007137357637,-17.861585921268983,114.03594269983302
278,73.18349501112391,-16.31451418196275,-61.35459789784642,-29.48616933407476,-11.890667818013839,49.69063170270027,82.97198444131077,-68.7549584358141,-139.2421027975737,161.4333347524588,-16.55296580970804,111.85632432858768
279,68.8876804136234,-16.67810637440283,-59.29099792959653,-29.11066311902107,-13.585430786150539,49.00423877884924,84.3413972384944,-69.19356129741703,-146.07095245656328,159.98557603638014,-11.513318126309485,110.82404753795481
280,62.889977903738895,-19.22392669211135,-58.66341149565494,-28.15103195862673,-15.453777871252043,48.74452029794128,78.58856716509536,-68.79328330812046,-148.6066394140875,170.0019243863662,-4.980117989695486,109.0922556309614
281,62.990194023175604,-21.051528203541977,-56.20755113282331,-30.815665023457882,-17.054134993566322,48.5390466565261,75.5916743717698,-69.22521163811496,-156.7295934768937,166.52724494617547,-1.957103974106957,105.09627204385896
282,60.19802396292141,-24.906255657764603,-54.965765922869366,-32.41031058501727,-16.87236149305076,49.525969849005094,76.70872346251461,-65.97626575747563,-158.31186561144284,145.90218749078593,0.368938731869747,102.9974524760861
283,60.49023700640515,-24.4602883835974,-56.07991784538285,-31.90361529707303,-16.596072531516853,49.45493889774997,77.54055575344664,-69.34967688829869,-157.73316553728404,139.40670526149285,2.216055501139124,100.74371355098339
284,60.84492611852602,-22.46736300886488,-56.75773508326904,-31.42703934506818,-11.155655981331506,49.315417194205736,81.53491205943156,-72.62090223322542,-158.58531679121648,141.62408187974086,-0.6353516298530337,98.76184046705839
285,59.83828033774796,-23.379212311460122,-58.61301119379914,-32.785404184498304,-11.159932381713617,50.16599953619158,85.34018146458419,-74.70869269327045,-156.66935341955246,147.36768849297283,2.8433053437014735,97.1280896111681
286,60.375993818072516,-24.91712732455207,-58.44246231339014,-34.51100502096972,-12.00835178833276,52.09204315678778,87.2940196894177,-77.37337231430604,-153.90572499084243,156.88432570464028,12.611697542423968,96.65257695055317
287,59.874140955006055,-27.02405240989924,-58.31762970500938,-38.50220787196798,-9.684914994394376,53.822217960456555,86.26189942351486,-78.76109112556492,-153.57936065462965,-64.16977077203362,1.084552469593973,95.73888529645973
288,60.28286945317956,-29.473348540425604,-57.74274517404166,-36.47070626766339,-6.3866136657430275,54.86010376420455,87.52019478153491,-84.23216183526398,-149.541684525351,-56.81788329023419,4.776815969722435,103.78541408852504
289,59.01120349195617,-27.54106665895773,-58.19333888520288,-31.747314011871765,-3.720283805297157,54.38143814730478,92.36988128939245,-75.06591620423256,-147.58519799378394,-64.64546191176788,14.897908771264355,108.80384877391305
290,62.53773261053277,-21.089478117196677,-59.5759824548428,-37.899834477992044,-3.589081107163878,53.73815247968275,98.9760789154254,-66.3449304492782,-144.74744735702802,-55.93293284729933,20.849941380870405,112.49229401185357
291,63.24203891785089,-12.67479217279788,-58.216525155634486,-35.95692534582673,-2.7498202415644357,54.99603992875777,109.14773403000322,-57.877088707129644,-142.20342900927858,-61.993367549741976,26.674394964578767,116.60924733038729
292,63.40748147602818,0.6822052399336371,-58.98132137869425,-41.10643514064145,-1.1250956539106198,53.15385820452295,124.8540851359991,-45.90544586875984,-139.25707407118657,-65.12679652878228,31.11882569024064,117.96938633303307
293,62.304073261131975,11.175901739771291,-60.09860653933151,-45.87183909803434,-1.0421060663522326,48.36776465102895,120.83368261485472,-39.525875643935365,-138.29498959105683,-65.89908987718854,37.24609124204608,122.2769508170411
294,56.321770615307344,15.186095436631092,-64.06839500968806,-47.01685544072171,-2.6679201432726245,43.40091322055471,98.81896727775786,-24.166738172588737,-132.32261305665426,-71.84671109531949,45.48525272436646,126.39464481851013
295,51.7032272122633,16.84769603672106,-65.21981407444946,-52.415333858813824,-1.9785123841535324,40.14691001388783,72.75497569994388,4.831732765341677,-129.57755433958658,-71.87918015400086,43.52525816448596,133.50506265287805
296,50.239534349697976,19.754998088971575,-64.17646894499103,-56.994665326489155,-1.0048604084892077,37.646391418634835,64.60790712656733,5.132760800181206,-126.15735723219842,-74.63414613002719,42.34531732559384,135.87321828896296
297,39.864673132999656,22.53071278644657,-63.405576676124326,-64.4822924257657,1.7911846104456686,34.72224780235331,28.052626966962904,12.126634566558273,-122.88391821468929,-79.34609863451547,45.95656135548322,142.0493131216653
298,37.4497352941716,25.163549603278597,-63.5416600390588,-66.62209989550666,5.076181067134399,31.691120443262207,15.3914649116983,16.598205442104387,-121.16017873813001,-77.38095525009734,45.584033621587935,144.33957296185804
299,38.881571332266816,29.918116204935927,-64.78406055140533,-65.82009866258306,10.705712282421558,30.407979676184226,-10.407465147819734,19.862875476360934,-118.51831083154286,-76.76787588598206,47.67022456702364,143.81732750387636
300,40.623154925106775,33.599897749142656,-68.52411026123042,-68.67445333666257,11.754663765792742,29.33387345593286,-77.23113313974682,16.807454728900986,-116.23249848876503,-75.71113011315637,51.107272570958116,142.8291902628809
301,40.12593031957968,31.050856688138225,-69.76023803928103,-68.72177702894271,15.098975569619768,34.00263804120212,-80.31366321416465,13.23738868849886,-113.87905246356189,-73.75059442938951,52.00543381457908,146.11843349155038
302,39.593356973613226,26.299302074099955,-71.943082525737,-66.91384883352441,18.20932056278741,32.27673468526382,-84.9113230925006,4.043958893117608,-111.72550368690167,-75.35693084166522,46.7213386583073,142.15790819085146
303,35.72979227497672,20.463163906209957,-74.12948789171082,-63.47289190993723,21.951355552937855,30.299889156868574,-166.9766944954724,-6.5153306422206825,-111.84293581032642,-79.50819025681172,46.62904059011552,136.67486679892278
304,31.93624418828489,18.59447410784523,-76.48360624909424,-62.49329082761358,18.175209128633696,32.65305157350272,144.35157150160575,-17.707312997665625,-111.00542754704122,-84.22079793056304,58.54883617458489,135.0766792632889
305,31.268599682321195,14.899995963127992,-76.64144811212492,-63.5190210415646,19.769778747297607,33.80086883842466,114.32889961903712,-20.267939954917388,-112.29426678521804,-94.54673952037824,57.55541370940364,130.98442056490694
306,33.711990505687,11.193018045638127,-77.09416442484081,-62.122275686609214,25.027645883466107,34.4980631718297,83.39827450374044,-39.13539531110575,-111.35658246467011,-87.43842221710487,56.21911405976152,126.05294422038884
307,22.798341173213743,3.5944453696645837,-77.73424284868457,-58.51135150176168,29.284981494683507,34.79317281440373,65.42828416704927,-70.1393282814023,-113.25258347511351,-106.20725746997257,54.20288725431476,120.79738356624006
308,36.643681279773205,4.219473956039337,-75.42164918198245,-58.486320348802565,28.952314123340216,33.7217989042623,66.9852564256889,-111.9331201663428,-121.9294329802471,-121.38981696177387,53.27288951580829,119.01320685905603
309,35.935348306655385,-1.3737395678618043,-73.57446357640504,-55.45924545661819,26.86922521995848,35.31696657185745,57.68074438102303,-99.71591151440401,-124.19447277864168,-138.6890717047817,54.73068776559484,115.68809095679961
310,39.809698135605174,-1.7862296312379726,-69.18242930963726,-47.095423254457444,23.1075479315636,38.15422320414751,68.43806144324623,-104.9469532038259,-129.87710999563853,-133.21228760039307,47.28688394765521,113.36207107352772
311,49.87953380209842,-8.471805071555792,-65.97012256089175,-48.86343405015924,18.381665409443173,39.02092347160266,75.98928155704151,-96.84516605397693,-133.0135266465157,-135.28858474350432,35.775451726116415,110.94270659197997
312,58.55790444449707,-8.791536109201985,-61.87023982014904,-45.18574963209505,3.073272032127477,44.20578929010844,83.70230830147356,-88.34783250734307,-135.8020088705676,-141.04895047773437,35.72521144247389,113.54581576934453
313,59.073949588107496,-12.481736709727471,-59.35172560492629,-35.47104550339458,-14.10748451646063,43.332522262075315,81.71470043054985,-93.88287533374398,-146.68758948157014,-153.77512956571363,16.749824041332545,108.63193526519802
314,65.71570653609831,-16.527238125799897,-58.37113797760651,-33.3683279907209,-23.47621311146665,43.19492433608917,80.73312018541262,-98.26970034847011,-156.64224077243466,-151.19750715292813,-5.5098628450355704,103.21477874393213
315,68.63480942315942,-22.92255308734059,-55.94831403841715,-28.780833234551892,-17.786258262975537,45.321579696035144,77.17478857722872,-95.38438905994394,-166.36941426923573,-154.96083197415126,-32.46566164058285,99.46969586822036
316,69.90529444034934,-26.62074718461824,-52.42222279775024,-28.247629171950877,-22.021210912939694,49.0735031334122,78.90235354422089,-88.02996014097346,-173.8606840097918,174.30176008591258,-42.7965919597296,96.3235694813626
317,69.5241369942845,-25.93462788064727,-50.01228336148563,-36.44424569916629,-24.118269173389507,49.44004851469509,78.56000148731246,-92.41331058542517,-179.17385154796455,128.51450761058226,-54.78102510008151,93.6516925068048
318,69.1574721330744,-29.492785784587,-49.25926987755247,-35.97906291497185,-24.0215593969412,51.03628139874911,78.94546754179986,-97.42321265931469,-179.73650743905603,126.84947632405374,-55.707113813051336,93.61437723924018
319,69.83460819474521,-31.324909806371238,-47.359809455201344,-31.719638495021087,-21.436298327731578,53.93095043536482,81.76384385837503,-94.78684032441646,178.08986392133517,138.26779177666015,-58.982080928861365,92.98301781985077
320,72.23443329048519,-31.612278323837103,-46.72022686292172,-28.232578812595904,-19.008645511039276,54.8296823224245,90.39976318177997,-92.23257980583537,179.2646264994164,115.84675702207363,-67.50832780362569,91.17847121165454
321,72.3626765950637,-31.67135911848331,-43.9775082975317,-25.46283562876897,-16.213730266959402,55.81339146984175,84.16266884239647,-88.65723436971416,177.84721255573388,122.28868235511464,-76.72519672381881,89.78681342995822
322,69.26503911655982,-35.07293935418727,-43.95830143922467,-22.23303715054425,-16.64648508344189,55.468094211918014,79.31926390527744,-90.96827746196789,-179.59003889564605,123.61198884341007,-57.360131582118356,91.56190818628858
323,69.14502028579568,-40.298995835314486,-45.759159992266746,-20.896872137641708,-14.953393776968682,55.702237906672224,84.68816975879753,-93.9748442222737,178.14779566292114,123.56258065312716,-35.61477962253235,95.22086050490549
324,68.33415792760746,-45.44009785147068,-47.36337346945419,-12.74999976958182,-13.287255478744555,56.16725791093586,91.05318763772208,-101.0484073471132,-178.90527699962328,123.25740542156893,-18.40317800766755,99.03659326702564
325,67.27826010304528,-56.22246537317392,-50.7736470277668,-23.333772708893605,-12.160086647155651,55.48380335577423,88.89528580945029,-105.7272821663405,-176.5257362763387,120.49665411712613,43.7053504070017,100.37703329423869
326,69.05031272475998,-60.59535491059745,-50.75299370909892,-28.741373024942533,-13.588726767485582,55.281296667838376,81.72223173858102,-104.62492031677891,-173.49334283419577,125.38108507206613,60.07228560995486,104.89107574298032
327,68.46395245932138,-63.672217232172386,-52.44030429681521,-35.732858686341615,-15.11341222326709,53.820005795967006,-32.93735451590527,-103.07130699275046,-173.57920808786014,-10.700498792314107,19.089957743316575,108.96849854463278
328,66.21591086287566,-62.878180027114695,-56.828577435462876,-35.5180195449575,-13.34367121685898,48.91890364929361,85.88773132826316,-102.88389092515638,-172.22099481096603,-39.985267645229925,19.300705501479484,111.30308468511134
329,68.02803471647547,-42.45603913957797,-54.79920675813207,-32.31224366107347,-8.081086623516114,49.33133493987782,129.08271912055724,-92.76443729963796,-171.07975296032052,-50.06666963007706,24.120316217189185,118.43361098446576
330,69.173993881716,-27.516161268541737,-54.92078251783903,-30.670117139691854,-4.150605276895135,51.958837593822295,56.266787814491465,-70.26643558569413,-169.41089400226392,-55.45679762090148,44.934389095865725,123.34309504052987
331,65.42668075316988,-12.226758204719033,-57.50164681826169,-33.03658028211146,1.6148701249698831,47.03750133241766,87.3338758999207,-50.73930067411817,-170.8702365325286,-63.123052145319605,35.81278703845024,133.49008622556374
332,62.14648895964774,1.0157924468200576,-61.05199075547125,-35.627216698014195,0.5745591522427844,42.78996197141038,80.5980572805658,-50.30122066803642,-167.73877177000134,-60.881733113120134,40.49745101637788,141.90378473572292
333,58.66327555544706,8.039213980719353,-61.87836144558173,-39.37555757162187,2.462527370863228,39.35711452533093,87.57930064117863,-46.627640703541545,-166.77463794267968,-64.11615633505389,43.23135238834999,147.09609303751722
334,46.90311098878439,8.294946085505956,-61.395497860490536,-41.66600807275,4.623656683757247,37.22332083520831,49.698734178475874,-13.91764790084502,-162.72717042441644,-67.78111342195419,44.52797887986267,152.51657169049184
335,44.6581236661909,21.835843149338018,-60.238260770064414,-51.40288855108798,6.195735319752828,36.891573701387614,56.809469717558585,0.3761356604753523,-156.65524972865882,-70.69569561099567,42.4204571353319,151.27646719605576
336,43.26675938837133,29.050857095332503,-60.58532120898059,-62.84587636039407,11.684079609172358,35.216424249829345,38.72757323356046,14.521057508888596,-153.71519778119912,-72.6504869779867,49.95105319781007,155.07057289857084
337,41.449975706226894,36.93397449338033,-59.14128687131142,-66.33214080808852,18.52973445577942,36.37836137238742,9.220337264018355,1.9588472140697277,-146.87355902567748,-75.45151954607705,54.52764466519352,156.52024305014146
338,38.919895738696056,41.333573519702185,-60.81680525887265,-68.27997863857672,19.34330828696355,36.443645580761455,-50.95106486688121,2.7240469228004223,-139.9400151202965,-72.3478217022338,49.512775493682454,158.768840967625
339,41.054336852635174,40.657727895752544,-63.14606550798965,-69.73674006087879,20.77435243176174,38.03335105246566,-88.44681072587207,8.054084289868221,-134.9320423854497,-69.28161731462006,53.350357749659395,159.8588469634599
340,37.720643626674615,35.06998252689894,-64.90227450147347,-59.69002038257594,24.09463716144569,40.165576721680424,-97.87161589943298,39.98702223683608,-127.98216779707371,-78.64578509199372,59.23626141369459,156.6153418487932
341,39.54190868833834,36.4385367819377,-63.833723678617105,-59.565777197427906,29.053408156751146,42.204685368680316,-92.37110008942449,-9.296073864365702,-122.08129033073317,-73.17643564889866,61.434610197597806,152.69665206415885
342,39.94940980613816,36.22401058415858,-67.59953109472389,-53.43496578522985,35.8642562373289,42.407755517326166,-81.48957574876317,-37.89931692968537,-116.25193297223086,-86.5822767769351,60.2190728911188,151.02606086454813
343,40.62950036536287,31.037471036507554,-70.75884797539504,-48.59270059667966,39.881932976003384,39.279644949801366,49.28789648371736,-57.93633643637315,-114.58689082484938,-98.05377919391009,55.314627596975015,145.02767206434305
344,41.7773523225774,25.72309061076885,-74.29931434876016,-48.66483541201245,39.349077018572984,39.2235830892526,23.512222451115328,-98.71175789153085,-112.8678296611954,-111.86123085672345,61.05255153155366,142.78816929420606
345,42.50623139166083,20.434475666145914,-77.30327707922743,-49.08984312554759,31.57307344557131,40.23181185524663,30.032795006145896,-113.93608137293597,-111.00276165374777,-121.81538641294415,62.270788792134795,137.85763899542667
346,43.60963886684712,13.679646522732838,-79.43269237996037,-49.710345179501985,18.30267678879386,40.707970771100065,63.74967026210375,-116.55268607122264,-109.16941557044845,-104.63664646625519,51.56147826821274,135.93051537260612
347,40.21095664862338,4.547315990023094,-78.17236944848162,-44.137797847220895,5.89343847250808,43.50553048167194,59.62807550372575,-105.91690896982698,-108.44229095633096,-118.70234244926425,39.7255389914929,132.93432168036776
348,47.57359743791278,-0.8080979810687836,-74.6456615196488,-39.78027673079896,-2.9905024683804697,44.19385892971147,60.910519029017706,-134.76057278284742,-116.31644569881502,-116.95777957977519,26.265228557697128,128.02931543274377
349,49.42087752110558,-2.4225231994532237,-70.77055922820347,-36.763274108879614,-16.054641468961137,41.86286869388192,67.12933035659748,-140.57141192991767,-116.76916262043193,-129.65660243049064,8.687966799250972,122.80114304391168
350,54.20319725712085,-3.6871619636480943,-71.35536756189686,-36.49735628878142,-24.486050200347762,44.13639923502893,76.48758772991957,-120.99880290946112,-127.5186967076549,-150.12678848591264,-13.862114011297905,117.11053318075545
351,59.22636311824584,-7.1473107172699315,-66.74422993909349,-25.065998388958036,-19.99550341931689,45.911326543648954,83.90487996694775,-131.2995709314671,-128.42864388100435,-127.9247355537546,-39.05712985370957,114.03415301113216
352,66.46200163292173,-12.037417066468635,-63.039514008671006,-28.17913810765208,-22.14793063376348,46.842017328639315,83.01159340384984,-134.63469371276642,-142.39587035593797,-179.140024947553,-46.10503328373869,110.05847637342339
353,64.21616736273074,-14.783082667009353,-60.10168375282245,-31.090192649989206,-28.154611720544636,46.70995819913122,84.8259276023326,-119.28479172086861,-145.64209786834897,159.19915285107024,-54.63864078413005,108.01889622842748
354,63.522446116754224,-16.58146950810132,-60.525362033612225,-30.68315405801866,-26.370508474557795,48.16570080779991,89.11355858537303,-93.95350840106755,-153.95847335485206,151.62179367602212,-52.954910369088054,104.07293214853775
355,72.23243673947457,-18.62140176633787,-56.71850848566862,-29.009832840976117,-21.98996597193954,50.951427176572,86.53691529759787,-99.49457065025638,-163.7296929933556,142.5026414854815,-53.67767861933143,101.84142814239567
356,74.63604189624175,-26.741505245149995,-52.8682551883075,-27.547635479898076,-21.04381408408966,53.24315932900555,79.9779388598283,-109.66257128278528,-176.74893327857825,146.86937192377567,-60.1468166721605,100.60301881253594
357,73.8541569135532,-33.22065960390475,-52.22743650289618,-23.331788555471007,-22.264319826923582,52.79699942679207,78.32599908129966,-105.36785849231961,175.96142203580138,166.0685043926939,-64.49017225863031,97.01109822595265
358,68.72481082074171,-31.95963140692956,-50.26378095063296,-15.72507984700377,-19.762179185825403,54.04189435629701,88.3476592018132,-104.86666498555383,-179.83398243598853,159.32295719984484,-69.23577794585711,93.82315229621827
359,66.49111701202509,-33.57389815504641,-50.53891217270723,-15.984147341409908,-18.097384095389373,55.83474921417792,88.83379922088935,-104.71461774148969,172.82977619202126,151.13238593299977,-77.15472053276369,88.47517441834589
360,62.19049159369882,-37.91915002985155,-50.76271707799964,-18.001638736087614,-16.131439379251333,57.70088158381452,97.9941798270504,-106.71977137578659,168.89928048061805,154.28325784445997,-67.25557831657781,87.32441689997933
361,63.95601580752469,-38.18210624371437,-49.014947058259,-24.359361469811944,-9.388916550921664,61.39861095591198,108.23283027000963,-105.88311696940036,172.41510818574162,151.33920646680397,-82.89742841309712,88.13753439781664
362,66.53642664770251,-32.53067208937685,-48.853455212071026,-27.85401621009325,-8.417114994440482,61.91479830651673,110.98386302897526,-108.33774914113582,178.49786501113957,-151.78508091242384,-69.42757768489588,89.70623014323536
363,62.221087229514694,-42.769063593247836,-48.10256223848785,-31.885702253815595,-9.830369809102905,60.81442510990496,111.75555736336557,-98.0226268653795,179.0628285226466,-82.81939293401601,-47.45241566496844,92.8005036028851
364,57.4857827832883,-47.944396825211754,-46.94068012959326,-32.38766877032424,-7.584691954763684,59.80764724681495,120.40508953775887,-98.30378659135596,178.69923246664627,-62.47820218203785,-49.48170388357099,95.11530530184922
365,55.460593921115105,-51.835197092978035,-51.862700584340985,-31.248692594092148,-7.347787217317091,58.55680929706767,134.97659764294306,-106.32551419733954,171.86984232254053,-65.74561183781123,-47.41804271570618,96.18522072799504
366,58.95167416566511,-54.65550249548119,-53.27784149114348,-31.18876866621079,-6.56564858569368,55.73360634796984,177.16494306100915,-104.7612574405702,177.6901627148643,-68.22503671299674,-36.252511666159506,98.14878017029707
367,58.33123647086484,-39.323291708896875,-53.12426479429553,-33.37775589953003,-5.719030054968755,52.99923068109467,-135.85624382129515,-108.30912639451935,176.56613626920986,-70.17584944316764,-13.056128292047845,103.18399685285067
368,60.416889655259865,-32.58178097419878,-55.03804571875065,-38.60179267054059,-2.3749292480875965,50.68415165412523,-138.78380228387078,-93.18656116921034,175.33417608451478,-69.8066790427151,36.23284126192425,108.24382821687243
369,61.16470526207479,-20.996355130792722,-55.38652848348363,-43.23511605391559,-0.8038737281225394,49.26273626736355,-147.19550304161825,-82.10418129159319,176.82696056637187,-69.02163401316912,61.22860547782568,114.37529132068317
370,57.5226068689899,-0.9597711998653722,-57.11273892136904,-45.34059764098498,0.5281404747962313,43.73615581692644,-156.62765490145915,-58.29840125882777,177.71613438398904,-70.7649921343413,58.34348372739896,120.20655190968023
371,53.547533326850214,-0.2530751273232852,-58.85886191299943,-46.19128277609747,5.103888594072913,41.55431216942992,-160.84635689499004,-36.31083405329292,-177.9660878940425,-74.66360433856838,61.312654886962605,126.9674986262931
