,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
645,28.92873139,-7.651627715,-69.22298244,-47.12691794,27.90554215,63.46511232,17.67844004,-64.17023462,-123.339106,-48.77956093,65.01953774,126.9571596
646,31.80795626,-17.5798335,-68.91885743,-44.97651721,28.844464,64.1242638,22.26957565,-55.94169179,-122.8104575,-47.89877335,71.9819095,127.9373762
647,34.29800006,-17.77278741,-69.50342651,-44.56928824,28.82685709,63.74173563,21.15478321,-56.55784903,-122.9408175,-47.2614961,71.81310283,128.9006196
648,35.26504863,-17.64998561,-71.20226359,-43.5223443,29.60477094,62.72779359,22.46527767,-56.05020337,-122.138456,-47.51639539,70.96527317,129.4309347
649,43.84021425,-13.95075296,-73.70802177,-47.38842571,29.30586881,60.59623394,23.08004884,-55.63857146,-119.6087373,-45.69564402,70.67678336,134.1403292
650,47.56670226,-13.12559315,-74.31673237,-46.55207713,28.76667573,59.01701787,44.33188278,-57.2752714,-120.0967139,-50.57528862,62.95709389,134.4180586
651,53.518564,-13.80766531,-74.46681921,-46.40752806,27.09631589,58.94072576,48.91148314,-58.6884749,-119.9137909,-54.39580717,63.75838856,134.2950772
652,60.28225849,-14.7018812,-73.91802519,-48.58336817,25.89425835,59.80210543,47.67075847,-58.15147155,-118.8762731,-63.38384637,66.5282213,134.9174904
653,58.93355412,-14.21017814,-73.27130413,-50.15266928,25.40158095,58.82587481,49.30635057,-57.93295719,-118.9078833,-63.46136261,66.24527645,126.5560714
654,57.47100801,-13.24138677,-71.78424937,-48.90917975,25.34405213,58.11796163,50.09079026,-57.40043082,-118.7692642,-63.97791702,64.60011025,128.3069904
655,63.97759618,-15.79340709,-71.76986208,-47.91668127,25.90149333,56.40702581,48.08849323,-58.30669078,-119.2332212,-63.17188809,65.07114281,133.060272
656,65.81839881,-15.5940922,-70.62645404,-49.30012062,26.40467871,55.76943561,49.03740271,-59.31352328,-119.2583959,-62.89811445,65.55068721,134.5996553
657,70.32185074,-13.05350385,-68.08811117,-48.66616038,34.05176089,54.48978722,51.81404692,-57.23309157,-115.8359024,-60.26878252,70.90301823,139.0300265
658,66.22799657,-14.88884675,-66.92441453,-48.62266251,34.23753896,54.34590004,52.98219575,-59.39872863,-117.167311,-59.47550781,69.43814545,143.2551858
659,70.61481292,-17.36666232,-67.29306308,-49.82461916,32.35816261,49.78512351,51.74325115,-59.98965103,-120.2185274,-58.76890336,67.3371256,144.0490468
660,71.7695345,-20.11781972,-67.30874125,-50.56804912,31.83146263,44.31896102,48.26544916,-59.33919093,-119.2198595,-61.6108536,66.80011772,145.1183609
661,59.45495147,-22.87141665,-66.96919521,-50.6805297,32.13001614,42.52819797,55.95156308,-58.7531901,-119.1686518,-71.23152758,67.76403557,145.0437968
662,60.99760008,-24.38353172,-65.73587595,-50.50614687,32.23948263,41.84105064,54.93304259,-59.9356907,-118.4510579,-69.25953761,67.47041427,146.0294308
663,60.13205992,-25.45221641,-66.53076779,-51.56213207,32.5404141,40.8833352,53.35614059,-60.97209256,-118.9241688,-65.24118298,67.64856469,146.0668781
664,61.48690738,-25.53508341,-67.17881225,-52.56495587,34.86594131,40.15062102,50.9617926,-59.94657362,-117.3561232,-64.27596242,68.92436373,142.9653056
665,69.96381616,-25.84780261,-66.69640698,-53.82703189,36.08623649,38.99839323,43.9420973,-60.61907868,-118.3621949,-59.62662167,69.30578981,142.6623655
666,65.77918406,-27.0346267,-66.42116772,-53.86587302,39.04288284,41.61554667,44.48857714,-61.20483787,-120.4321034,-55.20681645,69.08936869,142.4404074
667,64.7907929,-30.1518564,-68.01966798,-54.36197818,38.04422665,40.44473028,40.80076496,-65.43684528,-119.2528309,-49.82944461,69.25905945,140.4232776
668,64.32756418,-34.03878477,-67.90288727,-53.38540663,40.40187095,42.18893986,38.81013636,-67.5457862,-116.1816183,-44.45361129,70.50634855,141.5876254
669,63.18370866,-27.11704016,-70.74015463,-53.19370418,41.10044398,40.87554738,35.9594852,-72.27836888,-113.0238841,-41.67041054,69.49031996,140.3082714
670,63.98181536,-30.51660736,-72.27396518,-51.5440607,44.28993607,44.03889157,34.60465063,-66.82516596,-111.307058,-38.50967612,77.65317108,141.772361
671,63.92989792,-38.81989923,-73.50476616,-47.65650253,46.69787275,49.8061294,30.15863058,-65.24600331,-106.9837128,-44.76304577,74.55892483,142.4374166
672,60.85616939,-43.41476671,-72.18044975,-44.46523669,48.98194552,52.61543885,19.37665751,-74.9613631,-106.9967922,-43.24790985,72.44716551,143.9328846
673,45.07960695,-46.96469486,-73.24519643,-43.5760489,50.1026544,54.32090101,26.72521287,-84.28691277,-102.0519055,-41.45594734,75.01005012,143.5359624
674,41.64566853,-40.47745819,-75.13913772,-46.3240211,49.02301829,57.69906584,21.27032711,-78.21656297,-99.79546419,-41.2552752,80.05088926,141.4779744
675,41.70088835,-30.49943227,-81.19544026,-45.49735227,39.19831237,53.45177085,17.36628246,-72.87846426,-102.1964322,-52.47086187,75.10652177,131.8926993
676,38.50932888,-17.4653873,-74.16358756,-47.86688938,28.92100335,57.13537761,51.60768049,-65.71118817,-99.79935634,-50.30534772,65.178642,134.1451412
677,35.55891019,-17.52206791,-72.73694913,-54.89124377,19.58875963,60.757137,58.43214506,-62.86474656,-86.60505332,-54.67000093,61.38831895,134.2681193
678,36.15602825,-18.13821821,-74.64190803,-56.30213896,18.52790155,61.35140852,57.04152972,-57.36425683,-86.70963679,-50.06208182,61.22673745,133.6214352
679,38.17029549,-17.75712064,-76.14936862,-56.44382087,16.89292496,63.65873318,54.12759954,-64.65415068,-85.98501904,-49.52412226,61.73424617,135.1938883
680,39.44032855,-17.02327,-77.5971668,-52.3654806,14.09358642,62.45402333,53.32759642,-65.44360336,-87.02680787,-57.77593089,61.11626916,134.2663325
681,39.69538218,-16.47799736,-79.43578256,-52.98631522,11.4820444,60.06805528,57.6542219,-59.29658203,-87.49499035,-59.16839745,61.5734762,133.5957005
682,41.15522212,-17.19870451,-78.53078649,-55.86145451,12.49791183,59.63227205,57.60803061,-60.28313299,-88.92900499,-53.79998425,60.82616767,136.0956919
683,40.95664972,-16.15599524,-78.8862862,-54.56927932,11.70606242,55.18443301,58.3907624,-61.31981346,-89.55756699,-51.1128934,60.474659,133.9907735
684,51.95251228,-16.20023692,-77.60759231,-54.1830939,12.51139375,54.63626062,55.57875859,-62.48716577,-101.6708347,-50.94195981,60.37787983,134.0252223
685,56.23020712,-15.25201916,-70.92821675,-52.62619639,14.09940792,56.09016631,62.23811866,-62.50424765,-110.9949944,-50.9369418,60.19317835,134.945066
686,48.48650462,-18.48909822,-70.662542,-52.51527799,16.0942616,56.84962042,66.08197217,-70.10102962,-114.2543273,-50.51114493,59.40569649,134.9301339
687,48.9774667,-19.44894853,-68.4291606,-51.12254022,19.17173225,60.80518232,65.23835055,-72.08919855,-119.6162454,-50.12970679,59.77610467,135.2101135
688,53.96457296,-22.9465218,-64.66017109,-49.51090465,20.95812197,62.00005087,58.91403267,-68.65617422,-125.0250597,-51.59592679,58.51818135,135.3982888
689,49.76431402,-23.40790624,-59.03955159,-48.40072422,21.92642803,62.91845133,65.20056918,-68.50290676,-127.9476823,-54.07561909,58.91996468,136.492572
690,52.85481685,-25.37764694,-57.12208603,-48.02367536,22.96714463,63.55564469,59.51581457,-70.07117637,-133.2862858,-53.87498875,58.81311488,136.2373887
691,50.78551968,-25.51207575,-52.46076142,-46.27059253,26.93470675,65.19409593,56.9209761,-70.42118122,-132.0792026,-52.57830856,61.29237014,136.6987233
692,46.07416953,-24.44596391,-58.2227926,-46.72444467,28.59077254,65.35008466,58.3025703,-71.36270605,-138.4147642,-52.90348733,61.2566609,136.5162994
693,46.18354752,-26.13610036,-58.34009607,-46.54738045,29.47086737,65.96949094,59.9000368,-71.04787414,-141.0352195,-52.56242564,62.2889884,137.4826718
694,47.17909367,-20.27396839,-57.31575134,-46.9559913,32.5154497,67.36022093,60.50431608,-71.76389646,-140.5442849,-51.41452391,65.66813805,135.0373093
695,50.61831803,-14.5067826,-56.52945956,-45.49270986,34.96308578,69.76498247,46.88053165,-69.74466777,-137.1653009,-62.58812592,68.79564961,135.3396933
696,50.94494923,-18.33092029,-51.21827711,-47.17997894,35.04200355,70.71215223,49.10080418,-68.73598647,-135.7077256,-68.26311061,79.89403173,135.8866998
697,51.69554812,-19.15192456,-55.01648225,-46.72492937,35.84166036,71.3175509,48.67573206,-68.11350728,-134.0857097,-68.41298273,79.79152537,136.0622507
698,59.03411349,-20.62993901,-56.62097281,-45.92732453,35.51619819,71.71475053,40.97833029,-67.86526091,-131.6142356,-62.86955727,80.14448543,135.5487244
699,59.77053729,-20.53626853,-57.7302238,-45.93901149,36.3664505,72.30179914,39.22386114,-67.04058333,-131.046113,-54.22799739,80.71068328,135.0311365
700,55.76889852,-18.25689376,-60.68364063,-47.56064594,34.79274214,70.79538562,39.96607615,-69.16804835,-132.7830889,-56.43629951,79.5194629,132.3392951
701,56.34856926,-18.33218962,-60.35031818,-46.02424073,35.26651959,71.48390181,40.07559657,-68.36812776,-132.5506713,-54.71112957,80.58973109,131.8643013
702,58.39035643,-18.50080055,-62.52060401,-39.432761,34.48101342,72.03736178,41.58376381,-67.03531192,-132.185669,-61.63080066,81.69314703,130.6601442
703,60.50359245,-17.65219812,-63.36737839,-38.18632457,35.50106625,72.15557027,41.68208106,-66.6533795,-130.8851279,-61.8597245,82.41964577,131.6208869
704,61.51294076,-18.03946159,-63.52048554,-37.47550372,35.54772276,71.80431298,40.26241088,-66.3008146,-130.7058113,-64.8397046,82.57959652,131.6748441
705,61.05657431,-21.2007272,-63.90901211,-37.95612685,36.18488123,70.78230095,38.61486463,-68.79019279,-131.5610963,-65.27141823,82.89081565,130.4235323
706,61.5903537,-23.60760496,-64.30643013,-38.63591089,35.92585797,69.88288339,36.88149918,-68.32560133,-131.4231364,-65.68618648,83.13597596,130.2435897
707,56.42383035,-22.43626173,-61.47021776,-40.28714039,47.21789762,71.94275155,40.92290337,-67.27107947,-129.1789276,-55.98711245,83.1104249,130.543103
708,55.5045325,-26.484289,-61.36487774,-43.92489372,47.34006838,71.4908266,37.59210702,-69.51368175,-129.7548401,-49.59824383,83.94237574,128.7025186
709,56.47814252,-27.1238734,-62.40477704,-43.42400726,48.10130321,71.88867126,37.53638791,-69.65862137,-129.0060346,-43.28013585,69.87366931,127.2011102
710,55.84339139,-28.85477291,-64.07235017,-45.40791304,47.99024876,71.76450679,35.91770433,-70.73028603,-130.0014369,-42.73116823,72.28193056,126.1771127
711,54.13796898,-31.17169964,-70.95052016,-45.64187447,28.45681396,69.48461519,29.3991308,-71.96897654,-133.8218695,-42.37063505,85.44186069,121.2449624
712,53.47831539,-32.60622796,-70.26330314,-42.29418484,30.68908548,68.63981532,26.25969839,-71.24564349,-131.6966149,-45.53096177,90.2515181,121.2288749
713,51.14490171,-35.21955641,-67.74877988,-41.65031999,30.12759915,68.05034404,21.62218514,-73.19178858,-133.3227645,-40.71576096,89.60714247,119.1918928
714,50.25909893,-36.47730369,-67.48086081,-40.62162193,28.0507573,74.17491408,16.20951634,-73.75816458,-133.052345,-37.57936756,85.13309952,118.8096275
715,48.82234004,-37.38376668,-68.88904096,-41.63508291,39.64403905,76.25514996,13.06296438,-75.14233731,-130.9109351,-30.36525872,66.74842658,115.5844981
716,48.18539428,-37.1776653,-69.46413927,-38.43524308,26.86897419,75.95283458,13.93771552,-77.18668787,-131.114676,-37.42829126,69.17251179,114.0802454
717,45.54482928,-38.14003912,-69.99020152,-37.01644048,22.31890129,74.73800607,12.55539804,-80.19443772,-132.5582169,-42.5528269,68.06527637,111.6805216
718,43.79359479,-38.34803164,-68.69610524,-36.38462094,24.63112149,76.40440061,11.71512464,-76.10189992,-131.9630662,-40.69694477,72.15911107,110.4411089
719,44.08387288,-38.38735499,-68.34984289,-36.08265595,17.85006082,76.76313563,11.64142596,-76.29885103,-131.840769,-41.20087856,73.97450875,109.9784269
720,47.57042839,-35.20938507,-66.95188511,-34.77007058,18.61033332,79.20662903,14.48808411,-73.73451366,-129.7352572,-38.70336474,76.99100415,113.4339135
721,50.06055171,-34.96418548,-66.56983736,-34.83628052,19.24874956,80.39775418,17.06624449,-73.18850228,-129.421417,-37.31411074,78.14791402,113.5277734
722,50.44092899,-35.04022981,-65.81573122,-34.9328356,18.83405369,81.49434593,23.00103253,-73.11469204,-128.4359773,-37.13056365,80.17312529,111.5821458
723,48.54651707,-38.97263729,-69.5276941,-38.20243353,16.44217269,78.73684896,20.816176,-81.40602255,-131.6213593,-40.13784414,77.84872103,107.6999923
724,51.30063541,-36.20408327,-66.23339519,-34.68767613,21.7223483,81.29318812,47.65574332,-80.71474594,-127.2342689,-35.54732676,82.38727942,112.5052387
725,47.18223068,-40.67341681,-70.99553075,-38.29553615,19.20282452,78.70015584,47.86115485,-85.34364118,-130.5740169,-38.00049817,79.65132041,108.0744591
726,47.68070122,-39.90310019,-71.61055623,-38.66452697,21.05731541,79.91886566,47.15049986,-85.12649415,-130.1741919,-35.70999478,79.65682597,107.1058653
727,53.98821331,-34.77195143,-67.93408819,-32.50519231,26.73426133,85.02895008,52.14732593,-81.23969855,-125.039711,-32.27131405,84.39006777,111.4081063
728,62.88821277,-33.60076991,-66.34918552,-32.22811356,26.58065764,84.73666646,44.14373332,-84.00036549,-124.1674135,-31.25402928,85.78907162,112.8281927
729,67.23891064,-31.71546161,-63.4791673,-35.02535425,32.21064009,85.38936417,46.84277295,-86.66098975,-122.5640323,-41.08460542,91.70140252,118.6977373
730,69.80312919,-29.66538103,-62.24612752,-33.27540339,34.56999919,85.35845566,50.64641395,-84.38895794,-115.7805342,-34.50014666,94.03318957,121.5866901
731,71.39385997,-22.7019023,-63.52668065,-32.48494613,33.22846911,84.44341151,51.10807093,-74.21729331,-112.2632792,-35.58988242,79.72418661,132.4694109
732,70.83876961,-16.51525703,-64.8254672,-34.70393197,30.22127002,76.95895662,49.80583509,-65.36744435,-108.0922852,-52.03937171,76.64449845,137.9326534
733,72.07650141,-10.64130132,-59.68806905,-37.11238445,26.00918375,72.65804467,49.73674277,-56.33397341,-114.1798485,-56.9105537,78.27920849,132.0408852
734,75.30141716,6.906835194,-54.34500836,-37.48561631,24.59022655,66.12823488,48.57629581,-38.81345077,-110.9129947,-55.98609221,77.63249692,135.1429622
735,76.02277826,11.33466735,-51.9845096,-37.38401507,26.92389963,63.19359821,48.93126371,-39.62460295,-107.6074531,-53.28074829,78.35561009,141.6748494
736,78.75396443,10.39848698,-50.7004898,-36.82423049,37.85707882,58.95390957,46.00067074,-39.55557685,-105.6648097,-51.2578554,77.9694468,141.3871621
737,77.44773595,8.733988692,-51.28041986,-37.91980073,34.47174498,52.9080141,43.01384343,-34.5382561,-104.236259,-51.95628585,76.55641972,141.4566431
738,72.98670558,6.370855498,-54.23836731,-39.30215475,37.30400656,48.29341517,41.43591407,-36.04207146,-104.0378375,-52.47299382,74.18935805,144.0450069
739,69.10163048,4.863489261,-56.57254273,-37.98807624,39.71545505,44.97775713,36.69005248,-38.65446172,-103.191244,-52.935007,74.36375675,140.7571282
740,68.18584448,8.996492097,-57.94972086,-36.88880441,40.92520779,46.85992494,34.77798921,-53.04177621,-104.6005086,-53.2719231,73.31707048,141.2344818
741,65.66547355,6.233760315,-57.69642202,-39.33262194,40.56128855,46.89511476,33.01839186,-54.81057881,-105.5067273,-53.89654261,73.92291023,141.4517448
742,63.66366195,5.669959256,-56.98408648,-38.92026235,44.33039136,47.5674667,36.08079143,-54.70236246,-105.9952805,-49.93757561,73.63510961,145.8674352
743,62.62751328,5.535682113,-56.80837838,-36.62838749,46.43018755,48.28976393,37.40987536,-53.84657895,-105.1237621,-44.71808494,73.29174765,147.3833142
744,62.96754963,3.901936376,-56.20150794,-34.53845529,47.88157155,50.18834505,38.11880285,-52.97672166,-103.5999723,-33.15172499,73.47043303,146.1699757
745,63.21324428,1.608008422,-58.42934539,-31.94599133,48.22133165,51.53098534,38.17432824,-51.02652763,-100.4384704,-28.04189345,76.11300853,146.517376
746,61.58542194,-0.792867404,-60.32597813,-42.09345425,55.80419545,52.2945582,33.73503997,-48.80615315,-98.84403906,-24.02688054,69.35343257,145.4909706
747,59.33444135,-4.118591922,-62.27835871,-40.48244699,59.23074599,51.00381501,30.24547206,-50.17212003,-98.65266939,-23.85737787,69.25948613,144.2553425
748,55.6830525,-2.413570659,-63.14776626,-38.81875248,59.86805301,49.96848022,25.82900076,-55.3503134,-99.47957311,-22.18274915,67.58359015,144.4501244
749,55.23609129,-4.654292422,-64.30089844,-38.78823719,59.80513737,49.91810202,24.52630289,-57.23810242,-100.2078452,-16.82336333,65.40714459,143.5117114
750,52.05521354,-7.402835406,-65.35098092,-37.56219487,60.10067052,51.17228012,21.93124887,-58.46269316,-99.73685272,-14.20246707,64.21638451,142.9942749
751,48.7748445,-9.110773977,-68.56448589,-39.93529823,32.18202784,51.17988607,18.12122066,-63.34540413,-101.8386752,-13.93442856,79.8153469,139.2917605
752,46.75392559,-13.23816032,-72.09047582,-38.53595334,38.89422218,52.76344029,17.68605643,-65.61872854,-102.86972,-16.41924079,70.81538628,138.7378398
753,45.34769681,-16.02266972,-73.14219125,-36.20531215,27.71696317,55.57093187,19.5561576,-67.47093114,-103.657379,-17.28576509,72.95948815,137.5316411
754,45.01279404,-16.40000711,-70.84879552,-35.45647527,22.01339302,53.03357675,23.15827222,-66.94937915,-102.6694959,-23.99789771,74.91051326,135.851806
755,45.58345309,-17.46567759,-70.39311459,-32.92165471,21.89141931,52.74918756,23.62137303,-57.18246913,-102.3559194,-20.47488523,68.83427759,134.0270597
756,47.70811515,-17.5870854,-69.55363154,-30.30896973,23.47614159,50.9502187,27.71539392,-56.55151447,-102.3263523,-16.01660106,69.23184845,136.8795877
757,49.18784316,-18.37372654,-68.57618546,-30.93369717,25.42100575,50.41525384,52.40508873,-58.44042024,-103.0552314,-10.29235151,69.16747709,136.0807447
758,47.07998843,-16.02230803,-68.42117037,-30.00184156,25.57182046,50.06940187,58.53875768,-60.28106298,-102.7768455,-11.73925336,69.66868556,135.2917281
759,49.47311275,-15.46750796,-68.07023827,-29.53257866,26.15789101,50.24137435,59.51467598,-60.10253207,-101.7466524,-12.70220194,68.90854725,135.5445111
760,52.96297998,-14.48024137,-66.31761729,-29.92881708,30.48886205,58.10310664,65.08274074,-56.68497861,-104.8274686,11.4850849,71.51899632,134.9311762
761,51.68620644,-14.31785163,-65.85107208,-29.2123504,31.1274516,53.83330347,64.59689313,-57.26486499,-105.0242934,0.974581667,63.16871493,138.2024909
762,52.04131974,-12.40447477,-64.52323608,-27.21976256,31.84810952,58.37403197,64.13488762,-55.52569816,-104.4603817,-1.326378378,64.5765695,135.8238223
763,54.59461754,-9.291534757,-56.76065293,-25.1015861,35.31321548,61.41461941,70.4048945,-53.74895814,-104.620617,1.362649624,67.64992223,137.0984326
764,53.44905286,-8.975231484,-57.09690143,-20.11170184,16.75565752,61.28818861,65.06081738,-55.7585803,-107.9528194,-26.4547496,75.63067614,136.2511196
765,52.74176869,-6.665105158,-55.93270599,-18.26862043,18.97442345,62.40731233,62.80342452,-55.34542024,-101.6604219,-30.32434423,76.19255432,135.5164897
766,60.55152313,-7.412582328,-55.25214383,-21.21009591,22.32352963,65.37405743,56.16143461,-55.83370724,-94.38152749,-25.07816263,78.27252002,137.0858462
767,61.4894719,-7.565259212,-53.54110256,-20.81029806,42.14804985,65.99311822,50.61084097,-58.05606126,-101.1207794,-25.51343224,70.38257354,138.0584202
768,61.77192499,-7.39048137,-53.79871271,-21.57415531,40.33411953,66.36951168,45.50070076,-60.49997586,-98.70831643,-32.06963502,71.892423,138.664404
769,63.41590947,-4.193338666,-50.91175079,-21.59127355,42.03719401,68.80699436,45.82262417,-58.89665905,-103.2963712,-33.74502092,73.39638185,142.9307805
770,63.89215413,-1.398223515,-50.28195248,-25.21064384,42.44676992,69.12028662,44.37485215,-59.22165452,-113.4410363,-37.67472001,71.78430798,138.6492332
771,64.71797338,-2.597063688,-48.03000838,-30.22969769,40.08802822,69.84811462,41.75158806,-59.67911608,-120.6611954,-43.41925939,72.36096954,140.6447129
772,64.57836996,-4.250137833,-46.80651142,-35.15017658,43.97024932,72.26433445,44.83592393,-59.67382692,-126.9522715,-53.66589721,78.50572964,139.732846
773,65.27949617,-4.969687089,-47.49818479,-33.02683055,49.98192906,74.15200371,47.73575034,-61.63894456,-129.9637336,-72.42405826,80.12360903,139.3912165
774,65.52434008,-3.338898457,-45.57733637,-28.49695183,55.52127311,75.90085884,51.1914204,-58.90108307,-136.9642103,-72.66454712,82.05612286,140.3732579
775,66.25989816,-3.921570869,-48.61126917,-30.98153246,57.23384093,77.93700853,50.94172494,-60.39008676,-141.3970546,-72.75226792,90.29668601,140.0193119
776,65.07219873,-5.5192887,-51.55797228,-31.54271811,60.43492663,79.34862642,48.89716142,-60.32853721,-141.8514635,-72.3603396,80.7545184,139.0311634
777,61.43693257,-9.871560717,-56.04716999,-38.83166187,55.89865241,75.52626022,44.00297917,-62.92592251,-143.1443012,-74.80406235,77.55971586,134.9818046
778,57.86433185,-10.26945475,-58.8480539,-44.65446181,49.35011083,77.90890809,42.19303023,-62.76691601,-143.1526853,-84.23163761,85.87713198,133.7652961
779,54.83057416,-10.52362512,-63.25383871,-47.98704281,40.67019599,78.40393483,39.71175275,-61.29279558,-138.5794081,-75.50284537,85.99335229,135.1822614
780,54.83965699,-8.588798692,-63.57022533,-45.75283016,41.46785686,77.52645845,38.41954862,-61.10196977,-133.3029456,-74.78967743,70.0417814,131.7547131
781,54.70945718,-8.05956524,-65.08285946,-44.85115129,24.95945539,80.58852406,38.36371743,-63.74990986,-131.4492695,-72.28895951,70.05126391,132.7950251
782,54.06576521,-9.387447236,-66.76156575,-43.62214864,3.522227023,81.36606378,35.65911763,-64.7650908,-132.2514914,-75.50853223,69.88302898,133.1185433
783,53.80651446,-7.562475164,-65.61183751,-37.39486874,11.12189507,83.83661853,38.93608347,-62.42570018,-126.5520672,-68.16231992,66.98229896,134.0800977
784,48.22641743,-4.343180173,-65.37401269,-36.63437014,8.599532287,87.14802833,56.55750034,-61.35542015,-120.0165524,-62.37918097,80.31746518,126.7743287
785,49.53111794,-3.73307563,-63.58094704,-37.32939624,12.76411625,91.2328492,56.15686179,-60.20310996,-118.1702491,-55.12438641,82.56051954,124.4290253
786,48.78234098,-6.2629841,-67.54983605,-35.23667699,16.29090971,90.68197571,57.44746077,-61.68361972,-119.3828949,-69.60899118,85.13804884,123.7882365
787,48.79737367,-7.693956927,-69.63947924,-36.19457716,14.04762449,89.96152528,59.95622958,-62.85557724,-119.5482321,-70.5688623,84.53009616,119.313049
788,48.93692014,-7.162812986,-69.40254359,-36.24185103,8.538680605,90.24367707,62.54698668,-60.86544416,-120.3743398,-71.24613726,83.97301127,118.0216594
789,59.22462671,-3.234940595,-66.89832052,-35.58061689,10.65997803,92.67323558,64.31080709,-59.45369365,-117.7135416,-65.85937135,85.39147076,118.5340765
790,59.20766898,-2.526972215,-66.55326026,-37.98090735,11.23267785,92.55185406,65.55356967,-59.56333517,-118.5038792,-65.34291787,90.29216004,119.6670805
791,58.91405774,-2.986729894,-67.45892133,-44.07709274,10.85401757,91.30880706,67.72709098,-60.88390384,-119.413777,-57.45220094,74.69399409,118.3987763
792,59.52545158,-5.820539904,-67.14798581,-47.24593657,11.09999913,90.81417326,67.66685907,-61.23959464,-118.9776852,-65.43240984,84.40424639,117.3983395
793,60.11691504,-5.418451129,-65.40466464,-45.68515548,13.08757421,92.41668363,62.55104131,-60.17560215,-118.6369752,-66.38363413,88.8579913,117.6231706
794,61.1757649,-6.20005439,-64.86280269,-46.34721848,14.19125541,93.285532,61.46853542,-60.16187247,-118.1481025,-65.1865244,85.90657144,116.8236091
795,61.30887375,-6.062816017,-64.95001116,-45.07472742,15.31756224,93.91377334,60.43273955,-60.44625604,-116.9526066,-66.20510631,75.54961527,114.7735022
796,62.41928831,-4.707701207,-63.64341395,-44.17624495,17.46277678,94.59426453,60.75592787,-59.73315218,-114.0680466,-65.49121474,77.06241208,114.6615633
797,63.18370639,-6.79115337,-63.92870872,-43.38216296,18.89249237,94.59002139,58.93518708,-59.83431079,-113.5844913,-65.49518578,77.02380661,114.7850188
798,58.84065401,-0.312201087,-63.99172385,-43.58625972,18.76470581,94.51466414,57.7758609,-62.81977142,-113.6180732,-63.19642827,89.72637519,115.2840826
799,57.47705457,-0.02164614,-62.95173443,-42.373111,23.30203853,95.66165206,57.02612572,-62.49824979,-114.0646094,-60.7107425,89.69523535,115.1301137
800,57.78989167,-0.511846459,-62.8729364,-42.46457374,21.44125624,95.64867775,57.28046779,-62.23669014,-114.2046713,-61.1726468,89.33854625,115.0936862
801,58.00790949,0.678868077,-62.28661973,-43.77621483,21.68004675,95.91020038,57.14738683,-61.8941575,-113.5857403,-61.78238304,89.10252693,115.3756945
802,51.31047727,-3.764263594,-68.25365702,-50.38650255,17.02080088,89.7928195,53.70238934,-67.97208136,-118.926383,-67.37925135,82.70562282,109.375331
803,50.95906311,-4.237213429,-67.45005943,-54.37731827,17.57597143,89.71750431,53.32360665,-67.76282675,-118.8820743,-60.66221855,81.99280675,110.6030004
804,53.59323385,-4.68392761,-66.67653604,-52.07664953,18.35385825,47.43103251,51.09437536,-67.56347031,-117.4018035,-65.63452238,81.73964504,113.6667613
805,52.35565098,-5.757810858,-65.41762393,-52.27616755,21.3096206,49.65910911,51.77476471,-67.497817,-116.4079203,-72.93293775,81.54033334,114.1470766
806,55.52666138,-5.437654097,-64.56600073,-52.44996541,25.28330758,51.17473631,55.49944381,-67.51650163,-116.0809831,-71.36769277,81.70326,115.1436298
807,53.41644527,-4.914318921,-63.48924892,-55.75059074,25.26596392,51.60345188,57.31191878,-68.14730841,-114.8733083,-69.12493734,81.08589484,122.3442974
808,53.06299108,-5.242028144,-62.47108756,-57.52677213,25.26142083,50.96567956,55.48757291,-67.97085682,-114.8181806,-69.78038395,80.39258023,122.1851117
809,53.38141716,-4.781675544,-61.6451142,-56.42882874,26.28441104,51.46223569,48.84431834,-67.2750794,-114.3111744,-67.64568257,80.89181206,122.857037
810,52.16476866,-3.956763938,-60.67083581,-56.45935904,26.91080972,51.94751265,46.15487652,-66.48954562,-113.3821087,-66.11716181,81.30341372,123.0735844
811,51.94208328,-3.687333119,-60.47040272,-56.71283712,28.18561555,52.29991422,47.70436949,-66.16195264,-111.8462456,-63.70156934,81.90451249,116.8066863
812,51.73425568,-2.046423254,-63.15702109,-54.82851488,31.66698395,54.20077745,51.14066375,-64.84108938,-109.1009036,-61.69299602,82.54228413,117.4063646
813,53.49647984,0.393828218,-62.96043932,-51.39895704,33.71967117,83.92725301,55.26295259,-61.89992817,-104.101629,-56.83409006,85.3019255,130.1287256
814,55.02889099,0.018094743,-62.23032493,-50.31187571,30.82864271,79.22597664,53.83131033,-61.6278276,-102.2732448,-53.75979055,90.45365444,137.0780509
815,56.08336443,-1.529647941,-61.20287861,-48.8260233,45.1049814,60.46738189,49.68086601,-62.93832915,-104.2769316,-55.37485172,82.90692975,145.0968442
816,58.82616339,-2.284728381,-58.00737499,-46.60749033,51.26302328,62.8759699,51.19820541,-62.94110608,-105.6731056,-51.33812832,81.3689054,155.7826656
817,59.60987939,-2.238826035,-57.76925829,-44.62169374,47.79642305,56.95750408,51.586932,-53.56662701,-97.57092942,-53.99113636,83.64982979,161.7100224
818,60.11153223,-3.445510461,-57.98580787,-43.09589121,51.65145877,57.2421788,51.5543895,-52.41409403,-97.41647731,-55.90304308,79.29456315,164.2150487
