1.1393787771556196,0.8659849683844917,1.5697110152996745,1.5546806463431064,1.0266476038959873,1.2113684791868533,0.840525702308422,1.6213809715589003,1.5093026739176525,0.809248508922328,1.136523731424314,1.1863392038422886
1.1399200724866385,0.8665331582458947,1.5702389439407103,1.555209101046976,1.0271918769011767,1.211907767127809,0.8410744796013325,1.6219070558892552,1.5098326889456228,0.8097979959566024,1.137065104628877,1.1868791993616787
1.140461367710899,0.8670813478561125,1.5707668729141668,1.5557375560620117,1.0277361497303765,1.2124470550145596,0.8416232566333354,1.6224331406291161,1.5103627042236307,0.8103474827187636,1.1376064777247386,1.187419194807799
1.1410026628284058,0.8676295372151511,1.5712948022200335,1.556266011388204,1.0282804223835924,1.212986342847109,0.8421720334044367,1.6229592257784684,1.5108927197516695,0.8108969692088176,1.1381478507119032,1.1879591901806537
1.141543957839164,0.8681777263230167,1.5718227318582996,1.5567944670255434,1.0288246948608304,1.2135256306254611,0.8427208099146426,1.6234853113372973,1.5114227355297323,0.8114464554267705,1.1386892235903758,1.1884991854802467
1.1420852527431784,0.8687259151797154,1.5723506618289544,1.55732292297402,1.0293689671620962,1.2140649183496197,0.8432695861639591,1.6240113973055883,1.5119527515578122,0.8119959413726283,1.1392305963601617,1.1890391807065825
1.1426265475404538,0.8692741037852534,1.5728785921319872,1.5578513792336242,1.0299132392873958,1.2146042060195885,0.8438183621523924,1.6245374836833268,1.5124827678359025,0.8125454270463969,1.1397719690212653,1.1895791758596652
1.1431678422309952,0.8698222921396367,1.5734065227673872,1.5583798358043461,1.0304575112367347,1.2151434936353713,0.8443671378799484,1.625063570470498,1.5130127843639962,0.8130949124480823,1.140313341573692,1.1901191709394991
1.1437091368148073,0.8703704802428714,1.5739344537351438,1.5589082926861764,1.031001783010119,1.2156827811969717,0.8449159133466333,1.6255896576670876,1.5135428011420866,0.8136443975776906,1.140854714017446,1.1906591659460883
1.1442504312918953,0.8709186680949638,1.5744623850352464,1.5594367498791053,1.0315460546075546,1.2162220687043936,0.8454646885524532,1.6261157452730806,1.514072818170167,0.8141938824352277,1.141396086352533,1.1911991608794372
1.1447917256622637,0.8714668556959198,1.5749903166676842,1.5599652073831232,1.0320903260290473,1.216761356157641,0.846013463497414,1.6266418332884625,1.5146028354482304,0.8147433670206997,1.1419374585789575,1.1917391557395498
1.1453330199259175,0.8720150430457456,1.5755182486324466,1.5604936651982204,1.032634597274603,1.2173006435567173,0.846562238181522,1.6271679217132187,1.51513285297627,0.8152928513341126,1.1424788306967244,1.1922791505264303
1.1458743140828616,0.8725632301444475,1.576046180929523,1.5610221233243873,1.0331788683442273,1.2178399309016266,0.847111012604783,1.6276940105473345,1.515662870754279,0.8158423353754722,1.1430202027058387,1.1928191452400831
1.146415608133101,0.8731114169920313,1.5765741135589024,1.561550581761614,1.0337231392379265,1.2183792181923725,0.8476597867672033,1.6282200997907956,1.5161928887822507,0.8163918191447848,1.1435615746063053,1.1933591398805123
1.1469569020766404,0.8736596035885034,1.5771020465205743,1.562079040509891,1.0342674099557059,1.2189185054289589,0.848208560668789,1.628746189443587,1.516722907060178,0.8169413026420561,1.144102946398129,1.193899134447722
1.1474981959134847,0.8742077899338697,1.577629979814528,1.5626074995692087,1.0348116804975718,1.2194577926113894,0.848757334309546,1.6292722795056942,1.5172529255880542,0.8174907858672923,1.1446443180813146,1.1944391289417167
1.1480394896436388,0.8747559760281365,1.5781579134407526,1.5631359589395575,1.0353559508635297,1.2199970797396682,0.8493061076894806,1.6297983699771026,1.5177829443658726,0.8180402688204993,1.1451856896558674,1.1949791233625002
1.1485807832671076,0.8753041618713098,1.5786858473992378,1.5636644186209274,1.0359002210535857,1.2205363668137987,0.8498548808085986,1.6303244608577976,1.518312963393626,0.8185897515016831,1.145727061121792,1.195519117710077
1.1491220767838957,0.8758523474633958,1.5792137816899727,1.564192878613309,1.0364444910677455,1.2210756538337848,0.8504036536669063,1.6308505521477645,1.5188429826713081,0.8191392339108498,1.1462684324790935,1.1960591119844513
1.1496633701940082,0.8764005328044006,1.5797417163129466,1.5647213389166927,1.0369887609060149,1.2216149407996302,0.8509524262644097,1.6313766438469888,1.5193730021989118,0.8196887160480052,1.1468098037277765,1.1965991061856271
1.15020466349745,0.8769487178943303,1.580269651268149,1.5652497995310688,1.0375330305683998,1.2221542277113386,0.8515011986011148,1.6319027359554557,1.5199030219764302,0.8202381979131554,1.1473511748678462,1.197139100313609
1.150745956694226,0.8774969027331909,1.5807975865555688,1.5657782604564274,1.0380773000549062,1.222693514568914,0.8520499706770278,1.6324288284731505,1.5204330420038568,0.8207876795063065,1.1478925458993074,1.1976790943684008
1.151287249784341,0.8780450873209887,1.5813255221751956,1.5663067216927593,1.0386215693655398,1.22323280137236,0.8525987424921547,1.6329549214000587,1.5209630622811843,0.8213371608274643,1.1484339168221651,1.1982190883500068
1.1518285427677997,0.8785932716577298,1.5818534581270187,1.5668351832400544,1.0391658385003064,1.2237720881216805,0.8531475140465017,1.6334810147361658,1.5214930828084061,0.821886641876635,1.148975287636424,1.1987590822584313
1.1523698356446073,0.8791414557434203,1.5823813944110274,1.5673636450983033,1.0397101074592119,1.2243113748168792,0.8536962853400747,1.6340071084814571,1.5220231035855156,0.8224361226538245,1.1495166583420893,1.1992990760936786
1.1529111284147684,0.8796896395780662,1.582909331027211,1.5678921072674963,1.0402543762422622,1.22485066145796,0.8542450563728798,1.634533202635918,1.5225531246125057,0.8229856031590388,1.1500580289391655,1.1998390698557526
1.153452421078288,0.8802378231616739,1.5834372679755588,1.5684205697476237,1.040798644849463,1.2253899480449264,0.8547938271449232,1.635059297199534,1.5230831458893697,0.8235350833922839,1.1505993994276578,1.2003790635446578
1.153993713635171,0.8807860064942492,1.5839652052560602,1.568949032538676,1.0413429132808203,1.2259292345777826,0.8553425976562109,1.63558539217229,1.5236131674161006,0.8240845633535657,1.1511407698075709,1.2009190571603983
1.1545350060854223,0.8813341895757983,1.5844931428687044,1.5694774956406432,1.04188718153634,1.226468521056532,0.8558913679067489,1.6361114875541718,1.5241431891926918,0.8246340430428903,1.15168214007891,1.201459050702978
1.1550762984290466,0.8818823724063275,1.5850210808134806,1.570005959053516,1.0424314496160276,1.2270078074811785,0.8564401378965434,1.6366375833451647,1.5246732112191363,0.8251835224602637,1.1522235102416796,1.2019990441724018
1.1556175906660489,0.8824305549858428,1.5855490190903783,1.5705344227772846,1.0429757175198893,1.227547093851726,0.8569889076256004,1.6371636795452542,1.5252032334954275,0.825733001605692,1.152764880295885,1.2025390375686733
1.1561588827964338,0.8829787373143502,1.5860769576993867,1.5710628868119394,1.0435199852479307,1.228086380168178,0.857537677093926,1.6376897761544256,1.5257332560215584,0.826282480479181,1.1533062502415308,1.203079030891797
1.1567001748202064,0.8835269193918559,1.5866048966404953,1.5715913511574706,1.0440642528001578,1.2286256664305386,0.8580864463015263,1.6382158731726641,1.526263278797522,0.8268319590807367,1.153847620078622,1.2036190241417768
1.1572414667373716,0.8840751012183661,1.5871328359136934,1.5721198158138687,1.0446085201765765,1.2291649526388113,0.8586352152484074,1.6387419705999553,1.526793301823312,0.8273814374103652,1.1543889898071638,1.2041590173186172
1.157782758547934,0.8846232827938868,1.5876607755189702,1.572648280781124,1.0451527873771924,1.2297042387930002,0.8591839839345752,1.6392680684362846,1.527323325098921,0.8279309154680724,1.1549303594271607,1.2046990104223223
1.158324050251899,0.8851714641184243,1.588188715456315,1.5731767460592267,1.0456970544020114,1.2302435248931087,0.8597327523600359,1.6397941666816371,1.5278533486243426,0.8284803932538645,1.1554717289386176,1.2052390034528964
1.158865341849271,0.8857196451919845,1.5887166557257173,1.5737052116481673,1.0462413212510395,1.2307828109391408,0.8602815205247956,1.6403202653359985,1.52838337239957,0.8290298707677473,1.1560130983415395,1.2057789964103434
1.159406633340055,0.8862678260145737,1.5892445963271662,1.5742336775479362,1.0467855879242824,1.2313220969311003,0.8608302884288603,1.640846364399354,1.528913396424596,0.8295793480097268,1.1565544676359314,1.2063189892946677
1.159947924724256,0.8868160065861979,1.589772537260651,1.5747621437585237,1.047329854421746,1.2318613828689908,0.8613790560722362,1.6413724638716891,1.529443420699414,0.830128824979809,1.1570958368217983,1.2068589821058737
1.1604892160018785,0.8873641869068631,1.5903004785261612,1.5752906102799202,1.047874120743436,1.2324006687528162,0.8619278234549292,1.6418985637529893,1.5299734452240172,0.8306783016779999,1.1576372058991449,1.2073989748439653
1.1610305071729277,0.8879123669765757,1.590828420123686,1.5758190771121159,1.0484183868893586,1.23293995458258,0.8624765905769456,1.6424246640432396,1.5305034699983988,0.8312277781043057,1.158178574867976,1.207938967508947
1.1615717982374083,0.8884605467953417,1.5913563620532147,1.5763475442551012,1.0489626528595193,1.2334792403582866,0.8630253574382912,1.6429507647424257,1.531033495022552,0.8317772542587322,1.1587199437282967,1.2084789601008226
1.1621130891953253,0.8890087263631672,1.5918843043147368,1.5768760117088665,1.0495069186539239,1.2340185260799392,0.8635741240389723,1.643476865850533,1.5315635202964697,0.8323267301412853,1.1592613124801119,1.2090189526195965
1.1626543800466835,0.8895569056800583,1.5924122469082416,1.5774044794734021,1.0500511842725784,1.2345578117475418,0.8641228903789948,1.6440029673675467,1.5320935458201452,0.8328762057519712,1.1598026811234263,1.2095589450652728
1.163195670791488,0.8901050847460211,1.592940189833718,1.5779329475486985,1.0505954497154886,1.2350970973610982,0.864671656458365,1.6445290692934524,1.5326235715935719,0.8334256810907957,1.1603440496582451,1.2100989374378561
1.163736961429743,0.8906532635610618,1.593468133091156,1.5784614159347459,1.0511397149826605,1.235636382920612,0.8652204222770887,1.6450551716282353,1.5331535976167427,0.8339751561577651,1.160885418084573,1.2106389297373503
1.164278251961454,0.8912014421251864,1.5939960766805443,1.5789898846315347,1.0516839800740996,1.2361756684260872,0.8657691878351722,1.645581274371881,1.5336836238896512,0.8345246309528851,1.1614267864024148,1.2111789219637594
1.1648195423866257,0.891749620438401,1.5945240206018725,1.5795183536390551,1.052228244989812,1.2367149538775273,0.8663179531326214,1.6461073775243746,1.53421365041229,0.8350741054761618,1.1619681546117755,1.2117189141170879
1.1653608327052627,0.8922977985007119,1.59505196485513,1.5800468229572977,1.0527725097298033,1.2372542392749364,0.8668667181694425,1.646633481085702,1.5347436771846528,0.8356235797276012,1.16250952271266,1.21225890619734
1.1659021229173703,0.892845976312125,1.595579909440306,1.5805752925862526,1.0533167742940797,1.237793524618318,0.8674154829456415,1.647159585055848,1.5352737042067324,0.8361730537072092,1.1630508907050734,1.2127988982045197
1.166443413022953,0.8933941538726466,1.5961078543573899,1.5811037625259103,1.0538610386826468,1.238332809907676,0.8679642474612245,1.6476856894347984,1.5358037314785222,0.8367225274149919,1.1635922585890204,1.2133388901386313
1.166984703022016,0.8939423311822827,1.596635799606371,1.5816322327762613,1.0544053028955105,1.238872095143014,0.8685130117161975,1.6482117942225385,1.5363337590000155,0.8372720008509553,1.164133626364506,1.213878881999679
1.1675259929145638,0.8944905082410395,1.5971637451872385,1.5821607033372957,1.0549495669326765,1.239411380324336,0.8690617757105668,1.6487378994190536,1.5368637867712052,0.8378214740151054,1.1646749940315348,1.214418873787667
1.1680672827006013,0.895038685048923,1.5976916910999817,1.582689174209004,1.0554938307941508,1.239950665451646,0.8696105394443382,1.649264005024329,1.5373938147920845,0.8383709469074482,1.165216361590112,1.2149588655025996
1.1686085723801336,0.8955868616059395,1.59821963734459,1.5832176453913764,1.0560380944799392,1.2404899505249471,0.8701593029175179,1.6497901110383504,1.5379238430626467,0.8389204195279896,1.1657577290402426,1.215498857144481
1.1691498619531655,0.8961350379120949,1.598747583921053,1.5837461168844034,1.0565823579900475,1.2410292355442436,0.8707080661301119,1.650316217461103,1.538453871582885,0.8394698918767356,1.166299096381931,1.2160388487133151
1.1696911514197017,0.8966832139673955,1.5992755308293596,1.5842745886880754,1.0571266213244817,1.241568520509539,0.8712568290821263,1.6508423242925723,1.5389839003527925,0.8400193639536923,1.1668404636151826,1.2165788402091064
1.170232440779747,0.8972313897718472,1.5998034780694994,1.5848030608023826,1.0576708844832474,1.2421078054208372,0.8718055917735673,1.6513684315327437,1.5395139293723623,0.8405688357588655,1.167381830740002,1.217118831631859
1.1707737300333068,0.8977795653254563,1.6003314256414616,1.5853315332273155,1.0582151474663506,1.242647090278142,0.8723543542044409,1.6518945391816025,1.5400439586415877,0.8411183072922614,1.1679231977563942,1.217658822981577
1.1713150191803854,0.8983277406282288,1.6008593735452354,1.5858600059628642,1.058759410273797,1.243186375081457,0.872903116374753,1.652420647239134,1.5405739881604619,0.841667778553886,1.168464564664364,1.2181988142582647
1.1718563082209879,0.898875915680171,1.6013873217808106,1.5863884790090192,1.0593036729055925,1.243725659830786,0.8734518782845099,1.652946755705324,1.541104017928978,0.8422172495437451,1.1690059314639165,1.2187388054619264
1.172397597155119,0.8994240904812888,1.601915270348176,1.5869169523657711,1.059847935361743,1.244264944526133,0.8740006399337176,1.6534728645801575,1.5416340479471293,0.8427667202618448,1.1695472981550565,1.219278796592566
1.1729388859827838,0.8999722650315884,1.6024432192473212,1.58744542603311,1.0603921976422541,1.2448042291675014,0.8745494013223821,1.65399897386362,1.5421640782149089,0.8433161907081912,1.1700886647377888,1.219818787650188
1.173480174703987,0.900520439331076,1.6029711684782355,1.5879739000110262,1.060936459747132,1.2453435137548954,0.8750981624505095,1.654525083555697,1.5426941087323098,0.8438656608827901,1.1706300312121185,1.2203587786347965
1.1740214633187334,0.9010686133797575,1.6034991180409082,1.5885023742995101,1.0614807216763824,1.2458827982883185,0.875646923318106,1.6550511936563739,1.5432241394993256,0.8444151307856477,1.1711713975780502,1.2208987695463955
1.1745627518270279,0.9016167871776393,1.6040270679353286,1.5890308488985523,1.062024983430011,1.2464220827677746,0.8761956839251775,1.655577304165636,1.5437541705159492,0.8449646004167698,1.171712763835589,1.2214387603849894
1.1751040402288755,0.9021649607247272,1.604555018161486,1.589559323808143,1.0625692450080237,1.2469613671932673,0.8767444442717302,1.656103415083469,1.5442842017821738,0.8455140697761625,1.1722541299847398,1.2219787511505824
1.175645328524281,0.9027131340210275,1.6050829687193697,1.5900877990282722,1.0631135064104265,1.2475006515648004,0.87729320435777,1.656629526409858,1.5448142332979926,0.8460635388638318,1.1727954960255074,1.2225187418431787
1.176186616713249,0.9032613070665463,1.6056109196089692,1.5906162745589307,1.063657767637225,1.2480399358823777,0.8778419641833032,1.6571556381447885,1.5453442650633988,0.8466130076797836,1.1733368619578968,1.2230587324627824
1.1767279047957848,0.9038094798612897,1.6061388708302737,1.5911447504001088,1.064202028688425,1.248579220146003,0.8783907237483357,1.657681750288246,1.5458742970783856,0.847162476224024,1.1738782277819126,1.2235987230093979
1.177269192771893,0.9043576524052638,1.6066668223832725,1.5916732265517968,1.0647462895640325,1.2491185043556803,0.8789394830528736,1.6582078628402155,1.5464043293429464,0.8477119444965588,1.17441959349756,1.224138713483029
1.1778104806415783,0.9049058246984747,1.607194774267955,1.592201703013985,1.0652905502640533,1.2496577885114128,0.879488242096923,1.6587339758006827,1.546934361857074,0.8482614124973943,1.174960959104844,1.2246787038836802
1.178351768404846,0.9054539967409285,1.6077227264843106,1.5927301797866638,1.0658348107884932,1.2501970726132048,0.88003700088049,1.6592600891696332,1.5474643946207616,0.8488108802265363,1.1755023246037692,1.2252186942113557
1.1788930560617006,0.9060021685326315,1.6082506790323285,1.5932586568698235,1.066379071137358,1.2507363566610599,0.8805857594035805,1.6597862029470523,1.5479944276340025,0.8493603476839907,1.1760436899943407,1.2257586844660595
1.179434343612147,0.9065503400735896,1.608778631911998,1.5937871342634546,1.0669233313106536,1.2512756406549816,0.8811345176662009,1.6603123171329253,1.54852446089679,0.8499098148697637,1.1765850552765633,1.226298674647796
1.1799756310561902,0.9070985113638089,1.6093065851233088,1.5943156119675475,1.067467591308386,1.2518149245949741,0.8816832756683569,1.6608384317272376,1.5490544944091174,0.8504592817838612,1.1771264204504417,1.2268386647565692
1.1805169183938349,0.9076466824032957,1.6098345386662498,1.5948440899820924,1.0680118511305607,1.2523542084810408,0.8822320334100549,1.6613645467299745,1.5495845281709775,0.8510087484262892,1.177667785515981,1.2273786547923835
1.181058205625086,0.908194853192056,1.6103624925408104,1.5953725683070796,1.0685561107771837,1.2528934923131858,0.8827807908913007,1.6618906621411216,1.5501145621823638,0.8515582147970536,1.178209150473186,1.227918644755243
1.1815994927499485,0.9087430237300959,1.61089044674698,1.5959010469424997,1.0691003702482609,1.2534327760914126,0.8833295481121005,1.6624167779606644,1.5506445964432691,0.8521076808961605,1.1787505153220617,1.2284586346451518
1.1821407797684271,0.9092911940174214,1.611418401284748,1.596429525888343,1.069644629543798,1.253972059815725,0.8838783050724603,1.6629428941885882,1.551174630953687,0.8526571467236159,1.1792918800626129,1.2289986244621143
1.1826820666805267,0.9098393640540389,1.6119463561541036,1.5969580051445997,1.070188888663801,1.2545113434861268,0.8844270617723863,1.6634690108248784,1.5517046657136104,0.8532066122794257,1.1798332446948447,1.2295386142061344
1.1832233534862522,0.9103875338399542,1.6124743113550364,1.5974864847112602,1.0707331476082753,1.2550506271026218,0.8849758182118844,1.6639951278695204,1.5522347007230326,0.8537560775635961,1.180374609218762,1.2300786038772165
1.1837646401856083,0.9109357033751736,1.6130022668875355,1.598014964588315,1.0712774063772272,1.2555899106652137,0.8855245743909609,1.6645212453224996,1.5527647359819468,0.8543055425761328,1.1809159736343693,1.2306185934753646
1.1843059267786,0.9114838726597032,1.6135302227515902,1.5985434447757545,1.0718216649706624,1.2561291941739063,0.8860733303096217,1.6650473631838014,1.5532947714903462,0.854855007317042,1.1814573379416717,1.2311585830005831
1.1848472132652321,0.9120320416935491,1.61405817894719,1.5990719252735688,1.0723659233885867,1.2566684776287036,0.8866220859678728,1.6655734814534113,1.553824807248224,0.8554044717863296,1.1819987021406742,1.2316985724528762
1.1853884996455095,0.9125802104767174,1.614586135474324,1.5996004060817484,1.0729101816310058,1.257207761029609,0.8871708413657204,1.6660996001313149,1.5543548432555732,0.8559539359840016,1.1825400662313814,1.232238561832248
1.185929785919437,0.9131283790092142,1.6151140923329819,1.6001288872002837,1.0734544396979258,1.2577470443766265,0.8877195965031706,1.6666257192174971,1.5548848795123873,0.8565033999100641,1.1830814302137984,1.2327785511387028
1.1864710720870197,0.9136765472910455,1.6156420495231527,1.600657368629165,1.0739986975893523,1.2582863276697598,0.8882683513802293,1.6671518387119437,1.5554149160186592,0.8570528635645229,1.1836227940879303,1.2333185403722446
1.1870123581482621,0.9142247153222176,1.6161700070448257,1.6011858503683827,1.0745429553052912,1.2588256109090123,0.8888171059969027,1.6676779586146402,1.5559449527743823,0.8576023269473841,1.1841641578537816,1.2338585295328777
1.187553644103169,0.9147728831027365,1.6166979648979904,1.601714332417927,1.0750872128457485,1.2593648940943882,0.8893658603531969,1.6682040789255717,1.5564749897795496,0.8581517900586537,1.1847055215113573,1.2343985186206063
1.1880949299517458,0.9153210506326085,1.6172259230826362,1.6022428147777885,1.07563147021073,1.2599041772258912,0.8899146144491178,1.6687301996447237,1.5570050270341544,0.8587012528983377,1.1852468850606623,1.2349385076354347
1.188636215693997,0.9158692179118395,1.6177538815987524,1.6027712974479575,1.0761757274002413,1.260443460303525,0.8904633682846717,1.6692563207720819,1.5575350645381898,0.8592507154664419,1.1857882485017017,1.2354784965773669
1.1891775013299273,0.9164173849404357,1.6182818404463284,1.6032997804284244,1.0767199844142883,1.2609827433272935,0.8910121218598644,1.6697824423076313,1.558065102291649,0.8598001777629726,1.1863296118344802,1.2360184854464071
1.1897187868595416,0.9169655517184031,1.6188097996253534,1.6038282637191794,1.0772642412528768,1.2615220262972002,0.8915608751747023,1.6703085642513578,1.5585951402945253,0.8603496397879355,1.1868709750590025,1.2365584742425595
1.190260072282845,0.9175137182457479,1.6193377591358167,1.6043567473202132,1.0778084979160127,1.262061309213249,0.8921096282291912,1.6708346866032464,1.5591251785468119,0.8608991015413369,1.1874123381752737,1.2370984629658284
1.1908013575998422,0.9180618845224763,1.6198657189777077,1.6048852312315158,1.078352754403702,1.2626005920754437,0.8926583810233372,1.6713608093632828,1.5596552170485019,0.8614485630231825,1.1879537011832988,1.2376384516162178
1.191342642810538,0.9186100505485942,1.6203936791510158,1.6054137154530779,1.0788970107159501,1.263139874883788,0.8932071335571464,1.6718869325314523,1.5601852557995883,0.8619980242334785,1.1884950640830825,1.238178440193732
1.1918839279149374,0.9191582163241079,1.6209216396557302,1.6059421999848895,1.0794412668527633,1.2636791576382858,0.8937558858306249,1.6724130561077402,1.5607152948000647,0.8625474851722308,1.1890364268746296,1.2387184286983752
1.192425212913045,0.9197063818490234,1.6214496004918404,1.6064706848269412,1.0799855228141473,1.2642184403389405,0.8943046378437788,1.672939180092132,1.561245334049924,0.8630969458394454,1.1895777895579454,1.2392584171301517
1.192966497804866,0.9202545471233469,1.6219775616593357,1.6069991699792234,1.0805297786001078,1.2647577229857563,0.8948533895966141,1.6734653044846133,1.5617753735491593,0.8636464062351282,1.1901191521330343,1.2397984054890654
1.193507782590405,0.9208027121470844,1.6225055231582055,1.6075276554417264,1.0810740342106506,1.2652970055787367,0.8954021410891368,1.6739914292851694,1.562305413297764,0.8641958663592854,1.1906605145999014,1.2403383937751207
1.1940490672696669,0.9213508769202421,1.623033484988439,1.6080561412144405,1.0816182896457815,1.2658362881178855,0.8959508923213532,1.6745175544937858,1.5628354532957314,0.8647453262119228,1.1912018769585517,1.2408783819883218
1.1945903518426566,0.9218990414428261,1.6235614471500255,1.608584627297356,1.0821625449055066,1.2663755706032065,0.8964996432932691,1.6750436801104478,1.5633654935430543,0.8652947857930464,1.19174323920899,1.2414183701286727
1.195131636309379,0.9224472057148424,1.6240894096429546,1.6091131136904635,1.0827067999898314,1.2669148530347034,0.8970483940048908,1.675569806135141,1.5638955340397263,0.8658442451026623,1.1922846013512212,1.2419583581961777
1.1956729206698387,0.9229953697362973,1.6246173724672153,1.6096416003937533,1.083251054898762,1.26745413541238,0.8975971444562242,1.6760959325678506,1.5644255747857403,0.8663937041407764,1.19282596338525,1.2424983461908412
1.1962142049240407,0.9235435335071966,1.6251453356227972,1.6101700874072156,1.083795309632304,1.2679934177362402,0.8981458946472753,1.6766220594085621,1.5649556157810895,0.8669431629073948,1.1933673253110815,1.243038334112667
1.19675548907199,0.9240916970275468,1.6256732991096896,1.6106985747308409,1.0843395641904634,1.2685327000062876,0.8986946445780504,1.677148186657261,1.5654856570257671,0.8674926214025234,1.1939086871287206,1.2435783219616594
1.1972967731136912,0.9246398602973537,1.6262012629278817,1.6112270623646197,1.084883818573246,1.2690719822225258,0.8992433942485554,1.6776743143139328,1.5660156985197664,0.8680420796261681,1.194450048838172,1.2441183097378228
1.1978380570491494,0.9251880233166235,1.626729227077363,1.6117555503085421,1.0854280727806573,1.2696112643849589,0.8997921436587965,1.6782004423785628,1.5665457402630805,0.868591537578335,1.1949914104394406,1.2446582974411613
1.1983793408783692,0.9257361860853625,1.6272571915581229,1.6122840385625987,1.0859723268127037,1.2701505464935905,0.9003408928087796,1.6787265708511365,1.5670757822557027,0.8691409952590301,1.1955327719325315,1.245198285071679
1.1989206246013555,0.9262843486035766,1.6277851563701504,1.6128125271267797,1.0865165806693908,1.2706898285484243,0.9008896416985109,1.6792526997316393,1.567605824497626,0.8696904526682594,1.1960741333174494,1.24573827262938
1.1994619082181133,0.9268325108712718,1.6283131215134352,1.6133410160010755,1.0870608343507242,1.271229110549464,0.9014383903279964,1.6797788290200566,1.5681358669888439,0.8702399098060288,1.1966154945941991,1.2462782601142686
1.2000031917286473,0.9273806728884545,1.6288410869879666,1.6138695051854766,1.08760508785671,1.2717683924967136,0.9019871386972422,1.6803049587163739,1.5686659097293494,0.8707893666723444,1.1971568557627859,1.246818247526349
1.2005444751329626,0.9279288346551307,1.629369052793734,1.6143979946799731,1.088149341187354,1.2723076743901767,0.9025358868062544,1.6808310888205764,1.5691959527191357,0.8713388232672121,1.1976982168232142,1.2473582348656254
1.2010857584310637,0.9284769961713064,1.6298970189307262,1.6149264844845557,1.0886935943426617,1.272846956229857,0.903084634655039,1.6813572193326498,1.569725995958196,0.871888279590638,1.198239577775489,1.2478982221321018
1.2016270416229555,0.9290251574369878,1.6304249853989332,1.6154549745992146,1.0892378473226392,1.2733862380157583,0.903633382243602,1.6818833502525794,1.5702560394465233,0.8724377356426278,1.1987809386196155,1.2484382093257826
1.2021683247086432,0.9295733184521809,1.6309529521983441,1.6159834650239402,1.0897821001272923,1.2739255197478845,0.9041821295719495,1.6824094815803508,1.570786083184111,0.8729871914231878,1.1993222993555983,1.248978196446672
1.2027096076881314,0.930121479216892,1.6314809193289483,1.6165119557587229,1.090326352756627,1.2744648014262392,0.9047308766400878,1.6829356133159492,1.5713161271709521,0.8735366469323239,1.1998636599834422,1.249518183494774
1.2032508905614248,0.9306696397311272,1.6320088867907352,1.617040446803553,1.0908706052106487,1.2750040830508262,0.9052796234480226,1.6834617454593603,1.5718461714070402,0.8740861021700421,1.2004050205031522,1.2500581704700928
1.2037921733285284,0.9312177999948924,1.632536854583694,1.617568938158421,1.0914148574893636,1.2755433646216494,0.9058283699957602,1.6839878780105695,1.5723762158923682,0.8746355571363483,1.2009463809147334,1.2505981573726328
1.204333455989447,0.9317659600081939,1.6330648227078142,1.6180974298233173,1.0919591095927774,1.2760826461387123,0.9063771162833066,1.684514010969562,1.5729062606269293,0.8751850118312486,1.2014877412181904,1.251138144202398
1.2048747385441856,0.9323141197710376,1.6335927911630848,1.618625921798232,1.0925033615208959,1.2766219276020188,0.906925862310668,1.6850401443363234,1.5734363056107166,0.8757344662547489,1.202029101413528,1.2516781309593927
1.205416020992749,0.9328622792834298,1.6341207599494953,1.6191544140831555,1.093047613273725,1.2771612090115725,0.9074746080778502,1.6855662781108391,1.5739663508437234,0.8762839204068553,1.2025704615007513,1.252218117643621
1.2059573033351418,0.9334104385453765,1.6346487290670353,1.6196829066780785,1.0935918648512704,1.2777004903673774,0.9080233535848594,1.6860924122930947,1.5744963963259428,0.8768333742875737,1.203111821479865,1.252758104255087
1.206498585571369,0.9339585975568839,1.635176698515694,1.6202113995829912,1.094136116253538,1.2782397716694371,0.9085720988317018,1.6866185468830754,1.5750264420573683,0.87738282789691,1.2036531813508744,1.253298090793795
1.2070398677014356,0.9345067563179581,1.6357046682954608,1.620739892797884,1.0946803674805334,1.2787790529177554,0.9091208438183832,1.6871446818807667,1.5755564880379929,0.8779322812348703,1.204194541113784,1.253838077259749
1.2075811497253461,0.9350549148286051,1.636232638406325,1.621268386322747,1.095224618532263,1.2793183341123362,0.9096695885449099,1.687670817286154,1.5760865342678096,0.8784817343014606,1.2047359007685987,1.2543780636529536
1.2081224316431058,0.9356030730888312,1.636760608848276,1.621796880157571,1.095768869408732,1.279857615253183,0.9102183330112877,1.6881969530992231,1.5766165807468118,0.8790311870966868,1.2052772603153235,1.2549180499734125
1.2086637134547193,0.9361512310986423,1.637288579621303,1.6223253743023462,1.0963131201099465,1.2803968963402996,0.9107670772175229,1.6887230893199592,1.5771466274749926,0.879580639620555,1.205818619753963,1.2554580362211303
1.2092049951601913,0.9366993888580446,1.6378165507253954,1.622853868757063,1.0968573706359124,1.2809361773736898,0.9113158211636215,1.6892492259483476,1.5776766744523454,0.8801300918730711,1.2063599790845225,1.255998022396111
1.2097462767595268,0.9372475463670442,1.6383445221605426,1.6233823635217117,1.0974016209866353,1.2814754583533574,0.9118645648495896,1.689775362984374,1.5782067216788631,0.8806795438542412,1.2069013383070066,1.2565380084983586
1.2102875582527308,0.9377957036256472,1.638872493926734,1.6239108585962827,1.0979458711621213,1.2820147392793062,0.9124133082754331,1.6903015004280235,1.578736769154539,0.8812289955640712,1.2074426974214203,1.2570779945278774
