,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
305,41.21132674,7.54555641,-70.10363282,-52.94092351,1.293997816,63.56184671,126.5640307,-7.870500011,-146.4447722,-88.27079257,36.94459283,129.5203729
306,41.24289655,7.664741656,-69.96770236,-52.51566002,0.884392416,63.64620615,128.6133191,-7.934397394,-146.3609046,-88.74354255,37.25381408,129.7324647
307,41.1888238,7.734940192,-69.98844058,-52.78196523,0.834334672,63.6105251,129.0505104,-7.674028822,-146.4197046,-88.53754287,37.69870296,129.8269306
308,41.53878053,7.838301317,-69.93729732,-53.12150648,0.055814289,63.52318,126.2984376,-7.836693716,-146.3036015,-87.5899036,38.35262893,129.6539747
309,41.15449524,7.943931169,-69.80850953,-52.82436555,0.715891479,63.51004632,131.2832686,-7.974247498,-146.2028124,-89.94107247,37.71538356,129.7566848
310,39.06802234,7.817475887,-69.89661713,-52.82741149,0.403154743,63.54405748,151.7557146,-7.410558942,-145.6474226,-89.81947072,38.43740525,129.5838936
311,41.19237285,7.759181991,-70.06304752,-53.4230924,0.217724265,63.25726894,127.1116569,-8.261224546,-145.6879171,-88.79986152,38.6828661,127.5629882
312,41.56619934,8.274326249,-69.64426001,-53.35204084,0.39443782,63.75120397,129.7025009,-8.490311526,-145.5877009,-86.53257645,38.7570931,130.1486262
313,39.2640451,7.964321932,-69.90597954,-53.26262146,-0.050708169,63.45176483,148.5680177,-8.331384802,-145.7054871,-87.53957148,38.97458142,129.5419328
314,41.50367668,8.023231791,-69.79644664,-53.35636175,0.094926867,63.49912144,127.2799353,-8.307994792,-145.6606648,-87.42650952,39.14060427,129.7657421
315,41.29794624,8.061681251,-69.55598554,-52.20324508,0.836764111,63.51799457,139.3466278,-8.0040575,-143.9058705,-88.27325963,37.69121006,130.3043476
316,40.75777939,8.206654712,-69.5760637,-53.09979763,-0.565922789,63.39017595,139.3825721,-8.024816539,-143.8843996,-89.56695465,39.73600911,129.6167635
317,41.45959169,8.084677977,-69.37906667,-52.86000206,0.239489203,63.41733067,130.2657074,-8.592431131,-143.2743699,-87.98343533,37.57021737,129.8480171
318,41.45783872,8.434174589,-69.11689886,-52.84242958,0.278935858,63.71265674,127.3659381,-9.331390528,-144.1425769,-87.18494317,38.7961518,127.7564856
319,41.5501778,8.126181844,-69.19287609,-52.63721522,0.375144495,63.54006139,132.0118567,-8.639754542,-144.4674261,-88.4008291,38.99230721,127.8862138
320,41.36347717,7.978500589,-69.3649877,-52.83220002,0.399517272,63.57705132,134.5162939,-8.666631613,-144.1787157,-88.47611675,39.8979812,127.8013237
321,41.09761625,7.900613701,-69.38403678,-52.06510951,1.169849821,63.61798452,140.1186664,-8.357874205,-144.5023936,-89.16218628,37.2521163,127.9303035
322,41.48169321,8.125793824,-69.50201688,-52.15897667,0.152715052,63.51748452,139.9470438,-7.829017984,-145.2173139,-87.46653296,39.7305379,127.7859395
323,41.50262825,8.083019351,-69.69118921,-52.50202014,0.728594415,63.43555279,132.7702934,-9.029183285,-144.9420327,-87.27510024,37.67044236,128.0288183
324,41.59934263,7.961610836,-69.88810079,-52.84664589,0.462142685,63.36736291,131.7952373,-8.66236058,-144.4659895,-88.8913009,38.6442631,129.9238008
325,41.2136253,7.872311207,-69.85107903,-52.87781934,0.260063512,63.21875502,131.8819668,-8.539531755,-144.80394,-88.68452974,38.40810238,130.1615504
326,41.47067006,7.50994423,-70.01219184,-53.05634686,0.525467868,63.06648897,130.2314825,-8.90753698,-145.0866102,-89.33919067,37.5029383,129.9040114
327,41.15679409,7.995299114,-69.97718756,-52.16916052,0.866131998,63.28372033,138.6341224,-8.779992051,-144.5842575,-88.53616908,36.98366381,129.8327426
328,41.14783514,7.970513727,-69.94314054,-51.8932603,0.34718426,63.45398932,139.4734447,-8.579936474,-145.2195078,-89.46912918,38.12380539,129.9400857
329,41.21010331,7.980439304,-70.04795004,-52.942943,0.595936052,63.17919069,132.6968619,-9.062078662,-146.3665522,-87.73832011,36.93293226,129.8941523
330,41.37145975,7.660829886,-69.71879256,-52.54079382,0.628503295,63.5853881,127.5165632,-9.43501131,-145.5682307,-86.59221376,38.81172775,128.7492384
331,40.79381047,7.644116535,-69.7894438,-52.36831698,0.459137931,63.62582759,127.8095958,-9.108678968,-144.833099,-86.83109207,39.13175747,128.7239027
332,41.09933767,7.535969978,-69.42935391,-52.54221086,0.668418344,63.76057676,127.6686141,-9.166439214,-144.3924214,-85.88390008,39.28705414,128.7899971
333,40.92970291,7.75511959,-69.35932884,-52.35055653,0.751105294,64.01112205,132.5019172,-8.706062196,-144.9725198,-86.40513676,39.27880853,128.7543464
334,40.83978889,7.613948315,-69.42310416,-52.12058134,0.216381296,63.82660497,136.0543854,-8.362741854,-145.4162731,-87.14672006,40.05695563,128.1163749
335,41.09369173,7.493136632,-69.655365,-52.86456556,0.414040178,63.7673813,130.5174799,-8.771464905,-145.5270785,-86.82325489,38.6776916,127.9858148
336,41.48409088,7.703930531,-69.61891854,-52.91666564,0.610484165,63.79013808,126.654858,-8.121950301,-144.9889977,-86.65336562,38.15980018,128.4893028
337,41.59904185,7.609733422,-69.65984705,-52.70825786,0.500356703,63.65106463,125.0901586,-8.658770592,-145.2060108,-87.1481503,37.55413665,130.0914781
338,41.78983264,7.660459748,-69.66993307,-52.85004008,0.527104084,63.66455727,126.0833655,-8.432775657,-145.1059698,-87.23828762,37.67480543,128.2238314
339,41.45171964,7.624760965,-69.56051051,-52.27784659,0.958457189,63.71362937,135.1447047,-8.076562021,-145.2015637,-89.90921709,38.40194217,128.4860758
340,41.02552336,7.388162732,-69.75818337,-52.5289973,0.455343695,63.32380367,134.5983852,-7.860394286,-145.1185146,-90.2261869,40.22099845,128.3293867
341,41.44975177,7.366904769,-69.89300047,-52.69621954,1.129413954,63.14425146,131.2808605,-8.189179592,-145.4145043,-90.02968242,38.01516723,127.6350742
342,41.38918942,7.665823561,-69.47106556,-52.59814415,0.392630072,63.55991127,126.5688932,-8.053290723,-144.8262591,-88.40205092,40.16027369,128.027002
343,41.39412073,7.640364833,-69.55703432,-52.45434267,0.586840033,63.35943312,127.1355521,-8.116118681,-145.340148,-89.61705552,38.81808764,128.1313259
344,41.45636466,7.323241163,-69.49401442,-52.45595337,0.676121886,63.37139979,126.5294668,-7.975625647,-144.9148522,-89.57763405,38.43893569,128.0246772
345,41.07396145,7.690513023,-69.4813258,-52.29668818,0.495048386,63.76747344,138.3110691,-8.010136548,-144.5884365,-89.14189784,40.22452406,127.8945788
346,39.12440183,7.507407724,-69.62027834,-52.26692235,-0.059560394,63.5360969,152.6296695,-7.916480054,-145.2605347,-88.98594459,38.08439839,128.0097112
347,41.49758858,7.508009226,-69.6172854,-52.93142553,0.760227406,63.69940964,134.9784446,-8.469167375,-144.7295718,-87.39794284,37.13307714,128.0800201
348,41.8094828,7.774082114,-69.47125756,-52.62669829,0.95838888,63.82689594,129.6488502,-8.727888789,-145.524322,-87.26584202,37.29570759,128.1358358
349,41.89822337,7.582195843,-69.54105428,-52.63039189,1.10464394,63.98482227,132.3354854,-7.718932617,-145.3292126,-87.40532188,38.29592185,128.1784756
350,41.72374266,7.571596343,-69.50636175,-52.01112083,1.1245265,63.82242837,130.6394044,-8.225788161,-145.8154891,-88.0277202,37.46978137,128.2278068
351,41.31986305,7.87582609,-69.06960576,-51.53171738,0.814144586,64.25938896,142.7756004,-7.936554347,-144.9305775,-88.25435397,38.40608332,128.7384364
352,41.45036145,7.889934319,-69.21691613,-51.55169093,0.618785982,64.22559024,142.7223664,-7.276271306,-144.7825259,-88.68615014,38.45449854,128.8643929
353,41.38524867,7.828240732,-69.29252553,-52.11659982,0.639193771,63.93938355,139.8054345,-7.941233545,-144.810529,-88.10201266,38.16275422,128.6750003
354,41.47436678,7.483163663,-69.365448,-52.12747084,0.979977031,63.71829614,125.6960494,-8.240727122,-144.3875855,-87.13989312,39.02106748,128.512046
355,41.66277576,7.728068828,-69.22098379,-51.89337868,1.162592964,63.960008,125.3845255,-8.188975601,-144.0206611,-87.77779461,38.58390554,128.6893213
356,41.67904554,7.623896054,-69.20370275,-51.91462561,1.287353549,63.93662198,125.4514683,-7.995140292,-144.4107386,-87.99681327,38.13036787,128.5518212
357,41.58178083,7.994615329,-69.14641299,-51.64815425,0.641093196,63.9572736,131.6769507,-7.469473612,-144.2351528,-88.98975328,38.78046205,128.5029795
358,41.39121752,8.336760282,-69.19308805,-51.88734707,1.064433124,64.29079038,132.6681734,-7.105565826,-144.2291593,-90.53112303,38.64089413,128.4060202
359,41.61669812,8.173064551,-69.43740698,-51.87932537,0.844362941,63.88196608,126.6731926,-7.502123728,-145.5326314,-88.70208392,37.63927902,128.3424757
360,41.45475911,6.896584961,-69.70869037,-52.6699893,0.216754954,63.30221421,123.8761528,-7.949475073,-145.3783175,-88.287461,38.56621108,127.8490665
361,41.38846856,6.9985442,-69.68177659,-52.71824349,0.237641729,63.35212086,127.6483061,-8.081467801,-145.4821472,-88.06933638,38.39212135,128.101962
362,41.38584582,6.953261186,-69.6892278,-52.57567613,-0.032928694,63.31666148,125.7088611,-8.286372577,-145.4626865,-88.34510085,38.17848386,128.0085938
363,41.52778852,7.367957167,-69.36965859,-50.20368065,1.132077536,63.54276643,132.5657996,-7.54275662,-144.3621881,-90.25720546,37.97470023,127.8490372
364,41.50540843,7.67412983,-69.28122857,-51.59149879,0.533788675,63.52526563,129.9549426,-7.976499884,-145.0374012,-89.7506069,38.09971447,128.2360774
365,41.574964,7.486350508,-69.35773433,-50.16776217,0.789896789,63.63692382,129.9832934,-7.993216605,-144.721088,-89.49079078,38.1763387,128.2354299
366,41.74323874,7.85465864,-69.3754739,-50.417377,1.122062687,63.5997831,120.8752454,-8.433920267,-144.0446916,-89.64446465,38.25574268,128.3853285
367,41.48315282,7.428359677,-69.48636047,-50.08391143,0.995312432,63.43819492,123.005802,-8.589027131,-144.5327256,-90.34583721,37.8096551,128.0403653
368,41.64680621,7.553260457,-69.30736934,-50.5540994,0.695676957,63.45502028,123.8513589,-8.575326716,-144.6764247,-90.01442957,38.94930076,128.5819499
369,41.50777265,7.314715298,-69.39330673,-52.12513725,0.858953863,63.25128392,128.9190281,-8.969940534,-143.9481501,-89.09128829,38.30530473,128.1895605
370,41.32589795,7.69643354,-69.60761971,-52.15000808,0.791607915,63.33486826,136.9071813,-8.466736855,-144.9057315,-89.70877537,38.18935762,128.1198331
371,41.5087815,7.740729884,-69.76225338,-51.05979659,0.643199385,63.10075766,129.6480921,-9.043217313,-145.1059825,-90.21914859,37.44436586,127.823381
372,41.67903388,7.499889021,-69.32461976,-52.63061647,0.890622603,63.43427239,124.0435981,-8.409936048,-144.4777221,-87.75870555,38.89591622,127.8758901
373,41.77353611,7.817620054,-69.15480639,-52.24680757,1.262810969,63.6403471,125.1472086,-8.177133128,-143.448248,-87.65912928,39.4869061,128.4001511
374,41.72633077,7.654641555,-69.17160251,-52.44548097,1.034732854,63.64583635,125.4877558,-7.99222945,-143.9208939,-87.54497471,39.48101547,128.2069086
375,41.25377022,8.10902161,-68.99513228,-51.78663758,0.685757454,63.78464323,134.7756798,-7.705549125,-143.8498297,-88.64262353,39.95570628,128.3599627
376,41.24746895,7.933037196,-69.15205009,-52.18663437,0.433239278,63.91714083,134.1082181,-7.083574792,-143.9466479,-88.68522584,38.78976691,127.8898435
377,41.42931598,8.184713666,-69.25585914,-52.43645356,0.247327359,63.84212383,130.4827785,-7.807873201,-145.0528219,-87.98134879,38.18689318,127.37318
378,41.55893985,7.861283915,-69.32392542,-52.51898163,1.055593191,63.83252934,124.3502149,-8.288134377,-143.6351751,-87.03161006,39.06486053,128.0585722
379,41.48794899,7.877615404,-69.34277959,-52.22753239,1.326752546,63.89459368,125.4291125,-8.299579285,-143.588833,-88.11485401,38.25861833,127.9742808
380,41.69594679,7.891071421,-69.2837855,-52.4244153,1.138535436,63.88596593,124.68075,-8.255087685,-143.6659081,-87.43890867,39.12763027,128.0677502
381,41.38828623,7.591124888,-69.53862393,-52.55941917,0.874177465,63.52368126,131.2114398,-8.202251371,-144.3775892,-88.75974437,38.68987698,127.5981783
382,40.99079216,7.654804419,-69.60980217,-52.0015271,0.673760562,63.46684859,141.0659892,-7.631188184,-144.5014895,-89.31306647,38.94361922,127.6675694
383,41.21500573,7.635945458,-69.70911177,-52.31519781,0.97479245,63.52630085,136.244595,-8.188466384,-144.569688,-88.5551873,38.90316378,127.6738978
384,42.01454825,8.032216106,-69.42895858,-52.88609281,1.198917027,63.7680996,124.4428517,-8.026656587,-144.0093533,-87.08043801,38.77472488,127.9978383
385,42.03626209,8.015156801,-69.36400007,-52.58075972,1.215689994,63.81225824,126.0764114,-7.484812827,-143.5982609,-87.16808656,38.51736386,128.0042292
386,42.13252815,7.715839026,-69.42191245,-52.82217174,1.092058222,63.72079106,128.6017399,-7.160538315,-145.2789248,-87.03866487,38.75734319,128.0829309
387,41.63054456,7.379515967,-69.44249815,-52.15212448,1.678942668,63.7414633,132.7422092,-6.969029939,-145.2294675,-87.9452287,39.08842819,128.1372217
388,41.72187299,7.789862513,-69.3211671,-51.48581579,1.767349904,64.25674672,135.825055,-6.839824105,-144.4402618,-88.22027238,39.36059101,128.2035291
389,41.60287274,7.808328886,-69.38041527,-51.77618077,1.873792664,64.22233109,132.9832518,-7.203199072,-144.875987,-87.08532289,39.63991779,128.3220369
390,41.39198646,7.916610132,-69.39569069,-52.10102334,0.443204188,63.88020711,123.4934944,-7.925613109,-144.8989428,-86.74427994,39.50705024,127.7853638
391,41.45425835,7.66157124,-69.4705548,-52.04419695,0.316547511,63.70552091,121.9225384,-7.585303277,-144.9833982,-87.25629914,39.71439097,127.3757483
392,41.17550526,7.402417219,-69.47625173,-52.41158655,0.250850758,63.40296435,125.369019,-7.708953435,-145.3736389,-87.24517516,38.76528609,127.5208069
393,40.94398499,7.597029344,-69.436502,-52.04246693,0.395465388,63.54861601,128.4476999,-7.519650768,-144.239475,-88.04118525,39.12249363,127.7323697
394,40.49177722,7.535226557,-69.31549346,-51.55916489,0.949597219,63.56779692,137.6459958,-7.370707005,-144.0600546,-88.49650013,38.68759561,127.3870421
395,40.76536164,8.011702295,-69.48883532,-52.45225735,0.742352135,63.49848534,130.8835752,-8.057912844,-143.2894302,-89.4832724,38.32408527,127.3607717
396,41.24424942,8.015351086,-69.3209806,-52.58688813,-0.051365801,63.63808096,129.2520865,-7.56647419,-143.4335735,-86.85812396,39.3627316,127.854927
397,41.29158473,8.061820984,-69.14425392,-52.34267807,0.919177097,63.77363003,134.2007363,-6.691479626,-143.4376305,-87.22097532,39.87108277,127.9290633
398,41.09282085,8.162070802,-69.16934991,-52.33175612,0.37646352,63.70466,132.3367283,-7.185897617,-143.8726796,-87.25817465,39.47749511,127.9364558
399,41.14487235,8.094886598,-69.01672909,-51.99448585,0.966591226,63.75050126,134.5512116,-7.05283914,-143.6742445,-87.95245203,38.90524468,128.0010205
400,40.72799819,7.959991808,-69.09223098,-52.37359084,0.62876475,63.64186604,137.2711752,-6.440480285,-144.1080117,-89.74440506,39.27537203,127.5179666
401,40.7510665,8.166303481,-69.12859435,-52.08527205,0.826338363,63.6710874,136.9770971,-6.731727436,-144.6935404,-88.06330745,39.27604599,128.106772
402,40.85496728,8.090472361,-69.28719391,-50.67121489,0.134358667,63.61212611,125.9781646,-7.347160765,-144.3479453,-89.55874192,39.3399223,127.6421642
403,41.11349201,7.971792449,-69.31890486,-52.36601785,0.430377286,63.63115902,125.8904671,-7.275807302,-143.8244568,-89.49236416,39.72496866,127.544502
404,41.01640191,8.176513185,-69.31743208,-50.65812345,0.52198731,63.63360994,125.1615203,-7.47698351,-144.1780481,-89.48569787,39.44141534,127.4707247
405,40.98526193,8.018288866,-69.28531659,-50.47814642,0.373352531,63.74738354,124.7045941,-7.457281939,-143.6666342,-89.69195338,39.20139716,127.3706357
406,41.07077489,8.018822075,-69.39851585,-52.10401736,0.444889045,63.70339887,135.0420017,-7.752702807,-144.9520345,-88.38522934,39.62449482,127.67022
407,41.13346222,7.716127131,-69.68102702,-52.1863068,0.244635861,63.46078831,130.0434444,-8.20003329,-144.8395024,-88.32159436,40.02383627,127.8972242
408,42.21836428,7.479996896,-69.58269832,-52.43212183,-0.219120135,63.84058539,118.1817642,-7.432482414,-144.5551133,-88.36018041,39.87390889,128.1914029
409,41.97371657,7.696099429,-69.55283203,-52.84191846,0.427497322,63.71232493,119.9745229,-7.717186873,-144.9440367,-88.23406902,38.46262538,128.3266219
410,41.96772775,7.468281686,-69.60319001,-52.78131472,0.119161527,63.66378347,117.8126014,-8.051310643,-145.1440232,-88.23695737,38.8320659,128.2685082
411,41.77603784,7.476117354,-69.69002288,-52.17615056,1.084877252,63.61852924,121.345506,-7.9287841,-144.7500221,-87.74253004,38.5424676,128.2918776
412,41.33665308,7.324761174,-69.89957028,-51.78498997,0.908068549,63.40156491,126.5401418,-8.340743902,-144.9326228,-89.25913737,38.44082208,127.6703542
413,41.31262829,7.43310378,-70.00488473,-51.93279603,0.930481076,63.29015367,126.8459208,-8.50470175,-144.6342101,-88.68450886,38.30116268,127.4374853
414,41.36291119,7.350869802,-69.91158502,-52.13191007,0.620566286,63.31775885,122.9301071,-8.471024611,-144.7166913,-87.57862534,38.80861037,127.8488058
415,41.58056885,7.13224964,-69.71197422,-52.17024868,1.1360846,63.5247766,123.6188217,-8.279211123,-144.3385441,-87.92218375,38.9161683,128.0904014
416,41.50196348,7.131857585,-69.79253418,-52.35460539,0.810155685,63.39687543,122.98443,-8.20149431,-144.5125713,-87.42478272,39.8381487,127.8255418
417,41.57710587,7.471652564,-69.73699471,-52.21737334,0.439087391,63.48744408,126.8452039,-7.844318049,-144.5030045,-87.0779172,40.22589318,128.1156719
418,41.38439604,7.594156069,-69.73747866,-51.69562199,0.637809227,63.41193507,130.4745026,-8.023034015,-144.4005952,-88.01082309,39.8697476,127.5411324
419,41.36178336,7.312875282,-69.73885148,-52.3093231,0.911172987,63.25934499,129.8243427,-7.817344433,-144.4933513,-87.35991005,38.67219958,127.6233232
420,41.90345473,7.577268474,-69.66614121,-51.90428736,0.895881448,63.83526104,126.4144908,-8.455345709,-145.5030388,-87.01668766,39.04728573,127.7457012
421,41.83060216,7.693515647,-69.42410489,-51.54766276,1.002083072,64.15924913,126.7367784,-8.392199736,-145.1227194,-87.2470224,39.99107711,128.3225696
422,41.90484616,7.576346022,-69.43109056,-51.83729059,0.953113177,64.13355469,126.1755472,-8.414153499,-145.1473659,-87.20499778,39.59200308,128.2703734
423,41.41145334,7.370713623,-69.67005101,-51.98821265,1.209748266,63.9245073,126.8267942,-8.734456756,-145.462708,-87.52953787,39.73966951,128.2256425
424,40.94396626,7.303436112,-69.89565126,-51.70891728,1.192900648,63.57045499,132.9716627,-8.772154674,-146.0759779,-89.02896588,39.83829135,128.0019028
425,41.0041616,7.109494257,-70.20969778,-52.24824192,1.374680579,63.46006199,129.9982333,-8.495331182,-145.7279977,-88.59817874,38.6437277,128.1076765
426,41.34000827,7.489101553,-69.72990528,-52.26910928,1.078719117,63.59053406,123.4403012,-9.156518832,-145.8737284,-87.73540948,39.37197172,128.1811353
427,41.69870431,7.561553076,-69.36808128,-51.91856328,1.635256749,63.90951063,125.9310802,-8.552269551,-145.9634501,-87.70605902,38.56759796,128.0956988
428,41.55749579,7.690496062,-69.42522303,-52.11159338,1.209330259,63.80107001,125.7649612,-8.554900478,-146.1926296,-87.54276716,38.83330776,128.0844047
429,41.56537908,7.780054685,-69.36800515,-52.09627993,1.161160808,63.78752881,126.5770818,-8.314471258,-145.87638,-87.76450047,38.91305916,127.9656979
430,41.44053893,8.005736234,-69.18069777,-51.46238506,1.002638237,63.8986429,137.8065093,-8.03704509,-145.5251783,-88.75444234,39.12773186,128.2545189
431,41.3262185,7.829646228,-69.45432899,-51.89565316,0.734340237,63.57122041,134.7973817,-8.235491244,-145.8246803,-88.33985788,38.29567532,128.4575909
432,41.7416592,7.858401894,-69.43204957,-52.30913722,0.527217062,63.6159909,126.7175023,-8.2850938,-145.2736291,-86.79743171,39.30510692,128.4779529
433,41.79001753,7.40032042,-69.44067882,-52.19779788,1.312937271,63.55034691,125.0596172,-8.289951755,-144.8137318,-87.37982846,38.47434661,128.6374054
434,41.75540004,7.482626014,-69.40104398,-52.03890529,1.470389209,63.6394455,126.4091667,-8.272328484,-144.6507525,-87.03418268,38.07073991,128.6198888
435,41.53562411,7.517101352,-69.35104221,-52.35231265,1.26075912,63.60241056,126.7753206,-7.98346716,-145.2617013,-87.03524003,37.85178732,128.5307475
436,41.2070845,7.770362268,-69.38430731,-51.68230229,0.870604647,63.52741549,137.9466648,-7.529795079,-144.9543137,-88.02826032,39.11246971,128.0534302
437,42.38014058,9.291019249,-68.18243638,-50.90180918,1.544468206,64.71311992,135.6708953,-5.650243148,-143.2783183,-86.84054523,39.9130966,129.0879371
438,41.32121397,8.018236497,-69.4883035,-52.62353703,1.183550573,63.5519976,122.2645182,-8.143482195,-144.1217003,-86.80887333,37.50389862,127.5536406
439,41.40452708,7.405037644,-69.68098963,-52.80810003,1.354071509,63.49344513,120.1033271,-8.371881925,-144.0887945,-86.54080886,38.12802381,127.6676962
440,41.42129362,7.583069335,-69.62892754,-53.00777336,1.314169434,63.51339972,120.9237561,-8.575238941,-144.1223888,-86.83619753,37.27704289,127.6867697
441,41.4921978,7.514979397,-69.73106095,-53.10068096,1.345076284,63.58413337,121.3911366,-8.277190245,-144.6880487,-87.02010812,37.09989008,127.822329
442,41.22758164,7.75088127,-69.53014145,-52.44259378,1.150408591,63.64475855,135.3922378,-7.340271138,-143.5561706,-88.13327888,38.92192977,127.500402
443,41.13512087,7.507571701,-69.64200283,-52.93843135,0.927485016,63.4871796,136.1115797,-7.808001589,-144.1467085,-88.45358701,38.2867913,127.5384655
444,41.33956792,7.419948247,-69.83914947,-53.32439443,1.352062453,63.42489791,125.6679016,-9.109072004,-144.2002237,-87.13933253,37.36919919,127.7818301
445,41.43242263,7.523896247,-69.8341043,-53.11827958,0.63277295,63.26415053,124.2765947,-8.568904788,-143.4950342,-86.98919242,36.60073267,128.0542319
446,41.18356599,7.259129744,-69.93240589,-53.05774354,0.521891163,63.07821965,124.4055582,-8.714891095,-143.7194294,-87.95489285,37.30479378,127.9373609
447,41.28400189,7.187530209,-69.84780736,-53.04421362,0.812213041,63.16359619,125.749537,-8.601449391,-143.5770565,-88.15014368,37.00702046,127.8847785
448,41.07332346,7.622170038,-69.55855204,-52.47478033,1.240579632,63.4324951,133.9962108,-8.621552211,-142.8434761,-90.37705014,38.28523427,127.9152756
449,41.38224839,7.510878382,-69.60622414,-51.99990705,1.156230614,63.5266759,130.4297731,-8.147110288,-142.9410563,-88.35749781,37.68293248,128.3068806
450,41.1836041,7.702723492,-69.53161979,-52.4332468,1.151786699,63.78494459,136.8950026,-8.814050455,-143.0876545,-86.36994128,37.95735875,128.228624
451,41.42387428,8.025703691,-69.46297415,-52.37467796,0.551582129,63.74867421,129.7980092,-8.548490643,-144.2516676,-85.78513488,39.04271423,128.3119737
452,41.36844052,7.720092153,-69.32211158,-52.35122763,0.625263294,63.70606946,134.9592658,-8.18550118,-144.044535,-87.0603003,39.02640096,128.3319407
453,41.31937106,7.505605044,-69.28126345,-52.40731324,1.108282937,63.88431703,133.344406,-8.133115552,-143.6411891,-86.8103171,38.29410944,128.3824529
454,40.9426062,7.752648124,-69.46453693,-51.72625073,0.484108329,63.53863047,133.9047711,-7.62776846,-143.9090203,-88.2738976,38.74012805,128.1257871
455,38.97667034,7.564327192,-69.57107877,-52.20238367,0.426181012,63.41829678,150.0785534,-7.197750025,-144.9593887,-88.5631896,38.72013964,128.1518586
456,41.02182595,8.004806648,-69.50310192,-52.485848,0.73363182,63.44711952,132.4940154,-8.316817353,-144.5745367,-87.4409633,38.41829086,128.0732071
457,41.15435718,8.013532581,-69.72189316,-52.75118195,-0.072799091,63.06530392,132.0122714,-8.197269662,-144.9103993,-87.32659695,38.02397919,128.1593517
458,41.34238658,8.084365014,-69.56768107,-52.70286137,0.2375455,63.17317234,133.3231822,-8.131969746,-144.5927897,-87.29834616,37.59402806,128.0830036
459,41.47013274,8.121749934,-69.66647266,-52.9666093,0.25771269,63.1842448,132.8280251,-8.236900101,-144.2904565,-86.86919595,37.43380162,128.2016826
460,41.24701979,8.372608669,-69.33981597,-51.5989081,1.363682178,63.73059754,141.5178249,-7.941010199,-143.8424076,-87.62493924,38.53228881,128.2650174
461,41.4038256,8.271081793,-69.31099989,-51.59612201,1.359611055,63.80458857,141.6881297,-7.52778373,-143.6617584,-87.21841587,38.52854684,128.4181005
462,41.56597432,8.318648467,-69.34284577,-51.84261067,1.659317843,63.81982277,132.6120807,-7.825108508,-143.5650961,-86.21204019,37.81449711,128.6224578
463,41.790702,8.114381009,-69.38371685,-51.67819674,1.064414244,63.8912228,129.9720601,-7.887225311,-144.0824354,-86.82727392,37.92257611,128.4509922
464,41.9427647,7.992487794,-69.36488034,-51.35691554,0.837063163,63.85192331,131.3430366,-7.803287658,-143.9771727,-87.37119804,38.41147558,128.3829729
465,41.75712679,8.108652037,-69.37942751,-51.8785621,0.531709792,63.8766416,124.6898276,-8.064264847,-144.7958635,-88.82177463,39.11309187,128.2268459
466,41.43858093,8.41889033,-69.30044165,-51.44088495,0.73371179,64.05845616,137.1202646,-7.358276537,-145.0090497,-90.18915922,39.37403019,128.4785486
467,41.37443078,7.939335225,-69.61946984,-51.65517191,0.586027962,63.91879173,135.9710607,-7.082495719,-146.4325395,-89.88986929,39.56301294,128.2399496
468,41.09141567,7.820377982,-69.53116233,-52.08684828,0.359097945,63.92453878,135.0411864,-7.696444069,-146.6062347,-86.77253577,39.94656771,128.0241247
469,43.06736149,8.931658995,-68.18840119,-51.17492019,2.156007482,65.10386754,126.9461103,-6.052942854,-144.827924,-84.70027473,40.11291693,129.4864735
470,41.51021304,7.437732766,-69.54346558,-52.43961447,0.604510609,63.69677928,127.4634136,-7.335460258,-146.1233673,-86.57755801,39.56098848,128.0257759
471,41.44579567,7.391591496,-69.60699618,-52.44941378,0.667047961,63.69954946,126.4468517,-7.364715584,-146.5539595,-86.37486933,39.34511422,128.4431147
472,41.13565471,7.917412929,-69.45431962,-51.5576811,0.944474989,63.93662833,135.5539812,-7.965560647,-146.5245,-87.76827723,40.13500034,128.1073417
473,40.99604657,8.165403853,-69.42355507,-51.30623103,0.333090434,63.80883081,135.1294196,-8.482001713,-146.4644066,-87.96169718,40.68356617,128.1418223
474,41.35152678,7.930946598,-69.49968988,-52.21591197,1.160857602,63.86935687,133.2130181,-8.145449019,-146.5957506,-86.2232808,39.63047091,128.0918304
475,42.29180398,8.090189488,-69.65779697,-52.18171106,1.54711274,63.75280248,123.0680419,-7.643121608,-146.3129466,-87.20361249,37.34774632,128.5211047
476,42.08983045,8.119543724,-69.49350441,-52.5129943,1.466290445,63.71322992,122.4724907,-8.004358439,-146.406251,-88.66372771,38.19481566,128.2031648
477,42.05136134,8.427872872,-69.40098771,-52.518629,1.701939292,63.74369145,124.0041667,-8.070033722,-145.1051177,-88.64672596,37.24480424,128.6088648
478,41.25084903,8.359844827,-69.47588349,-51.7633642,1.131677002,63.7601673,133.2994701,-8.25484634,-145.0147798,-89.91002145,38.62746042,128.7237156
479,41.1441206,8.33383835,-69.43006165,-51.57735604,1.130121701,63.908117,135.4231583,-7.990621065,-144.6041525,-89.85474839,38.97599703,128.5841686
480,41.779324,7.77394239,-69.43184472,-52.44896182,0.601135414,63.66689658,131.5697984,-9.127001823,-144.0747175,-86.40151665,38.86853806,128.258304
