,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
657,58.79718443,-8.810419154,-74.01113326,-30.02359607,3.625844943,52.0772007,77.31759191,-105.408268,-118.7553634,174.1979725,37.09916852,158.1675452
658,56.12282492,-18.8565628,-75.66951956,-26.1356734,-16.56022937,50.11042129,83.41414872,-76.73291811,-137.8991254,167.5355683,7.379195347,153.6304301
659,61.20053182,-25.13882165,-74.8813931,-18.72888429,-20.56805517,51.98510437,97.41978475,-71.64109573,-145.6701691,167.4890618,-23.56499499,149.6773875
660,69.41418994,-31.68366734,-73.02995267,-15.49374434,-22.89891222,54.15979648,111.539307,-79.54644825,-153.118606,165.7202867,-50.1873075,141.918802
661,66.68653098,-34.23897966,-67.83147695,-10.61664447,-17.70014082,58.5246136,122.2580232,-82.02071587,-178.2079954,158.7637771,-55.26412142,135.1846064
662,55.2630858,-40.93287726,-64.78805452,-17.50569682,-15.50505328,57.85970272,118.8166179,-77.70615867,163.9255016,152.672515,-90.35551126,125.0249477
663,46.15974332,-47.2664518,-61.47237374,-23.14770926,-12.75972675,61.61839487,130.2025002,-72.62265958,153.8885013,158.9750214,-121.3069915,119.5901984
664,46.38556289,-45.47702577,-59.59970158,-37.17876637,-5.720731715,67.00952762,146.5966195,-67.29167748,158.2086021,-81.10995667,-92.64163404,116.4148897
665,45.67443908,-39.4614775,-61.11354522,-41.48212809,-0.807926355,68.36086775,172.5522766,-62.90244148,165.3094495,-78.75360444,-165.7980765,109.5316807
666,40.53121824,-25.8282858,-65.69692422,-45.60560927,-0.245471426,67.10245337,-174.4144854,-46.93098085,169.925663,-94.93232726,129.0887009,101.740019
667,39.43652787,-8.001901425,-66.07225517,-54.92511143,5.239021538,63.09649451,167.6404961,-31.67565323,171.1139961,-102.4678483,56.81596063,112.4661127
668,34.23410078,8.969461474,-67.26049334,-60.29844158,9.460064144,57.4642824,151.4559716,-15.97298964,-178.7988977,-97.80236307,56.77790728,124.2393077
669,29.83097092,21.22514802,-66.79391099,-61.63092588,14.50934122,54.849377,108.9453575,11.51535951,-168.7755144,-98.27436784,57.63373132,139.7270197
670,16.83266771,23.00530443,-65.36201298,-59.75282918,21.22239944,49.85216027,60.49634171,34.24897216,-153.5928251,-117.978672,65.86952773,149.1964195
671,21.57761401,19.96313322,-67.77814822,-55.84947553,23.74404948,46.55542661,99.30437796,53.95395675,-146.0668647,-125.2198028,69.34948707,165.2394903
672,31.2888671,17.41351547,-70.47414313,-52.28058205,31.28010501,43.55296236,143.6417182,128.2861264,-135.1127516,-136.0596809,66.54638101,175.7762136
673,35.00287301,10.69731825,-72.02634454,-46.72727622,37.1147865,41.13222714,123.2983361,140.7767469,-125.7885939,-153.9002149,67.9789928,168.5297491
674,41.99214012,5.987477027,-74.32701166,-43.167109,39.35416886,46.6785426,69.81430458,134.0798311,-115.2126065,-157.03136,66.86061286,168.2883649
675,44.60828973,1.078108551,-77.17293648,-41.11646617,30.06515177,47.95100607,75.47984455,152.0347516,-107.631921,-174.0627185,66.60551926,161.6691394
676,52.11554856,-3.463524256,-78.25559731,-29.48563666,14.53417479,47.12115963,77.28038348,159.4961805,-107.8482124,-179.1735154,50.68772688,153.6610472
677,52.6592205,-7.961557939,-76.4967533,-28.60586327,-0.431686804,50.67432682,83.72418798,169.6372106,-119.0869785,174.6452691,31.54440187,148.462749
678,60.70417443,-13.35607284,-78.49513413,-23.92709648,-16.2050764,49.36851781,94.40262919,-173.0718768,-134.4775709,168.2682949,3.207669725,136.1068974
679,72.10799508,-17.82165525,-76.43443897,-18.95048992,-20.54362039,52.84505932,100.9071592,-136.6978095,-146.8080661,171.1013647,-22.22215541,132.0916849
680,79.37500064,-23.04689802,-74.20618332,-13.83603909,-20.82570021,54.12513062,106.7312849,-118.7051305,-150.0237827,169.1627303,-48.54068405,125.1853938
681,81.77326969,-25.51448935,-73.0294666,-9.851183388,-16.96611151,55.1137754,112.8265659,-96.95705016,-169.5654332,161.2379228,-57.67572758,118.9489765
682,67.17482155,-33.22553952,-73.51299648,-12.27309887,-14.53905663,54.81698573,117.681482,-99.0832048,159.050404,151.9516345,-71.10894063,112.1271305
683,59.59161949,-36.96387741,-70.54423453,-18.58573251,-15.05121121,55.48720099,122.2038938,-96.68623563,152.2492941,147.7483367,-154.0949854,104.1775298
684,56.19664233,-44.22243632,-66.85009695,-25.3911396,-9.464329297,59.83467642,160.1641544,-89.36579885,144.581813,155.9617703,-158.5181838,98.77615045
685,53.9634761,-45.53803972,-65.51310991,-38.21235555,0.198578779,65.38479184,167.3667789,-82.86164157,150.0124927,-61.26896843,-90.95398632,93.54082108
686,44.76581503,-39.31566876,-66.61176599,-38.74666105,2.514789513,65.20113014,175.9215191,-71.19674742,157.7577887,-88.27959255,-165.3910138,92.5008738
687,45.49152013,-15.17179677,-64.97221782,-39.78582784,9.738004452,65.69391346,-177.1931452,-39.36920161,167.3812202,-98.47721115,162.0280145,101.145397
688,42.23217835,5.344559034,-65.69568351,-51.73742985,13.04443017,63.37572117,-177.3383808,-23.63909563,173.7658807,-106.5350093,106.3688457,112.9003705
689,31.43044294,18.34119443,-67.08664029,-64.21584618,18.18699222,58.7520063,171.9312713,-4.455865133,-178.476825,-111.3430462,105.5481467,125.044691
690,14.0237349,20.08144533,-65.53290335,-65.79749083,23.66922072,56.42789879,142.7559834,24.31562592,-153.0012169,-117.8693273,119.5564007,142.5448332
691,18.03429496,30.62427838,-67.99620958,-58.52793991,25.95824855,50.13325725,56.55149491,38.51874867,-141.0625227,-140.7514922,110.1300046,155.0176138
692,26.48434139,25.36108993,-68.67731784,-52.48380589,31.76384325,47.5009065,78.08582811,67.07464851,-125.7293576,-146.7347987,102.312912,173.0877974
693,29.24345397,17.78277122,-69.22584077,-47.62756983,34.88084228,45.68318507,143.3050905,142.92876,-118.6619135,-158.811559,83.90993552,174.6819372
694,36.2821256,12.03004905,-70.17213227,-41.21571168,42.18404611,45.32400436,71.52278151,147.6904751,-110.8082865,-163.2031028,79.27269341,174.2917937
695,41.47458861,8.301485768,-72.73029785,-39.32499285,49.07708153,46.58054834,81.5852092,150.5963066,-103.385382,-172.2406485,80.76802731,168.0968017
696,44.41809164,-0.986431424,-74.36647646,-31.91341254,35.62719735,51.63181028,67.87933142,139.300459,-107.4128598,178.2668194,77.22326143,167.6522259
697,51.10322952,-6.073502785,-73.59478825,-32.66899998,18.27753558,50.21811475,86.8127092,149.3866548,-120.8951153,170.5379197,49.63890404,164.6023676
698,59.8467217,-11.65018931,-74.41263739,-30.66076032,-1.393309869,50.63920568,90.6443231,166.1709409,-132.3067087,169.9477329,22.54683559,154.5200705
699,66.78578681,-13.58286178,-72.0522295,-26.09299896,-16.83226852,54.60309275,89.41517553,-162.0348969,-138.8797222,164.646862,-17.92354664,148.4135098
700,62.91568847,-18.62891193,-70.31073121,-20.58035653,-23.59169009,56.86799881,91.11209045,-115.2266376,-144.2147433,161.6256228,-49.17159983,136.1216923
701,61.33100487,-20.57126613,-67.13680639,-20.80081852,-24.01572696,59.28078121,104.8814698,-98.44543595,-161.1011937,158.0825727,-69.93233671,128.698386
702,57.28958273,-22.02386235,-65.85132854,-19.79266472,-17.14959681,59.14703858,108.4956482,-94.29424286,173.1756455,148.4746444,-74.47267216,125.1538661
703,53.97200669,-27.32498553,-64.80198986,-21.28084198,-8.507369314,59.45159033,135.1594612,-103.5334264,159.2217033,139.3465996,-112.196479,116.1754101
704,52.24697013,-32.26267749,-61.93601754,-31.91298083,-6.623321581,64.62609928,167.9794564,-90.99148041,157.1502486,132.0233776,-140.5510752,112.4772099
705,46.21230108,-34.02995039,-62.73134684,-38.92083925,1.004395488,69.05013061,179.1991515,-87.45276729,158.462678,-67.49347328,-95.00078032,108.6926207
706,42.85397957,-39.69160519,-64.07793235,-42.58389002,4.351364242,68.07108845,179.7534777,-86.0868474,166.5709373,-84.37096617,-109.1460264,103.374368
707,40.89021506,-32.79632434,-63.61719449,-43.83607358,5.75394249,67.25876437,-176.7813565,-64.06864114,179.9353898,-97.01420681,157.5651417,111.6485696
708,37.52610731,-14.02245544,-63.24026782,-59.93058535,12.02752349,65.56623212,168.0171019,-36.74747383,-172.8375391,-113.7541431,69.95044513,124.1897679
709,30.15256194,5.175784356,-64.53105967,-70.25223298,15.38718518,60.74555211,133.1393506,-20.69231824,-162.8645555,-124.9074179,65.96731642,128.7966044
710,24.17177292,9.762600782,-66.84625238,-73.85825642,18.25904832,57.01642173,87.26345058,-2.858867342,-155.9194839,-141.8142307,64.65556168,138.178877
711,28.52974706,13.52798891,-66.71638621,-63.19323553,24.41385845,50.37095077,100.7725659,14.29221854,-149.3523462,-155.3009409,65.46764089,147.5982242
712,31.2317919,10.87348142,-68.45185162,-57.94220342,30.70609622,45.11205071,143.2142897,38.03428975,-143.2727758,-169.2222292,64.33923157,153.8719895
713,22.28436883,6.308638352,-71.60236029,-50.24244582,37.94074061,46.0229054,107.1205571,125.2789487,-131.201675,-171.1612592,63.07870628,171.8068506
714,27.86741269,7.018845683,-70.30719229,-42.30373521,43.07804408,48.36092621,97.85794028,150.8454253,-121.5349983,-171.3682784,65.24605883,175.8317311
715,38.89819296,10.06556142,-70.05443577,-39.66523998,42.21470554,51.76290751,89.71629033,-155.7630032,-110.3954634,179.6727976,66.01132605,173.7887033
716,49.68271989,9.767082332,-71.00387069,-38.53299971,25.29110881,49.98479231,87.7395598,-121.410469,-103.5788736,169.216778,60.84493762,161.6408312
717,58.47723127,7.204844615,-70.18933945,-33.17081288,5.42562974,53.24243499,83.15002465,-121.0336297,-97.2465857,166.9080122,37.87588156,159.6421084
718,53.85463113,2.998477358,-70.67427505,-24.36548499,-11.82803202,55.41088594,82.1159708,-116.2907047,-92.91343623,164.347856,17.07471892,153.310332
719,42.8367323,-2.857052304,-72.58131344,-20.32008904,-23.81853596,56.38334421,67.00348435,-138.0705808,-92.42304756,165.7251588,-24.5802955,147.9479465
720,48.84759487,-4.963439861,-66.76840892,-16.96404786,-25.96862482,60.55986027,65.10076209,-134.9345221,-101.395943,146.2945954,-57.02741043,145.7227295
721,49.02591752,-7.525491416,-66.39253733,-19.30680714,-26.78729989,62.31729631,67.25013626,-132.3528833,-113.4098017,124.8272244,-61.83358102,139.931053
722,43.74476135,-11.37802377,-64.73017013,-16.96452397,-21.57166002,62.67304265,75.50470927,-138.726639,-122.6196014,125.4732187,-59.50871008,135.0096505
723,40.47586698,-13.50905342,-63.73779943,-14.85095256,-19.28660028,63.70900555,86.72023748,-124.5455111,-156.8977234,130.7915471,-64.32244679,130.0935515
724,38.5412136,-15.88910653,-60.81270731,-11.71296282,-14.01327255,64.399569,151.3781583,-124.6533481,-178.0840991,124.7179243,-65.14589429,128.4850751
725,38.0872595,-15.82025439,-57.98268855,-10.90604794,-10.40433922,65.77136617,171.8396541,-118.134955,170.1757293,93.33144681,-66.37523962,126.1504975
726,38.17743494,-16.20671795,-56.00762561,-19.76210521,-4.068620172,66.8602859,175.7947432,-116.5961937,164.5454554,42.97898959,-65.76084576,119.7674017
727,38.25855775,-20.55465888,-57.75423182,-34.71853039,-2.666737947,66.85661314,-177.7301186,-116.5764132,168.1181933,-52.69427481,174.6672762,113.2319379
728,36.81929165,-20.06604408,-58.18257042,-36.17935365,0.206431479,68.67925345,174.8278485,-116.232848,170.6828209,-69.70500694,104.6771694,111.1309287
729,36.48257003,-11.73882416,-59.32565085,-44.11987924,-1.774426279,70.3357713,171.2285374,-84.99226843,173.9739894,-87.02534083,54.30233481,107.9185715
730,36.12684686,0.539638689,-61.43345624,-57.0411505,1.050702539,70.34531697,-179.1463981,-48.33827018,172.0920704,-94.90723672,28.17710095,106.5840833
731,35.34469473,17.46910191,-60.71671722,-59.82734623,6.911591098,67.38688749,176.5613967,-20.76050537,174.9555356,-104.2567985,30.79551166,120.7443351
732,36.89358614,27.30942319,-60.61662823,-70.74157227,9.310187927,61.76600655,-174.6807001,-3.929945298,177.2219849,-118.5228768,35.10543956,133.495669
733,34.75719185,25.80998699,-63.47170983,-68.92952859,11.50390666,57.21445801,-168.107792,8.223397511,-178.3519648,-141.3135299,44.51221164,141.8213672
734,30.31057991,22.11632323,-63.00718864,-59.25554449,16.95294478,52.78959337,-169.2207753,20.89458043,-167.7364455,-149.8741919,46.17237014,153.7882228
735,35.77962598,17.86936767,-62.76625038,-56.05496359,18.41933307,48.0533946,-173.8509951,56.48513209,-162.8914472,-161.1286267,51.26898014,158.6833988
736,35.77231311,13.08158721,-64.40570886,-49.90023691,22.34503415,43.21453115,-176.5631862,120.8763464,-154.3067685,-165.6471219,53.28255197,169.7118652
737,27.33969192,12.23244406,-64.92744305,-47.20602536,22.9965648,42.84606872,76.20704514,121.7756584,-149.3411097,-160.731232,52.6055326,164.6234159
738,29.73802234,9.837926708,-67.20982979,-46.53247772,23.9769321,45.52366289,77.70775669,158.5746548,-142.6602643,-162.6897693,55.8556027,158.7192583
739,41.92284376,9.263561911,-70.11677619,-42.88370586,22.77238302,47.3499789,87.23338481,-137.5615123,-137.2653203,-171.7747045,56.10482001,157.2630502
740,47.87261196,6.571456026,-72.96292192,-39.57102572,8.500017033,48.19208745,87.64843355,-98.38915299,-130.1123602,-174.6140036,46.20125402,149.7892902
741,52.3836669,0.339956295,-76.12920558,-39.80902442,-4.470097525,47.37200597,89.78817861,-66.7979763,-124.9171335,-179.4441701,31.54527113,142.8167074
742,59.13397198,-3.710065041,-75.11236608,-32.14648961,-19.50080931,47.53979681,83.69144015,-73.52667672,-125.758143,178.3675587,12.95193866,133.586814
743,58.21413417,-6.536814566,-72.21032522,-25.49402807,-21.82117265,51.28060791,90.47027902,-73.50785059,-138.9342666,-178.0412904,-13.81989305,125.9191799
744,57.71902647,-8.766832034,-67.87246865,-19.81453448,-19.5735452,58.46928598,91.09154697,-76.99850256,-146.9025973,-179.6189235,-34.98630114,117.6030307
745,57.60070078,-14.21887804,-63.2923414,-19.72694702,-21.15065747,60.90176188,101.3415497,-80.76349871,-152.7658839,170.5775403,-53.20810588,112.7863193
746,55.86258426,-18.97017871,-63.93776977,-19.31462758,-25.6493054,60.29877893,93.07068376,-80.23645267,-172.2138998,150.3142464,-63.88974565,106.7303657
747,49.14070328,-27.11548032,-62.332836,-17.96241925,-19.11555792,60.83442513,99.82293045,-79.1021492,167.4904742,131.1090001,-68.36594364,102.0245123
748,42.7343595,-34.34827991,-63.26160409,-24.12297201,-15.58658824,61.04673872,116.973745,-84.66933773,159.8929236,114.655859,-80.60984668,94.52375555
749,41.60572772,-36.71284685,-61.09524813,-25.09105224,-11.87672828,66.53025244,112.0726888,-78.59881336,168.6393023,123.1575664,-90.9590993,93.72314601
750,35.13483526,-38.59021334,-61.93892967,-33.75132629,-9.925912245,66.82200972,135.1303131,-74.14501426,171.3396641,-59.52387597,-131.8119203,92.46152607
751,35.42001146,-28.68410003,-65.014368,-39.46089085,-7.889691391,67.41078007,149.4405627,-61.43139932,176.6540925,-75.23150282,-167.5313605,94.05524208
752,32.33439234,-6.464599002,-65.288307,-44.28133678,-9.068309706,66.49014719,157.9824276,-38.84363937,176.7464236,-87.50680455,177.8762495,99.66046916
753,29.29571011,17.61780337,-63.59180063,-60.16030153,-2.771053559,66.8464057,146.8134178,-8.519462605,-177.7419311,-92.44336781,176.8316532,111.6317475
754,28.56986978,20.95816124,-64.37319788,-62.19016462,-0.199903103,63.0549066,-146.5006979,17.32494245,-172.300011,-104.0772228,158.6178575,122.7935836
755,28.58987433,22.90927115,-65.66340038,-61.56225341,3.34401426,61.16456821,-132.9414082,50.28905539,-165.1055495,-128.9211402,166.5142169,130.7969488
756,22.42979329,18.4189135,-66.92179852,-57.761834,6.111649007,56.95745839,-143.7216797,104.6353418,-158.0487712,-137.9047039,168.272403,140.0025987
757,23.0364504,15.72129913,-68.41341987,-53.57481069,5.94366213,50.31881191,-144.9799462,138.0986811,-148.9352669,-149.9107829,144.8900444,143.1473225
758,18.83636306,9.930341874,-71.87477711,-55.15265476,3.030948652,48.25004935,49.233947,115.9468637,-143.0991105,-150.6738173,125.573628,140.3194461
759,23.4195701,9.698676858,-71.15932849,-49.47428303,6.356380509,54.70475657,76.02221321,143.4327774,-138.7353101,-153.1381726,110.3589505,139.9578708
760,43.35440417,10.25263166,-71.72506868,-43.61035707,8.527760256,54.59835025,114.8188937,159.6838845,-132.5976615,-159.7826884,96.37450343,131.9582336
761,54.60287777,8.980922783,-74.27020902,-42.96805573,9.534872097,54.26362255,139.816076,170.2687234,-131.649633,-160.5061708,89.08952123,128.203463
762,57.05907949,4.916146836,-75.31534547,-45.35974669,14.04306023,55.99427523,155.9271968,171.5398224,-127.2502717,178.8757765,87.53694794,125.4065685
763,53.23436482,6.026058174,-78.6320648,-45.57437075,14.11167432,56.51460865,156.218454,173.8148715,-122.8818106,172.0663532,97.50506031,123.1803482
764,50.46887582,4.748246843,-80.09454108,-44.90181332,13.90518973,57.70147524,157.6013085,-179.372985,-121.7863589,164.9609085,100.9986636,121.0178496
765,50.19165825,5.700454324,-81.08607964,-43.74721573,13.31501803,58.59717665,159.6940129,-167.5747265,-119.7543197,167.8714159,104.0376674,119.5262941
766,50.51207996,8.928979601,-82.36679606,-40.60326016,13.12251895,60.09418692,164.1809558,-157.2100228,-117.9076382,173.2803468,102.6185585,120.8092936
767,49.03224617,7.928477407,-81.74818667,-39.72444468,15.01876614,60.75330776,168.9782588,-153.7241973,-117.7135125,174.196436,104.9259201,121.3731162
768,48.83759651,8.229703601,-81.6459651,-40.12314806,15.84901645,61.52230765,171.4669638,-153.5028136,-116.5941578,174.6738349,105.4739749,122.5644822
769,48.66400932,9.336518945,-82.06212354,-41.36129711,15.56080842,61.60048797,169.9001582,-146.8802221,-116.6268064,174.0452999,106.4572044,122.8957996
770,48.8875439,9.038452505,-82.16653593,-42.33022298,15.13510269,61.23887032,172.5071987,-142.9225578,-116.7023344,173.171274,106.4358708,126.0566931
771,48.958367,9.183319921,-81.72553216,-38.99692355,14.49557966,60.74697008,168.5777761,-137.0852155,-117.216495,-177.448201,104.2557561,124.6091478
772,48.61085568,9.171192489,-81.6177196,-40.47886581,13.93784863,60.57521346,167.1581315,-144.6152133,-117.8606855,-179.059006,106.2764958,123.8485858
773,48.26454428,8.43268812,-81.44352763,-40.17377079,13.499583,60.17925171,164.1984327,-145.8660787,-118.2246482,-178.7980784,103.6313759,123.1216369
774,48.11706526,8.187874956,-81.27124844,-40.12466138,14.00342342,60.53563169,162.4850734,-142.1983648,-118.0426393,-178.6532992,105.3568239,123.0361323
775,47.99384158,7.956546627,-81.629964,-40.13182393,13.51911445,60.3833894,164.6794108,-145.1756271,-117.6380851,-178.8576892,105.1819349,120.1542561
776,47.03918024,6.965863813,-81.46186139,-39.99101639,13.66700477,60.0155106,159.6509927,-145.7507984,-117.5944262,-178.8908363,105.4170719,119.7888651
777,47.35256841,6.904679269,-80.87663474,-40.07921095,13.63348954,60.61640802,160.0028283,-146.1234153,-117.5706419,-178.6319275,107.7414542,119.7847466
778,47.91873191,6.763715898,-80.77142634,-43.84590703,13.4850451,60.47510858,162.493872,-150.4650749,-117.4634856,170.3613323,109.5286775,120.881144
779,47.62014066,7.332611073,-80.93835068,-43.64359854,13.22685165,60.03649943,162.6479763,-150.9352978,-117.7838437,170.4445655,106.8712397,120.4513309
780,47.22205159,7.946165542,-81.16587455,-44.26441469,12.83834928,59.39155608,160.7654657,-155.1476382,-118.0352183,170.2074658,105.5826095,119.6525227
781,47.79263581,7.770898449,-81.11994978,-44.19197444,13.44541746,59.62314885,159.0524694,-150.5772383,-118.1504073,170.1018356,101.9883767,119.4169943
782,48.16895638,7.144722193,-80.94189196,-44.47309807,12.12186568,59.50162457,157.3039295,-151.0541687,-117.6196114,170.013188,101.2398313,118.8836943
783,48.23685015,7.440785521,-81.10544581,-44.94082137,12.59573268,59.26749328,156.3320371,-155.149057,-118.0439259,169.3656105,100.0168958,118.6735109
784,48.31695386,7.464908909,-81.0535223,-44.70195293,11.57522221,58.88826222,155.1688,-159.2115983,-118.2110308,168.9631604,100.0388963,118.6910342
785,48.3007697,7.609172828,-81.11643564,-44.675842,11.53719207,58.95203326,155.079914,-158.3444416,-118.4320713,168.9030495,100.5415815,118.544389
786,48.51738757,7.647638886,-80.85159201,-44.4405628,11.61224621,59.22703321,155.3616129,-156.6330189,-118.1539325,169.0462096,100.8301848,118.655129
787,48.51535519,7.675679592,-80.9601833,-44.54069576,11.62531126,59.25102691,155.5154812,-155.763874,-118.3375824,168.7957943,99.72769183,118.6224172
788,48.23472148,6.973599465,-80.97876473,-44.73560944,12.42081204,59.03825031,154.9691759,-157.271666,-118.5071788,168.0980346,100.0302166,118.2010119
789,48.36331582,7.146254512,-80.84898116,-44.72497386,12.08797716,59.12251473,155.5897882,-155.7827383,-118.1830889,168.2534192,100.2060988,119.0773348
790,48.36514574,7.200461919,-81.05001132,-44.47397519,11.59267174,59.30327524,159.0277551,-159.623746,-118.1732631,168.8366935,99.3760555,119.080204
791,48.10814729,7.149403722,-80.88702227,-44.55372781,11.67920762,59.2976019,158.8533311,-157.6872058,-118.1658779,169.346417,99.93873779,119.1260404
792,48.02602831,7.164349625,-80.94105536,-44.55250813,11.89591109,59.29013363,157.2745997,-156.7276774,-118.1285372,169.2080371,100.0604285,119.0575706
793,48.08275417,6.909958934,-80.95875718,-44.70079299,11.81119607,59.30733232,156.8409546,-157.559708,-118.1845476,169.0401496,100.9257577,118.782066
794,47.65424507,6.664880273,-80.93092458,-44.65962237,11.78872128,59.13299413,156.0481629,-154.0574305,-118.3238185,168.7829257,100.6376068,118.2468693
795,48.0359456,6.640192122,-80.82703864,-44.2671186,11.86203725,59.1273336,157.1031653,-156.3959861,-118.3230297,168.7845213,100.9695883,118.8132489
796,47.97233576,6.996269391,-80.71915671,-44.07180893,11.57148747,59.04370277,158.085619,-154.8837666,-118.2364337,169.0108667,100.0281044,118.8860826
797,48.12405763,6.762101907,-81.00883264,-44.2783203,11.41388414,58.59569853,157.9186214,-156.8274611,-118.4267339,167.5246782,101.2016763,118.801507
798,47.73534199,6.983467386,-81.00871379,-44.24942641,11.68057154,58.34975779,156.0305736,-154.4053869,-118.5014781,167.5797663,100.9833051,118.7517407
799,47.97322157,7.018835419,-80.98558207,-44.0789909,11.88311733,58.49926518,157.3176586,-159.8967319,-118.6879549,168.2099655,100.6478544,118.890401
800,47.71500522,6.889448702,-80.80300956,-43.89880849,12.36616488,58.31010384,156.5911636,-156.5939265,-119.0703806,168.5355329,101.4379045,118.7464063
801,47.93021269,6.824170367,-80.80708682,-43.89671329,12.36078428,58.26401964,156.8966476,-157.7901456,-119.1927859,168.6794046,101.9520539,118.9433795
802,48.23125804,7.029530511,-80.83850236,-43.9051951,11.95707161,58.59891046,159.424791,-157.4362156,-119.0162786,168.8382372,101.3103768,118.8923135
803,48.17789808,7.075935571,-80.72918799,-43.91326579,11.702214,58.60402132,159.4606858,-157.8001911,-119.2279063,168.6462899,101.2016141,118.9630655
804,47.77929969,7.062781855,-80.81780847,-44.35868301,11.48628745,58.6796883,158.2860832,-155.9704358,-119.4416833,168.3840898,100.0372752,118.74391
805,47.72305699,7.034139339,-80.90959488,-44.29587105,11.5527636,58.56451537,157.6709095,-154.2855482,-119.2107324,168.2293249,99.79384912,118.6052678
806,47.38082155,6.780572535,-80.86870876,-44.51385519,11.73738907,58.55190866,156.8367423,-152.7458392,-119.1855635,167.9818014,100.2230187,118.4448015
807,47.47443389,6.384179078,-80.80803369,-44.44864356,11.87639458,58.5550146,157.0350989,-151.3233184,-119.1378466,168.1946135,100.3420774,118.2395192
808,48.12537758,6.75482549,-80.76632113,-44.4605441,11.6560215,58.42437135,159.1476878,-153.7976335,-119.1250406,167.9817807,100.8366491,118.4650322
809,48.36066701,6.617269193,-80.66088503,-44.38188782,11.53443123,58.47467617,160.4735267,-155.2991814,-119.2888189,168.2311817,100.7648717,118.425998
810,48.40490754,7.0955073,-80.59195569,-44.25104618,11.96033579,58.52954829,158.2638378,-154.7785227,-119.011922,167.7582565,101.1867306,118.6133522
811,47.96004524,6.856898792,-80.71970746,-44.28568493,12.00765518,58.54142239,156.5839326,-154.5879537,-119.0643711,167.9197524,100.9561699,118.4965372
812,47.79881145,6.999124123,-80.73794206,-44.53644008,11.81383591,58.56618477,155.0525444,-152.3135921,-118.6266164,167.413139,100.6789002,118.5651894
813,47.72125982,6.851784621,-80.69133956,-44.24467451,12.02174764,58.53794858,156.0339078,-154.5129598,-118.6199433,167.2420267,101.3296538,118.7534824
814,48.35197789,6.944743861,-80.37314559,-43.60419159,12.11386517,58.86658015,159.9422623,-155.8965661,-118.7073968,168.1520603,101.1894874,118.8265661
815,47.91574637,6.83591724,-80.53524635,-43.62097361,11.9515984,58.83779076,157.1279879,-155.8119136,-118.5794663,168.1409589,101.1911728,118.8879769
816,47.95538731,6.775477469,-80.61057036,-43.65913706,12.1479798,58.79454991,157.0112088,-154.8043643,-118.5768874,168.1042009,101.5048141,118.8539444
817,46.69021407,5.091358938,-80.6235865,-42.13284385,13.71137488,58.74551413,158.4304469,-158.4740893,-118.5810504,169.5268447,101.557077,118.3337148
818,44.8583106,4.507608945,-79.41188741,-40.11208011,15.86834701,59.48945464,160.9045843,-156.1492814,-117.7495345,169.9827147,102.0599261,118.6345421
819,44.07516227,3.578071242,-79.5321109,-40.46444192,13.92469614,59.64279276,169.887673,-123.3112942,-118.2958085,-133.141711,103.6166234,117.5091572
820,44.20926827,5.133105463,-76.50423795,-40.40928756,15.89573005,61.49845422,179.5876107,-114.9532153,-124.1550459,-91.56360492,104.8309989,114.7860421
821,43.4777695,2.422913923,-72.52749589,-47.47273892,20.04189808,63.13289068,-179.4598384,-115.5774133,-130.2782419,-97.18727863,101.0070573,110.6213651
822,41.14444645,-1.323724307,-71.19673272,-55.14775473,22.79758035,63.85232243,-178.4773016,-119.236196,-142.6137362,-90.97626077,99.81927727,108.8138616
823,37.506464,-6.360520251,-67.68374805,-57.65116331,25.62636677,63.57637557,-178.2949743,-122.3087196,-159.0800114,-108.7344112,95.61072711,105.4398103
824,34.34127449,-10.63450915,-65.45818769,-55.77479,27.11561966,62.11879365,171.8574377,-96.09519356,-179.6191929,-112.7345475,95.4826514,101.5850192
825,27.12177246,-13.80842149,-63.53344088,-52.40451445,29.93532095,63.32558248,97.42623978,-117.9939405,167.5528649,-118.2553397,90.17762985,99.20329721
826,31.87045254,-15.52794914,-64.38172635,-50.35630616,29.9727759,65.66965643,87.85399677,-121.553655,161.5378262,-126.670784,83.91632411,94.9344293
827,43.83046205,-17.87130675,-66.74894319,-47.96082389,32.51380956,62.08441099,95.78778981,-119.5545104,163.6596562,-123.1766802,83.19729946,98.82541547
828,50.01089769,-19.05227749,-65.67049843,-39.03048244,40.22120637,63.40964357,101.9490905,-114.6400991,167.861683,-115.0882801,83.08794575,106.3079146
829,77.81506157,-21.11233716,-62.21790786,-34.46120573,42.95809284,60.1493043,111.4300288,-107.938659,175.916236,-121.1257886,82.1670453,121.0040661
830,77.11666643,-22.74181966,-62.88861538,-33.4303641,46.61046672,49.69314375,104.779194,-105.987539,-178.5259746,-135.9106434,74.65059105,125.9633604
831,76.73074685,-24.7371404,-64.9814107,-33.78353686,40.339407,44.60854715,105.999875,-106.2181275,-174.1018682,-143.7027347,73.18307663,136.2951766
832,76.84727025,-26.20629403,-65.06212514,-33.18470015,29.68316089,48.10552049,105.1308764,-95.98513027,-168.9132752,-153.3191828,65.45288241,147.0071795
833,69.62649152,-32.61915168,-68.83269207,-36.07936715,4.682680826,37.81172707,110.1746422,-86.22012368,-164.6337672,-164.4404177,43.1146494,153.1000172
