1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
5.665407426850954398e-15,5.665407426850954398e-15,5.665407426850954398e-15,5.665407426850954398e-15,9.999999999999715783e-01,5.665407426850954398e-15
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
7.425290699725756668e-10,7.425290699725756668e-10,3.929144844322113306e-01,7.425290699725756668e-10,6.070855125976724054e-01,7.425290699725756668e-10
6.115522877320601729e-10,6.115522877320601729e-10,4.999999987768952714e-01,4.999999987768952714e-01,6.115522877320601729e-10,6.115522877320601729e-10
5.991967643148787133e-12,5.991967643148787133e-12,2.087239414330931131e-02,3.750347502578855324e-02,1.902901447144335345e-02,9.225951163474749306e-01
7.561905691764820020e-12,7.561905691764820020e-12,1.991157882052402572e-01,7.561905691764820020e-12,3.019369075657876711e-01,4.989473042062863017e-01
6.889407793696321111e-11,6.889407793696321111e-11,9.551575666231561235e-02,4.312051541679982058e-01,1.622823159089004097e-01,3.109967731229976162e-01
6.987399747655957094e-09,6.987399747655957094e-09,2.659364480230657496e-02,6.987399747655957094e-09,8.897371485164619689e-04,9.725165970869777965e-01
1.405600402034057728e-07,1.405600402034057728e-07,1.793696717110097871e-02,1.405600402034057728e-07,9.641256439776774156e-01,1.793696717110097871e-02
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.722906082299790615e-18,1.722906082299790615e-18,1.722906082299790615e-18,1.722906082299790615e-18,1.000000000000000000e+00,1.722906082299790615e-18
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
5.604681844586705372e-15,5.604681844586705372e-15,5.604681844586705372e-15,5.604681844586705372e-15,9.999999999999720224e-01,5.604681844586705372e-15
3.229858681956285802e-12,3.229858681956285802e-12,9.982707247834415876e-01,1.729275203639225227e-03,3.229858681956285802e-12,3.229858681956285802e-12
8.329972535517052250e-11,8.329972535517052250e-11,9.323775254764834486e-01,8.329972535517052250e-11,8.329972535517052250e-11,6.762247419031768014e-02
6.056060217725066141e-12,6.056060217725066141e-12,2.908547754452686651e-02,6.056060217725066141e-12,9.346287831306375748e-01,3.628573930666750824e-02
3.926128073401796233e-12,3.926128073401796233e-12,4.095315840537150365e-01,3.926128073401796233e-12,3.171357030049599679e-01,2.733327129295466396e-01
5.950134896284754279e-11,5.950134896284754279e-11,3.070117262527869983e-01,5.950134896284754279e-11,3.356790365168291213e-01,3.573092370518798355e-01
1.896457032235539656e-09,1.896457032235539656e-09,6.772928952429726479e-01,1.896457032235539656e-09,2.420082370450846968e-04,3.224650908306113117e-01
7.750737088019051449e-08,7.750737088019051449e-08,7.300008096382949729e-02,7.750737088019051449e-08,9.904032632450000470e-03,9.170956538816079640e-01
1.440482782538468505e-07,1.440482782538468505e-07,1.440482782538468505e-07,1.440482782538468505e-07,9.999992797586085835e-01,1.440482782538468505e-07
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.344141646268635966e-11,2.344141646268635966e-11,2.344141646268635966e-11,2.344141646268635966e-11,9.999999998827928671e-01,2.344141646268635966e-11
5.564270068388284573e-15,5.564270068388284573e-15,9.999999999999722444e-01,5.564270068388284573e-15,5.564270068388284573e-15,5.564270068388284573e-15
5.564219968602075688e-15,5.564219968602075688e-15,2.987662610161201697e-06,9.999909961619857235e-01,3.028512782667087877e-06,2.987662610161201697e-06
3.210683931830971853e-12,3.210683931830971853e-12,9.973718006049029361e-01,3.210683931830971853e-12,3.210683931830971853e-12,2.628199382254272840e-03
1.332528867500476786e-10,1.332528867500476786e-10,9.788553567828271740e-02,1.090780537965800462e-01,9.494113375582871606e-02,6.980952765028028972e-01
1.604549578387299258e-11,1.604549578387299258e-11,1.426192570884828592e-01,4.345268331000834983e-01,1.423796811775225046e-01,2.804742286018200859e-01
3.414213613124733322e-12,3.414213613124733322e-12,3.072056215979266369e-01,9.665315528525388056e-02,2.977364891892799736e-01,2.984047339207109850e-01
4.217417257082756254e-11,4.217417257082756254e-11,1.997343772061903056e-01,2.646525042152219620e-01,2.811958314337281162e-01,2.544172870605113101e-01
3.391618557665559532e-09,3.391618557665559532e-09,3.280420950856530182e-02,2.293684305033796833e-02,6.416601549549157957e-01,3.025987857029437955e-01
1.426707487354043081e-07,1.426707487354043081e-07,5.470963489079168074e-01,1.426707487354043081e-07,2.765958298130126169e-01,1.763073932668244859e-01
1.772485795167686544e-13,1.772485795167686544e-13,9.999999772848670032e-01,1.772485795167686544e-13,2.271460116182772289e-08,6.632560237241506444e-22
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.660011434526663210e-15,1.660011434526663210e-15,1.660011434526663210e-15,1.660011434526663210e-15,9.999999999999917843e-01,1.660011434526663210e-15
1.349698020739710515e-15,1.349698020739710515e-15,2.143481743795382088e-01,1.349698020739710515e-15,7.856518256204564343e-01,1.349698020739710515e-15
5.558133090241608856e-15,5.558133090241608856e-15,9.997586160462317295e-01,5.558133090241608856e-15,2.413839537461095032e-04,5.558133090241608856e-15
2.740682544538850976e-15,2.740682544538850976e-15,4.961104628211823186e-01,1.190249995497999350e-04,4.961104628211823186e-01,7.660049358080200411e-03
4.355362104727703734e-10,4.355362104727703734e-10,2.888345591350698349e-01,2.370551466646192429e-01,2.370551466646192429e-01,2.370551466646192429e-01
4.856567914467424341e-10,4.856567914467424341e-10,3.012507291668770071e-01,4.856567914467424341e-10,3.924226990588983721e-01,3.063265703172542986e-01
6.314669708595694773e-11,6.314669708595694773e-11,6.667398830248177921e-01,6.314669708595694773e-11,8.271538239113743196e-02,2.505447343946047289e-01
3.073284096205827090e-12,3.073284096205827090e-12,1.823296087061661019e-01,2.522487735232389894e-01,2.807116262719863142e-01,2.847099914924620667e-01
3.524266476702611817e-11,2.225062795844276187e-01,1.896333628462650855e-01,1.541822637647493645e-02,3.169287927639154456e-01,2.555133383936742386e-01
1.238042049920174620e-09,1.238042049920174620e-09,1.530077339353525245e-01,8.141603223702127690e-02,3.174309227889445251e-01,4.481453085625974886e-01
8.519354393953136540e-09,8.519354393953136540e-09,1.051022320447795276e-02,8.519354393953136540e-09,9.789685322606967999e-01,1.052121897676206071e-02
1.999999998550500147e-01,1.999999998550500147e-01,1.999999998550500147e-01,7.247498199854024635e-10,1.999999998550500147e-01,1.999999998550500147e-01
1.999999998550500147e-01,1.999999998550500147e-01,1.999999998550500147e-01,1.999999998550500147e-01,1.999999998550500147e-01,7.247498199854024635e-10
1.753657738808946049e-13,1.753657738808946049e-13,1.753657738808946049e-13,1.753657738808946049e-13,1.753657738808946049e-13,9.999999999991231459e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.654700697282479612e-15,1.654700697282479612e-15,9.999999999999920064e-01,1.654700697282479612e-15,1.654700697282479612e-15,1.654700697282479612e-15
9.700982999672717994e-17,9.700982999672717994e-17,9.999999999999997780e-01,9.700982999672717994e-17,9.700982999672717994e-17,9.700982999672717994e-17
2.251674683273356231e-11,2.251674683273356231e-11,2.251674683273356231e-11,2.251674683273356231e-11,9.999999998874162799e-01,2.251674683273356231e-11
1.739576083165866171e-13,1.739576083165866171e-13,1.739576083165866171e-13,4.990432245780649922e-01,4.932310764299356887e-01,7.725698991477407580e-03
2.762165554115113903e-15,2.762165554115113903e-15,2.762165554115113903e-15,4.999992553575193233e-01,4.999992553575193233e-01,1.489284953036113276e-06
5.561841633156309169e-10,5.561841633156309169e-10,2.998013922690299093e-01,5.561841633156309169e-10,3.677772209009980697e-01,3.324213851614195581e-01
6.710725996898374793e-11,6.710725996898374793e-11,3.006416905043199361e-01,3.150092968623801615e-01,2.288467096865181849e-01,1.555023028125671614e-01
2.714215245121482420e-12,2.714215245121482420e-12,2.315460714083393823e-01,2.677319623358903611e-01,2.320304135873176021e-01,2.686915526630243023e-01
4.346910475500501922e-11,7.236665537446004826e-02,3.304891253826462982e-01,1.312039414066821508e-01,1.886660257800850948e-01,2.772742520126572630e-01
7.801506373199219907e-10,6.659464921206997845e-01,1.861274013159177620e-01,1.108011455519794172e-02,4.527108796644105371e-02,9.157490326159287153e-02
8.303166977167875454e-08,8.303166977167875454e-08,3.868339414864409576e-01,5.730424016291356670e-01,8.303166977167875454e-08,4.012340778941393682e-02
1.252090348088144607e-07,1.252090348088144607e-07,1.602750715516920374e-02,8.661493085584303087e-01,1.252090348088144607e-07,1.178228086592960772e-01
7.811828941260175654e-06,7.811828941260175654e-06,7.811828941260175654e-06,7.811828941260175654e-06,7.811828941260175654e-06,9.999609408552937451e-01
1.999999998553703695e-01,1.999999998553703695e-01,1.999999998553703695e-01,1.999999998553703695e-01,1.999999998553703695e-01,7.231480659291517092e-10
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.579893485860314062e-10,4.579893485860314062e-10,4.579893485860314062e-10,4.579893485860314062e-10,9.999999977100531012e-01,4.579893485860314062e-10
5.309263385981227049e-17,5.309263385981227049e-17,2.357917608979457905e-06,5.309263385981227049e-17,9.999976420823908363e-01,5.309263385981227049e-17
1.745897099727398906e-18,1.745897099727398906e-18,1.745897099727398906e-18,1.745897099727398906e-18,1.000000000000000000e+00,1.745897099727398906e-18
5.495513856700462384e-15,5.495513856700462384e-15,9.995216612430944947e-01,2.391693784444343595e-04,2.391693784444343595e-04,5.495513856700462384e-15
2.827682327001706050e-12,2.827682327001706050e-12,2.302717927828594035e-03,2.827682327001706050e-12,8.909401346701283364e-01,1.067571473935599591e-01
4.188366969046774876e-10,2.264858259094360282e-01,2.587947508174633371e-01,4.188366969046774876e-10,2.890115626478097499e-01,2.257078597876174819e-01
1.363192209822883411e-10,1.363192209822883411e-10,3.597089955565479502e-01,1.363192209822883411e-10,3.014511589250148949e-01,3.388398451094793429e-01
3.823952138293161295e-12,3.823952138293161295e-12,1.809140510736901297e-01,2.047816096844145839e-01,3.635132372646014409e-01,2.507911019696459909e-01
2.158802157557310938e-11,3.975373470740235504e-01,1.626707784334499585e-01,6.436426807019393626e-02,1.944359499981930806e-01,1.809916564025513264e-01
1.147631743605504920e-09,1.147631743605504920e-09,2.570942600754054230e-01,4.733278695689372567e-02,5.361456225651515251e-01,1.594273281072858817e-01
3.270250419777263673e-08,3.270250419777263673e-08,4.189175743722756834e-03,8.140013835753537319e-03,9.214328795223633017e-01,6.623786549315216488e-02
1.601526035886444917e-10,1.601526035886444917e-10,1.601526035886444917e-10,9.999794838845442735e-01,1.601526035886444917e-10,2.051547484529612911e-05
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.999999998553703695e-01,1.999999998553703695e-01,1.999999998553703695e-01,7.231480659291517092e-10,1.999999998553703695e-01,1.999999998553703695e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
7.058788780274712415e-12,7.058788780274712415e-12,9.999999999647060100e-01,7.058788780274712415e-12,7.058788780274712415e-12,7.058788780274712415e-12
1.667510099453598585e-15,1.667510099453598585e-15,9.999999999999913403e-01,1.667510099453598585e-15,1.667510099453598585e-15,1.667510099453598585e-15
1.658005263938663935e-15,1.658005263938663935e-15,1.658005263938663935e-15,1.658005263938663935e-15,9.999999999999917843e-01,1.658005263938663935e-15
2.297749775415274001e-11,2.297749775415274001e-11,2.297749775415274001e-11,2.297749775415274001e-11,9.999999998851125671e-01,2.297749775415274001e-11
7.045129004193869844e-14,7.045129004193869844e-14,3.067784032392939075e-03,3.067784032392939075e-03,7.956526183036363165e-01,1.982118136314369172e-01
5.511254051616726081e-15,5.511254051616726081e-15,5.511254051616726081e-15,5.511254051616726081e-15,5.511254051616726081e-15,9.999999999999724665e-01
2.356772260084218978e-12,1.278816599354032878e-03,1.467323997479959502e-03,1.930758414247843143e-03,8.883266342978006491e-02,9.064904375567813810e-01
2.967327825582695423e-11,1.636794197206405815e-02,3.924890511104178054e-02,8.037207799677641429e-01,3.676445051093072541e-02,1.038979224085259806e-01
3.573548207051581058e-12,3.573548207051581058e-12,1.181315603867309771e-01,4.037142178861220509e-01,2.462341424066982476e-01,2.319200793133015248e-01
3.196245928170314603e-11,3.196245928170314603e-11,3.091844927553444866e-01,1.348313071166449550e-01,2.799783218896703119e-01,2.760058781744153533e-01
1.071643763625326690e-09,1.071643763625326690e-09,4.219479097791787869e-01,1.107074962384397010e-01,2.101258534183852167e-01,2.572187384207086369e-01
8.541172509832756074e-09,8.541172509832756074e-09,9.822247685696900987e-01,5.378618106184045004e-03,8.541172509832756074e-09,1.239658770060832020e-02
5.578746239683371179e-09,5.578746239683371179e-09,5.578746239683371179e-09,9.615884343124146971e-01,3.841154337260038049e-02,5.578746239683371179e-09
1.999999998512113630e-01,1.999999998512113630e-01,1.999999998512113630e-01,7.439433020930028356e-10,1.999999998512113630e-01,1.999999998512113630e-01
9.456552588715625308e-04,9.456552588715625308e-04,9.456552588715625308e-04,9.962173789609959362e-01,9.456552588715625308e-04,3.517569482249490077e-12
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.315463185149652696e-10,2.315463185149652696e-10,5.054605215613513503e-01,2.315463185149652696e-10,4.945394775124634101e-01,2.315463185149652696e-10
1.658005263938664330e-15,1.658005263938664330e-15,1.658005263938664330e-15,9.999999999999920064e-01,1.658005263938664330e-15,1.658005263938664330e-15
1.746743133397693247e-18,1.746743133397693247e-18,1.746743133397693247e-18,1.746743133397693247e-18,1.000000000000000000e+00,1.746743133397693247e-18
6.200579591441867681e-15,6.200579591441867681e-15,6.200579591441867681e-15,2.711688368714924770e-04,9.997288311631036262e-01,6.200579591441867681e-15
1.336707839002809287e-12,1.336707839002809287e-12,7.373353275553470908e-04,5.871048198657236733e-02,1.336707839002809287e-12,9.405521826818621367e-01
5.649863866337738945e-10,5.649863866337738945e-10,3.116495694105450021e-01,3.526888414519864234e-01,3.356615874425094570e-01,5.649863866337738945e-10
8.294697563684765938e-11,6.795335037655758637e-02,5.512700253630517522e-02,5.247296127805820554e-01,2.089738639613233917e-01,1.432161702622847532e-01
5.397873480827090675e-12,6.086028563243598560e-02,1.875019060966423845e-01,5.397873480827090675e-12,4.252939133062497157e-01,3.263438949538761680e-01
2.381059489705666260e-11,1.505705689237808731e-01,3.536845852298631798e-01,2.702297780734603388e-02,1.892575871340825833e-01,2.794642808811167445e-01
8.756789366504708200e-10,8.756789366504708200e-10,1.006308494615959226e-01,2.343875042215582891e-02,2.537712368417928133e-01,6.221591615230975814e-01
7.306604961715523939e-08,7.306604961715523939e-08,7.306604961715523939e-08,1.204396580307025705e-01,9.367523101277981656e-03,8.701925996698705035e-01
9.464947377621578620e-09,9.464947377621578620e-09,9.464947377621578620e-09,9.987914836095689308e-01,1.208478530641831283e-03,9.464947377621578620e-09
1.761186356443699464e-13,1.761186356443699464e-13,1.761186356443699464e-13,9.999999999991193711e-01,1.761186356443699464e-13,1.761186356443699464e-13
1.714590267595033339e-13,1.714590267595033339e-13,1.714590267595033339e-13,6.416860187064473153e-22,1.714590267595033339e-13,9.999999999993141042e-01
