,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
664,53.70797215750201,-16.62614690704976,-74.01388147092422,-7.201252252407727,-25.78111768635702,53.68479818421085,12.960878696938778,-54.14477100010683,-67.40990521900363,87.94561973249773,-5.392476500242196,110.60557899601952
665,55.41942075018284,-21.647416542533108,-72.74371366753138,-9.24332840806943,-23.161631269224358,56.34503223458864,14.612038809346245,-49.701804820664705,-74.14359516483626,-8.966797942740826,11.780732525463549,101.71151084021773
666,54.99041780239054,-25.206783235042508,-68.50125713034396,-8.753226168252894,-17.8939347139291,55.58992480114338,10.437184897612099,-48.26132428609128,-96.89967672099922,-4.053058831842819,40.38184218950005,93.3993972343934
667,57.92432522604577,-25.469390649380557,-61.958249574870536,-5.82027146791944,-10.788404558411798,57.91606868493699,10.572291327352616,-43.313515249042865,-119.54211562273107,8.152119048241332,-9.635270973501193,89.31754697277171
668,55.18943225225314,-28.78001067993921,-57.33861227992705,-0.0418650345049798,-7.925243509200669,58.47761898381785,17.596696827819414,-36.68544444778016,-136.3724012554643,32.68743465864898,30.69701809074951,87.30906051403434
669,52.877223423552095,-33.89497821443655,-54.09534587953951,4.776676988336675,-8.615238958898516,59.69296795865611,4.353819472392104,-27.460196923744178,-148.9666746129936,57.70302118355295,40.1268399757092,81.49859667668747
670,44.44663944081407,-42.783685980218706,-52.30322577780498,5.181034640368296,-3.681979714947431,60.083286222446475,20.863179689570757,-22.305168056275022,-159.56188909883366,73.85743820740282,25.56731302562963,72.2840087148063
671,37.85329550966321,-49.738886807648896,-49.304887516040196,1.6168873423284253,-1.786290813154153,59.658064765462825,15.519999761049633,-19.5068862238667,-164.02102079505568,75.80012587464967,10.334037960816673,65.89965321774488
672,33.57243307544718,-51.53169795116261,-52.56262628736971,-14.849918512616853,-11.728510663081806,57.82070272194366,-1.499776568215566,-22.756234659935927,-161.53237706843777,92.4204816184203,78.47058246493887,58.815143000764635
673,30.865842187144438,-52.50529634375175,-53.51084668097391,-18.374102126991886,-11.738127008329627,59.3651463764206,-13.273259235275134,-24.761415901401904,-157.89944357046068,98.01227614875523,68.54246220932123,49.970598258208895
674,29.02108230229237,-51.44603522739868,-55.112968207020685,-26.504616925210485,-3.7921884283197755,61.02335126302074,-27.332268252761708,-23.670641460688756,-150.4530708177906,81.42598973500458,47.78247469702603,41.85004572410406
675,30.246802564873576,-40.23646454103715,-54.802058856213534,-43.385916356200994,0.7140190235155615,63.8594236330664,-55.53657809509889,-26.30999233412541,-135.5358048074767,24.216716190762327,33.08421589116054,36.92294454530861
676,29.282340825548317,-28.59804481150678,-53.98865659449842,-46.99724810166484,5.243603703186267,67.0088426114252,-70.27552086627139,-27.98541177578076,-135.10087589268232,0.566599042017387,29.88712125022471,34.604054486832496
677,26.717821303200708,-16.53023083282858,-55.49362080992006,-49.86503082387628,8.72770099140962,66.08449208573393,-81.48223358441035,-23.786121489809034,-131.81632392886752,-4.0396392850948075,19.350483539301393,41.87423338960605
678,24.07576117492289,-9.179168740939247,-60.110894562450056,-54.558841466258,10.189847115067494,65.85349871443518,-88.11664302595008,-24.354549081714538,-125.01708185765561,-4.338515138426665,37.20423344660128,45.70034051500875
679,19.114888600783615,-0.16908903659737007,-62.50262883280146,-56.58908563295918,9.765553635551129,65.09289420217348,-99.15924967294737,-24.567806073475026,-119.41781236370328,-4.362102178040018,76.24599048557758,51.81828083920374
680,15.941685270601795,9.086695171068527,-63.095833016331085,-57.39313070450626,12.851276917084277,61.13676661240618,-114.72724240441138,-23.02143753811231,-112.74709098710323,-13.914620266990674,76.7113239480837,72.48182233793122
681,17.357332134661306,16.73704559406815,-63.81637753774004,-62.7426745366306,12.352778530601796,59.803299200197756,-135.20256718692212,-18.597384048885374,-105.77120587172539,-15.358736354922215,86.6546132542478,86.6969208341618
682,15.079088007267842,15.605266380265675,-63.85063527697031,-63.84587017379144,16.830284720434037,59.068377917130135,-150.1444888144597,-6.357001734079574,-106.8400494058445,-19.340043804335906,81.75813981540392,100.46280588613374
683,14.106109203520134,17.782161642385176,-62.185707262542934,-70.30337322938246,23.76504261153542,59.1363177275756,-149.39539885539176,0.7606483314290813,-102.80380692160398,-14.292494236650093,70.00333369898226,114.89152083431509
684,12.474568515538692,18.786363584722267,-65.36900735009738,-64.20426332798701,29.00827230705059,56.17076816178425,-149.76374711647873,-0.41768078398098396,-93.582436142452,-38.5477370372005,47.337447209124036,126.62046832007599
685,5.7632231365639655,16.39390330130618,-66.21484334788676,-64.2635209638375,33.111539266441554,57.73757345482849,-139.7401405127587,-13.256611492460536,-88.1590634938778,-43.961823826297724,35.50713400589012,134.58334472470983
686,7.060656321357499,19.071281198954466,-62.688838983111225,-64.84727940855038,40.789329221882184,58.495495694939535,-133.6195292014296,-21.34409828822504,-84.33244115999517,-46.19661422174029,32.420143377564614,143.89654065834702
687,2.324685984169264,16.603194691831504,-62.29050977039435,-56.53217333399937,44.56375011494771,59.80093645203033,-116.22367064217295,-19.853260119387016,-80.74521312324487,-41.71389284034062,35.38875797051165,142.99485118463468
688,2.425486612128566,16.155072534255055,-64.98374521492963,-46.49680101487186,45.69495888568551,59.715535187397194,-116.81463777043354,-19.218860302451162,-72.34887191459384,-63.72308521655672,31.699160834092766,143.78053050350746
689,17.18224623578442,14.92948202857417,-66.3752660067671,-43.23226917551446,40.94421153994671,60.07178947321967,-105.43190679564319,-18.285629577663315,-66.38513815962423,-76.15472348252456,34.3549502409179,142.48032954623488
690,25.008390091194485,9.020644503377582,-69.1750982372474,-40.338178222717545,25.32056876427447,57.244036523587226,-73.51812953243854,-32.82390988596137,-60.40284402751678,-110.63315635865587,46.07316831591734,135.24021632095366
691,35.89005421086068,3.67552535103124,-72.57877610353023,-39.77782680767663,17.049430207393897,58.231746377951225,-22.823045998715145,-26.04478065909126,-53.73386154687907,-150.83483937645673,30.942627681187247,126.92512955101483
692,45.60140263863423,0.8683020433493311,-73.96561986648015,-41.001627687591736,1.8588005614528242,59.353051121204885,1.8776515512633978,-32.66489616647016,-49.773467954570634,-153.39462664633328,37.17241952831054,126.02520899567037
693,51.40804257085256,0.564732406906387,-72.66578358081142,-35.58628719619645,-6.676672934093517,61.323906258778436,5.351730677608771,-35.10326902330837,-46.334681895876855,-161.96181295283623,15.724527458031602,124.0146438597435
694,55.4020279909804,-2.794031901378105,-72.46403638435521,-39.88413502085882,-14.742055878435622,60.84996326282419,4.147304082436847,-31.447682357716587,-47.98511764683224,-165.88712251403513,3.8737246624297796,119.5630902343218
695,54.68650126391054,-6.128603104752415,-70.80229359322283,-34.51738468949776,-23.194318923683284,60.58304801745328,12.65609680209866,-33.79909932852166,-54.48105903144253,-179.97543302963174,6.807778839780227,116.57579658961492
696,54.459824708766064,-7.865726077991496,-69.24731555225986,-28.504539488387422,-26.892921998277075,60.099769939998055,15.031323006402829,-34.49383974859089,-62.709942545658805,172.45100242917152,2.720909542153464,112.64504330305738
697,58.71343433769198,-12.33040336142983,-66.24434017501835,-23.668706442439856,-28.842138063851706,61.234202390837964,8.733587021518815,-38.41622763348121,-74.55055328758141,164.17420342283225,-3.564216539286818,111.82798231275058
698,59.45602048342721,-16.11876353117151,-64.8457379967544,-10.576565414621655,-33.97683296858736,61.61941885630401,11.538064315468091,-38.00870778317454,-97.9269832558883,168.63292945545584,1.0671693082125415,106.72838677305484
699,59.115712851158435,-20.159838487271998,-61.344116857826975,-8.950689594230425,-35.11349909120406,62.959523331543124,12.929364487453483,-32.67162967998354,-118.36397769221685,159.62093148512048,3.7849043883735334,99.7056860467799
700,50.05292363913111,-27.91652486503068,-57.821701986849604,-7.3018224855793505,-26.947904890497796,61.88615032784881,14.615590185044937,-28.3782259883954,-137.0000341359436,144.8036178086499,-9.292238169170801,94.01684087989409
701,47.92918211800236,-34.38605469560929,-57.94420604565923,-10.152243478449208,-24.58857145820687,60.378767436040135,12.237501126777488,-28.1656145436246,-144.10380738610627,144.47889280709992,1.0377243344111662,92.282592760728
702,47.955715450819355,-35.20458697538203,-56.16681105647763,-9.346153519669457,-21.29091247534396,62.34689452106218,24.038364983037695,-28.511051939668647,-152.38064197787168,127.46777693051271,5.648291750639643,86.27355434535434
703,42.791759476906634,-36.57234936101651,-57.47114104214245,-21.03809423655889,-16.78269976359462,63.682561525563415,50.870394857311055,-26.55018764050928,-156.65426809254524,137.414738141293,-158.89945252999257,77.32734749070909
704,37.01879648227441,-37.13144068364659,-57.26831787391566,-33.13580752339783,-13.306571424366894,65.635139975496,-172.33186341730996,-25.645124440042736,-154.18736947411998,164.63232464833726,-173.11923966546266,66.32096972128957
705,32.87918710447258,-32.87885197207402,-56.523514477227025,-35.86749104653822,-8.06336059573843,68.345498267592,-148.46304200431928,-21.150609537178724,-149.05874257578805,-18.67512003184902,51.249299917375566,54.95570769042868
706,29.18723852946607,-28.81361506089746,-56.11049245631119,-46.42219243131197,-4.21237425619924,69.30346469160074,-150.49569026197332,-24.48281834742278,-147.8858764309198,-7.36357068559596,24.957302927924218,50.04024496731759
707,27.32959700981877,-18.453718416724428,-55.83481232350027,-47.69614808774273,-2.5426541514673886,69.4197702341146,-153.71880688401558,-29.166584399058223,-142.10355927245874,-10.005022925736839,56.67298436165328,45.01991554138948
708,24.398184326091723,-9.744583090116464,-58.33707054942977,-51.59875696003476,2.130138380992463,68.77661964877643,-146.00182842034917,-23.96321381250135,-136.41873620275823,-10.273555805914476,31.572259358081,42.76851850741946
709,20.89924881818183,-2.8416268899055694,-59.991227862534686,-55.38528256873008,2.4474382175839366,66.70106078882864,-142.78400745764102,-21.277779244642602,-133.69563108466667,-12.478588211024253,19.200462646712452,42.46030679369875
710,18.996223529880808,8.893062855575693,-59.2913757415227,-57.58088799993007,5.762875160507775,67.54924397023115,-144.80500018728583,-21.30804765158649,-126.01841422106624,-19.527579027036516,8.58489665144009,44.89951874679761
711,18.40653533625948,16.76181014853148,-58.65935544404945,-61.745017631005794,8.299004602659863,67.52923434863183,-149.4241718777896,-18.738024626798108,-120.29649076358545,-12.879250211751618,9.584482781691463,50.48556494912907
712,14.5777732609223,19.256457662646312,-58.24577108266908,-63.999209095168965,11.071815314062405,67.15808866812344,-177.68719247996617,-7.952404069585214,-116.81281216107504,-19.552591323955262,11.110325814614072,63.4054020398909
713,14.528303824065688,20.779367007967323,-57.65049386208341,-61.96395755564183,13.641240364253179,66.0472809702926,-174.2528249235738,0.5143195797419935,-109.7326555445236,-21.993373378647654,15.64929694970121,74.74184680113945
714,11.824897644062276,17.760852264358846,-58.76480949029545,-61.896619467422994,14.638684751703721,63.68136161374156,-160.5249169400287,1.7525375110623145,-103.14548096056652,-26.271224271907954,49.223827057439166,86.61398888185639
715,5.555479666715996,11.394714797807126,-60.18288887982368,-62.08563248501028,19.5187634537657,59.70649168220717,-148.03734906889187,6.675246194737781,-96.86248907138571,-22.802237447701486,78.35836251601063,103.93753121229253
716,5.576163956671735,15.222809183753895,-57.716229047674915,-60.385315162835724,28.6326622873581,60.02101086203689,-138.15849138151893,-12.659002098673056,-91.99246142385965,-30.992950499514766,65.79080467887428,119.27380176622165
717,0.13322307565113078,18.01489771788721,-57.21124967684861,-57.17978849723798,33.52405891385297,63.87367470221244,-110.53355209132741,-31.01461276354121,-85.4126727308236,-47.20248886000966,57.674084904502536,131.06856619079298
718,-4.0504031463250385,12.95540402861792,-57.369541232246206,-48.774241599372374,36.83512014745918,63.63185550085086,-107.84722825112334,-23.082438353349175,-78.84744979505652,-33.77175281405047,50.87019521520756,142.90221802800392
719,-2.843658726829858,10.175626282822634,-53.70912635588667,-40.15474599901492,48.22095771086512,64.8180008230415,-119.09461564216434,-39.09053625570232,-71.34579208089437,-16.56571395168355,39.38476045245005,145.54102382220282
720,8.030253488409016,8.2098905499019,-60.70373262006035,-37.86101852473803,41.88316126013788,56.68292611680235,-111.9754762306479,-92.32887224175317,-58.79198404078147,-2.4698653034319733,42.60939879068172,148.71540956425554
721,25.090652824302026,-0.11685195352873734,-62.59472928727243,-33.835944435710985,39.17619175643034,57.35261014208743,-85.22157885069353,-68.51329410353452,-48.44243296985863,44.85457155831206,43.71474942560502,147.2162293290471
722,35.322716855679914,-5.537060654373363,-65.71606734601815,-28.46720288420829,28.780185537702323,57.84245731136491,-19.390232949763288,-101.334383723424,-37.021715954860525,97.37199435772857,57.71579892362942,140.85720188036828
723,44.03651797581671,-11.778070021654912,-68.6754534558888,-28.38132877707855,13.745823179999292,55.537231454770875,1.1492169390990625,-63.573501633376964,-33.90041132643066,142.806919901819,64.86979800878007,135.72345145173279
724,47.553234872442886,-13.39077974739564,-68.79396857039481,-28.767679147075228,5.270794087592321,56.906600145713924,12.085057101055554,-53.32405166258272,-33.82035111118421,155.34735994761098,33.09336708126358,134.3298248593352
725,50.91899692212854,-16.955109527657896,-67.68858704989302,-28.165933463749013,-4.755692766056654,59.52222331635818,14.555021978358809,-55.23930690953344,-39.48800008895216,169.92853315068828,17.95005763371222,136.07069939535353
726,49.78090464966402,-18.922558225704336,-66.62769237721218,-28.392310527863913,-12.216265154871564,60.308640648898006,16.710501319194975,-52.00029332167583,-47.99975200565834,169.96087529423082,14.827551594221362,130.63602890184563
727,54.68799484633087,-21.225533768054845,-64.18592107679234,-27.385802709375298,-17.78521016722209,61.03816674247446,14.662771983335404,-51.22354352851019,-59.57894836055982,173.4535329359611,2.336470232223405,126.53166007832237
728,56.57156141044709,-22.62614149643258,-62.8727343441102,-25.315047003607788,-26.21695616484942,61.35074937993096,13.222090961143635,-44.269457186745825,-81.31555524193104,168.92392763145955,1.9205327913363135,123.8822161700839
729,55.91073731029746,-22.4289815414009,-61.022634373513256,-19.24478399325821,-28.87533433298742,62.2900141515141,17.540492211204935,-41.747067832600266,-104.17614077880783,159.18650327968783,2.0499554134815696,115.62091483931039
730,54.174342149575466,-25.10850582877339,-57.29595651764919,-16.24212570637806,-31.374291333277796,61.657934042198434,16.354926585891292,-36.31968184242669,-124.80631828439483,150.16789319465983,5.903345696403306,113.48626216984394
731,54.22715214956497,-31.04734891788246,-57.275010215490795,-13.752840255114592,-30.89263352733539,59.48951469353764,11.081709612777445,-31.917501467876633,-153.2467539757219,139.167573403437,13.83834092806832,111.8936548385949
732,51.8100756042478,-35.872734383805096,-55.844459075332566,-6.422938241881553,-22.804128658605038,58.568379859205635,14.01400613809136,-25.743915233397587,-158.86053044851656,139.56990255610225,5.392241836734783,110.09447648915148
733,49.85252673677735,-35.265314474729905,-53.38260900773463,-2.2283820081943873,-20.389629264665302,63.09375848286109,12.710922663221766,-27.442431492900624,-165.69245763006413,132.84201361352808,8.45790975210079,107.1036222761833
734,46.291890144604736,-39.18544762705994,-54.97592662359585,-9.714939446556059,-18.696067823020655,62.61103966601314,-38.59624635136282,-31.032014888695784,-168.4346743495798,132.13682280783357,13.776041118990634,100.00659674073592
735,41.000677436037506,-35.22343910241557,-57.22224115934756,-22.458130391631016,-17.55935151158718,60.43068661840621,-124.86437168096754,-32.186339936791484,-159.24591568061896,146.30432643967794,176.9182980147192,93.90439029011301
736,34.82660255294502,-25.46725846436226,-60.05040033083537,-28.547126291150562,-15.477145640112894,61.13835227606464,-149.90136889055057,-31.3445166864405,-157.30525712974406,-6.654612294118721,92.83781928271819,88.42092901400193
737,28.667170904422562,-15.354105194023532,-59.10271095721592,-38.28818797953144,-9.205370017523279,63.87590654756045,-150.384415508214,-31.244947431190383,-151.939567617511,-8.282860470158454,109.7087239888092,80.43320424055224
738,27.03449849315814,-6.299809889550261,-58.95591352929017,-42.33238323565925,-4.210152513810357,67.33906538386012,-148.41520819382296,-23.726899674842628,-147.27765066820962,-5.425574610209608,48.49707105308016,69.39517771998476
739,23.660599969510145,3.5867798525772514,-59.30748190451237,-46.04534567634701,-3.126311581445492,68.11070574862285,-125.74131184324537,-23.81550552917554,-140.69799989807,-5.250391032850118,45.39766188131398,62.72110161485358
740,19.314367541231263,12.687439641915091,-58.50859516969882,-46.844130161493155,0.9996715751322824,68.34826590730049,-131.10585027028327,-20.49887801965525,-133.06980583930576,-11.741731569500217,31.963581951066857,60.47081232431839
741,16.974240979326794,17.058178197263146,-60.734934955257586,-47.60493620600377,1.1974939838833905,66.69600968720772,-139.18858636944577,-20.482201129834664,-130.96719300805722,-12.188667571372036,22.020655785900743,51.71340215990236
742,14.145530083812673,21.861097883494267,-58.7136697846781,-44.24469819765389,3.940339285616318,67.81327913428473,-157.25371840879455,-3.0790037299212827,-127.8713849119566,-15.439317934859517,19.79396217924986,46.27659561537891
743,14.930488052870771,24.072669600401923,-57.6249069125403,-50.73288571066993,2.0305728406794117,65.63427200905258,-78.5396949453054,0.26932163547701293,-120.10570283403959,-9.23313896979026,22.949366343938834,59.35054881394183
744,13.852007506495283,25.201579447343534,-58.970292605339324,-53.162065218788,-1.01430326987267,64.9415586890211,-82.77179709023534,-7.194936880922171,-114.7998017437717,-11.565578034327629,48.31753249994378,69.71754276388049
745,11.968345341615304,24.94999499635327,-61.20513997581088,-55.72928121459438,-0.49222287750654914,64.26460949481896,-87.24821108741182,-14.092671435616694,-109.93069014460232,-10.29571000398694,114.11221225003021,79.05775712081538
746,9.740689652904223,23.628302410496644,-61.17112515970598,-53.34916315079144,4.492475213294512,65.22510959703632,-78.36392846924366,-17.63520299090078,-104.53178525733983,-10.897705596353632,116.67629110098028,91.1496531309034
747,4.844955875867868,17.90622608272929,-62.07282722131288,-48.96632112051046,11.015953847187546,64.87893489046596,-81.64367743157538,-27.45959085024458,-99.63105342999279,-26.247956013536317,112.5750509302502,107.11902619065427
748,0.08924976073933522,13.216073995672218,-63.60735228707125,-45.94812674658519,14.592309370194158,63.17480695069813,-81.32532973802398,-24.081016073982767,-91.75589980114091,-29.41477746338444,98.88619427369468,119.27022778041066
749,-5.988912476313089,1.2472016169489848,-66.124979448604,-43.6488933280624,21.523832599732827,62.01976638247663,-89.75512966527808,-22.195072970566173,-84.16973313058841,-28.768205070527053,90.28439779137398,124.17788695793507
750,10.435291888776021,5.740752634636692,-68.84025604843927,-40.15527662354572,27.299477449161543,61.109743405860826,-90.62891102608569,-46.90834076383271,-76.82299951916485,-25.397326256818587,67.14707908363476,128.70144792725105
751,25.719361493110057,-7.179023012290031,-71.46114496626166,-31.776648650351376,29.974983434579883,60.026683244502806,-67.65965619017965,-44.390988873880815,-66.84554346115678,-38.45350087058426,56.39680165652882,132.62252239053294
752,38.69522437465264,-12.83326846519816,-75.76030495736936,-29.851931114148954,33.001339888554696,56.35204492708084,-18.997028722851496,-45.96027088633795,-55.5873757070205,-0.04786843774895999,48.12778885041172,133.97465492864507
753,50.441127842299636,-15.079306541977132,-78.10047928104717,-27.154534314407158,33.03665460903511,56.67755352463709,-5.782622225629041,-47.64504372350416,-40.113112455581756,81.69372193095955,40.94549310052349,130.14313066175222
754,53.58479857301097,-20.748530592506825,-79.03923806643212,-20.23837260310279,11.69785900493099,51.901007796676765,-0.2588037622449564,-47.08613508767564,-34.31379851178724,120.8415114249251,54.75356994775285,132.2687600685727
755,53.92450095803804,-21.9023728117142,-79.08162426061034,-15.19474774725461,1.2114821122706303,50.5270526121206,11.62203503929331,-44.76410381178445,-33.05619934816346,121.4313550886325,50.04135776969156,127.0150932636538
756,57.2517492778768,-26.59682416559741,-79.33017006406192,-16.444531305464267,-11.653226232034882,50.343676263841274,7.299105425513156,-40.061961965284354,-34.780293975416555,122.39805961690178,41.942839986661966,124.72726338674988
757,57.14217516060614,-25.629823580368054,-74.81702755788675,-11.39673027381835,-18.53699046769563,53.5619214272364,6.654199119858639,-39.3795859757883,-45.98848008387128,99.84137129221159,10.994023597026057,118.74181207580585
758,59.72125037449712,-29.201887200824387,-69.5969043707855,-0.9335250927631193,-24.131439406040187,57.43139675580878,1.946404891085928,-36.82959226390014,-54.20006527324733,-14.754372713352808,11.865307420737878,113.58297477598143
759,55.77376689047827,-30.896322246438217,-66.11733746370874,-4.0954970812765055,-21.195476684260825,58.503352866034646,-0.9722383908949278,-39.438104873987015,-65.3486578680355,-7.402828865251919,34.91240634854671,106.72769817141861
760,51.264422609334815,-37.30125046670969,-63.10047417029068,-6.66078357965003,-27.407940013725494,57.087021827231496,0.3756164446288608,-34.57403116893437,-81.86397173238149,4.203077322383905,24.01828849689133,96.364508699939
761,47.83240021324684,-40.360164306662455,-57.948204323987284,-4.04915939303919,-23.773546960636622,56.64481486240652,2.747834273433739,-26.513528805669125,-110.08866635654749,43.085040382139596,37.21305116551284,96.73973679058889
762,43.539772907925624,-40.47980053004329,-55.571429004991415,1.2746687632134126,-12.227699770353126,57.86131164769648,-2.6773223832137205,-28.73295994254454,-142.00248233087234,68.26745066061318,23.12955006077624,94.47011792285463
763,39.11141351613543,-41.797768443412224,-57.06558512217697,2.174016164261502,-7.948184007430541,57.37427513113809,-24.985748441066846,-30.475734204255076,-151.68316828594942,77.40330174828611,15.263191248411118,88.13771013642204
764,32.33873026550344,-47.91257864874302,-59.80826297643256,-1.5424531781059727,-9.098769976603364,58.5121698765704,-63.869227526924874,-25.804742297804694,-155.6390814178435,99.54813747681968,47.03012623022249,77.61579923214526
765,29.553941665468983,-38.31423376722404,-57.46537257948313,-19.142792106239284,-11.23889580266237,61.852049734332155,-75.3401407213675,-28.986299132771165,-151.84534677943952,103.6430423287776,76.1650938711754,68.69141581351585
766,27.891361390701945,-27.290469273898566,-56.110833758578224,-24.498349883382986,-9.200530265512583,62.24140612671766,-83.6210182430591,-25.609743972076842,-146.23922131207686,111.0561888039951,75.025639287546,62.08731864392044
767,26.726735605222927,-19.619552646914713,-56.84907309107359,-35.68281711427386,-1.10025767723738,63.40036472587539,-91.9291960449464,-19.785378270842386,-137.73747025935506,4.241606961228513,57.354284881148885,55.04309034908246
768,23.66508526464122,-10.8690406251975,-56.530663775378684,-38.063248823127225,2.517621665216126,64.94477707861256,-96.36325960433209,-20.729672127508593,-132.12004735039557,-5.145927113462136,88.89291853085311,52.03411024106816
769,22.4682953737356,-3.6780917347692252,-57.568297373652285,-42.26854060037988,2.7249102471550373,65.93647861065807,-100.54687385214876,-26.73995671909745,-128.31416310894372,-13.256711568270106,87.01848700500162,46.70196325276038
770,21.44823398579217,2.643444869993573,-58.01262769994207,-45.10822049197236,5.467848486233947,66.523128572068,-106.42159554593519,-25.391425359086497,-120.84787947233625,-16.217270236840164,86.34503941453528,45.619273562561716
771,20.475604356955785,11.177395749538391,-58.62371780852112,-47.89239505313765,8.556797716607946,67.79131986401512,-123.23904800291382,-29.086427473779963,-118.4163058662385,-15.757352645750615,69.64139654987366,52.290178504321204
772,19.191968650243552,14.991803718042092,-60.134746277473965,-56.4354642975093,9.901956326712991,66.92057914112758,-136.53987268240175,-25.919326375190906,-114.1985972304949,-13.529286982878524,70.32052476992706,59.53837123641034
773,18.763345270809964,18.648042821841386,-60.04862115126406,-57.17005412033757,14.608447054416047,65.5532081517623,-146.31735319968215,-19.098462168926687,-109.83257805841967,-26.82680746111236,74.43856012620037,75.69272573433989
774,16.185808221406944,20.00916496375146,-60.25418741647837,-57.99574832483975,16.947461556267996,65.4155731461976,-157.93028531032334,-12.483201379392199,-106.65679790917758,-30.737973826726403,68.48160012538969,90.18274628003547
775,13.210674804049404,18.038692743484717,-61.03784967795707,-61.034277605223195,16.05483387906318,62.84164310347978,-163.35047913337536,-3.372537873672684,-99.23311803860918,-38.28716930778235,72.1519764001846,104.0676544971648
776,11.975019692755438,17.495777909183005,-63.5346304523388,-65.5450578841122,25.162881591494624,61.89675220289274,-157.4689734398474,-2.4390226865436375,-95.13414951052638,-48.89971403138015,53.77930717015826,117.4708093214332
777,10.373352966587959,15.620069246465164,-63.1181364237184,-63.456732702363894,30.213745705764012,59.340395469730424,-131.05147379291202,-6.258866020502921,-90.4358323746763,-41.319923661748774,45.49840104792793,130.15150714025978
778,13.2130108396629,16.206953962678483,-61.524279516467374,-60.428686347037285,35.92536828731187,58.90068491130191,-119.11866741283009,-14.781431391555259,-82.86645814049763,-44.69219583000178,38.51829199174992,141.0359748188952
779,9.535733958105027,16.785678989728638,-61.41273450536548,-63.048303594467484,40.95025674641113,58.884559510527396,-113.4297819425457,-22.753943024636612,-82.41570724917972,-43.235507898354214,33.147228478311774,142.70520919066453
780,15.891818347369735,13.002175310142718,-63.90477060754807,-57.52884122117126,40.720045612992806,59.65549596128807,-111.8697197189376,-23.144176174421716,-73.53505047107512,-63.8049728040369,33.57349970204254,142.52578345250083
781,27.91308756117661,10.217164030006188,-66.81312073120267,-50.815450566477296,35.53874876761674,58.44695814657317,-110.09698056617577,-34.00933910285977,-66.69734730156807,-86.7869058422475,37.16273607647122,142.25819414753363
782,35.239118805091834,0.9631766748865402,-69.13560250221144,-49.06522711008188,23.956492859162722,53.3165502428792,-27.593454104163357,-35.94283600787588,-60.435078475288236,-110.79219582458643,44.15896022564564,142.1461875949684
783,39.51423625665956,-1.1304429007656154,-69.52356674371353,-45.15657826571277,12.106810795796832,54.333146249892366,3.4370274580505793,-42.091987269472384,-51.43012582923845,-131.4514544100851,45.28213076130666,137.7651532366806
784,45.739339247553914,-0.970539664697526,-70.59284257764446,-43.24756552006326,-0.016296492507734683,59.060794330463665,8.559814275783026,-44.92563986777992,-45.30009618912612,-138.86193637764575,28.5551642752676,126.41918270559768
785,50.22634966172757,-1.4538708257255166,-71.66074221227981,-38.44407052616205,-9.925936888527616,59.37815812659815,11.492930217816934,-41.60671474450112,-42.16381539888749,-159.21250308642715,20.596869593643106,120.17347140742856
786,54.399501868998186,-3.7313335498313904,-72.24526887792359,-35.18414731881941,-20.263325466532734,59.154795796252785,9.555739293998215,-44.523173739106085,-40.51508274018275,-173.50409323461395,16.328502942080306,119.58187768759882
787,55.14375398056973,-9.977518746522037,-71.2950644669875,-32.2666490286673,-27.98249937062411,61.94416059526134,6.7481676250905025,-43.508417575103124,-48.123711660504824,174.7787046923459,3.523905594430204,112.0754212110865
788,56.30755951526953,-12.852584060064942,-70.3586443682965,-27.565686815358816,-28.931774174024866,62.36060684678992,9.270318686444703,-43.31887569652099,-54.187609309734,174.4329948242339,4.529498711527907,104.67211814516793
789,56.084645055006376,-15.007551073642617,-69.90003599788653,-17.795683073749444,-30.67237198499356,61.99657717168523,14.546602949709591,-46.03341752758885,-66.91372279081384,163.92874549489676,0.11514358025956994,101.87414858160636
790,55.95235429733259,-17.528391890197213,-68.7209699684743,-11.351148344731513,-34.016606907474824,62.186490362706735,16.751804159948996,-47.17616288336524,-85.60092131167579,160.48863732614637,1.7835754342774948,100.04892274576338
791,56.10283048933786,-22.99843566372715,-66.72699563907017,-8.428996008272804,-35.19117448054783,61.677172034197525,4.665881928670894,-41.68497310637565,-108.22131688888425,143.02724299478803,-2.76243093337375,98.18687613283723
792,51.64017344984859,-26.424237929407923,-63.21048093611972,-4.508648415289059,-30.67047085787388,61.833868225729276,2.6881589781220896,-37.10848495081348,-129.74743437215596,135.07684974553854,-2.1681573505609606,91.68227576885164
793,42.49859662102688,-33.46290015123401,-63.194900610770674,-6.385039145513247,-24.882866933448554,60.86750909300551,0.1934837410618684,-26.226371740223954,-136.37893154422378,122.49489220901333,-4.088004744135645,90.96719200798694
794,39.27641271203174,-39.38725799885674,-62.15502621584244,-9.40608868848878,-18.547781904900233,60.24882440828483,-11.368123088343737,-24.262666252610018,-146.312735743191,108.47521362236236,12.078286945507529,83.20052543719606
795,37.26524806956468,-41.78281819567951,-60.746968432630865,-10.385347649381089,-15.7165220601552,61.033184836188155,-89.42471512549872,-24.95769848463368,-155.58241284629577,112.71435245191495,21.21833134180244,73.68201558656716
