,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
304,49.41893923898465,10.173146772587927,-66.43178858951097,-35.601481460026974,5.195478702768696,62.979120421810535,-18.5546330565505,-63.01527039550379,-77.69215090566382,-16.867888120874824,64.96362188607145,43.86729721148538
305,49.26758417721868,9.958608055933666,-72.35270467123172,-42.40766369165627,0.2613930247499354,61.00467155793547,-21.09459715399086,-75.77750592256206,-72.77464120599592,1.9985764366076069,63.477904184170626,41.99776171749471
306,56.89217334569423,13.128333119920853,-73.16027957975706,-49.35616817411585,-1.220461285881754,61.548609714370286,-30.499864821837377,-77.1370535116996,-69.32434995919948,-6.3664448421438635,63.29865978980132,41.30738479880614
307,57.704889663628876,11.945359414340999,-74.48129313795619,-47.63968427894872,-3.3652285313276593,62.46620408065394,-31.199394697062942,-75.76843046686643,-66.14772443260307,-27.816913976958034,63.8570083354731,40.80533254141841
308,62.64898591501469,13.458381791537306,-72.74505273014893,-45.68905588428788,0.22001378446100261,65.9453737757787,-27.450553384113675,-73.48518201158073,-63.53383035531681,-29.708606684521357,60.28542257706232,39.084808511014046
309,66.76454863646751,11.795880297730207,-73.82482054021398,-46.86620979294736,7.419066822739069,64.80922347732337,-22.7987951450867,-70.7364355705927,-62.01380977152223,-32.10924417644867,53.711462765176464,39.21954218858599
310,68.64716715895338,8.907916697331075,-75.2134362665596,-48.66510784020997,7.839689795861602,65.00056205764946,-20.040376769270253,-68.62780707726316,-60.04977784574601,-28.567779506781818,53.3478180646527,35.135584528693585
311,67.51303764873825,6.177880034184739,-75.49481833874097,-53.293806196309646,9.229337623527726,63.55124187344035,-22.912399166461924,-65.79849512587394,-59.86305379726258,-22.22167248645337,52.13521174404974,37.44007901381491
312,67.5377066228067,5.1369133041304735,-74.86611575550154,-56.55679250773261,6.801142894808208,59.37004932653173,-15.186049328737624,-64.80807274046005,-59.79620549354274,-16.705194912351374,53.306737676761486,45.00736836425676
313,66.97301141200018,1.919099688562568,-73.76315623945516,-55.417702711112526,9.183452605113473,53.97132553500069,-4.629618231969687,-61.83723642676856,-60.871039728035385,-19.07325123567989,52.957671645516484,58.24519786383718
314,71.87660352360786,1.6688356658359567,-72.97239924757599,-53.77948643155162,10.367376438441738,51.77702945982941,-4.794324488028224,-61.88545688249384,-61.52218891278096,-20.75675007165043,52.39482863167473,61.9406142981353
315,74.93705720570603,-0.6374795549359646,-72.81948065104763,-53.44071466610893,10.935878112680939,48.046774853766976,-1.792964219046496,-59.9008925653086,-62.6959335378578,-22.415640958529963,51.05933121110752,76.47246701033049
316,73.11753349534524,-1.6587727892107864,-75.03100582163444,-56.10234106054074,8.016035404188756,39.286344098123436,0.8976156510190663,-60.68702207091634,-62.044372139344546,-21.07901065415365,44.937683891258075,87.99957346389635
317,72.48516373410092,-4.217776348319887,-77.98282422176806,-60.01160670975452,11.164901584988286,31.914061188967764,-4.974886696102885,-61.21373989844878,-62.820450080982596,-22.850326134799587,44.18200564254039,100.31540237245417
318,65.98061084427707,-4.859555548281946,-77.66896863532583,-58.72169264789875,11.339614225921252,27.400264533796815,7.938508708679194,-60.397373863378164,-62.104900892649425,-24.153651095760466,43.12924770398405,110.67309267420791
319,65.78849304068967,-5.195935217347625,-77.8800735957642,-56.10877630991456,14.100504191963864,25.975210497894636,8.39007248898605,-59.650918542747675,-60.14584080854587,-25.194875919723074,36.5945159691488,115.62461047172246
320,75.16337880799762,-5.557740021981488,-77.26493447051752,-55.46848943972299,16.617458871985605,25.294644641507432,-12.488544123548166,-59.00620045739884,-60.44917991041308,-25.469793276330705,38.18655354303297,120.0500796462106
321,73.91080914233254,-6.940241934713583,-75.90776457449897,-55.16788544982916,18.92106040188679,24.882667202044445,-10.859815081409494,-58.75713097733069,-59.91529043947537,-27.44621964241253,37.54384553891509,123.45133818941255
322,70.2106474024298,-6.374158987951802,-75.85978882171659,-50.68814846233877,18.344345228803718,25.28910413406544,-5.851690800984528,-59.70939493763349,-59.64926318292362,-34.31157745969128,35.98511717301392,124.3297420199388
323,68.7158090443001,-5.607241790387292,-78.0989055898981,-55.980194531090774,17.85638227030097,25.28424393389821,-5.2970735566865415,-59.97918813822331,-55.7745872815791,-34.10555039212278,37.08320147534448,124.29477740337336
324,66.25063767879317,-5.592916204856465,-78.76431712327133,-55.9223856346012,19.121901654489307,25.38843531631676,-2.4079069679582403,-58.20698370227131,-54.284709124251094,-34.582918423463724,37.54143492763245,123.43227103263808
325,68.04710763646142,0.41808818922208957,-77.66095452171436,-53.398212795871615,22.523384851229707,28.01292530312378,-3.962018102072051,-62.377485508463266,-53.925159152100264,-34.949048839764345,35.25184913109297,120.22320478017406
326,68.78814728119352,2.1117671365752813,-76.0110570972837,-50.98921408141223,16.673283676749975,29.303278613135774,-5.5068277606090135,-59.02579036073325,-54.12111458966211,-38.734602199712924,48.66261588611394,122.5360150823524
327,70.38721937755525,6.614096192617069,-77.85390967808519,-49.80940908795094,19.21132753592559,32.855627667040096,-9.942408577634097,-54.812978226280975,-49.09538029598218,-39.02274507636966,45.813129575268476,114.14284768167116
328,68.94400872640648,17.412962546394112,-76.86433408815543,-48.00747990319414,25.704118032798192,31.689520015336768,-11.343188332373614,-64.83537073657959,-44.757504087421694,-21.221931294751926,39.88909759857046,115.49428077032579
329,67.89224340013959,17.91014119717744,-79.69153179057446,-50.75203174455734,27.124119744327004,31.560702153217733,-18.057276552051036,-41.57868258279519,-38.937623797224774,-42.99721834159837,38.547371705695355,113.91646469087513
330,68.4876825299857,27.077178207464442,-78.16236511523346,-47.49695821881386,30.662741346293046,41.937546240120355,-20.725467162892556,-45.11745681953152,-37.19792418850727,-40.18377178440912,37.24785012704609,102.38475832640148
331,60.031683518072725,19.332935785535653,-75.04455464086215,-48.220118978942196,32.533942025975705,44.08281501684496,-39.037567113337175,-42.212594863728924,-41.57668399678488,-6.852978436407,38.2235366022353,99.3575430802224
332,57.53645349976853,19.08125006450632,-72.14472391244936,-44.414054646636515,34.62306218577373,46.097457869891116,-38.3515804711995,-39.04591498812541,-48.34608006248635,-23.550928703225708,35.43721164671456,98.71320314996689
333,59.78795952457989,24.01751693174168,-71.46426712610472,-48.03053387561084,34.278225018280864,46.46646585255155,-51.04486068214186,-48.39354501261303,-54.43226082636295,-15.16965203729552,34.06614056478281,97.14879090193631
334,69.23072947209499,36.65952304040417,-62.19675330031947,-42.13878802237036,35.42868795388705,54.74870334855564,-44.62632025747503,-61.56787117558928,-60.87462733012035,-17.433206030269446,34.72657708117083,90.56685807024684
335,67.22008088391834,36.165225681483946,-63.55059898513548,-38.11085175440425,25.206647641575557,53.15966555678733,-30.032523319499887,-62.950577388211755,-61.93152980124819,-22.40257352055133,37.0196925094898,89.53200871997268
336,59.41790676558281,20.832055067290298,-69.55669639888652,-39.53179201335382,6.904074766156327,53.58839982323303,-9.464642649131463,-51.37830816827058,-56.649202048891084,-24.441138970814507,60.03549667495605,83.84771681299549
337,60.70811993533101,17.970627088700326,-73.46041380701001,-42.129890070304384,0.3082104313510001,50.90067633865658,-3.3173552973729414,-53.30211386573015,-52.82673301978491,-19.847566417682884,63.088795970231075,81.52140604393605
338,71.04894076169847,15.11331893546037,-78.05902705892618,-44.176422436552656,3.0932162578756106,51.997061206805995,-21.934590099960133,-55.17707199916947,-50.047866539059726,-19.61401797575499,60.2056664848663,76.45042822077272
339,64.10531209449948,11.359134095647619,-80.6696131084131,-45.45296432022056,6.367609598703041,53.76386801867949,-12.415605510185614,-54.992837932072426,-47.83851493491284,-16.64743772138567,48.154169450332745,72.13892794694573
340,66.52645652003224,10.460461782852974,-81.48469178508185,-45.83011643229139,10.16649065188426,54.63585011387687,-18.219554722240503,-58.31719461348255,-53.98796738764173,-15.549940563887475,44.57062497787928,68.33169276557766
341,67.04965574572799,9.924449834957045,-84.10073082382752,-47.99342567977453,7.527313544621109,54.83212528459592,-20.475877625748723,-61.7169690564844,-51.03132187605672,-15.16198247948995,44.83485216844048,66.05047068000704
342,68.73362176567161,8.242980103118327,-86.29532143795791,-48.654080779934844,7.292444865190532,54.3597150243873,-16.580407798072713,-62.12007964280084,-46.68663021471866,-16.16090499300313,45.184879655614736,64.00309938721074
343,64.43090116888465,6.493172368322348,-87.39736671996116,-46.33248971957346,9.370501841071075,54.427941986279734,-9.954105063681766,-61.57101391155158,-45.35903092443334,-27.352156503723876,44.352015916687776,61.54277625970178
344,60.10513967076878,2.251118246549879,-90.92434243771731,-54.133223479954154,10.189952028032565,51.72396047575768,0.7051330928995583,-61.39617992122045,-43.9475633196771,-16.65495584282141,40.72643221853201,58.93042714136163
345,59.538225931973955,-0.08508055717925345,-90.52592151379679,-53.71004674119601,13.635429789609645,53.17819762261854,-1.765549670632737,-59.12864731931136,-43.3697372498238,-16.902187873928,39.01300466883998,57.62033789293895
346,59.576349246703046,1.5460779381133989,-89.60256436117783,-53.80118935352232,14.153146964706139,52.48277504127384,-2.6294926265712206,-61.429608012959605,-42.700335667129934,-14.153455877563943,38.729521176332184,58.35590602661836
347,59.44418002771806,-1.022597801540087,-86.07670445444955,-55.14142072245906,13.469980585664985,52.02250873299994,-3.8949938320846798,-59.964195049768634,-45.782306761643724,-12.188032846152169,37.41814669408541,57.30022623771333
348,60.648455959907494,-1.6223838550730534,-83.07997690623426,-54.25545610260829,13.52220155178287,52.14418064162925,-4.279960917150959,-60.37733445076911,-52.211216273511184,-12.408027456921076,41.60895323054416,57.0848828081634
349,67.55381048875842,-3.059949212078891,-80.72575418191383,-53.476621575423394,14.713253676650254,52.239452415709366,-12.927948523159472,-60.76843336613769,-59.88508362048327,-15.10374786676664,35.59557347913204,56.43051938486883
350,65.88710430552226,-6.270323857830135,-77.8291219332605,-54.428562020278235,13.130484714009413,51.44269315864915,-10.999150920379122,-59.06495061147107,-72.6377203143818,-13.895162802070246,41.36719922393428,56.05662212981247
351,57.16658163863747,-8.02459778929142,-77.87555515075414,-55.383507836502815,8.979295386013973,46.57896740373434,7.402110162360117,-59.331140990774514,-74.19711893580836,-11.25548478644967,39.33377230565981,62.253917323305075
352,55.82557167170086,-12.479489213438313,-78.3480126480664,-55.6849361051828,9.708308944406156,48.764830508758735,7.40964004731876,-56.204921159851885,-73.18759948217564,-7.744779985299033,37.4356443529457,59.42340560865097
353,55.05053168377145,-13.278519867762725,-75.0561748187225,-57.22814603304164,10.32611646785142,49.357152662356896,8.62911035424409,-57.207657822949315,-79.38543981411328,-9.029799497156006,37.39462108294833,57.9795258180111
354,54.84559168826979,-14.531256100960832,-71.77112067302502,-61.173700817615014,7.8247132688413785,48.7405382065632,5.634453282036901,-56.84699183507977,-87.02280642339895,-9.444559092871714,46.248094375785286,57.81533420970476
355,56.6858987842686,-13.136112634445311,-71.19396448310664,-52.739608656395205,8.922823847680831,49.48951305101468,1.7919385708624702,-58.20539451621074,-98.71216384460774,-29.88123252017374,45.598333894819746,56.7544432284995
356,59.20308986822988,-13.371326091032245,-65.93401396305089,-54.55385142084833,10.02802967946485,47.83386975742434,-2.6023032828124997,-56.99048646708817,-111.71193223331048,-27.416333814251942,45.69956034502593,58.35681613060251
357,59.74262341047006,-22.13247501438059,-62.90868295930139,-62.1482726221798,6.004599624117645,47.84463224266756,-6.768926275913486,-48.88428163162317,-121.53386290669025,-19.299210709347392,50.555749475953576,57.359601404334796
358,60.028850459964985,-22.19884809109638,-62.007573008611416,-64.50769792489535,5.841954615701127,48.61576441374092,-10.938493297625882,-48.19535097361273,-122.54878488339637,-18.82983530190836,50.77675900047882,56.029648006913135
359,52.19353494596214,-22.56022752911042,-61.03865572312722,-68.42087348238081,8.909576345049459,51.35487003763603,-18.890641490360352,-46.2705034214368,-122.69412897201758,-15.354669780616035,47.7325368365656,54.18650691614147
360,46.1161611953429,-22.850561896307596,-61.59459609357319,-72.26787632183701,15.15470114478535,54.97746884989829,-21.816758201011893,-47.190573749609605,-116.51019132621607,-8.094727501969885,42.10318284778498,48.92030190630487
361,46.41581296803844,-22.004146659943956,-61.923607971528156,-68.74728845541989,18.604056091007294,57.157210980888976,-23.792736053774803,-39.47516909732903,-112.6808291542182,-17.03609459490383,33.878011064553675,48.045946588595996
362,49.75700307078125,-24.320886154962324,-62.75820896461917,-70.06022682092521,19.554747319541377,58.093065474926334,-39.160183921895126,-39.8956922869428,-109.74137472216901,-14.695529121386983,33.496090790218204,45.63093808879938
363,42.752123108999854,-25.32041347971176,-63.13059724754336,-70.2114522562679,7.737579691641599,59.55676148088003,-35.526548040594804,-39.55473141133024,-107.62425941907466,-14.083673693979563,56.55291673035276,41.38765129933512
364,47.974670934823166,-23.08689322261648,-62.728167009720465,-69.451136028876,8.459601098054407,60.23332744269436,-40.57918778725168,-41.282197501385944,-105.09491791287903,-12.982067897152916,55.42655832292911,40.84627072403316
365,48.538964559276906,-19.494691024742025,-64.73511597794672,-74.76854901458037,9.267174000978173,59.60801573068426,-43.192624496972556,-44.2344978514771,-101.7266494120721,-0.19711829245423473,52.43670701671539,39.81188640966445
366,48.96525437541595,-13.215605126638593,-68.3464324507697,-73.03090362292065,9.574248507812342,61.32627642945852,-46.48276405495746,-54.84987385060144,-98.23307496122754,-3.155808880633856,45.34172284677123,34.30853336012399
367,46.504998125922725,-3.530878578249201,-68.67989402790406,-74.79716616867205,11.549106605930263,60.242999847838234,-38.925550468147705,-60.63620784374373,-98.6152005826201,-4.529554582874255,42.42946685756232,34.05315866443715
368,46.53986999956783,2.0749478103080605,-67.77844204134024,-77.31015413445579,13.19295274686732,58.98874961431568,-29.332590408310722,-55.33359669794467,-97.28984863727601,-3.8648111969687022,40.22335539296279,34.74556235664289
369,47.45602649401371,14.970443868381778,-63.09429425189853,-72.11840972387031,16.110781999213657,58.012924388253225,-18.24700298698484,-66.76749401731522,-90.78910804312386,-8.470358909206482,42.55335778107428,41.287382706931965
370,45.87667873103828,13.940494101357615,-60.557881101918895,-69.9085594587794,16.62061973091579,52.95374881134376,-1.8814034616864603,-39.60442075144291,-89.49487793392359,-11.863977962116508,44.614582168887864,54.891606150603366
371,47.47372865959858,13.727960729654058,-63.10025347301365,-69.24535342649492,19.057080157083135,48.50948292840161,0.49364651527108094,-33.51881775524568,-83.78671782212422,-11.97920025811436,42.169989878132185,61.873850226181844
372,59.29917417743866,14.802123095436855,-60.83472306822023,-65.03018247929208,23.166960082513924,43.75830216545904,-6.5113805372544675,-38.50310939889989,-83.00760425959197,-13.566919722896188,38.070529692178184,76.19997186412644
373,65.88651356847237,16.852657172482054,-57.024123517692914,-61.58647395501873,24.30440722119954,38.173708106731965,-10.22110920168032,-38.837255705946816,-83.39377898892224,-14.654673138315076,41.40503748897879,93.67283350131476
374,66.41857094621582,14.862720768231327,-54.51776694969146,-53.09124509470263,25.737465078006323,37.461720547323864,-1.9821213946823093,-35.951468240648396,-83.07878640878408,-34.46357383240692,43.241525265872895,105.12583434798188
375,68.68304735374562,14.077853828123068,-53.108354804565664,-54.31638108745426,26.61689211839132,31.517525682065752,-4.518266785260806,-34.33601429151646,-83.91904629437386,-33.135857646752754,44.1798034275551,120.12978236444661
376,71.09861306782096,14.391827155664998,-49.704937278526955,-55.78622222401316,35.11877561828118,35.13611507886014,-6.26418769416631,-31.84491945985362,-83.16426706090135,-21.940136910854903,27.26037663444896,125.34273528507242
377,70.62085373344553,13.822968527152966,-50.16379613929783,-55.3269742409972,35.82388144456013,31.12897680596791,-7.299758359489232,-32.85209091808865,-78.61146189860494,-24.827118136572523,26.58892876489756,123.95606315839001
378,70.43457258238863,12.050469277669777,-50.275704015518414,-56.854121197116484,37.66067619125408,33.86737222786974,-9.237349630860876,-32.79595469074057,-77.0085956073425,-24.73096757641025,24.511174367574483,123.43422835942582
379,70.43493845597311,7.841432088609224,-50.85754976499001,-55.88495681524083,39.522785472005296,34.11058484618843,-10.298330886129293,-34.40495554751147,-77.07209304166963,-33.41899485068285,24.297091603997956,129.11428653302545
380,62.27688384273512,6.543305547098498,-54.57674900473219,-46.884766380430136,39.97454185931571,32.723044244604466,-4.501413412332113,-38.31132072056301,-73.10059726628094,-58.78758134414778,24.220612482720867,125.4306099888492
381,70.51100452453898,4.347307894365088,-58.077325416002594,-43.290218105219935,40.18545846711788,32.193965332866185,-22.842516266822898,-34.53112388605856,-70.34288531950119,-61.0604969632619,22.536767910292326,121.80225521890074
382,67.0651635848892,6.035288948421851,-60.43019477628309,-41.50669596226575,44.15307321972875,34.10278927989373,-20.809981054190587,-50.32268810400778,-67.64271799592376,-63.678572184515616,18.595879685561044,117.16555672454939
383,67.87517637722215,-0.24516055178128227,-61.054221828828105,-37.32537548574712,44.48013700707406,37.626341263755364,-23.77901049360834,-41.138306219174034,-64.46788749637813,-68.7617149789962,23.84031046625705,111.01282755160759
384,66.47333252118801,-1.460646381880565,-63.547655373345805,-41.15472150243215,44.88191719135176,40.61251863751198,-26.414091554561054,-39.13664004692283,-60.334563144227445,-57.09997943947977,15.122315941560714,109.86628762840922
385,58.8672565012086,-5.905469060473251,-69.56318208521154,-45.909361835885704,28.345961884759504,37.788998544698984,-25.683300723942267,-53.54019065652426,-59.104910258611085,-48.58137143680375,31.11424456786216,108.59417524653136
386,58.94901461340601,-2.8465950993576996,-65.69882110727139,-42.44655922651688,8.722753929546741,42.30540051780622,-22.626044637068603,-54.063880847606576,-57.606792089573275,-42.052207147732446,54.83174783954507,104.19368662143546
387,54.5027346570306,-4.3131662531573625,-66.33764738574894,-49.055397226191275,-4.715552789979341,42.72839279830259,-20.60345806449321,-42.653973177622554,-52.716048195323935,-37.52009254987689,65.80922305542461,99.41985091682602
388,54.430517386661506,-3.5852711025250983,-65.8975679943133,-51.65648595651072,4.130887479017986,43.944336503708996,-22.43765132674612,-46.33783601882915,-50.03410577364946,-28.869391428727937,47.098284700243596,98.39128685786142
389,51.97363143329403,-5.281126678475687,-67.752629298671,-51.677439324124464,-7.211393838344236,45.064373120454434,-21.011779542471572,-48.518099312469396,-43.6303881557501,-26.526711342932316,68.75652686100187,94.51137607603937
390,54.36246399023082,-4.9172631107038,-68.42161361548574,-53.730574042777164,-6.040347556547317,46.0210015355849,-28.29726273212289,-54.7759815031101,-49.46245287861774,-23.739752327281735,66.90647528481298,91.48311564404162
391,56.41289792242986,0.3581120602926262,-72.67255368308773,-57.759439632992695,-7.358476326790679,43.72039075807021,-45.17909684325605,-52.90777128057864,-41.693931824894435,-21.563607468426113,67.21737025328869,92.31933427703916
392,57.8654689731851,4.789306157984413,-73.7861577725779,-58.76668030178021,-5.480514197253626,44.45594946640762,-49.18445355852275,-53.10864479236744,-40.115518024763276,-20.006134073953575,64.07507619894858,90.79377841840301
393,59.64066135778921,7.592866310414536,-73.42830265463795,-57.067811735803986,-2.476630999265751,46.174074069201936,-44.79315594861532,-53.10565438986771,-39.98309015181843,-19.83165351559751,61.74761496378818,89.41090313391254
394,55.07930513004487,11.639973069371194,-74.05749437616726,-56.006430578840906,0.9023183738303828,46.96960656425097,-42.131673064672626,-48.54026342839439,-34.669597495709695,-17.343466409900174,58.65677115986483,89.0122330152376
395,59.08076494766743,12.659485657176901,-74.17713624562208,-55.54183482853432,2.94538613540891,47.684106654774666,-40.36871904505945,-47.90075590353524,-33.9967655508388,-18.943784957203377,56.70814168273114,89.65432163833111
396,60.81889248882652,11.179217452687794,-75.5916125942216,-50.22591802603722,4.1022985384643675,48.3065819491116,-26.400425004672755,-46.335922445162225,-32.66586650642199,-23.660995294802717,54.71503690967609,88.9561904803054
397,63.36014199171956,12.169215360733688,-75.85532111520439,-49.142339025060636,4.883430875117142,49.01419646398051,-20.83085365781946,-46.8482968003682,-31.79427765612138,-26.33516731858714,54.98656701227429,88.4941979114501
398,66.65938213386721,11.14162555837072,-76.51271593161806,-50.91120983144475,7.294834194463135,49.72651316030857,-19.634959808492,-46.03203301693002,-30.782661486757604,-26.59539998814219,52.771176354604734,87.53994631753903
399,65.98186456140036,13.307781963324942,-78.3777089074926,-54.77728218361625,5.024766476218588,48.75396420048827,-14.250161444077293,-51.922332001423406,-32.24885113915093,-27.50425421962214,53.52734098558017,86.59708127990513
400,55.58568825347675,10.548461246323939,-79.61108394428382,-55.57508641058149,4.427324954951871,47.61159749595737,8.152106716779485,-51.79620276272979,-33.064975744013964,-24.962569405390923,52.87831419904904,86.77543992455134
401,52.911751175422864,3.993106024549263,-82.27202313630295,-60.06941737271762,2.325161634155222,44.61558662652209,4.841349642673038,-48.970892932540885,-34.808930298835094,-24.8115914938206,51.897338481806514,86.17316550323898
402,54.92217131566832,2.230614255364401,-79.71279466807391,-60.88375419814383,-1.3863533019826377,43.56904079145767,5.554174899985156,-50.36724987321669,-44.53251586141192,-22.62754463213679,56.37713008041993,86.6313471414204
403,55.79255327344521,1.6959917741427262,-77.45457927623323,-59.2711579471445,-0.053767284131822635,47.26185030948244,0.5438407087558517,-53.89955532939283,-54.546933116771754,-22.46984873439689,56.3817575039061,83.44263236538029
404,61.04478404544909,-3.409559674208424,-73.1450192554968,-58.056038630741455,3.1794420450972325,48.63969733562027,-0.3284452792936179,-58.32942999025734,-63.309691540536846,-17.857694363013792,53.82256366247486,82.37851957669068
405,69.99120719143286,-12.212064522153838,-72.59165933952684,-53.252538602749155,6.370712481753742,49.509034223226934,-8.43350254297286,-53.38267634962095,-66.61412883017658,-25.828335678136085,50.80435369767707,78.52198234244804
406,73.1981639543132,-15.152476506338502,-67.69647443511104,-45.63711762305422,10.78338673420376,51.44173797543783,-16.615880553307875,-51.35397670388031,-72.1677880020215,-31.686835959876817,48.34383406927378,73.38551682579157
407,69.89278119602022,-21.955158021767772,-65.19861165730103,-43.79842150521998,10.451141484015409,50.58105824726999,-12.781069005835434,-50.69646309747167,-80.9162324251887,-35.31392323279317,48.117468666962054,69.88444796560157
408,70.97386667597067,-25.955810113975303,-61.18159123912207,-43.0244926815389,10.658451971015552,48.99571080489602,-15.499668562203624,-51.1820191308166,-94.18512841488473,-37.05181747501524,47.353447103742496,66.68770816376747
409,71.4075627091243,-30.10075967171855,-53.50372098841373,-42.88298122075122,12.196079298251902,47.64988905007675,-17.35552747632039,-49.61265563813606,-111.52171635010322,-38.532423029489394,44.95262064437787,63.618371363240044
410,72.51512776874921,-31.278572291561943,-51.272943161199294,-41.52930552336784,12.276257377018453,48.5691413978177,-17.482378764725098,-48.86790827871384,-112.87417375923513,-37.28645600406631,45.870220720104726,61.57240678418924
411,74.52143362238922,-30.14342629698575,-59.86278271408037,-40.95342069790601,11.674558482116652,48.24896166221765,-24.244553725762415,-51.11817481482611,-105.04596626370852,-34.106531425992955,47.129498594924314,61.65282338520285
412,69.75840438704705,-34.03265358625134,-62.68784281095893,-43.738914211113496,15.18417804977247,48.16103970095622,-14.530610937375258,-47.303412422166204,-102.3531638243926,-36.387374945960374,46.27887244102578,65.78711600657476
413,72.01796814926371,-29.74685474273832,-63.25106708803028,-41.583442638705094,14.625848919678447,49.419181426517696,-14.743707065671146,-50.86657323913776,-100.903124620276,-37.67605772621957,48.5504090774279,67.16731582431612
414,78.8179562061988,-29.57392506903227,-64.5339912163013,-39.89805297596726,15.768826057892966,51.270008133372926,-35.3948914482917,-50.51983050190376,-96.65297991727925,-38.835578554290606,47.49507483696908,65.88426534667707
415,78.92976193214889,-31.22276268491555,-69.88145078833537,-40.64219043391381,16.315211690035653,52.05832349681691,-35.01674189187787,-37.896768903922194,-86.81368533406987,-35.85923839300776,45.85551299154889,65.37524861904512
416,77.84284554164378,-34.161487261046574,-72.87865849248115,-42.551073960332616,17.246650307416246,49.137905623292795,-39.74599506317638,-37.531742651677206,-85.52839149411193,-32.77783294389181,41.94290718237147,64.89841159983928
417,79.91489643977712,-33.185030347487725,-69.91245511621369,-41.42486676789082,18.675743935732214,51.32986664923311,-42.85828208122973,-37.109959904513566,-84.24635318918274,-32.39150726809288,42.92600328250177,63.94645009166817
418,73.34014631305739,-36.51940113575229,-70.0840005373229,-46.31459265616547,13.634273571203948,48.67611670112626,-40.26229736602045,-39.173841843680684,-88.35797142372502,-33.022021469583166,45.58823324739939,62.93513036224823
419,73.54934986947289,-37.195830138348825,-67.74790600148505,-47.536098983601846,12.884533285662712,48.10741708037102,-42.64634170419522,-39.95514682205515,-89.41171280733937,-32.12756188535275,45.98208787510049,60.515457873924504
420,70.7924137344709,-36.57677220647446,-68.78215384732394,-52.04755466917251,13.58743387306248,48.28448914389651,-37.10648359429939,-41.5412617690463,-90.21001070439598,-26.390347697989824,42.55782027399317,57.0757129967248
421,71.50314963170416,-34.08430255129434,-68.8648036102123,-46.969964853596736,18.339700877696657,51.07231591660724,-39.699739143791405,-39.26860826563939,-85.69625176381237,-26.1556465165782,41.222444175741884,56.389048155799514
422,68.3363849543032,-35.68916500775698,-72.6270155045619,-45.34496550397185,21.218090097320783,50.562685441941994,-40.69597477668066,-36.96230650001345,-80.14371938235172,-26.129516576010843,37.713968236688686,54.57137911082003
423,65.82272745226021,-32.76468034909797,-70.59756690736026,-46.794320371312864,22.063000946824673,50.57908308891302,-39.03206108433707,-47.047932552265536,-82.90436216319938,-24.08868933067737,38.418348523072495,53.92150075846297
424,67.56818373580421,-32.61608094137395,-69.45283095782068,-45.691484936824565,22.363224917569767,55.01517775926453,-41.68831862292008,-36.73270627678829,-83.25257980230003,-35.37281212085625,40.30591064394673,53.312831856782395
425,60.23116022258188,-30.28052811289112,-70.2498211798007,-45.78370861329947,23.127503170490627,55.654828224291066,-32.30719467836384,-46.75916058795001,-82.881455544804,-21.45711589743641,38.47082418960548,53.18253875984669
426,58.7546414005988,-17.59725632764504,-76.1157320559832,-49.48911851657749,21.31007793928518,53.94544088085206,-32.77968950798207,-46.971176962958964,-77.77206704083744,-27.997147467179218,38.14906977223666,52.40489698854452
427,55.38066418002575,-17.758730890769584,-74.68064725916113,-50.33731595081974,21.145412352307517,53.43345672171142,-28.606749672214548,-36.306927077540436,-72.92808243226375,-29.647282566323867,36.71019325323488,51.774173472228654
428,54.31673899883238,-11.453381836359753,-72.61050851337292,-49.453882891548915,22.178745034429255,53.477426358201114,-26.28055546516819,-35.8118441016142,-74.82878329871642,-35.70227160201881,36.41899282506739,51.115439852349255
429,52.079470705666736,-5.5164746983767685,-70.664648989506,-49.033092891805865,16.328594912907818,52.989697408556765,-25.333057302784468,-51.46631580128099,-75.29447707551577,-35.83878501993391,43.660321639343294,50.3204899625058
430,51.6534613020177,-8.582782225963584,-71.09790812616392,-49.48410444226093,15.430016732423894,52.184795550627996,-39.339383588345655,-50.679841633043424,-75.13081487487216,-36.14192236506344,45.43266987024697,50.7644870046347
431,49.967252389322795,-15.331250141074264,-74.2124691655307,-49.66734850436927,15.744508015636939,51.99054165989463,-38.27926869119821,-33.97502134919506,-71.40925186408492,-39.974629109786065,44.04963596503438,49.911326375560634
432,49.05124475608041,-17.148871714239178,-76.71492429598864,-49.394359576582616,18.094633146342744,52.86751907634181,-38.007801658154705,-30.532096272919517,-66.96675525924547,-30.99128966669926,39.77680529851091,49.459606775799216
433,49.98884981229614,-15.268533739124706,-76.68419509482558,-48.464301567777454,18.09875140784891,54.102869414944166,-37.79994364263894,-37.87263885788048,-71.74086517769615,-34.041278702213475,40.13727619760215,46.24826013191523
434,47.410474878277824,-12.958434080139597,-75.56323606622948,-47.31219056545845,19.472413763013094,54.30804544990514,-32.225739570356765,-45.5781290244556,-72.91704860627465,-37.73236672679775,43.30914032199138,45.43166802840801
435,54.70883339182788,-5.226655222043206,-75.99233966323962,-44.6265480395152,21.337212391347066,57.045292249170075,-39.8906154104605,-57.168293260619265,-68.37218724135226,-38.611772975265694,43.23455435251401,46.857103962483734
