,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
320,50.83168718,19.93656384,-64.95628482,-65.13587529,3.750585706,41.71715851,133.3300779,-83.19435603,-174.5294507,-124.2957902,57.33518703,145.5943882
321,50.68776444,19.75434125,-64.91067565,-65.46360679,3.602375206,41.88088949,130.807306,-82.6769609,-174.3369183,-124.8851169,57.56046591,145.9078615
322,50.81008307,20.26211587,-64.81183187,-65.48453231,3.842093745,41.92897873,130.7780104,-81.46760401,-174.3213057,-125.6549247,57.64476533,145.6517718
323,51.04000709,19.39960179,-64.97314173,-65.45575643,3.97015772,41.86719663,130.154242,-83.14814033,-174.313692,-125.2172133,57.42238252,145.3170931
324,51.12237626,19.28449136,-64.90683697,-65.2482228,3.989564375,41.84250981,129.7957942,-83.17081242,-174.287307,-126.1160478,57.31827342,145.3399395
325,50.89559444,19.3476799,-65.04615568,-65.28032298,4.149470346,41.89172908,131.7003403,-82.9978966,-174.348076,-124.7063518,57.06549309,145.5100065
326,50.83707713,19.55836557,-65.00244627,-65.43572683,3.902074681,41.69809753,130.4127698,-82.36422057,-174.5505741,-124.2643981,57.32085709,145.3260223
327,50.66235938,20.02402292,-64.79927128,-65.09769753,4.336260673,42.00765824,132.6900968,-81.5009332,-174.2636218,-125.6137804,57.10354835,145.7446781
328,50.60662239,20.0033763,-64.85352502,-64.94972598,4.180894812,41.90261448,131.6629374,-81.43754365,-174.248399,-127.0427454,57.33653106,145.2547294
329,50.72496867,20.12841155,-64.75811426,-65.01712204,4.078371545,41.90631735,131.6556922,-81.00131731,-174.5264176,-126.1091948,57.0266359,145.5167629
330,50.34064346,19.92093445,-65.05198718,-65.32252361,3.898529951,41.65785711,132.7109356,-81.62366653,-174.7756404,-126.5134091,56.41369943,145.6215114
331,50.55431795,20.00615012,-65.09331611,-65.3124534,3.499287696,41.56959578,131.4970728,-81.37809262,-174.749666,-126.3993785,57.6550218,145.8369925
332,50.63821104,20.09767007,-65.27862891,-64.88227143,3.003388931,41.56147741,130.2118858,-80.83610426,-175.0919435,-125.7777166,56.80501487,145.8085573
333,50.88992746,19.27140951,-65.33444156,-64.86477605,3.55904581,41.65093491,134.6435444,-82.70279843,-174.7875672,-126.3951364,56.47167202,145.5323747
334,50.68578653,19.138207,-65.48878822,-64.94403124,3.163136479,41.49815799,131.0634603,-82.83394804,-174.9009353,-126.4853286,56.46537733,145.4824836
335,50.78225312,19.37596589,-65.46827587,-64.81896615,3.341308141,41.41736573,129.7402027,-83.08276461,-174.8529785,-125.4280329,56.04448457,145.4108878
336,50.85296363,19.19604855,-65.4660619,-64.78665802,3.641328809,41.47452098,130.8332483,-83.39685516,-174.5830429,-125.6875937,56.33987754,145.344403
337,50.88396308,19.52101393,-65.0894204,-64.75580366,3.938184923,41.58269878,129.7861018,-82.94203424,-174.605008,-124.2042583,56.95222024,145.0735783
338,50.67905025,20.12726516,-64.96818539,-64.78815058,3.636317571,41.62761456,128.1829573,-82.94343342,-174.7464875,-124.5256449,57.12636055,145.6254376
339,50.49070403,20.04739342,-65.05849114,-64.75806357,3.706921839,41.78073106,131.4618265,-82.56198029,-174.6724081,-126.3791731,56.48225344,145.8064113
340,50.83604504,20.17651342,-64.94626523,-64.66474187,3.735852891,41.93498827,132.1835195,-82.48186827,-174.5115002,-124.6345098,56.78192697,145.6340573
341,50.91955689,20.05089189,-64.96737555,-64.76735923,3.672326324,41.92537747,131.5049413,-82.51134894,-174.5130691,-124.4853591,56.57940616,145.8416842
342,51.01097819,20.018265,-64.91430742,-65.01294578,3.559197042,41.81196854,131.892106,-82.17207495,-174.544598,-124.0582768,56.41187195,145.5808858
343,50.86471664,20.1809486,-64.96289257,-64.94253864,3.381273094,41.84697252,132.9527505,-82.10977615,-174.6076258,-124.7618281,57.08751395,145.7367588
344,50.76333492,20.55365211,-64.90985025,-65.16914405,3.520182622,41.88046477,134.3431998,-81.31818171,-174.6437149,-124.611339,56.97080733,145.7779599
345,50.82165211,20.40428986,-65.07033658,-65.27816231,3.727108448,41.79431382,133.4435015,-81.2427175,-174.582897,-125.7693132,57.36783134,145.9723667
346,50.68071515,19.78871547,-65.27298956,-65.24542466,3.622173783,41.79707257,133.9593937,-83.4572807,-174.6656188,-126.92953,56.93453818,145.6014329
347,50.76836299,19.84619661,-65.14685704,-64.9108508,3.500409642,41.77795474,133.2890262,-82.86045401,-174.3430442,-126.149148,57.23844679,145.7906645
348,51.14194417,19.90038126,-64.80289308,-64.7633725,4.424371773,42.34194383,133.2439105,-82.59039318,-174.1401812,-125.6540718,57.49158711,145.6958001
349,50.75601043,20.16422214,-64.99181317,-64.27656963,3.972857719,42.07862214,130.9534407,-81.8014515,-174.328371,-125.5150598,57.58712648,145.7007355
350,50.92614969,20.12521904,-64.97527255,-64.70688103,4.139578491,42.04610287,131.7564573,-82.47430367,-174.1258936,-125.5208408,57.85272503,145.2374544
351,51.26564427,19.77453298,-65.1041285,-64.83032645,3.72280616,41.75571544,133.7802032,-83.01911145,-173.96153,-126.1270422,57.44927675,145.4442239
352,51.10576802,20.12620415,-64.94845043,-64.74210145,4.024877001,41.96928118,131.4335891,-83.59046378,-173.8728338,-126.5909849,57.3812392,145.0550459
353,51.47611063,20.33109673,-64.95597094,-64.97331361,4.034944883,41.95208719,133.3669283,-82.31800616,-173.7860065,-126.4613894,57.28959341,145.1869793
354,51.32798387,19.82411846,-65.20505358,-65.36525128,3.730367369,41.83394903,134.2684624,-83.39993955,-173.9176598,-128.1964058,57.06745823,145.1332069
355,51.08243936,19.79505908,-65.222449,-64.82357202,3.840553022,41.89992042,134.5564051,-83.80365965,-173.8715015,-126.4291701,57.42774046,145.2576802
356,51.07080364,19.6209605,-65.28901014,-64.9558164,3.633141212,41.79939984,135.0500435,-83.90828676,-173.9702178,-125.9632665,57.25944953,145.26593
357,51.05376828,20.25426272,-65.09657754,-65.10266013,3.382192575,41.89924599,136.002991,-81.65566108,-174.2970811,-125.6114826,56.81910872,145.749512
358,51.32151959,20.04310127,-64.91239766,-65.13426708,3.38059107,42.12365508,135.8658037,-81.55529751,-174.0368782,-127.9117239,57.20242484,146.0028237
359,51.45299138,20.4824969,-64.85932622,-64.79757292,3.382658098,42.15603777,134.8780111,-81.35435614,-174.0931863,-126.5996666,57.20754031,146.2943631
360,51.45406703,18.59760989,-65.27426632,-65.04098688,5.041993367,41.93101199,133.6172709,-83.28116383,-173.7262781,-126.5885645,57.04387775,145.8690799
361,51.16076816,18.67970453,-65.41794046,-65.02095833,4.791324744,41.70118721,131.6725024,-83.46986344,-173.9181619,-126.4005351,56.91408471,145.1852359
362,51.25844992,18.66678754,-65.51201315,-65.00267914,4.647222848,41.74740162,132.4861807,-83.70930304,-174.0247855,-126.4213031,57.05353367,145.296082
363,51.68815548,19.61557299,-65.26608358,-64.2397694,4.353062834,41.77995191,132.0506476,-82.89960762,-174.1894034,-124.9602025,57.33054539,145.2546572
364,52.06194861,19.51379391,-64.95911339,-64.04100879,4.942023209,42.26905443,132.0261515,-82.20235115,-173.9445489,-124.4701142,58.07374095,145.7008329
365,52.14172281,19.68625412,-64.9658526,-64.03475559,4.983938742,42.22832943,131.5665541,-82.34199718,-173.8536424,-124.293733,58.03270279,145.6271377
366,51.74715484,19.12727384,-65.44639813,-64.56349793,4.47533609,41.68111756,130.8647623,-83.28347982,-174.4902842,-125.2088665,57.16055315,145.3461333
367,51.81532256,19.26714559,-65.45860364,-64.36201693,4.273151088,41.88810421,132.1580173,-83.5189485,-174.5104577,-124.9415242,57.45970556,145.3441624
368,51.7493834,19.65758139,-65.51809808,-65.03804534,4.119375395,41.60260919,134.2872373,-82.68011904,-174.8003615,-124.5814337,57.58653479,145.2587843
369,51.97244274,19.49136007,-65.45593672,-64.55438187,4.463850249,41.73446058,134.7775107,-82.27917239,-174.2371128,-124.6907294,57.28987512,145.5633937
370,51.73940766,19.15837897,-65.41944836,-64.65735844,4.361353185,41.72170996,134.3372295,-82.611394,-174.139694,-124.044363,57.246209,145.6654195
371,51.80580236,19.36960458,-65.32480783,-64.65136895,4.497083475,41.90952207,135.1638152,-82.40984099,-174.0906644,-123.7489905,57.2683238,145.6426638
372,51.54586742,19.33869989,-65.38713476,-64.78393524,4.498727165,41.82793927,135.9721849,-83.66676377,-174.1385754,-123.8514693,56.97156988,145.5752739
373,51.52436097,19.58711763,-65.29503458,-64.31988781,4.582583764,41.98232376,135.57417,-83.20588446,-174.2106023,-123.6589064,57.01110359,145.7244068
374,51.60048312,19.8991443,-65.14975269,-64.49653596,4.341937938,41.98316702,135.9516178,-82.27633603,-174.2116877,-124.5269874,57.53206571,145.8964073
375,51.62638828,20.12896471,-65.31809739,-64.88112111,3.441682478,41.58886248,134.1692144,-80.68584482,-174.2241336,-125.6527848,57.25651238,145.5657644
376,51.46931003,19.72089108,-65.35596721,-65.32992658,3.442026591,41.62643661,134.9031801,-81.81437221,-174.4062476,-126.0501186,57.50020663,145.4148608
377,51.82023455,19.94695658,-65.43134369,-65.3922267,2.681188601,41.35657112,135.7264096,-80.78742396,-174.6203553,-125.8226708,57.2473117,145.1208254
378,51.51804804,19.87132914,-65.37450898,-65.66645981,3.14274497,41.48304112,136.4842909,-81.05190891,-174.455537,-126.1531197,57.08818111,145.2370864
379,51.44747793,19.57126398,-65.52911787,-65.34490794,3.201775822,41.38223281,133.9205295,-82.28728148,-174.4788461,-125.3298766,56.86007358,145.3603133
380,51.48396552,19.68439359,-65.26959711,-65.27138448,3.446717059,41.46535541,134.1961697,-82.74512468,-174.6562378,-124.441222,56.90616955,145.4410246
381,51.42880297,19.59580684,-65.53674788,-65.50961838,3.393534431,41.38021579,135.0192799,-82.24698466,-174.8291814,-125.2467072,55.9841199,145.117238
382,51.52048544,19.32717212,-65.57942912,-65.54091798,3.28502415,41.52286728,136.701023,-81.99733695,-174.8185456,-125.7588342,56.21562731,145.1976848
383,51.51160655,19.99683223,-65.32574992,-65.4488422,3.787398737,41.75943569,136.3925886,-81.75962211,-174.4490075,-125.5566236,56.55363693,145.547636
384,51.45802736,19.64937813,-65.3797567,-65.19535134,3.525130206,41.71049645,136.3700186,-82.31613202,-174.4212266,-126.6365707,56.27144505,145.644122
385,51.22255607,19.4117735,-65.45372062,-64.96698115,3.32337837,41.56954131,133.9788526,-81.96507262,-174.6125034,-127.3286367,56.34944787,145.2775099
386,51.48637121,19.63503253,-65.27041436,-65.12668988,3.204313563,41.73087581,136.1694014,-81.45345925,-174.4695361,-127.8503602,56.69159062,145.6264255
387,51.39536994,19.37951845,-65.46858264,-65.51416457,3.23944922,41.56503194,135.886414,-81.91968606,-174.7335615,-128.8557715,56.60858035,145.530755
388,51.08186643,18.9379388,-65.67954612,-65.36390249,3.053673296,41.50956619,135.6990951,-82.88246387,-174.9507819,-127.9998185,56.72098319,145.9134078
389,51.03302133,19.07743073,-65.65412582,-65.64270796,3.019324876,41.33507708,135.7801849,-82.79748748,-174.9014367,-127.7115162,56.2311709,145.3699473
390,51.02765987,19.5448385,-65.24721474,-64.99236352,3.636180721,41.71188482,133.512644,-82.45150925,-174.4524182,-126.7703528,56.87999163,145.965586
391,50.81586391,19.69789923,-65.33949147,-65.25647983,3.670353856,41.62213329,134.3592185,-82.40843291,-174.3343685,-128.5508209,57.325602,145.6705835
392,51.27449785,20.07304469,-65.08026839,-64.87057028,4.035362232,41.84365222,132.4789065,-81.13445945,-174.4240607,-125.8184372,57.88699082,145.8127424
393,51.04915114,19.89267296,-65.13481228,-65.12568015,3.885419055,41.66080264,132.6533137,-81.77739334,-174.5778823,-127.5712217,57.18568072,145.3533574
394,51.16280987,19.02645698,-65.22984707,-64.99851402,4.03665129,41.77415947,133.1205521,-83.26011949,-174.2721183,-127.823664,56.83741928,145.6592697
395,51.23634844,19.13236689,-65.11582313,-65.08908728,4.252424608,41.82506167,132.5526852,-83.78015626,-174.3730897,-127.9310569,57.01607821,145.4775377
396,51.08207006,19.18409551,-65.10294509,-65.37570612,4.20550386,41.89036339,132.0789481,-83.69846539,-174.2731136,-126.3349569,57.15378003,145.4369227
397,51.23602806,19.27287238,-64.96039909,-65.16638702,4.259223976,41.86796421,130.2640742,-83.10806996,-174.5482307,-127.2892877,57.436924,145.4381479
398,50.76537558,19.67031038,-65.019892,-65.90339925,3.643409347,41.80354333,132.8301933,-82.21565334,-175.1069144,-128.2190216,57.68563098,145.807516
399,51.08521226,19.48991209,-65.0480104,-65.65755054,3.559567098,41.85002881,134.0997381,-83.36997087,-175.0615765,-126.5885144,57.58838018,145.9217592
400,51.53119314,19.04654969,-65.15341605,-65.69174399,3.684733526,41.86463011,134.3014031,-84.31556567,-174.8489915,-125.058583,57.32846363,145.5244382
401,51.33950097,19.33126404,-64.95547697,-65.92979466,3.50272782,41.87813661,134.9491737,-83.6836969,-174.9488749,-125.1758867,57.24527868,145.9041901
402,51.49903093,19.35760502,-65.06275488,-66.12962296,3.550568568,41.97381571,135.5646819,-83.62392897,-174.7749371,-125.1660284,57.21317358,145.8110031
403,51.4684336,19.49127651,-64.90765366,-65.17232224,4.01788014,42.00072123,133.8204073,-83.0782441,-174.6189977,-125.7783421,57.36257723,145.5183576
404,51.39442862,19.62471529,-64.97788342,-65.1449549,4.2568529,41.88458841,132.7207463,-82.62651143,-174.7708935,-124.4710694,57.12783684,145.2436301
405,51.35125161,19.93535911,-65.06044674,-65.31696338,4.164175397,41.9193559,133.0648278,-82.00332568,-174.3130682,-124.9879438,57.48449361,145.806609
406,51.24475011,19.5201047,-65.11427194,-65.40158421,4.344453869,41.8950747,132.0485774,-82.98008103,-174.3417457,-126.3782207,57.57449699,145.4390087
407,51.13936003,19.66483585,-64.77936091,-65.27733964,4.566188407,42.1097896,131.369437,-82.39151545,-174.2666314,-123.9677217,57.4580362,146.0595756
408,50.96135277,19.98750522,-64.85489902,-65.18344412,4.160560693,41.91149846,131.7776422,-81.50636526,-174.2992846,-125.2304026,57.37985562,146.0221841
409,50.88886105,19.44135215,-64.91624963,-64.79924122,4.433650237,41.80088957,131.1233278,-84.63413947,-174.1504764,-124.7676136,57.16320405,145.8285676
410,50.7974005,19.66641797,-64.87346834,-64.65269164,4.093467188,41.85748862,128.8808333,-84.10723352,-174.2621866,-124.981924,57.6369741,146.0175003
411,50.94566451,20.01740704,-64.7093301,-64.86858957,4.111165409,42.04249277,130.9299476,-83.35301465,-174.0224468,-125.0710856,58.50010477,145.9744443
412,51.08530435,20.17727715,-64.76654112,-64.57380342,4.049442694,42.15706193,131.4865588,-82.54849926,-173.8561459,-125.7809858,58.4162767,145.9453922
413,51.02699866,19.78671791,-64.90605466,-64.84002982,3.989144287,42.05811576,132.0312952,-83.95901708,-174.0499854,-125.3783296,58.37591827,145.6293441
414,50.95962234,20.07527032,-64.98195416,-65.23473757,3.695670467,41.96156468,133.7265292,-82.89904355,-174.1131957,-125.94187,58.31795411,145.5949281
415,50.75794723,19.97256714,-65.02523182,-65.47235027,3.384018612,41.70342064,131.8636356,-82.29216107,-174.6273748,-128.0556157,58.19114038,145.6022981
416,50.93084491,20.10991525,-64.93175376,-65.44177143,3.711150693,41.85126857,132.7961199,-82.89483091,-174.5530187,-126.186966,57.7306824,145.7879767
417,50.72523727,19.98171651,-65.09596798,-65.59458674,3.69243954,41.65366195,135.3718982,-83.76020556,-174.6641341,-126.5289985,57.67647538,145.6078164
418,50.58776421,20.0360604,-65.23514268,-65.50289701,3.846608814,41.42546924,134.4163737,-83.66499743,-174.8329108,-127.9411384,57.36250443,145.3283754
419,50.65990807,20.52100649,-64.98304364,-65.3706025,4.025762699,41.59726403,134.1463893,-82.45893716,-174.6552014,-127.0973143,57.33197398,145.3195811
420,51.8636075,19.62754143,-65.11736036,-65.27522397,3.349117392,41.78908119,137.6015548,-84.88573869,-174.2041909,-125.3787731,57.5522507,146.1757191
421,52.04303105,19.63495325,-65.12692236,-65.42857786,3.210645936,41.96198467,138.2712309,-84.27311737,-174.5182091,-127.4152732,57.03797266,145.7199442
422,52.07533424,19.72957019,-65.0986333,-65.16425812,3.588756504,42.13456541,137.915297,-83.90866805,-174.2630735,-125.5847848,57.73831193,146.1765721
423,51.80311819,19.66935718,-65.15192821,-65.32502091,3.472121382,41.87202666,136.7680407,-84.14049945,-174.3664249,-124.9372381,57.55155979,145.8745921
424,51.48047108,20.18371786,-65.0611212,-65.2431132,3.716976056,41.84143566,135.9603116,-82.31179142,-174.2232376,-124.352935,56.96506308,145.5391377
425,51.35578853,20.54106476,-65.01961628,-65.08884887,3.772352472,41.83020434,133.7029769,-81.72823893,-174.1857968,-125.2815459,56.97656422,145.5172048
426,51.63499222,20.8975255,-64.86128978,-64.84781788,3.742973544,41.97808985,132.596527,-80.43401686,-174.0093037,-124.6571204,57.17085494,145.7004395
427,51.6469457,20.41796877,-64.86570827,-64.74844616,4.202634352,42.00542094,132.0270097,-80.39425875,-174.0562042,-124.7547275,57.18026994,145.7504757
428,51.46067056,20.28554701,-64.86294975,-64.45267581,4.119390051,42.09694418,131.0540087,-81.22795917,-174.0159677,-124.8936412,56.94007532,145.8169265
429,51.27506277,20.00500395,-64.9756831,-64.68340234,4.340937771,41.96557446,131.7667326,-81.54525265,-174.1644164,-124.8158512,56.99069293,145.747514
430,51.0204092,19.7495508,-65.17028445,-65.23598483,4.07534325,41.8604055,132.8300404,-82.55792508,-174.569931,-124.657194,56.69336478,145.6985763
431,50.91537685,19.64564057,-65.15387781,-65.069552,4.149002769,41.8234012,133.660646,-81.96594622,-174.4933729,-125.7770087,56.88772391,145.5714698
432,51.23479094,19.68058671,-65.09707094,-65.20844966,4.474915407,42.03870947,134.6653708,-81.81702679,-174.1821428,-124.9865643,57.24228969,145.6921046
433,51.26786135,19.68520999,-65.11612127,-64.84844583,4.563732283,41.94466393,133.9453006,-81.62168035,-174.1752145,-124.8124291,57.34602538,145.4797808
434,51.61655333,19.84318583,-65.13737159,-64.61779608,4.576206082,42.35069627,135.0389259,-80.85143375,-173.9749258,-124.6767468,57.63419941,145.9721224
435,51.24378336,20.26055503,-65.1696735,-64.74115924,3.984143539,42.06040707,133.4145903,-79.95811892,-174.3474726,-124.6212386,57.66354628,145.8348254
436,51.07807603,20.13217755,-65.4140179,-65.67128069,3.461412222,41.73840043,133.0455621,-80.08226285,-174.6689044,-124.9529284,57.22123014,145.4068276
437,50.97409285,20.43941373,-65.17198604,-64.96453618,3.51864784,41.70135352,130.5391889,-79.49739707,-174.652436,-124.8196614,57.5513452,145.381291
438,50.78721719,20.44690526,-65.2584429,-65.5608033,3.270665344,41.69927875,130.9242557,-80.37262094,-174.7582017,-125.3033458,57.0483942,145.2929561
439,50.81502938,20.6838413,-65.10432827,-65.59147352,3.289085387,41.68271621,129.7963397,-79.7637528,-174.704379,-124.7190447,57.40492388,145.7005951
440,51.00484473,20.79230757,-64.92270292,-64.45465264,3.827570862,41.92712468,129.242997,-79.93569116,-174.2610578,-123.9131178,56.82728479,145.8759078
441,50.88980419,20.64147412,-64.85011157,-64.61343143,3.921586822,42.01625588,128.6749057,-79.83919756,-174.3410969,-124.5577868,57.25086311,146.0863195
442,50.97188366,20.86805295,-64.88739736,-64.80161564,3.057223661,41.97901174,130.9714625,-79.61061684,-174.2210902,-125.7584281,57.69976854,146.2461198
443,51.14525209,20.68815145,-64.79262889,-64.37301036,4.322140794,42.3667226,131.7207574,-79.41119461,-174.1474373,-126.0705767,58.13276333,146.0213914
444,51.37902461,20.32519741,-65.01236061,-64.68604523,4.13210314,42.07421074,131.9236672,-80.16750966,-174.3620855,-125.3080343,58.04663996,145.853501
445,51.18686082,20.34575091,-64.97382964,-64.94623474,4.120272884,41.92201565,132.3536303,-80.54040935,-174.3734326,-126.1601596,57.89957051,146.178264
446,51.3544495,20.54674752,-64.93361658,-65.04347478,4.007815424,41.81377991,133.7353086,-80.91652363,-174.4623745,-125.4980419,57.7159482,146.0291833
447,51.18395079,20.74828927,-64.93421954,-65.30411195,3.780195979,41.80090051,133.8063822,-80.61925362,-174.6063523,-126.2232736,57.38800225,145.9770986
448,50.99914911,20.40989086,-64.99783933,-65.38369774,3.810405832,41.78073203,134.0467097,-80.79536267,-174.6386966,-126.14583,57.18668745,145.7310381
449,50.71753857,20.26384633,-64.99605285,-65.32907631,3.740070545,41.79344014,132.1309812,-80.13246978,-174.73553,-126.0653476,57.08830087,145.7592415
450,51.16486155,20.21357846,-65.14669571,-65.12411288,3.687936976,41.76078549,133.2367343,-80.73349183,-174.5516835,-125.9007335,57.70111952,145.6825184
451,51.25354514,19.78672395,-65.21445714,-64.45925542,4.530452114,41.9092564,133.4141196,-82.56285002,-174.0057729,-126.2642333,57.12929349,145.3596149
452,51.05191537,19.37688094,-65.3687873,-65.08044343,3.61103887,41.36537764,131.4744585,-83.62171454,-174.5126965,-125.3631819,57.02986931,145.1098293
453,51.22801685,19.91935919,-65.26652689,-64.97089413,3.495646388,41.60240237,132.734742,-83.02799346,-174.5721299,-124.554206,57.21497628,145.5905062
454,50.93155048,19.24620137,-65.60562816,-65.2550131,3.358381919,41.47070825,132.5050221,-84.42772428,-174.6285963,-125.5102784,56.63056523,144.9880027
455,50.97568184,19.45617843,-65.51012915,-65.58471816,3.548602276,41.50375327,132.8446395,-82.98826687,-174.5443492,-127.1913724,56.51666344,144.9309122
456,50.9579483,20.03558862,-65.49996926,-65.29621145,3.496687976,41.57666246,131.3662306,-81.82901991,-174.3990792,-126.3309993,56.89496652,145.111648
457,50.81124755,19.73064017,-65.60432784,-65.44575536,3.600593429,41.40848301,132.05665,-82.17367096,-174.7878338,-127.2537899,56.16900014,145.2427392
458,51.06085955,19.94117647,-65.39870752,-64.80253092,4.182656233,41.72569846,131.25765,-81.92341583,-174.716067,-125.4925308,56.72464745,145.2279431
459,50.85385372,20.572677,-65.21622665,-65.15823794,3.463791584,41.72298509,130.1321282,-81.66649902,-174.7120797,-126.7727009,57.13306028,145.7998646
460,50.85982559,20.55132129,-65.31722851,-65.28594095,3.075226993,41.51657302,131.1557668,-81.6823831,-174.7525634,-125.7750633,56.96024334,145.608041
461,50.95690273,20.42387984,-65.18957602,-65.41681839,3.253832593,41.71262498,131.7343757,-82.34753503,-174.5269794,-126.4821004,57.26006924,145.9477857
462,50.85677684,20.83417371,-65.01185171,-65.70125818,3.236493347,41.73928335,131.2394783,-80.57083206,-174.5107132,-125.2964184,57.6097206,145.9202517
463,50.9119623,20.58385352,-64.99048484,-65.63626266,3.144311398,41.79748634,131.4704415,-81.42079009,-174.3866108,-125.5568503,57.31666041,145.9806225
464,51.0830745,20.35292496,-64.76010482,-65.27121848,3.451879713,41.94385712,132.3232861,-80.30228982,-174.3947001,-125.0038459,57.56832663,145.8547908
465,50.82811598,20.35667762,-65.08329756,-64.850286,3.365493587,41.61626449,130.5165877,-81.44436063,-174.1093551,-125.8664659,57.03409457,145.750147
466,50.66502057,20.27842769,-65.23271948,-65.02777844,3.535612051,41.76605237,130.8170038,-80.29718886,-174.1592407,-125.4619732,56.80302017,145.721588
467,50.39168578,20.46057963,-65.12091523,-64.44862433,3.528254704,41.61806382,128.455224,-79.55866816,-173.9914114,-125.8805564,56.32394723,145.5463052
468,51.09530855,20.39323834,-65.09377835,-64.48990213,3.87756391,41.80830756,129.6067939,-79.88071065,-173.973808,-125.0183374,56.68846659,145.5606484
469,50.98501432,20.27827639,-65.08199055,-64.29557617,4.056754306,41.91081582,129.8682693,-80.00176469,-173.9584445,-124.9512055,56.48809144,145.8918816
470,51.10308373,20.14916255,-65.10333959,-64.39188369,4.433318875,42.08232029,128.9540658,-80.32758242,-173.9580663,-125.8125149,56.7856943,146.2320171
471,51.06387399,20.01795088,-65.13895339,-64.54554631,4.390063586,41.92836603,129.4839037,-80.6483688,-173.9107636,-125.3196763,56.75609274,146.1676215
472,51.15992291,20.12683638,-65.14388925,-65.04217178,3.990777119,41.64998973,131.2172538,-80.68596169,-173.9625261,-125.762739,57.57941748,145.4927528
473,51.07822752,20.3223179,-65.08337391,-65.24290676,3.594641865,41.65868022,131.1267443,-80.51871754,-174.0825436,-125.8537992,57.14344379,145.4878487
474,50.98304752,19.84035478,-65.31351362,-65.07132278,3.774551338,41.48749499,130.5795837,-82.1252184,-174.2451466,-125.4623771,57.02267628,145.4468726
475,50.90159595,19.61575801,-65.33330612,-65.12656717,3.888783624,41.69915627,130.9385936,-82.72254131,-174.2499324,-125.8718444,56.77876924,145.8894675
476,50.80686634,19.59207257,-65.14317377,-65.133078,4.483894503,41.88578228,128.4128641,-83.10869153,-174.0184426,-126.2231157,56.99526098,145.7502885
477,50.9876065,19.66321573,-64.99600829,-65.1285082,4.226772544,41.9721896,128.7565565,-83.1621147,-173.8720297,-125.4262089,57.31639014,145.9847226
478,51.28074124,19.99871188,-65.02752625,-64.69241245,4.116475355,41.96227982,129.9303063,-82.6824854,-174.0996983,-125.5952205,57.82564094,145.9368702
479,51.26955734,20.36962716,-65.07857692,-65.422709,3.430673017,41.74480064,131.9442537,-80.69295197,-174.3014359,-125.5948764,57.05524138,145.5147021
480,51.73862369,19.43602574,-65.30977287,-63.61796892,4.555188705,41.94446689,132.1374239,-82.40943458,-174.2620963,-125.3260641,56.98496903,145.864033
481,51.65503268,19.58511912,-65.2620155,-63.60698286,4.580164292,42.06399351,132.1413593,-82.04106638,-174.2119208,-125.6883455,57.5375544,146.0906783
482,51.69017367,19.66762675,-65.23643667,-63.75210815,4.573017413,42.05080851,131.6094094,-81.91020171,-174.1626851,-125.5117236,57.60814565,145.8561019
483,51.69246367,19.98519276,-65.1504627,-63.91973712,3.764439057,41.91303557,129.9331799,-81.5251148,-174.331609,-124.5685759,57.31553754,145.8845008
484,51.48335489,20.06721782,-65.21156014,-64.17095183,3.620309116,41.6038093,131.4796774,-80.79452517,-174.1617492,-125.3544201,57.3747966,145.827448
485,51.44862212,20.17442539,-65.00727706,-64.03064163,3.814231414,41.6662906,130.3925434,-79.93271899,-173.9924778,-125.3138009,57.06368945,145.9557686
486,51.0476881,19.70001456,-65.24464891,-64.14753109,3.583019122,41.60735167,129.6091844,-80.34476649,-174.1897674,-125.4907606,57.05705201,145.7310064
487,51.30782465,19.9139571,-65.18009259,-64.25810525,3.840341322,41.62885077,131.0242078,-81.72760779,-174.0932141,-125.2084562,57.20180421,145.6850578
488,51.27809916,20.01642237,-64.84664442,-64.69274181,4.149693883,41.99712046,131.9839186,-81.56104045,-174.1654881,-126.4356975,57.01298414,146.0014364
489,51.57633788,20.20150845,-64.9242959,-65.00907112,4.089277159,41.98227935,133.7203471,-82.4477696,-174.2658828,-125.61709,56.81466695,146.0100942
490,51.37053065,19.68171198,-65.07657927,-64.86852237,4.233675226,41.87780141,133.1490754,-82.59736576,-174.2537295,-126.251544,57.00691922,145.8963693
491,51.51757748,19.68739364,-65.12804535,-65.24406207,4.077005804,41.82416687,134.9242176,-82.80644555,-174.0479295,-126.1469248,56.7698225,145.8141822
492,51.54382002,19.27806101,-65.19386379,-64.99555691,3.915948894,41.88377325,134.3880728,-83.34294782,-174.0714032,-126.5614658,56.94652289,145.8246175
493,51.7701847,19.23044504,-65.18891964,-65.22185751,3.787020159,41.86629085,135.1955887,-83.1493569,-174.1305779,-126.0625355,56.88882575,145.768669
494,51.87131796,19.15985591,-65.2027099,-64.70260745,4.528118665,41.86442157,134.8646589,-83.45804722,-173.7947535,-125.7114396,56.63468399,145.4085349
495,51.33189871,19.80493405,-65.33965705,-64.58769607,3.840443382,41.64405257,134.8939352,-82.4883477,-174.2240909,-125.4344322,56.79550542,145.18036
496,51.41635046,20.02621352,-65.26197557,-65.03281969,4.017778399,41.78817208,132.6492652,-81.48244279,-174.1342212,-126.1180315,57.00305761,145.3784664
