,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
312,56.61821039813242,-1.9918573357088576,-62.702549264080915,-64.33557353707832,10.819920923318676,45.80307086070192,25.291125040762154,-48.41584555129481,-58.17804903639282,-41.852518010508106,91.96337743895677,113.65510767570356
313,60.12125732706596,-5.9515873430949,-62.919535604804366,-56.69172677118897,16.855592612747245,42.877934018130105,14.846520876036209,-48.20910943334533,-59.91772152181707,-78.5917437785169,84.27620564308884,116.12621472215025
314,59.495806626667274,-9.297781855838622,-60.9720751214721,-57.37038000354275,19.367053634393585,42.32764169763203,15.71755744232189,-43.80587402205589,-62.83545140604821,-75.56219326988355,80.83188920764229,117.03530531692138
315,58.54490286918707,-9.376045552138578,-61.390234180368736,-52.61432207258801,20.57657902040927,43.01274311463726,17.004497836218945,-45.78436857508294,-60.0013769482579,-90.84840023969946,77.65574859806944,114.25940689194317
316,57.70709786824989,-11.305674353888065,-62.99985273270161,-50.88534097440038,21.679320247538044,45.587528933005956,13.29818296052099,-43.102034405755376,-57.43237071000675,-102.40956411296588,77.7955436901797,116.67484335793992
317,54.914365917276086,-14.521702868706939,-64.54242596974501,-47.255674147318985,21.499316465584826,45.50425980148631,12.8338143952912,-40.96259763715426,-54.70513615178197,-109.9809551369265,77.06483341344648,116.58443766811348
318,54.620971743509585,-16.949281091002092,-65.53330661288047,-37.869520132250045,22.571358661160048,45.89995708675929,10.408184772239451,-38.80133686637396,-52.756027344496715,-132.63186379391914,77.8537989374434,115.64216040047307
319,61.417417153403505,-15.312800925635827,-65.03287936334834,-53.404196958894914,23.09722257349395,46.80772861812321,-1.7057501995203666,-39.481815916085196,-52.92013958457062,-71.75402575330429,77.31578913727691,114.38937089281245
320,62.648807777372724,-13.625156478448048,-63.30500369069998,-53.68505489452022,24.11361605032829,47.526171141984435,-3.1559266807920494,-40.14944741494622,-53.472057349691,-29.125277254267303,81.20440185723541,114.84630900606086
321,61.45417614967363,-13.53187642001285,-62.999612166416114,-54.06086479563382,23.949896567020062,47.51767129525666,-3.6586048936193265,-39.55990208264683,-53.084509055235145,-21.964295445623147,81.38779343747666,114.62750064916082
322,60.48626611014447,-13.926591773212408,-64.06816802321876,-57.86185307313232,23.99508383488299,47.05770531310955,-2.736616368298087,-40.26482744912644,-52.72612918268257,-36.482151888601834,81.25673283461276,114.40022294415917
323,61.95834965595748,-13.227344603178267,-63.88631157404558,-64.43420529199364,24.746159845701527,47.57398200100306,-0.5325001417120916,-40.66343524883851,-51.70620715705439,-24.768047351364714,83.5426834244818,114.00860143219796
324,62.34448668180812,-12.354743930262345,-64.06549779120473,-64.45011870173272,25.430812558351676,47.68471893729358,2.0937228086061737,-41.40001087560006,-50.53531200956175,-26.656473207216095,81.1504613712712,113.23512125857226
325,62.280606888725,-12.116607154866415,-64.01999616742913,-63.952603400967064,25.888459316385706,47.35309760698982,4.841562325926759,-41.26416674571743,-50.51353029180916,-25.69414641417802,80.05761193407218,113.2061854290996
326,61.53514166716337,-12.80640295561011,-64.46253464348732,-63.304971509402236,26.43624225182964,47.688291206247754,6.523694456566886,-40.42881418866443,-50.00064430833419,-26.88908933246205,73.80729258599303,112.55308053749286
327,61.77934727600746,-13.574532759102766,-64.45478569334472,-63.357043249629214,26.21935497726014,47.97905921454185,8.090512130017032,-40.151052593463106,-50.556887811730974,-26.8631155682462,78.88498991181709,111.87720149718422
328,60.939822344767265,-14.270250296483454,-64.92905465119941,-62.98761179598603,25.814496494342904,48.006077236027636,10.089903020313898,-40.149767712410835,-49.96434670515691,-29.00100066544593,79.86075137869847,111.54891903046371
329,61.46549795318367,-14.907265552710214,-65.49238057023459,-63.524613441846896,25.45936343909372,48.06616451122861,8.040858531848983,-40.67972855438012,-49.88808854403831,-29.572861984733663,79.70650985458826,111.40230529109704
330,62.27323623025637,-15.656995098973766,-65.56323892985941,-65.65260603778378,25.30415717903719,47.72950986717916,6.870114724164296,-40.92579421598896,-48.839289324375386,-25.684678845393705,79.06186271893247,112.67726803109761
331,62.23323374198952,-16.82621099795631,-65.94342090506768,-67.33776356189966,25.58569985406743,48.24217341795119,7.743597142803367,-40.19951584699575,-48.60012650059744,-29.2359239959423,77.22940512452388,112.8076415407017
332,56.54451922056711,-16.622836360860617,-65.91125475486726,-68.6576514556109,26.145887144556895,48.07280716172224,24.421837572406275,-41.01302355972521,-48.60335244211282,-25.399910283034956,76.16255428510576,112.59258474953421
333,56.07235150594056,-16.870981388687028,-65.68785144636752,-65.4182081298433,26.855563074279672,48.99347947587202,26.68567706698201,-40.43116105109999,-49.278635936209184,-24.637854659078812,77.26815087447272,112.04076328948128
334,56.526043090678854,-17.027193728151218,-65.78206133822542,-64.121668335869,25.742014448487936,48.50707922256552,25.17498576596944,-41.12688029026461,-50.55717783352313,-37.16135406789601,77.94426447200246,112.86242583523651
335,55.743541997142074,-17.095540243503223,-65.68803550057089,-63.40620410849817,26.305369199715727,48.6165591473829,28.63506197084564,-41.06201492724176,-50.68022323788159,-20.851270421430513,77.91159311301166,112.52949553643384
336,55.691832659941724,-16.124398882849107,-65.45157118853291,-64.16832372344749,26.97947329828699,48.107790590097665,30.601041320150216,-41.87209686858145,-50.7033906669005,-25.170382175757595,77.34138167127747,113.84608400667435
337,56.086725807419725,-16.729728596642474,-65.44808375609566,-67.25488517050621,25.59506562909303,47.62734263138924,29.097705220707667,-40.9316706977545,-51.056086342453085,-18.800913444255002,77.19811469933845,113.55708724131901
338,57.23714160060348,-10.81844733658238,-65.78069113145753,-65.91337884947961,25.755210855158282,47.467845062320464,25.37063728817992,-51.574893880115695,-50.75190206041847,-19.756717798600448,77.75730399648629,113.95090428567605
339,58.12301339796022,-10.813986513377102,-65.46121816361031,-62.74164767796748,26.041435056240772,47.599672811300564,23.291947594773262,-50.73353596448797,-50.78663702477371,-23.190109385081996,77.65579650335965,113.68346070327206
340,58.30466995906676,-17.930784283595784,-65.68515354786496,-62.85994889828254,25.91152264705562,47.594470749158575,21.778657158748672,-38.99675097734581,-50.845109854792724,-37.18365091094728,77.72659427623927,113.81767238734767
341,56.632185797364514,-17.512322433732578,-65.69790423487902,-63.30918583421746,25.950178407211837,47.29779831762298,25.880225254084223,-40.56143235386827,-50.45148700685061,-38.74157881822555,78.00588154345292,113.59481599145235
342,55.455661146149794,-16.646582434920163,-65.63117753921907,-63.266355355485985,25.954998113214998,47.919944358435174,29.871924892823927,-41.44820418194132,-50.029665406410146,-39.57610570004465,78.08830164446502,113.36538439445513
343,55.92207145636621,-17.132982024109594,-65.54426304018142,-63.75321838959414,25.662587022524434,47.670284941337314,28.780588474261776,-40.20706219967386,-50.59090758688902,-39.737584010468254,78.62985796089339,113.16859068641719
344,56.18230067888584,-17.135266204919617,-65.61119990804156,-63.37975822588257,25.701370441333523,47.69091906979557,28.129500427998607,-40.71270089434762,-49.67462926392028,-40.20924294495126,78.98820987127323,113.46981018372523
345,56.806099382328114,-16.717927922412144,-65.2294678079821,-63.3230628362131,26.184500414356393,47.98247152498797,28.47406399363797,-41.41940803575105,-50.148559227336506,-41.83643336080809,78.69903311483722,113.79253752461119
346,56.479793183341826,-17.284310868533368,-65.26918212462854,-62.72249889158982,26.05526698072032,48.044392534174904,29.183758556205248,-40.163935966956245,-49.9651727966511,-41.232039041611074,77.85117165617262,113.7609972748931
347,56.4792055601755,-17.207099449225893,-64.91450614278628,-63.33497172832023,25.881138366270363,48.36172617582997,28.72552291361808,-39.974264051553774,-50.7722614666676,-40.55813449909084,77.31078204608781,114.32845098029026
348,56.44202278324843,-17.61094393959553,-64.9150509996818,-63.423990057221005,25.998836643898642,48.285066030424844,29.169132574864193,-40.06883041229585,-50.71302851818794,-40.811717182633856,77.2611803802377,113.91555332405903
349,56.425673845055485,-17.087265102326,-65.04079163390955,-63.41925606477275,26.139597801124467,48.12326449970584,30.337200191362626,-40.2338120166699,-50.5031418240867,-39.60331950546089,77.67900486110295,113.95800011089355
350,56.44975997470266,-17.80011437131415,-64.97943490830582,-63.22972210787236,25.95085969921371,48.0156490527915,29.144640980095744,-39.24806872999625,-50.29469273365706,-40.43681397068002,77.33251731652771,114.19583617240926
351,56.53499221443661,-17.433171642735743,-64.89803628639018,-63.42228220444821,25.818714689076785,48.37223701632604,28.917718132280356,-39.70942814865589,-50.316441764325646,-40.69599502846205,77.00549380750365,114.29458368870519
352,56.84137380637935,-17.765404919654088,-64.88765097544243,-63.46468199980848,25.790130101443452,48.4498849917546,28.280536496571358,-39.22723259734161,-50.31557785118622,-40.87187380864748,76.9632165352196,114.42322611546919
353,57.054273871091766,-17.704636454652643,-64.97719260507742,-63.621924421708286,25.784509934384914,48.42393394810193,27.936965135284538,-39.397545869463244,-50.115479549233584,-40.607343675979166,77.03336288204432,114.30512768026549
354,57.14596639165575,-17.453829982798368,-65.1540590791422,-62.77940230815648,26.268157868109085,48.45695584790616,28.345506611059818,-39.26475897614631,-49.910236846704265,-41.01789562732614,75.95518612139236,114.17053112069809
355,56.727280047685156,-17.086124406116426,-64.95234779107605,-62.88668728395737,26.153040841384012,48.4252210954331,28.834822145806754,-39.66697848668383,-50.604302025783966,-40.12167110877897,76.94892680373977,113.65953992583073
356,57.21540607691634,-17.62405973556116,-65.01334176248511,-62.75796149721495,26.02331851175606,48.50562407921231,28.015691622492398,-38.99820419397739,-50.55306090299965,-40.30460558898892,77.0694570771162,113.96726981060246
357,57.212612713189344,-17.04710098370134,-64.78776934062273,-62.56139898175459,26.03742927140837,48.46178216011509,27.51230179389478,-39.93622764477212,-50.30792846025699,-40.87283125230363,77.00423242319724,114.06089114226509
358,57.37393123989625,-17.140670881212344,-64.67965579122378,-62.77981136305192,25.973164156108794,48.51579332087442,27.560887176102653,-40.12113408209606,-50.61526644201933,-40.73512378422066,76.84073266533886,113.9945108225971
359,57.48208595231415,-16.786283715994387,-64.7487891325147,-63.0383050903269,26.029116370291035,48.48098478226888,27.40330047665185,-40.31543267870464,-50.51254760928745,-40.15515265741607,77.2093178314559,114.2847227771367
360,57.27314475940983,-17.07414227562043,-65.26809816232145,-62.96765708399843,26.377712823399804,47.65469606054597,27.482759310587937,-40.650175392781705,-50.44475962156554,-41.136851076843186,75.7745724942894,114.02661805678181
361,56.96000309877934,-16.630882170077456,-64.96273370320512,-63.522736103274354,26.33738395880144,47.70322088881764,27.58921956432505,-40.16126258905368,-50.85297949552515,-39.34693266350308,76.47587756653823,114.1723231443064
362,56.87296311729966,-16.90782692693969,-65.01256398561517,-63.2762009656754,26.319733889150996,47.57267461702975,28.139109363069224,-40.034805756142276,-50.78055230231951,-40.398418391769155,76.49986941837292,114.54290872100665
363,56.74163275956994,-10.665109069880685,-65.03283661900073,-63.5759682138858,26.242964074988294,47.69539773927815,28.66346056827507,-50.32114751110572,-51.05012544651163,-39.826314669031945,76.78321441143041,114.00792288085327
364,56.92349372644901,-10.454036524631533,-65.17150353115395,-63.43467164472773,26.089444891362433,47.96457207685907,28.739268856791966,-50.32322489987362,-51.15206060619394,-39.51585294548306,77.3198875118679,113.7515335403898
365,56.653537800793515,-10.503576340789266,-65.22220857653144,-63.1026853922279,26.018739454821514,47.77832978228952,28.4888851059776,-50.639548312873615,-51.014513741937975,-39.83249966566507,76.75647101241259,113.88885907705168
366,56.62823183879982,-16.628007323784686,-65.37735733448417,-63.01143471214465,26.193531499269767,48.147300286414776,29.045512574515385,-40.872051638821034,-50.90170835388784,-40.53798972518575,76.03759495357966,113.76778709415856
367,56.39650916981344,-16.59180342416687,-65.30864440785183,-63.20970267150889,25.914979610219888,47.616522229219214,28.90543579661852,-40.4229321094445,-50.999637440287415,-39.730848187236404,76.06768818566474,113.81029056060706
368,56.64856357555425,-16.72938836649135,-65.53435046582692,-62.85663791339891,26.135959421369364,47.394917564336936,28.913293336856896,-39.86619776307782,-50.689530274318145,-40.33193413587537,76.29728916881257,114.0776211213587
369,56.54992305097062,-16.477041468904275,-65.31292051923538,-63.40698073523461,26.177206925163716,47.5009613237641,29.018161973873134,-41.13339081900645,-50.723202622025156,-40.309414808434894,75.92432489119167,114.27601937922833
370,56.52023057832088,-16.494444208469446,-65.4127628949438,-62.88659220219668,26.315706196210982,47.876170790195516,29.123488153683866,-40.82516533312065,-50.56072304276637,-40.734856172079276,75.65673904190658,114.19069803810706
371,56.75381101498772,-16.620888310476204,-65.40702857723909,-63.28533539375118,26.216523222335155,47.93341448441029,28.78528783366761,-40.94592146287235,-50.48590007876291,-40.26976807024727,75.6863858358607,113.73420203696253
372,56.81399512246048,-16.267608298286518,-65.42341918622051,-62.95199764648376,26.62995722065952,47.92571671395578,29.00125347171553,-41.97615273682305,-50.637904502317554,-40.71370360672745,75.66955657374356,113.34983836094364
373,56.57169934048176,-16.684121030152255,-65.43412708911094,-63.43413908390889,26.149109609023725,47.85620135977749,29.86665692321185,-40.64724996209986,-50.6793669464964,-39.30000095214888,76.01985611424894,113.23479900344799
374,56.74976642887077,-16.987919124577587,-65.50159071323375,-63.03293299896396,26.361665960189015,47.65483776243897,28.77762189487703,-40.10768955823812,-50.57923906340136,-40.176367054474326,76.34868537782975,113.33421457297356
375,55.855909411919924,-17.622030111720676,-65.49701507403176,-63.38418781558448,26.41558292632351,47.55170918655483,30.05115743075845,-39.79030225389661,-50.93336079156981,-41.317959748930036,76.72390429723927,113.13325233038694
376,54.538935163074086,-17.90055366859059,-66.03360571446237,-62.685032326031745,25.946053291677174,47.64482641207013,33.21180390565064,-40.37526264264963,-50.093263311003284,-43.876165889479125,74.55742525124239,113.80700275387028
377,54.050813374498034,-17.69723966428714,-65.5364169311053,-62.88841898448254,25.42022956438143,49.20589431823794,34.62340633533523,-40.2692438975632,-49.167124492131705,-42.03105478294435,72.09511179797107,112.97779252719201
378,56.03068429065365,-18.65907966034561,-62.3717521043167,-62.18095943967367,27.499022224809295,50.01900199041344,31.089428935945193,-39.77998334011693,-54.64899647681176,-40.40774241408354,70.714731653395,112.2492316124019
379,56.48786741431741,-20.438681224593637,-55.86294713746071,-63.64774303646752,31.443094118309176,51.46079372516513,28.274956630394968,-36.19720321132198,-57.54258839846517,-27.310437074235494,65.78692101508614,109.8748240971916
380,57.279354574128035,-19.934818447811267,-50.55797362122425,-64.51214958253007,32.34493035925175,51.76700144066103,29.484393814753275,-41.78733046829015,-76.63360505696582,-16.779057162330048,64.06555142788633,105.5377612157846
381,53.88891679552074,-24.8511187779348,-48.07475726674781,-64.68870836403562,31.197525329116075,52.67580996065206,44.38095827885081,-36.67110869610187,-90.89851608179917,-12.482443542111014,70.01942594177532,102.5770754088465
382,49.25367912201966,-31.68736114474288,-43.689713500821625,-61.832324926532294,17.77490358851898,51.562859823688115,57.6264272539629,-25.677244868356695,-110.86131925581185,-14.779329053065807,46.63686554313372,103.33230986846127
383,46.668127968506894,-34.492616250572496,-36.39755796147381,-54.60020639479856,8.137471704316397,51.64139267023086,71.33999770083085,-24.850175810930182,-124.45030159077442,-46.0539609703992,27.996501427165157,100.84653835468654
384,41.293559193533554,-42.401870222018374,-37.63135874090921,-52.366863975834264,-12.626140063214137,48.00156917444542,89.23174585723564,-18.793887587664415,-135.21705052689043,-66.51764616797072,15.103095286396297,95.09785748691792
385,38.87780821715023,-44.93823284900694,-40.22938291220561,-36.069550896671245,-27.261719153453726,48.08456572908136,77.03447159406016,-20.579250848777463,-142.8655305937741,-61.581145769735485,7.810060970934117,91.70819797629716
386,38.13328441437778,-42.555740879450155,-39.244490364128495,-47.85014670000746,-22.4650892204981,50.37645119233056,81.48307540435428,-20.709397680401565,-147.0004794441486,-41.47052985579535,-16.765854981776343,85.8030268327235
387,35.16254755609259,-44.0423583474211,-41.676765215362934,-53.390428268933135,-15.351218817988581,50.0339790886633,80.0306008726904,-21.490011303034066,-146.76580610339315,-13.159704090501435,-32.06387897019187,78.36587222303669
388,34.88058183304486,-46.42233651818603,-45.0010847932314,-70.86604879861912,-13.872938354493527,50.77915467202658,101.01957885931938,-19.778263548935712,-142.20327923440914,11.561482373913108,0.32027421658084165,73.95351669355009
389,37.460741259647534,-42.9947158739609,-45.888111275203016,-71.50443148919476,-10.315024983718814,51.97072774851114,125.77767247687575,-31.492005451428923,-139.53043244381115,-4.2942216555567825,-137.80205777482374,69.16176422743621
390,36.42243314269814,-39.7104963686991,-43.085668823845594,-76.3136180495045,-11.446513647949416,50.95929976215598,130.25896220027738,-24.16915387680325,-130.8474904520848,-0.47984782297901507,171.39598641010764,63.58030658652507
391,29.309516109229264,-13.367431985320707,-44.38056417865417,-76.7831555970919,-11.180377792246901,50.328121907449145,123.32276563094888,-33.54335499950332,-129.53608327189755,-2.225719215848631,164.04859366148145,60.76604138619433
392,27.0683097585445,-1.1326696388889559,-48.667183082157834,-75.82293632950262,-10.443137406132678,50.06892902563828,162.83416116415702,-33.20133180172343,-125.09882246353915,-8.066693862133993,146.68748469095522,57.348045000784765
393,26.504088786358125,13.457706917685925,-50.05196244656031,-77.73418429162388,-0.5392694694353111,52.65346110383925,-171.30567747191247,-29.431853114514183,-120.95248218243334,-2.9551214961633203,141.54474043441468,52.4299436416546
394,33.94145403665334,21.220783346558505,-52.488981444717496,-75.82386175157521,4.586911417147235,54.50811422590789,-161.22881305608013,-11.05210896710048,-117.311132678161,-5.676878062554443,105.53017866945879,52.4775409062741
395,41.1656912465437,28.988842576071136,-54.16459713131724,-73.00842520103589,-0.8564016663349889,55.84976900375432,-156.63512443894837,-9.139470095950685,-114.15969982557428,-8.627343723095443,130.9100258575709,50.2518652165559
396,37.56205895226776,33.64320699847167,-54.206100967267105,-67.11110553908617,2.596546130105139,60.35909391631765,-139.55480822531538,7.554641221500447,-107.37076046444733,-7.015438763714322,130.7178236797603,43.014547211850214
397,37.230190715700815,34.25172075382858,-55.9359074644799,-69.75988302231869,4.5173238122159205,54.81589080958673,-137.7647531506143,0.156890031760895,-94.92785210998665,-10.262694401798466,132.73512553266792,53.53746545586762
398,37.14431407164619,32.021048476610474,-56.34721561964264,-57.84949725609141,6.3769559614904665,55.25930123596271,-135.51944103453195,11.803221718488658,-87.53765665651606,-27.326670475455103,124.67275607525298,53.92468162353694
399,35.69293980879286,31.51172359524338,-58.51088818782998,-54.5770341515053,8.073077622362177,49.261920489090926,-136.019942239187,-2.6805413626770473,-81.14172226423119,-63.251438646070994,131.24387785763506,69.83484566472578
400,29.655022043168174,28.05535324524641,-63.04047463287543,-59.74408117034821,4.407617226759442,43.59381461305446,-140.34952561385015,-33.33864437933795,-78.53551199607668,-71.86919827999702,130.11510070059583,94.8188424750955
401,28.774103540923647,25.925148040441286,-63.404513526254846,-59.457049953580395,7.239453717538112,41.67550400365448,-141.74365430773332,-52.91555060994594,-75.98051677037628,-77.97787191653754,114.29020934318527,112.58635998097037
402,36.69418877808198,27.059868933341306,-61.97882061419733,-54.67476416734962,17.0388008306158,40.380015552877296,-135.3613024112897,-53.430806762930246,-67.98490970616999,-82.20357985359306,91.6853099537035,120.17880486319049
403,45.998643709447606,17.284999190833673,-61.578099048448905,-50.73578322671179,22.436517964183906,37.85723754994325,-84.1486049835128,-34.89319824418956,-61.03743029368971,-100.36738058860078,77.91160284056957,121.68444477034927
404,51.69750063611082,12.541475717857338,-62.240922515358335,-53.61345640236652,23.81839711893926,36.835532478063016,-15.75277758983134,-46.50198426567488,-57.45845640764492,-103.96114220288564,67.23645465092221,121.94549646040008
405,51.124750563967666,10.64011938192641,-64.1458935456256,-52.7322723834032,25.487739104912293,35.45085293189538,5.464791238176247,-53.104147827333605,-52.18910988638834,-111.81996904376263,59.35576978285897,121.43948889381917
406,44.43937840976349,3.36527420308812,-67.57668869146576,-46.20090147418762,27.102628225751005,34.095726906781806,24.693496979869792,-62.52446124797913,-49.70479278399418,-115.60215728192617,63.89903749941132,120.96045203390207
407,46.59484845151013,-0.012385091375222146,-70.71028673794481,-42.14029038310804,27.16499870313615,33.666893052462825,27.815352553576474,-62.670073517551685,-47.34952503341066,-142.33006272659284,62.632511833417055,120.61030290923998
408,54.106036102405994,-6.3605052878560855,-71.44512197258112,-44.22869484059288,26.90060949919078,34.624367440274256,20.64134172427964,-55.18605807703045,-46.91488620722899,-146.87215915664117,61.48897204900547,119.08932093735302
409,50.90392524496781,-10.758154514426849,-73.03250694778492,-41.437729688691235,27.560779035303966,37.435435435394396,28.245173786050998,-49.18038348046616,-44.457244005392596,-158.29474845759995,57.41380926311356,116.57690212576412
410,56.99823050752775,-14.439231387695372,-76.54623990103028,-42.25337876410637,27.54335340394624,39.56977486347682,8.945905208004433,-51.223459181666755,-38.91326401296979,-157.19142506235752,44.0931399376108,117.54636460878518
411,58.21463227740912,-17.93396252874163,-73.94042165893867,-43.151463818717644,26.756382440615823,41.92510495854549,1.0850926936832366,-53.519525505001894,-41.176128941028225,-162.46953220237188,65.8294588080287,111.05044102409664
412,62.29023240417365,-21.938879171190536,-70.31496022632703,-48.14575699989604,9.803703279450701,42.353504766644335,-6.156402974724301,-53.67754201547052,-48.94250983141512,-155.86073752261743,69.46983373139929,110.60509597926816
413,62.859704110508005,-20.487921569640775,-65.44671824595147,-41.581514339479924,-0.01911157983406042,42.887809650447,-8.767367134896347,-58.460638455061684,-59.00543226904284,-164.7795108286019,60.13217423334356,108.33030649200967
414,60.757576402254756,-13.484289585580711,-60.8403068447513,-38.213082328536075,-11.271181861273192,39.72958345162573,-13.440164261493294,-69.99100533367792,-71.68327041268006,-177.61906410113198,53.39579534669551,101.6939993136885
415,53.08964426679131,-22.07035979257347,-59.77352198063281,-35.47896667570632,-19.259722567314412,40.678872990913675,-4.836742952909674,-69.30118907649086,-80.70499750529873,167.79831723967163,49.88441094791875,95.40866986676048
416,51.445367939227424,-32.95508454151516,-50.780040122655464,-38.16984790945068,-23.411571725128226,46.68771845303087,-1.7539249344388281,-54.149800134634376,-90.8207815862132,157.23097188792354,-156.80809260839493,93.66698375222231
417,49.75934500820597,-36.622825527418854,-46.71456945645474,-31.954539204777518,-18.076565215059134,46.68666406854868,-7.040193832181274,-53.950692221922054,-118.72117223926325,162.69673700448723,-179.62770751048635,87.87757225689225
418,48.355511872749446,-43.90195315585015,-44.36654156437484,-31.793156874444122,-13.763351193062505,47.56912053139351,-6.416260353828761,-42.41550144022605,-138.04930228902566,158.4156444117159,174.69521270888578,76.34177149971515
419,52.53049460909119,-44.99348923008611,-39.99959360208692,-33.93951263377346,-13.769010385038229,47.664262087448975,-6.20785112662395,-44.49411622581144,-147.65413714341622,162.74321695843568,168.68402018721605,68.73970701730332
420,48.48953061637883,-45.68343501557095,-39.86885223961329,-34.95733380964259,-11.410965662202102,49.90694955599798,0.24975864018091443,-42.22165837755787,-148.98419241764293,176.6508583798618,164.6693094839664,61.23147239785692
421,50.47544144534345,-46.56941869282221,-40.46595313260312,-46.002686345995016,-11.135182624764212,53.93408062323752,-1.4101997916675941,-39.43817655541545,-144.51269935900643,-153.1881899747178,146.3781082941041,58.329984115296185
422,49.200074115878806,-48.62246998486239,-45.00521901632396,-55.857787407344176,-5.638388938294042,59.26920821375046,20.814235346979217,-37.077679893554546,-137.1556546608861,14.23827076250835,128.12570792466715,55.055126588644214
423,49.89442694656037,-31.65495615205927,-44.083662112009335,-57.854448374852666,4.580512216605001,63.40342983669902,61.65530224020699,-49.03853413549757,-137.44426482873115,-3.084497431735258,111.8269461370868,49.17074178899273
424,42.95893025870333,-13.16352893130221,-40.67793324769423,-65.24379743873823,7.609592303788872,66.58133362792631,117.99873796177502,-47.22442083084894,-130.8775420753414,-21.246185128217927,105.82857197102851,41.915579793743376
425,37.167588765910864,0.9536758076842489,-41.926814688168236,-70.96676530654503,12.005844977357924,68.23928342680023,128.56261125976877,-45.22037707201022,-125.22668823685183,-22.930173450225254,102.6875053437154,38.36617218776567
426,47.249782684818626,16.61251445346562,-45.88232114500153,-71.72931346691792,13.611749406323895,69.68124895966162,137.31535932081692,-42.91049678703021,-119.34391941046003,-31.878494132497963,91.61916000491979,35.264474480696634
427,45.79883271708661,24.060244427690634,-47.47749521876,-76.162599453638,17.73841250080548,67.72685069305092,166.9605456085916,-16.532196437301593,-118.27965737756482,-31.499830233903936,79.4947082525996,38.82192696382151
428,45.45153690390896,26.277349917127935,-49.00979951484055,-78.55651076222648,18.376046457913304,63.38760348139246,-179.89737042207156,-8.262538561155111,-116.633470355551,-28.953576784842312,77.86008077499451,47.16314863449443
429,44.4142092066719,27.767550303798316,-49.51266356138646,-79.68431499607243,17.456791110953077,59.67408015597192,-166.32557922928981,7.068153547808947,-111.61849991958441,-32.20002892747078,82.76330926894329,56.756471545283574
430,44.696334914923966,26.564315451970856,-50.727245846505156,-79.6818428435316,17.151122577238652,54.106468634134615,-163.7973803702925,8.261691128708208,-106.59947478184907,-47.07453926005928,77.11414469149713,82.31663376059939
431,45.529577194332205,24.19092013741175,-52.2367732073248,-79.55060778077197,20.099909072607176,49.89997344748642,-164.16440562153213,7.9553244158507255,-99.90796746194775,-56.177178146751544,73.67773302220598,99.31102752549788
432,44.12751543833815,22.199398578221633,-53.76244292194605,-74.06298963474111,21.798318700047673,47.93792652260191,173.01401332309052,5.337425019113141,-94.38083311818858,-60.16110908952396,70.32113404052004,118.69861456875134
433,41.04281817113457,20.081598068805363,-56.3521646134391,-69.60167685276443,25.547792375043855,45.27769980226043,174.50089820409687,1.0026610944665322,-89.41339301424537,-66.90897051441675,62.541433661392716,113.45431429603403
434,43.74841367365218,20.09540199307719,-57.908340872801546,-67.84532248088962,29.731324294485006,43.76643751108335,173.72914006319178,-5.886268038713467,-84.85655452400667,-73.51924008738519,56.10319742557408,116.46522072365329
435,42.83050300146863,20.17142315655019,-59.539448409165374,-68.4342992409835,30.932400395186562,44.83540135615749,175.81588095034775,-10.901122297387815,-83.52540031065439,-77.01360082875885,62.43196735922251,115.83480604666559
436,39.44710004574131,22.220593509801688,-58.18386037081399,-69.91702096106172,31.265971245331826,45.005573233630486,81.17841639023356,-14.51912530034565,-82.32505696506644,-81.04654181378089,63.815511383999535,115.58437755333358
437,33.78341672456054,20.443804515118757,-58.95185656536924,-68.76313525176872,19.437666001969347,45.671859699872385,62.45405221104602,-16.370712184013314,-78.78639721208114,-88.8350647075925,63.89674773647073,112.77228869904405
438,36.06817541538476,17.457169194208916,-59.89208608932137,-72.06552605317663,6.568674186628158,41.74015457314701,49.9500394045013,-19.643882510512583,-75.28880406113825,-85.81908725579586,63.89746171211124,123.04273840868018
439,40.05261609919546,12.944944280807135,-58.8357220119961,-73.87210398766584,-7.871677232851255,37.76649284804864,33.791646319902156,-25.87527466629564,-75.40940073975358,-86.86717593514152,31.198970423679214,122.11129522018683
440,41.54439318333766,9.920385262578009,-61.52692258634562,-70.17139426297425,-16.375028194110456,37.233014303358885,31.29861291785255,-34.54336843284307,-71.02816650513915,-105.88915346149793,15.461515290909574,117.92353109625006
441,48.195319422351986,9.936084764323994,-60.5537591329045,-62.49925145522519,-16.518886264331655,42.36596831300923,24.73052823549108,-39.462974875171284,-67.76541928444115,-114.87301475683617,3.144164854040554,111.16477711038786
442,43.246537099190505,5.9979246624331495,-65.5681694886284,-52.37955891513198,-26.8463288961172,41.24528593770941,26.40805821629033,-49.230008006220714,-61.141327865777015,-148.40133510515543,-1.8205176300536863,103.71437513625511
443,45.22790494189087,4.572801613624108,-66.52184689281614,-46.22134934961372,-22.441768330380455,40.16953001706722,19.534279389593223,-56.52871464380698,-57.709754113389835,0.10267802893788769,-23.3865556350827,102.32646796658611
444,48.908057925461435,0.44026983209045056,-69.1938977657835,-45.67755402291013,-23.724199187926445,41.85587852336005,14.815189331560475,-59.29134400184387,-50.965310387180324,59.89453000660302,-111.81359393502021,98.45298208748594
