,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4716,309.8277868632516,292.3006574477746,211.1954382508824,141.77238874042948,15.163937110723284,36.11641792948133,87.04833858520867,147.54344951287504,229.51835517503676,288.4738226823217,23.444212770173657,231.0857055292128,2.710066911937591
4717,310.14550463934665,308.3628817416103,208.39043528079017,144.6768163976752,19.310781193391016,26.93014246088569,89.52912622222146,151.2221088368499,232.46377191550116,280.9589200074288,19.90123512730934,218.98812842921728,358.92330488634883
4718,313.22222905706246,313.065384400784,206.6844029436804,148.8388038770836,23.80298866796152,26.90663050458073,92.55797522917037,156.4728585311227,239.9764442059316,270.544520824119,11.665583142888694,212.63216168436685,357.972056253412
4719,315.861378846687,309.7533327566607,205.4497081905583,153.42403189086733,26.236457932486463,28.413223825287822,94.30704224633062,168.86806729556966,253.6434792449276,268.1875408669041,10.424278859426272,193.08072341807716,353.8412038164279
4720,317.6144911448101,309.57232962588506,203.91656528061029,157.5012940007093,30.18987420057364,32.42475591437432,97.34608297168228,176.42546611818557,266.7670306792129,266.1027560378574,20.05093165062087,194.28423015747148,349.9434708012766
4721,317.96639865134046,309.6888184459608,200.29888729447876,161.90450137708535,33.92167963955625,35.13538954817512,100.0064691686106,170.1135460244339,273.84675784025563,251.5210544265881,20.83691867769267,191.7273697618946,343.8948219033139
4722,319.6556469298687,307.87456501269963,195.1548585083396,164.21273268402072,31.342393523728912,37.77544882109962,102.060387387398,173.7405028468202,287.2395684627332,218.6917056086968,18.91720817505423,210.7749929875268,341.3684701957165
4723,318.6080054177558,304.06816308622626,193.16707994999183,164.80149363456917,18.38002238601444,42.784487177703504,103.9470849572872,183.2761435652737,298.25256924175744,203.8892523102397,32.50001190643969,60.65415878540065,340.24904101381185
4724,317.2827765149442,291.55620623047696,187.66493267706767,164.43639769896524,15.13401203570474,46.69237413493254,106.62638537420018,201.8717589249441,304.62125426630683,198.48174803065987,159.7730361776405,203.4740052185057,336.6233542529566
4725,316.8809852556067,274.40907073613806,185.2107510585385,164.19347728612863,9.175289287492449,51.29119774441576,109.41135139879742,221.11940389842653,296.91480706656864,203.37482516620733,159.03992612772467,182.9095206591016,334.446849251644
4726,317.1149141330449,275.4967403326032,195.3186925311694,165.38630469193623,7.340578742126978,50.2086516828333,111.97313397864085,230.88576705014168,325.90692913529955,214.39738216462567,148.66041845140526,289.86241460966653,324.27091434136827
4727,317.5460560519309,273.5975947401927,207.4522399314233,164.18512413882297,359.41766626881446,55.15437575651339,112.41433939991552,223.07929945493635,355.80032990615587,225.70458146236527,140.32675473769598,324.2530212693126,321.1208859768507
4728,316.77133281421845,265.48173701216353,220.5035145484908,164.85061663290952,354.24452634463296,56.021976997229466,111.63088243256163,220.64747713314563,10.911837747116696,235.3223359234105,130.89167067552805,318.37340729039784,320.70870772554593
4729,316.3483312568721,256.24515090496266,229.7134542302425,163.80804748362118,338.00697315423633,60.33706433614085,108.81353047685428,207.0464496788034,27.15163139165756,247.63807750599028,124.3839055832402,312.72911972718214,325.0513399684445
4730,314.8182579711655,252.3599790623944,240.85925417895203,161.5164557957585,335.78564382582886,65.67550840889484,105.24939752327404,230.52480662226952,47.049119518783606,252.94938334498775,112.18394412646788,301.6162417997302,330.9665956979915
4731,311.7373682924883,244.21383647821244,241.80157825009195,159.30474098494818,337.511930254057,64.63920363234101,99.8680843630623,241.9899447786686,68.64882922113337,261.10025884311995,78.32626937482813,300.8911274361073,332.8897525971471
4732,310.0850157918225,248.12601629453368,242.164280344485,156.1630951692765,343.9787729091047,66.41281916581126,93.53301377842058,246.51545595236308,64.31193741668623,267.9508832500834,90.04335853975286,296.21915785934226,340.9502242661818
4733,308.5768790370177,241.9432462133596,239.06177460381903,153.2886111921236,349.4638249140753,71.73446155339398,89.84958601358592,233.7942615440628,70.84032013683688,273.9745194544236,78.00470546286257,295.52612964951607,354.94178503585846
4734,306.298687276391,241.8223061894752,231.18724512734747,151.09792160864822,352.1232283335901,71.8982259298145,82.66845745368776,225.525957842361,218.9864436988758,281.3120029669683,52.773644421127386,294.5830182987109,1.0491035594245244
4735,303.4212452976362,250.5140100701077,223.38254440510528,148.44537830380804,353.7134828663777,78.50016240812577,74.12032140551824,133.3835830153983,192.49708743362672,284.7932380484003,45.71318127443863,284.64906029016765,8.792392574152608
4736,303.1666309954057,259.82317909892566,220.90439847460735,147.37384882381266,0.3449588049288259,89.17555752107539,73.58520915713055,122.98608601904358,193.98131328511155,294.8713909608296,45.71794524273236,281.65455155006504,15.337029884187135
4737,302.807950836554,266.0014797828809,221.7124062157522,146.66425937772377,4.356208652899513,78.75291641207076,78.63992697406871,129.37613789452848,208.74925764411304,299.76842237159207,46.554007205903936,286.99238591221365,11.200018601614014
4738,305.1863161200109,269.55637094967284,221.4061782474594,144.9204640704751,3.4793644344854817,67.71175273330479,85.71348865170627,142.52594908670727,196.21602721642347,304.5338638597082,29.91832211875536,276.8269261544302,13.554355081479844
4739,312.6619059218707,295.3992391135468,223.76544018446987,146.93298144265407,12.791068022839337,58.03086196459213,90.00474954099504,147.82612903314077,213.200667132333,305.2429250455877,38.45130851012763,251.7719254746903,14.78253183014418
4740,314.6725617652643,304.6211778358108,218.67772956022,152.02948220548606,19.83884068323127,48.94932693216356,92.3911761316663,155.71327529467422,219.76330257277712,301.2226599771208,40.77735158866768,245.3667474663656,14.397631132020663
4741,318.7294962831891,308.5487496021514,216.91055875184745,155.90973519386404,20.313155370971923,39.12658352747501,94.297250831127,155.9161500120747,235.61857494751789,293.0635183330519,37.89445726181824,226.7711282255544,11.25544735960376
4742,321.7342631677834,311.3042604052043,214.9502533993465,159.6693197658732,23.723484321483102,35.00187002967126,97.51082120146286,166.50414255052405,260.952821799313,286.58135082684214,24.73604965347308,218.4721630493617,7.395071621299675
4743,322.40891161297145,302.98936805883613,214.09751458418785,164.92939973187327,26.496651352097395,30.91503708986437,102.3259664970502,166.03733533378332,289.3473254640768,282.08097961833244,26.76433875999393,209.29067748543335,6.86081012904387
4744,324.55821577794006,297.94578705567227,212.74654127149265,168.35187195575477,26.45628020624316,32.13981051589355,105.4106572166362,157.6232765987805,312.1202568901298,274.9139411743331,26.000672559811804,204.67113523834595,6.706885597968985
4745,325.6200983211956,295.06685976164806,209.288387508858,172.42944925186828,28.614564293614304,34.88456339237826,108.2070340927348,168.1455810550795,315.9723100267766,266.6400365507041,30.232703788066637,209.142783551707,2.351129859339052
4746,324.97838176359664,293.3069061803242,205.5645604141858,175.24844220740158,26.220875192336745,38.66241106509812,109.93819652588934,180.45714310516257,329.5069330974743,239.23620080622828,34.82494766140447,212.18951881042605,355.09213589472654
4747,324.0120116887258,289.13012324089004,197.4323457457291,178.47101385670288,24.136383143131617,46.71418246312175,112.41607556682808,195.6388852405436,336.5067128543798,223.4827966320512,31.11562029778192,208.18093256437757,350.71145444872934
4748,324.2336048258788,284.11153476603323,191.6749624539489,178.80443878822936,17.396044325705148,50.87290938758083,115.20920553228528,225.95239365375903,344.20771728698526,217.4228998930271,152.66630467924114,222.6876557365268,348.74991975453764
4749,323.4061865136498,283.3820553984869,211.06641824979576,180.5927305509675,11.613350339110855,53.63410787138376,117.91711371404864,237.2978095500328,351.59544623146775,227.3074095346836,151.67554270747038,254.39902031723977,345.1413801097398
4750,324.67461684694376,277.5501756193717,230.3258545022155,178.80602819352922,8.960519897236614,54.86350592348309,121.0581554048228,235.72110219712263,16.628490748460397,228.49452459188177,152.1298588320048,249.576433297677,341.63426034553646
4751,325.63830431339204,273.2526368224741,245.3768249740177,180.4070350132703,4.868913929478676,58.01537287917396,122.7324209712586,255.071616204585,37.06724671995054,239.53104228752403,154.49482845894775,268.0849173624373,340.24205909060004
4752,326.5752204379067,267.72553262732526,260.52609386588733,179.55155112931064,1.981175849061794,61.191140612466505,124.21035320107414,278.12165771940124,72.4326506116399,243.8797849167616,151.38977161846958,267.97937530867864,337.5453138625577
4753,328.3422141642177,258.56774917182213,269.2423001368556,177.81218573023156,0.7278268567853711,64.4595296347303,124.60617205694894,287.75201209784484,86.92181843372235,249.04412455239756,148.8028506007643,282.4755761465651,338.2093141741247
4754,328.6791946873779,258.2325860652461,278.00801138766684,177.8797658718892,5.763217851811467,64.7082055326739,118.54484877747792,290.63068182128507,95.150005404576,256.18011150216955,143.85438490917488,282.01390074461494,345.023922564264
4755,329.5679198683088,256.39980995840784,277.6249656107216,176.87769733667818,7.861647762188235,64.64558206435518,115.84282737443974,290.890156971437,113.22795456911145,266.3472169744666,137.4248082475964,285.3159201489697,354.027536704935
4756,330.5117100683102,250.86875932785512,270.434068161785,174.75468309408157,10.130386038738976,65.0161434930512,114.07631856175236,283.59896204882523,186.60246476701653,269.9753891937587,141.13167464135944,290.04140048771404,4.108306647526458
4757,330.7386855001238,253.89227841112728,261.9442554882361,173.9681549869616,13.236259377300092,68.08754993364116,112.52507546799788,281.7441868689723,290.815104587926,272.3756186191264,125.35486728716032,296.67732033000243,11.077512766080853
4758,330.19744189938984,272.691924360557,251.36156586992664,172.70194916726393,15.979649590539529,70.90778234887203,108.86864393386404,168.99162604968328,238.84924417648423,275.7983813628352,111.51965857556505,300.54625844866314,24.402818437253917
4759,330.35802827308714,276.26853382646163,249.01538623914237,170.81942131595383,18.27099322158632,74.92037894518928,103.43198345071237,123.36512110268914,224.32962536787213,284.4469703020863,108.69345158804477,304.6220692250979,33.870773623821826
4760,329.948238417326,280.04184955807125,242.12171878052095,170.0815143450431,22.684774573657503,77.19320785800288,103.07178106175678,131.66974755466128,209.62009475133053,292.03281471844474,110.43797660887896,308.4732501789079,39.37136073357529
4761,328.681305369468,283.0587469229343,239.84255141724972,168.95924728647964,23.99929082256409,81.12207227366213,104.40229748184456,140.4077763460645,252.49673817183051,295.8764146566725,91.97444384916224,311.8594069137833,37.97808080613992
4762,329.6553341524988,298.8438022583799,238.99823255710615,169.51046106872153,26.235895010517524,85.55813403591728,105.84402837196802,145.0492151134562,258.4242812926877,303.4363055114086,86.1520333698006,313.3017498298896,40.006944861033176
4763,331.4236278421957,308.7399135106333,237.40823274510336,167.72548924645673,29.84426851756816,82.22883003761187,108.55116699714716,154.79864975637497,249.37604965025525,309.92250350912093,77.40892998220416,306.47538958334786,34.63538310873728
4764,333.40699226848807,322.4373708855272,234.71945914467693,169.63477842327418,34.190419039084695,72.01267701298235,111.95375980742588,164.81126440096978,301.4308845491398,316.2260145403386,62.98505211027764,284.3468783198086,31.75924162943461
4765,336.4340273532364,326.9460263540388,228.3576138215521,171.39613124823617,40.92181178063347,63.6948124897686,115.80255055736993,168.94075083782252,269.88356110153967,315.77462758856166,62.00101894287086,268.5084300826163,27.63903641542478
4766,338.5080185160234,321.960547607092,230.42042842117988,176.3596870602316,40.1431103174634,60.67317920578424,118.44969752810314,177.00040460488958,275.22133073846766,305.47278643917457,62.26033978916569,257.4648888346248,25.78803166795059
4767,340.8582053383423,322.41300365817904,226.04242806367373,180.25961527453103,41.21276584139364,55.27399225840141,120.3329997752722,194.67532114340216,311.25627754367434,300.2544640688266,59.20387723537809,241.97797925450024,21.97813027370245
4768,340.86108980631565,319.42422105441545,226.23421011683004,184.34905711840852,43.81567565139837,53.04553580760955,122.81704631167338,193.58376425153705,312.93275276292326,294.0127186040403,57.84071071488003,226.36931250334737,19.737089646149883
4769,340.53552532132466,317.1096194587304,222.7787529865344,186.4816777470961,45.68609122569,49.85819340252072,126.20081482432865,194.22681235500943,318.68367902762253,290.29084021862224,54.500162088961645,209.091360484678,18.545049111066135
4770,340.3993391184222,308.1427454823505,214.8158084855391,189.56531279379956,46.02580608179729,54.480545675438286,129.4425518029636,211.77268689935448,330.5898250851927,260.9888644137548,41.97325814078504,210.0833780506697,16.48313770156695
4771,340.19160752733694,305.3050827444474,212.06880105373523,188.8609331338888,46.02142950022213,55.40125741699436,130.62965622047233,225.77225679396483,342.2605887781233,243.88448635513248,44.26945588176176,219.26641203391733,12.217661320594916
4772,338.77777597246285,299.8613844730498,208.7039517923916,191.4838862812917,41.01021253697736,60.26838630792078,134.6115856764901,236.74226011759012,349.7776398785511,229.9179174381277,52.55710908093914,224.7359660187409,6.195916630053475
4773,338.246295513434,296.59706147389664,212.91679513976212,191.05140537712964,30.349794410329224,64.86697133907272,137.18705694929653,243.4867309579368,357.4947782305869,226.8235818153356,148.23825183430762,240.45016675823035,1.6237068068231368
4774,337.15886947312106,292.2334512209842,227.47146985217097,186.99720113027624,23.205017264152872,68.38651335135899,137.32148644031597,252.06111601989105,14.416245713829616,235.02561506894315,156.31977424540884,261.2158065438056,357.7771872902457
4775,335.5729758922302,283.19159614698054,236.73492019725452,187.00735440542465,24.144799879567884,74.58044215033189,138.64809001764922,252.55238097679305,32.04597435137889,240.8044185308161,151.59207090038095,265.9880096725129,354.8249450334434
4776,334.5671783551668,281.36889668047866,257.223514128277,187.2922678405473,21.603829393649782,75.66602292727907,139.22331208698267,263.30906580680755,49.18768135958779,247.0639081785521,149.3681784453717,280.252447964902,350.5205972443672
4777,334.85226073883416,269.97080506077697,268.5599095326072,186.14564587128453,9.113009167631397,73.54152646202256,138.19467726750602,268.77625836893685,69.62154611521775,253.0045589229261,154.9344407758839,294.1785084413542,352.25059212562974
4778,333.5624874073296,265.13011417110334,276.3830163235756,184.8827513816969,3.140469977913488,77.6863554294648,135.47445954335615,281.5407328833411,90.46943201404852,257.3271677453936,147.2867216528237,302.24442339538365,356.7305761068419
4779,334.13295789576864,264.9316375856124,281.34591510858354,183.14066848491396,6.68972176009139,76.54638993627361,131.01646044763305,280.8349905079369,105.4814317244402,262.8760557698319,141.32843408847486,316.647847395742,7.1665313574671385
4780,334.67655845675114,264.9551771822103,280.745470749276,182.0876194916287,11.485464199601635,77.70958070522101,127.73878713634224,279.44924645945787,126.22665139605893,278.12006923703933,125.47743885507114,319.79468489741146,12.960595212861136
4781,335.1920253633081,266.81439264195694,279.2250488699543,180.476768734754,14.294636954173544,80.15665456212425,125.40641125596302,296.2123889280673,186.55138190028848,284.2408465243606,133.6257967434596,318.1655785970052,17.38230934974458
4782,335.578796932191,267.81073509657665,268.0991497764772,179.2285594631889,16.280238938866155,86.47095710130479,122.34810625505456,287.259077230347,237.9317326259874,293.5832048036078,124.72883327027029,318.38728481547435,24.224364959202788
4783,336.8769951099973,286.677413205087,265.1008750150986,177.27650726229885,21.04221136443022,87.30226157673499,116.84483290594162,285.59756500848295,243.78548089832643,298.3699388745991,119.10103136005915,320.45516616239104,31.822219208388145
4784,337.1667101055148,287.6322701250174,259.30220025603705,176.41039495532564,27.52169655586159,90.8017040073948,112.9836863625994,141.41895899834515,232.13799473962223,302.6867179193462,107.20190798911864,318.8103403561423,44.9385453031294
4785,336.0621008348612,290.8682038553527,258.22477573060786,175.5349435523046,32.44862748138471,94.53835305477544,111.9202250388638,140.28301538097833,237.7676657426608,301.6251440712814,109.52380686285709,316.62556771669324,52.52526818784151
4786,336.7259879507405,299.639457107305,254.58801695575968,175.18998164653553,36.44561837718535,95.96884185531776,113.45997230064911,143.32298759048115,243.87213456283988,309.03614466177567,91.84036130138746,316.047057948502,44.70058744499096
4787,337.80545970623155,311.86892343633946,253.18329998424863,175.06816367446612,38.26738039937239,88.34668552923426,115.50249063102738,159.0821355629406,245.9439055025109,314.3882527276765,88.40673132157754,315.0119323099956,37.7650860984037
4788,339.33461714542045,316.41156697082954,252.17861436017648,176.08590325789834,38.35651975871159,84.05019789960764,119.7409443762095,169.86598935705734,247.76079911712804,321.0274686767487,72.92688422930033,292.49024703484616,39.55433614391088
4789,343.5204470018567,330.20048554642267,249.56387938080155,178.46118867120342,46.405051045643056,76.82686409645238,124.3059734891306,170.5915053634862,241.28413311852356,324.565451250902,66.90028730482712,274.6093994243845,38.300848987411
4790,345.73654256754395,339.20555222588524,246.7324576104473,183.7592924849548,48.38570083037822,73.60203110354317,127.60354425004844,176.42801680601323,269.0987249027179,320.84709819429133,63.07294855170792,258.8326299438901,37.506571454876
4791,347.6500748468665,344.8134374886359,241.08570318586447,186.6322915313469,52.28388768701289,68.5761989773502,131.21240034578867,174.8108277204814,272.47986026689136,318.0385462259289,62.92034228564247,247.99211606487427,32.9216231638364
4792,348.8650036738442,339.92665244912627,238.68304000277232,191.31884082979968,57.33193393798081,63.672045972555296,133.37087315278254,189.03037948963063,305.93181681195915,307.40570048546806,60.552116579587285,237.0153467119348,32.31873362070363
4793,349.47601471470944,334.98540489074986,235.52456872470685,194.39421926339932,60.571299023410376,64.66840366529573,136.2530896100713,187.65896431514253,345.7438011724028,302.9806363410251,64.5493579768251,225.6613513232445,28.06659925301189
4794,351.77030192176244,326.83382316459824,238.73310793409055,198.3720713855537,62.34196715324468,66.85704746284631,138.84856854703563,196.8235314969401,340.285433222988,297.6343102940285,64.32347035818518,225.0555752387629,24.15489448462255
4795,351.58648986197386,322.89670521999744,236.3355139959515,202.36995544108544,62.2939999750806,70.01104626424973,141.9058315270892,189.0877159376265,352.23220747335085,281.00532378160824,59.63053929371734,228.1218637632443,21.47895208360566
4796,351.2681343912598,323.6582530685082,230.17990201693115,205.78671813398785,62.48475557010563,72.28192561574414,143.2619365379132,202.02468194828725,348.28842062470363,259.362268255727,64.3053815906246,228.45565252928236,18.459313365024432
4797,350.1180498475285,320.1924079540791,224.02847336116488,205.8686691388569,52.93796928403626,73.32792979112894,144.16303896556545,220.2045037066091,347.57773971210423,243.92326746382537,89.38622089112012,241.90923222528264,15.494965126751216
4798,350.75839341546833,315.2334513725906,217.82670995515812,206.87737172543703,46.64321193889634,77.07290993101853,146.0427534019671,256.35832276352085,344.21751238449974,242.585490773136,159.241017070336,260.45922103036906,13.845347864017652
4799,349.0209877016751,313.45371178341355,218.8275771594499,204.4880050063164,39.249203684345055,80.18543079193647,148.6812608471712,261.06065335806505,355.4434946241954,245.09052644466365,162.96675382743626,269.2993044805223,8.041526024772566
4800,347.9824030429377,314.23072398212184,236.1891387730369,204.71591493947005,35.41827382613746,82.82197949159728,149.29593438010258,251.70023334859656,20.11074946051541,253.17721874173253,159.9056584901036,287.3320524633843,5.717347868205839
4801,348.3503383473621,313.70763398636973,245.2067735657088,202.92816304838564,31.7045599389628,86.43750387847784,151.0595100057685,263.65951066950095,23.930848106766938,260.45704709908193,166.50762513253937,294.2702412587146,2.948528660230592
4802,348.01686398850813,310.1441156034068,264.1559863233042,201.14569706077413,24.05124280939125,87.64727337546157,153.03949801374216,270.2943814285253,56.02155776515868,260.4435959975212,167.26867001758035,310.9266021517467,0.0387109789232601
4803,348.0812915018135,299.64828759547106,273.7337998899984,201.3277136827932,15.736557028122016,87.99022939571203,151.20009842849063,271.7308233834544,86.32138194534537,261.5535593491446,172.75311352629646,316.2644184279587,0.8240086469004323
4804,347.03721635245694,299.8841345760894,284.1685113848391,201.85973564262585,10.750418745341223,89.68997221982279,149.4818421743724,275.97532133790946,96.95373093312868,265.4284484771381,175.7362340710839,324.243188840035,8.868308925659004
4805,345.98267111270206,296.702452910084,287.6699396752706,199.4300908093851,12.431813118361733,89.7632218487632,147.12349464116983,285.0967232608972,113.6078689693755,268.972457615826,160.3071817677469,329.0576815950827,20.527493794880964
4806,345.63315529842794,294.17937113508754,288.5421971934504,197.16781430660063,16.9959547129956,90.77440540250116,143.85019194098243,275.5288087296722,126.582075663107,271.3915091871044,147.70445769276054,330.28885275584986,21.97609494166475
4807,345.9453581144055,291.9830605283717,287.9297490245955,195.9215229205116,22.260817401798505,92.39128410275455,138.18911136041652,296.89367535130555,190.8002077052761,279.420993932647,154.4922372447866,331.4492210464509,25.146933031583
4808,345.66526316051653,292.41721529044787,285.4292216073461,194.26716860659,24.98581404610382,94.17496768638745,132.70523183514644,305.75616173511924,247.3794040399316,292.3460003439575,149.85888316199228,331.3613522073106,36.01079251300934
4809,345.09398196425013,291.6066274142272,280.24096549203114,192.05520580925597,27.521629484129257,97.2115214197437,128.4451524859289,305.461495885712,268.9318153849519,298.64393722362627,152.58744022594414,329.8519031616628,40.03132218638223
4810,345.73962691433456,289.7050814924245,274.9396068702914,189.61595272177243,33.14432210608363,99.23583409604964,122.329889493723,235.71770251678512,264.37093029336233,304.60153129960713,154.71887135610663,327.56877807987,47.22510029050354
4811,344.9191286564954,289.03700849038654,269.76640280567807,188.27114447200256,37.47371877881366,103.89668438701996,118.94959925223904,162.27830473781356,255.12974135823703,308.7132639848188,153.6406794307652,321.0134628372066,57.42668416670173
4812,345.0236225674533,290.5577391791843,267.71997573651413,186.79704508493444,41.03644379100394,107.11583768145589,119.29720135275592,154.1134478918107,251.2870248407035,313.6042165458936,152.7873681137613,321.25056683508404,59.69202213241519
4813,346.82611909987054,308.9539148292048,264.20969146472777,186.3641121691456,44.67032651083392,103.7294092876127,121.91455800498304,156.6096336861347,254.29014079111116,317.8153235726268,131.5586365889355,321.72449731984887,55.62097436232252
4814,347.93607317660985,319.0739077715279,263.03145987617273,186.3720577346426,46.93330369146624,92.726997612104,123.88735070728144,160.41058623027558,248.08448175957693,324.541091371485,115.04727727087274,310.793426033366,49.520552661871314
4815,351.0627194046474,331.420223867675,261.7569128101088,186.25377988381703,47.49871701380844,87.11079690809149,125.82358564792276,165.7968661059329,246.4151381984729,328.1740294379478,94.62395030591856,297.7474754743525,57.60455090123264
4816,352.9779162079265,338.90566638105594,260.0017157568779,185.9731865740175,51.80191433714285,81.11060846011453,130.39334575441734,171.30678847667625,243.86344435090248,328.98598014774376,86.60367772559945,271.2052328576731,57.99274176819074
4817,354.06225767015525,341.04838020858773,258.5350127614947,186.9053088089369,54.12418665418684,76.7275518080032,132.1034431002462,176.5627265596161,247.53812831964376,328.69015945870206,79.64325817896757,249.86707326040215,55.49817890564122
4818,356.380104837231,340.6565797159461,258.426428914309,189.42014446302932,60.221036086395806,73.65632704292464,135.48738878369335,175.69519389161923,257.2240589129191,325.9195826741609,78.79594830131617,235.75773556182335,54.34242167120789
4819,359.5221769579903,340.25667420888107,256.8590285844526,193.2227187349244,66.075070068822,72.64588653391809,139.68228974608564,186.90418840058396,270.96453540315264,315.7861937573998,72.81748092854669,230.2300619960911,49.3769135235144
4820,359.0644894313871,347.6146524202178,253.4413857269484,197.40522321522417,73.38423157129216,73.79957078964908,141.78211536409572,191.93227565256035,288.9337654968164,315.0203926967375,83.4159296096065,217.2484085011164,48.392202806925326
4821,0.5268944218750733,347.69158614590674,253.4495277487684,202.240802656814,71.75751781000798,74.32399493206013,144.69298943672993,200.8419276245949,306.3950001483344,311.36642464190675,80.62815860690495,225.46454467356497,45.400794994235866
4822,0.2209368789352744,342.7250950328545,251.61895070835016,205.51026570093785,70.29165880952371,75.61535288821375,146.50468439210562,214.44404107685108,325.4488319545184,305.9106280464787,73.09391733449507,232.86254930479112,41.21103642789623
4823,359.1503702580359,337.14010967233634,249.32081641008693,208.83036293949573,69.76265439291252,76.48936237986794,148.55199662758687,231.83032325283335,352.2687409911448,298.64245882479935,67.74096068790843,235.0659685612436,39.051165468409565
4824,358.0968704494267,331.81351859510033,245.99104448571995,209.26600404969807,64.61722586718426,76.05278388753402,148.6301251587126,245.8988061190895,3.909774898038311,275.5083850565204,71.19250546401182,250.00123324397288,37.34051257517561
4825,356.6223943576837,327.9655587547018,240.80451004165516,211.54909613198,50.25168127071895,76.10887280979492,149.79559164716233,236.7730655705684,355.6311154393302,256.87280236515056,168.781291672019,262.7029388082941,30.60845969668897
4826,355.5838566569307,321.9573005585256,238.4331962575308,212.2991942624848,46.32479711447356,79.54811855004647,151.3024492415196,245.97739390201224,356.4615447308279,256.1925672144532,178.39380816050212,280.0842229482489,27.42623304090308
4827,354.9439556568419,322.08533930054307,236.688169985109,211.92492579919963,44.2726303349667,81.36580430493872,150.85310096809857,249.3006136714461,3.49729459531127,258.82348969233124,174.79554702037385,290.80459720189333,23.924767073138728
4828,354.9781278626561,326.4343359223718,239.8928996514084,209.36113066255365,36.87553423269591,84.37918052416964,152.46572288564255,261.21476960953163,19.76544937399418,272.6612473405868,173.8634208049536,297.00603313584065,18.48638194219197
4829,354.908265316677,322.38220744466884,252.12939960851008,207.1421856130497,34.70948932827138,89.6539358854221,152.3701786739622,267.7992803348717,35.46990821148666,278.27765742758663,171.71279347840138,300.2676119949785,15.42732427242534
4830,354.1198149035568,317.8487626792929,262.633535972176,204.64629950658144,32.340520728340906,94.83628247038884,152.9324000100275,269.3526636031808,66.48314632667694,278.83049582059454,171.6853434538981,308.8754365274187,12.888578848884178
4831,352.82824074769184,315.32900221199367,271.19111250463425,204.40196244406545,28.09831613928177,93.66082881956508,155.46118964787516,277.1942064452595,87.98585708051928,281.74895831286005,172.38301606718224,328.84717066081544,10.603112078077176
4832,350.6951456466132,310.42391012742644,278.5502210794603,203.5880747583899,27.6484861788404,93.89776767858172,153.37506423540728,280.1418370412697,103.99763544380228,283.1499395903676,167.8480424667262,332.790367364211,14.587572847411444
4833,350.56271900920467,302.3616086388097,286.97518868492386,200.58168049731117,23.373711897511505,94.1172767507162,151.03442019830595,268.522993546889,104.85890373375818,287.7917147812467,154.94915536639294,334.9922871088869,26.068208140516333
4834,348.2945939996974,299.3483993048869,285.8286680088653,198.9388263332591,19.58964490665023,95.6397231423422,147.08932022250414,269.17228481782274,107.04551728906613,296.2585917212416,151.51427702800808,331.5277137372863,26.88589944513147
4835,347.3831038328667,299.65542767358386,284.434472088083,196.02511378393547,24.2860849046062,97.72627420076282,142.3597156358275,276.28178520515564,118.3203187826254,301.35027102027226,146.63733751768422,330.3121024155764,31.21232223733457
4836,346.30272680075166,299.36093187777067,278.72066902472943,193.93435406168396,28.509685345811715,96.68501093676784,135.23528825092285,268.1370527194492,157.11851491626237,306.9702503170857,149.22898716049184,330.63742179324413,35.98057599622936
4837,346.4903890278996,299.18322612029806,276.31746590555605,192.1481354519272,30.32119937216872,100.87633656605183,128.7778931177586,270.0045308507551,169.95070042213666,308.6771557159385,150.6087582055636,329.257973273913,48.97563828223711
4838,346.23294971547546,304.6170503856888,276.3813027779246,190.2267500765764,34.70892872480523,106.3120447836557,121.01777965455294,273.8452979840307,245.14386252133383,312.429049887095,151.7018874605775,327.369671603687,57.81383447336058
4839,346.6673702014962,305.91329358950696,271.8457015956702,187.0051084447738,38.57278541570624,109.5802541992362,124.3009234583563,160.1767627523319,253.4414201658556,317.32341085174494,149.57627319742306,322.9453147258202,56.99713110400125
4840,347.2504668396953,309.7762557011245,268.79927700623904,185.5557115368704,39.508542511912985,108.39173530350656,122.9887989211803,159.01685281407333,259.3274438075707,323.75496414730554,143.7749251023746,324.8786351181476,54.73491455303749
4841,348.22234224474613,314.1226193509649,266.10980699274273,185.6045380977605,43.15728726812446,102.88850831078436,126.38923322941042,159.75142910362004,248.64710449187243,323.2264733950884,136.09928021411187,322.9219871621194,52.82350198475255
4842,348.2096741493152,321.17841241844934,265.53820432700155,187.54244139155745,44.993271031752734,93.46585068446322,128.74530185276794,161.59837193816517,249.19423581748163,325.1505361491909,121.59512063376768,302.368098761317,50.47237782772736
4843,348.50723412934565,333.20666404729457,264.90809618433025,186.86165218142216,45.93001112947808,86.92473053141529,131.45451802734226,160.14689317838383,245.52237320054525,329.3013748377942,94.9145325893867,286.1933628710296,54.229849963235615
4844,349.20294319047537,336.7752645633188,265.28015825174447,184.73950211345087,48.98218924806299,75.74792033885413,133.90049334832364,160.70583304508784,253.6219081174752,331.5628134138658,80.11640034010394,269.9572471232549,54.22448546940535
4845,348.5384210649792,336.49084945524487,265.17463236727485,187.33429857404087,51.64477043807768,70.69936962905116,136.22702244159183,162.3479787110799,261.33653901490857,328.4993575252505,69.46174287001688,247.91385059047448,49.74233042073514
