,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
5053,102.23284656475522,49.05341302586699,33.14544171196464,302.4928378171727,138.80716319289766,195.8332663918621,237.47436831586805,60.38340230162157,244.89907642231,58.68193333081346,286.5707460538444,70.02832217972222,168.3026187378516
5054,102.89550636807954,50.26333763619942,29.82974631967257,301.93781702425906,141.40508952365727,197.76159248078744,236.95511623285057,79.75417144103979,245.73596421527984,64.1992204611278,283.6230175246065,76.191682095449,171.88432562296515
5055,102.33980624954768,52.62651794325279,28.14968514894383,301.2626750877329,144.31660329251602,200.71321723770347,240.89054829436648,69.58357947486357,243.94078253066172,68.63273899730288,285.7961948700096,74.02966976506735,173.81587983839418
5056,101.68873746633426,56.350462831380426,25.95724516374084,301.2881672291069,147.07756228488847,201.80476735440493,240.9674585037625,264.79325365016865,241.75498968115116,72.20051825130952,277.7362766750163,79.76221212546473,169.96521327692716
5057,102.79837146757568,54.51160860687709,25.536080272620445,300.34874097193256,146.74471293797194,204.45698188943751,242.16000077702108,257.18969922003373,236.69793852433813,78.2007604731123,262.4037195566529,85.02165314732446,165.85453120069644
5058,103.30271140888986,56.76592601450496,23.54178907536913,299.0191036123433,148.86256998301295,207.10802269658973,242.5512676224245,267.0148322756537,229.3123230585225,81.85687303286328,255.4095954980341,89.0506675622202,162.0973790220916
5059,105.08641064617623,62.59286618170627,28.74018729957875,297.0962884175975,152.10653376126757,205.81792061458845,244.64742679484812,273.85524645302496,194.96840818435643,87.01150799043366,238.4847780880135,74.53454695326047,158.26640237022067
5060,104.5278565210116,73.7968936717688,27.710833660166543,295.8090041404203,153.30071374076945,195.4764842002382,246.2588775647564,269.3418385702731,182.72067777450928,88.53335410471236,233.47188343036447,66.61244231810669,159.2981481951207
5061,106.46223523078916,73.60585730910762,26.979031754782028,295.04575714513896,150.55677978801705,191.63163821063048,247.8841895244792,272.9117659302991,185.6164097814305,89.99474841433738,236.5424642849808,50.64752327850596,162.6665546335879
5062,107.5875828620532,75.40433348468646,26.61319371503876,299.1987618593094,148.77373867301796,184.1672070272869,247.2087864811264,279.8059291549333,177.39193205780754,76.45816040081786,253.2304938696406,43.917629691264445,161.7645437368038
5063,107.77812464544245,82.05018330961357,24.198140903745717,302.3609201436893,154.48612957246576,180.54084750458287,248.32520712886384,283.7320002637198,170.5999731688865,73.68666170942818,236.3465716749132,31.49144919056196,159.2899767537296
5064,108.17108397930583,85.35462346589136,23.231983390325933,303.4144307220321,152.60616050636315,179.16891722809245,250.2453683438668,286.03217772644405,161.5468312487829,61.49347661991722,208.08554201439765,23.243566133508526,154.03388220963578
5065,108.24757331712422,83.9144537888057,21.080338680458723,304.4035555206083,154.720412886034,178.7792899029195,252.33114795113173,286.987005265016,156.7414050334786,57.00358175860165,199.39684194899883,12.303116396386956,153.71449162644043
5066,108.84213616349922,79.42240732846034,19.965844579315917,307.5395366455805,156.71760940609607,180.97258650445943,256.14674646296834,291.0230783371031,158.776031973381,54.88289543340214,198.3343772212401,11.216004002746692,152.22120467524877
5067,109.60591744808356,78.38113069120244,17.663005198444164,307.5423133067063,160.1950722836368,183.587397254886,257.2480120844136,291.24223604206594,155.25815043962973,52.60184233053095,204.67305958638389,15.0701482418162,149.05472945177576
5068,110.43820987491104,77.04715261611356,15.053075317395622,310.26653674472607,164.28458941201882,183.2977803984858,257.9793404278397,287.89036248028657,156.32891678676995,47.23814169773247,206.6302067965659,16.900298797829297,147.95513484232782
5069,110.59012534704604,75.48247910255657,14.238546063598235,312.565656985395,164.93944167939975,184.6200841169312,259.0963861167591,288.6042529316947,156.64468251269676,36.80392218506561,214.1293553188324,18.286398519824345,146.72072579131242
5070,110.46019412827216,73.07254242940024,12.072811439379812,314.0999045499196,163.05582246063938,185.8095680947316,260.8272705315304,288.2965222586355,159.64802891834236,29.918452814699798,208.53196335374844,22.93651350991368,144.58269316507764
5071,110.60535916985464,72.76103706457998,12.07255230908456,314.90862057218493,159.5011209761807,186.9402394680533,262.1723953571795,284.96081342044744,156.61701583405474,27.16119306886169,224.75844184020428,29.645027931862924,142.09564352529057
5072,111.30033218924144,73.77798730508951,11.070369483219418,314.20174330902086,156.86939225211265,188.5402685715152,263.46148344558827,284.2408948890269,152.31072007929257,27.482688994325702,234.50803440597355,33.62940652791048,142.81114202810136
5073,111.29367462711318,72.3703001205667,10.123399668232246,314.01068060391736,150.6930864383546,186.3889888542992,264.70254383321844,282.7758271611914,151.54853665013744,31.223925356373005,306.1631048167996,29.32362057766549,142.47814964864452
5074,112.30397758001016,68.01624677674387,12.394334942939482,313.2161995175244,152.87823705134602,187.3632072807928,266.02446704437546,284.2403006351983,153.39731222923257,40.123166397232936,311.503636878751,42.66740060874833,142.69227626163553
5075,111.90651070884762,70.14298093041465,21.845326925003405,311.43901601533537,154.8814715184965,187.17418738249432,266.6856892452851,282.955614211694,177.92625340324489,43.682641540415055,310.3948610440817,45.38642440177104,142.72204702094777
5076,113.0731356954704,68.083179250605,33.360357196081225,311.2304290801649,156.1451855526825,187.5967547707856,268.14967019102863,299.92987175136494,192.40469451380733,52.10915024602132,310.0803411469676,54.88633933138669,141.3982934310572
5077,114.47854672101754,71.42036994514292,43.72368721164098,312.2838602121672,155.2136820279301,188.4977950353928,266.6395769055408,285.0969959292036,216.3030058583929,58.94679404646791,307.17092437619965,54.64703953751541,144.41085395524735
5078,114.5809261764656,63.44552987007785,48.46333173011553,313.7574533486416,156.4005539384022,191.172310665077,267.1802970179233,282.49406432583305,229.5059202488056,67.88977903257688,304.0222891985216,61.178361699077925,149.0729684098047
5079,114.23320732293249,61.53516949231168,56.46855073026771,313.9302217758582,146.14707105434002,194.01205862015505,266.6934293073663,288.9388816536012,237.3544897933669,68.73811230916387,302.6941394675126,72.71013582647859,153.10538385380033
5080,113.6601144628256,57.222537254829774,53.74363401587297,315.41021264601034,137.83368983812764,196.11402959738083,264.11594133610936,260.8233737001981,238.37508850747875,71.77653806620542,293.81298052884983,76.4872008304966,158.81451089021476
5081,112.3023151901865,52.84404369400256,50.308169100101246,315.61691506866623,144.1130236950714,197.6827498588275,261.4799750134615,330.7474057055485,241.1068809658255,76.78425106225572,285.58896225215386,84.05494291996392,163.27914231290134
5082,111.6537523811298,52.89324716983901,50.38873327913247,314.6183577310314,143.5099037890892,199.25239630407037,257.4887650500522,2.0453689135354307,237.245361839088,77.64714492730695,283.2567042428926,91.72436236729884,163.1075035884649
5083,112.3666317069874,56.32111039332767,50.62698709119773,313.8709024419506,147.17436795389378,203.8646333382152,250.69067632539944,280.15287812432103,235.9619669510972,80.95330475827714,285.0212984921875,94.3399021824457,162.82178689144848
5084,111.34915341241744,58.66286514541024,45.4482542714062,313.0995774560282,155.86203072590976,205.50683239276069,248.1197743143479,257.0040851707966,233.4708853919352,85.51864654225369,273.08767334886187,90.8557487053571,166.66339556928014
5085,111.03292695949052,63.249393392075866,42.06513821224347,311.10471126923164,149.60682624473108,207.45704070152917,243.58251813574557,262.1495000160525,226.0137991576458,90.27129944998988,268.7887224094896,92.52529123584054,171.39386355669214
5086,111.18515378003084,60.97394106409416,36.57053381968864,309.4668960886553,159.95188872516383,211.2236850140565,242.57134713220853,258.78921132122895,223.29019082610367,95.1390185206577,258.67329663809187,91.16973244598712,169.96005231691947
5087,110.58264138237551,68.95940429343666,32.93222377465643,307.09423423143284,164.6146086023893,216.64668826951285,243.4869549176136,261.3083587026909,208.1373007159061,99.23597719057548,240.5043633438784,87.6609986005883,175.2497060732353
5088,110.10778097707468,78.54986399602996,29.68101462311501,306.0860332476943,163.51791225159093,219.35804582010292,246.01551519233425,276.6838590964617,194.110888472466,102.25399607558528,220.77034706617744,87.33109119967114,177.86096308507723
5089,110.74580642299256,83.22941405434838,27.46275618112089,307.68218096145506,169.23075143667512,221.4535068876728,246.8436455813387,287.0560527324553,184.0277118668859,96.87840250217222,220.2822164044613,89.46870610681007,172.25026899333977
5090,113.09364433638774,89.38763999820017,25.535439676227384,309.1051723912186,174.67396664740374,220.88136130063936,247.2807967402876,294.5347534918983,174.9381321745224,90.20261150540082,209.8680204931989,86.9253254963401,168.3619646940781
5091,114.72999855045418,87.80521326701628,25.68781732365638,311.142114486962,173.50863054906267,215.1812486454558,251.56068714528223,296.05460305605754,169.84149265664877,82.82598426391061,210.53256138113207,84.9858685618033,175.78064036194658
5092,112.75995053541877,89.20196057409542,26.30317213060812,313.3114372058966,168.9745844818236,199.78362171588768,252.23723068314445,293.5503026579028,169.74873566817612,74.39010334385527,207.2151820295907,71.41031522804701,174.43186866706623
5093,112.44650647911229,90.04902622981074,28.264286256697854,316.2199156028016,168.56397402375998,189.71755520094908,254.23903789316068,291.8425785738135,172.31462208222052,76.5046180252868,204.06596261723155,55.35461919805071,172.4215469817603
5094,113.17373119292078,89.82752977740493,28.813537712058626,320.11491721041324,170.24505685528564,191.68725572142952,255.5276610168053,284.3300293610951,170.13526603132868,72.52363226626017,198.272076414223,36.6031273950204,169.86829986558897
5095,116.23578576551604,89.29454666895823,25.4890354405308,321.10423684217085,175.30658609766397,191.52611207789653,258.2036892898066,281.7423126155703,168.5930938017296,64.96065781475329,197.41235400965076,16.933021553688732,166.522058282837
5096,118.79108496030511,87.55604328981687,21.276172792864216,323.0236877974468,178.61738028386537,193.87728234318777,259.09312173738795,281.0052273458749,167.43862307690344,50.90545911441737,197.94030072836117,4.764470570177976,167.2386711488736
5097,115.2618736820692,86.55197258290396,18.35857587012588,323.26404010313865,172.64963301126147,196.11382822873276,261.244304430469,277.20177403202337,168.04909118329596,54.98991109098297,246.3886168943268,358.5764411689395,168.08768354957863
5098,115.11281790565144,81.56887097300744,15.794131278115836,326.4482631002294,169.1238716150421,192.4830807664292,263.3702628486844,265.1638725893863,170.37415353064466,49.72627028463797,302.6073150440128,6.4707039489294,168.48241614274005
5099,115.07979736551049,78.21176779063428,13.175157564528243,328.3770330071227,157.8154185031792,195.9786794556696,264.28512193255045,263.2952108121679,170.79099383900146,46.68006847160411,321.730726408283,11.99776546511852,169.19846946302815
5100,116.56958675846072,70.79318650822889,11.344639088126746,328.9099114166955,155.9046513581085,200.80969672399704,266.0428654834857,265.1968806769794,168.91048313443835,51.04521594356457,322.6174047867888,21.90548224620208,163.4021115746984
5101,118.61147218341664,68.014646059348,9.994413882459508,328.2397718732526,156.0574422325954,202.2212480940113,268.0547913356007,259.47861859842465,169.65796669692753,54.05935946084219,323.3624410383158,26.657998229194085,163.46493306310737
5102,121.05497141516332,70.58512004774069,28.836683938612094,329.1897369981862,155.81903777756568,202.12206231106825,269.94773911801747,249.6311999926208,181.4747607851176,60.9620919779134,324.4417281774706,37.51364176999932,164.84755866451007
5103,123.46510051896168,71.74065381403577,46.75591887200172,329.5844095741791,155.90077394733171,202.97379886495025,272.0564995783554,240.20084276361035,202.74205005506155,67.0045678169589,323.5481617469985,52.62654634776349,157.09228822765965
5104,125.51282628218084,69.62430575793455,57.00007523282704,329.89428988573434,158.7449705390422,204.6868421850895,277.8337790418124,84.31104638965982,231.8488880107801,71.47232285454356,326.38264240251743,63.5296516250667,150.79259180480088
5105,127.38635577181556,65.68747781376351,74.15784049171495,331.5711850259714,157.4929751975189,208.35908791341856,279.6287886241613,152.3233617181319,241.5498100943169,77.28573746547511,323.68194269230213,90.64295754219496,148.798476431541
5106,130.26828587573735,63.13414358807003,78.93153463309882,331.78264359435394,157.61394311511177,211.574201553422,279.6824138710311,123.08471215922953,242.37881091231355,79.76391154697704,319.1580826606511,96.62153141623553,151.73341190116676
5107,131.0547280888293,58.68198221535658,74.40163999323448,332.3101550874429,158.00448914879738,213.21385865710104,276.79630271077326,144.8022498440033,230.0070200533013,84.41529114293928,312.19665379375664,112.09833935876078,160.93295661791308
5108,130.8827689689433,58.53902375240292,72.27842024468374,332.7582886306016,157.55532312641745,214.46826909332296,270.4026901340079,150.05070154855247,221.8840202797712,89.29897408459624,309.88850619233835,104.01531440617003,163.12130059566553
5109,128.80766813146167,61.457777736571664,69.77085924316277,331.87362976209744,159.14434213882765,216.6921382325192,265.9292827781516,161.25141949933356,215.0408033575188,91.94747950420027,304.93537212253347,111.89061963088444,173.0151536771481
5110,128.05664972369564,63.24898655968664,57.26667426546764,331.7227064961018,161.95446516262152,218.6171514380777,266.58248428894035,149.02952358998976,240.110558978208,95.94247324556092,310.92995304881885,107.74507198034551,178.95140479020446
5111,128.46666719975198,71.64045772547136,47.98174684560133,331.6123348756955,162.6535222418964,221.27401663940933,264.6705736993681,263.64271439845874,240.1031712750838,98.01326046980314,300.0599033665056,106.90366370013211,186.86430195595364
5112,129.2171150670379,79.44953081960129,46.330658465661166,330.572823232463,170.56140466169097,224.90259239039423,263.237763177577,271.9351493191584,225.9491585022036,100.93437687581134,291.7218572652324,104.70441331530404,187.76840553403989
5113,130.4429967416469,87.30266130015082,43.10653918681035,329.24196083843793,169.57552192693535,226.5915449105693,262.69185713620874,278.0312517831401,214.60011167482577,105.76344956741316,263.8469369324096,104.03508457270996,194.71624692606864
5114,130.71767919881657,95.5361680205226,41.90395896265472,327.0414131015976,170.49432868133016,229.0315935324424,263.7144893362914,292.89133139048613,191.1035887207927,109.90291509534492,248.89425545115608,112.8890995749302,193.34718060003047
5115,131.5225516234605,104.27602867294112,41.41533826070066,326.40659465727936,173.46535364054435,227.67204413944137,264.88119259482363,307.1707874254679,184.84008196216905,112.76813122551268,233.55693658932364,112.43309460205056,188.8528380739047
5116,130.96519735200022,111.57517088428618,38.85711591641796,325.8049844344142,175.27162952309686,226.1337875884808,266.7464198582911,313.7596130015732,186.2922945887419,111.73561027779654,225.11426140534635,119.92541311492292,187.93403932860053
5117,132.2243035121906,113.09831443121884,38.73663807063184,329.08806666279344,179.32315073111857,228.57273022536685,267.1700252724045,313.50937177938505,185.23232669724143,105.7005890433936,229.90393770266812,110.28522580715254,185.09698732883732
5118,134.11532919315772,115.2059630836816,39.6816795600911,330.87780563331904,176.91287561274967,223.5164712128781,268.3094761198428,315.0879243976308,175.99429402485134,98.53845656924769,228.64466620907916,86.58661787938397,186.9161772205442
5119,135.53668803567274,117.93936713360854,35.44655742659496,333.703126257014,174.10164448068986,206.9707409763952,272.0132479298368,319.50838376721833,178.08692667672383,99.43439830156824,223.3707183032629,65.7643340359056,195.6484276790103
5120,135.04094930845088,113.85718383623798,35.409766689971306,337.1434124701016,169.89413147206304,203.10819609559047,274.4194836057772,323.530724520165,180.03242885985463,99.92671222684346,210.29794394927924,43.85499616808027,192.90619918783176
5121,136.75771706257817,114.59401645037026,32.57106131042703,341.728569791905,172.22587095504764,201.98752060525305,276.1956615299626,322.3300444022175,180.99145435181396,91.69283917114412,212.01137560667783,37.35479849495137,191.7275718669227
5122,139.36665474005366,113.9007431858788,32.41937533552515,342.9801697473264,176.50659029432595,203.04885825000505,278.96085266393555,321.69859069907216,182.6402847950446,81.35881764545144,208.7921671132878,38.490201768331815,191.593729972718
5123,139.5891606934391,103.229907174649,30.651081167113585,347.60441065349306,175.52119284649785,207.33267418371096,281.8810343059168,321.8360858914934,185.06100898253615,78.52810419389743,207.58715997924972,43.14038242403474,189.571568390681
5124,138.91564531460384,99.52596769125373,27.703260188124112,351.0477901445632,179.3848203460207,206.94560060063264,285.46213425273606,324.8179244320765,187.6230598066007,66.81637090446459,249.2819507169761,61.95853110115552,189.97518935223525
5125,138.40187483324922,94.96152851751874,27.00077616577801,352.78758488187464,176.23481271677505,209.2781470895758,289.154647946925,320.5726076144486,188.02740860996917,66.69440780079312,316.3079430887132,65.88193010402502,183.83765182683865
5126,139.0463958764028,99.94506704956552,25.629537257482525,351.6261017224016,183.3122911732039,212.7450544686313,290.15466915017595,309.562866351078,185.4628771903253,70.09970511011875,324.05503126274834,85.4434071035577,184.39636691755624
5127,138.56861742577698,98.8985940857672,32.78016014247961,350.489240207878,181.1809039127884,216.17465772219805,294.2453894496179,307.76939658828815,180.98604767312207,76.45442485399678,327.77271147486425,82.85821726694817,183.82947154707423
5128,138.668021963274,97.36594339983202,43.3293217806531,349.54774304076955,180.6867486792867,219.76537999307607,296.27717737035306,304.3908208170532,189.6899220898108,82.392328720592,328.4732138850724,89.66573319136089,179.11515065420147
5129,137.6336277818269,96.38340542186398,61.16483043532868,347.3388540593011,178.1461943420533,222.6268987679724,298.72401396165,301.189218983375,209.57587962473224,84.24694671240124,326.1077486966942,101.77162765017306,177.08548826739158
5130,137.9401548882572,86.66635919737473,74.93586391684363,345.8755072604791,174.57789164634517,226.29940701262788,300.00413778195696,320.76714390353334,228.4144935048476,87.47906734386999,327.38117765103937,107.44712223267224,171.09612961984485
5131,139.29189854748984,82.81728796786486,81.07340034994647,346.9811765622184,171.5646442401677,229.591065924942,297.8508595972757,10.766716946749048,246.17780007697172,100.828114925719,321.7531776895776,113.55444904108028,181.6345550127684
5132,141.2961315798786,83.97842127680781,83.34968967012668,345.91473367021206,162.67973003334816,234.39430208144728,294.6436988743757,283.83044286945693,257.67125038070964,108.60875957484636,320.8555351184,137.5480938791921,179.3967368210684
5133,140.6365638932889,80.19185590332344,82.9488256518032,344.0355922600636,160.2324643273025,237.7956835664549,289.3722576834597,2.442218315960906,257.27906926606124,108.95217462302476,312.64244721771735,126.0325679328651,178.7443652610937
5134,140.5237829003149,73.91902820664275,78.39731258160258,344.0303898896511,160.15530957355185,242.05750555521732,285.00457940903976,37.00415300630963,255.07020416247397,111.23024046842691,302.57217699947483,127.19493133982456,186.9967449418465
5135,138.96540173262505,71.45191022953212,74.93933001047658,343.72253028041115,172.75766561934194,245.17438100841025,280.0601631404569,102.08481761252597,249.44376848893808,115.55302258353689,296.1049155301394,118.02777614666849,202.88634344922505
5136,138.11920319355784,70.6513340158565,67.08736000594696,342.11781301017305,175.49253781446825,244.02641881454605,275.37520025698564,102.80564908991384,235.7722664614884,118.20445819759368,293.2962595767067,111.6988627643646,210.410443654426
5137,136.8255139783441,77.36574707508065,59.64100479574443,341.0897531956876,178.33026936404218,247.47267437305223,269.57588681507315,150.00026289199678,245.71334062065995,120.43325055686525,283.2014800624221,109.53812097686344,204.52503244121044
5138,133.95616481769554,82.24340935644139,56.983390722763055,340.26120398952645,180.08822860735515,253.13642556756355,267.8165884535793,248.1935066432119,237.01241897253655,123.362583166205,275.5060349346899,114.07943777172542,200.37864134839128
5139,133.9794787116952,90.43893072622942,56.69718934294922,338.3168443328883,182.2621193083796,253.45764260815844,268.6116203461937,263.1716510261954,230.30281718555148,129.6561117152846,274.921060046965,115.44675396666904,196.57590305154412
5140,133.27165007323214,94.9177054918232,54.71617438736127,337.3992695998619,182.90327398731432,255.45195896932492,271.48626431143344,278.58263783045845,207.3119034111624,133.0441200236041,263.7446028632701,117.95649519013536,197.31533895946544
5141,134.75763324829293,96.59434886670071,52.94227473585684,336.5885671905605,190.60318393602603,249.50677881545005,280.706310141522,286.3290741414645,193.36278814256488,132.2427232539549,264.20442740030586,104.33192344436613,205.18958459618696
5142,136.23803356125578,104.96064918291512,50.98066345216926,339.595528696913,191.03548128115773,235.730151855563,281.3620487863344,295.6209551838238,178.49519040005745,117.89048613820728,257.66984515246816,91.17922070450304,202.3319502035919
5143,138.85491692436852,107.0424717675923,49.47772314670622,342.29081737173806,191.5768487430709,220.30005578847715,285.5024870102345,304.1430163653117,181.4314885864652,108.86435064119392,231.4378069410356,79.1685141979056,198.83208080498036
5144,141.32830759038498,113.34701726807964,46.12606165588029,344.1546104647758,179.8753316426886,207.69859134319,288.4897557849641,311.8389741487786,185.57829553417272,108.17066883687232,215.48217254379463,65.4929358854758,193.9037234577716
5145,142.99846014688893,118.07290414403124,44.81471101373715,347.3905603648845,189.4581526964681,208.54615689174037,288.9288520002467,320.7524911274269,181.6165385220035,105.70164666230944,233.42731533393544,37.79957169409897,192.71372079185505
5146,143.96912927787878,118.99388976870615,42.31328305374517,350.75271897174656,182.4172827445445,208.4612647394815,291.3530027425419,319.182885558829,180.53700896165824,94.1886890528934,219.25479334631933,27.226372783724365,187.79150403748943
5147,145.31766832067729,116.25447800233825,40.81456154686088,353.63198608931185,186.1823103965236,207.33216712051885,295.4523412573261,326.4270459373905,181.23447164841528,80.41434220681316,226.54048898863417,17.683712015571935,190.15732805377235
5148,147.6732949846885,110.98047364796628,41.9234846027214,357.42701778597666,186.5661952079905,212.5364470938817,299.7042855697222,331.94043901692345,177.03038173481676,65.06059790889569,220.2511870912749,7.326996515878246,183.83460447673272
5149,147.19232663321392,107.31759898902308,41.623973171697656,3.336650032458389,196.72734296503015,216.67334169129865,301.7151018615977,328.372535791056,176.12128924041895,69.03977703977027,231.78036024853213,2.932491325077008,183.6286610374264
5150,147.6116118147367,101.53358419403784,34.71168085808275,4.365327249549331,200.3720533394436,220.17453831390443,304.77423597157855,321.0569922106907,184.18315889488863,65.34725817507639,234.1396032896624,4.84017822194014,182.3611713706592
5151,147.8526227939498,105.0899125634612,33.81089925371972,2.1299453446541534,200.1189316369558,222.74891774049928,307.85300017429927,314.7270641552475,184.9223021833938,63.71525826917907,223.7772470582943,10.1091461356912,181.9747311968441
5152,148.63213126352326,106.65853307160252,34.718988727323335,1.3921307874118147,197.73196379665427,222.27729879541923,310.2431563027307,307.5830591633816,185.11348933210795,65.73660233174411,318.19588443503875,3.6362398460609513,178.5398356825324
5153,148.20789111686727,105.0800757791914,43.16737268623736,359.3749447070703,195.97362202493196,225.6017768822472,312.6062803651888,297.984673891854,187.1624367349624,74.05685304289783,321.9507202898948,309.28680620981675,176.0717702931896
5154,146.77964275772516,101.6735072508964,54.49046489266928,356.7867655771727,191.3588834957196,229.028171473914,315.1928092654572,335.00520587100965,209.30075020915965,74.89521344335215,327.17791248387533,261.61528523013726,165.7276406593196
5155,150.03513123848808,100.4225830478635,75.49108488237182,356.6968248456006,186.5919611338403,230.19176303950417,318.41415888319443,4.44895341743265,233.4893761954082,81.94364591998279,334.1896835684165,242.087835479272,165.4532543129024
5156,151.7573728151809,99.71504178817251,89.10192385323946,357.9030600225981,184.3190695400812,234.27273965220704,314.21808113585627,48.92330958485168,253.77971646928555,90.59359175048064,334.6612971102986,229.06935349887223,185.8614612934101
5157,149.2938561527482,93.88195084487528,89.48254112622891,357.1155341655142,180.32301732209825,241.16509050354816,311.24370423132854,47.35636387307382,269.0940782766004,96.4565868809778,326.7136219101289,233.67212829676785,192.86469887428723
5158,149.75617234967896,88.77848135776209,92.63775643730844,355.3724558671174,174.32762897736237,242.98697328253763,307.18774252020853,95.18211529989958,272.0121595862587,104.98426161786806,321.9985508800385,225.03518971114417,195.1279962274216
5159,148.54159315887728,84.8778184540765,89.88073954303553,354.3911968206617,171.66782046201527,247.16552265383285,303.4833351253868,107.64490928404082,274.0550091168266,110.8533449027528,314.32528417546183,219.3165773974589,198.4305361293325
5160,147.40963436172947,82.21487344172245,84.1783515362644,353.48954681291235,166.84524410268145,248.0686187800635,298.10538982718515,125.55580462844851,270.4253136837415,118.19005250211303,307.47699364729806,202.014833252512,206.51530945871116
5161,146.6431453455886,82.59405902492558,78.083811726003,352.87268189936896,175.15809650079407,251.37710663759623,291.4210837251868,142.51385739823942,262.67723483991784,123.45096618682985,287.48127176901494,192.1269570852669,216.0058777861004
5162,146.69383138228852,89.9117051354004,72.91537480796407,351.43600322672336,180.8468898254715,252.43512516489255,286.18875233917095,228.5483053391337,283.19287855660457,124.7229165785638,281.447316115969,167.5539846940614,224.28752134117656
5163,146.71760604975066,96.51646816698744,71.10673357037383,349.74138246915555,186.16971943870865,255.6535414024281,285.75296519212856,278.5660187015932,202.04273985871444,129.99851907998422,275.420016420392,154.0991440435251,230.4488615292321
5164,147.66391016333344,102.94851326837755,67.90829006941135,349.00261541637497,181.6784083989176,255.7419814548261,286.7165155234354,288.9504992153079,164.51473631724585,131.4982963233516,258.90855063449004,140.71786067185187,224.4704382184656
5165,147.6712874060465,107.89931307282848,61.45064981763838,347.5466825900407,190.4485917589004,258.77632340148466,286.78325123709755,305.5712973159849,170.502056180298,136.75122337178968,252.4721444874152,143.5825980296717,220.7765950901697
5166,148.4511851500655,109.594636207303,57.71374841818715,348.4345700384709,197.7717994007281,253.2915275325892,291.0132562101149,319.39942755801405,171.62848744646072,134.88150005475458,252.8932264560574,132.90548713062248,209.24305464772615
5167,148.70898722556882,119.03734025375836,56.17699136431263,350.7572977333085,203.03044449010167,243.0776313682224,295.67404412818536,328.9988298699097,171.81396486788958,126.08537334492723,252.3770651074697,109.33098134852438,212.80942127426425
5168,152.30478208819648,126.10123329805228,53.98782053402408,353.75351151771065,209.53920100768343,234.3075638753744,300.50026877261,334.13096612804765,172.69994308555843,120.9098295687033,256.83765188037535,88.0710907008326,212.8872627898554
5169,155.80695103990988,129.31153696985746,51.54109385500146,357.0045538902596,210.68322702714755,227.7881976219994,303.0903766326041,345.0181223599877,168.0548374293032,115.20249961277744,246.8112602602744,70.65038277922824,211.2237452014477
5170,158.9842267708063,131.3435232547433,51.19970578236854,358.99399236113715,205.81058005606997,226.9836789454274,305.7343986431288,343.7957737346044,172.04123599682296,110.87077111952406,246.67944613577563,60.92137004100591,204.5844235398351
5171,161.03216991502842,134.46800526162198,48.78226075304625,2.191136978406057,199.97860015984077,229.89561106417335,307.42904100047315,349.2454840041096,172.92872214929966,106.83690473725184,238.9410678125,47.135987962017566,201.49641761693445
5172,162.93407249084638,135.89559000696636,45.89592578855172,6.802215472693683,209.70922441478965,233.255730403376,310.01188785752413,346.58874431797983,175.3622497940964,98.7790582806558,240.850491073035,37.57146489432737,206.20620307365047
5173,165.23769532037076,131.90551097106604,45.362297110209255,8.997650893011745,211.10957755800277,236.39396565667695,311.66239720108325,345.4178907598296,181.3250551753341,87.93029524291755,242.3875632345633,18.16803768512816,204.97012356999247
5174,164.883740318577,129.07048758979872,42.68220551424208,11.202313887047971,212.40795224020343,242.462924277758,313.1290325871811,351.11542270484034,183.33348458286628,80.322970739319,237.0657705384577,303.1526177737385,200.5578875223435
5175,164.47299474103568,123.59250778005718,39.01610952327303,11.40992861936362,213.46860540435145,247.0130926746089,314.96352669973345,2.729383443923557,184.77325702528304,71.43099836955483,237.22209646519684,279.64133175985853,192.66109679765088
5176,162.47393500962315,123.8028406965779,37.224137895141226,10.87648122658365,206.73719980090968,248.1185513257056,316.2881632480401,10.939260517796145,185.3431334605997,82.31889190338448,298.62730843766656,218.77004429747373,189.2856440127508
5177,161.68192433786768,121.03530170361384,36.14645434431185,10.153948686429375,204.8040803395508,248.8346803475142,318.1757107151265,15.567253092084815,185.5979444899787,93.7992595091749,335.3642775305151,182.48240391256007,182.3321286462482
5178,161.22778030689375,114.13955445350796,44.42550986317848,8.656812177472206,201.76554125624435,249.7660625294581,321.01639343629523,32.573061455936134,188.41924157397756,99.6913094139434,335.3728867152453,177.54615431263795,179.52605328716012
5179,158.82295316943245,113.23522965716964,53.927146356396605,7.965210311062948,195.62794720573936,250.82952092616705,320.34217909886706,43.73069086115434,208.27657031709896,107.4832832726357,330.3742974004191,192.3165657252728,182.4131643209344
5180,157.108752613226,110.66427886173209,78.3773848790126,7.261451078958466,194.04835564711405,254.78789095607613,318.10278590044163,58.108730385733615,228.46036114690904,109.31940358488306,334.97783330352496,193.61946142919163,194.1260657940864
5181,157.14192145119293,110.3963114935729,84.66756994631514,7.35454664500546,189.15703408412628,258.20588952698324,316.0230422605312,68.82981020411681,252.94872646087876,117.08894503995926,334.7139994199462,168.70013046355206,201.1416749233861
5182,157.53615203725704,102.19293972591709,91.25812754557786,8.030645725989071,183.83278471423293,261.45029505786283,312.52359905672256,85.87396981194688,268.32316889722784,121.88860827101324,333.0999992440917,169.44631968881933,212.885975276712
