,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4943,245.18970779021407,167.7561274406526,180.96537597095323,90.51464251820408,309.327412074417,354.7885356809496,33.58881714036867,258.76328429970647,11.02370140845709,196.30686942433485,1.843489773756827,220.61403431317515,292.69167689233313
4944,244.7038687636156,174.31821985906944,174.69912550537734,91.62422856743696,314.7296373764479,1.551091690289662,28.75922989035254,217.0929802098675,68.38807590493114,200.0186744849693,352.9172554303507,221.67747666046216,307.48703876071227
4945,244.75212050652163,182.9304121963143,173.30100640576956,88.73310316239444,318.3628868887968,2.548775825224203,26.369072258046156,229.11194632661392,101.9986858967202,202.6542913325776,352.1678576438632,223.21858803451056,329.4425429064639
4946,246.64133587680865,196.32114211631503,169.13575514674696,86.10349728122374,314.4703353225397,5.682319770348905,24.512149434925988,347.59313707420887,171.9171203842933,205.05085222628773,347.1476412385704,224.4373063907593,340.0564507551859
4947,248.95540988649844,198.01997242713108,163.34608301742196,85.41709954575232,323.4190184406999,8.855457540565665,24.407544706153296,34.11260308097095,135.7928392966018,207.97575751938317,354.27888061973306,223.36211787716172,343.476911655371
4948,249.47606103387625,198.21499147835303,161.43474637024408,83.98655791580839,326.7751057600127,358.580943989546,24.53296430324125,52.11848630339952,154.8266122929092,212.06511685568776,353.212648313722,220.93162218506612,340.79125122572805
4949,249.8478135424032,208.9641180433739,159.86190603710682,83.69475626421942,326.496729815923,339.3250602795761,26.16542638454552,55.67333673852576,150.39860971319322,213.5656515879585,348.9364295260227,194.07816090462964,342.812175195046
4950,248.7394533186831,218.5874516177322,161.04118616311325,82.46133771409156,329.1806407953004,324.2073623449071,28.17563554825043,78.89591879439031,198.8121050607298,216.62735670240028,340.78320508985,162.3283922441506,341.62816515580056
4951,244.86953764527655,216.98805696339448,165.52746002381167,83.60981748895534,331.86529988560284,311.00476107324016,28.029679003379552,88.00236095127387,227.0638461639896,216.80053610529825,333.0898310206191,133.0736790019175,337.5235846350227
4952,245.14027742891247,218.32869096652504,162.76676954992178,85.48193176369101,328.6229349070279,313.41204427454386,28.8532113560666,88.39670718175678,256.03717559521186,213.4362750567956,341.3046383939336,111.23138884949276,332.95469165507706
4953,245.16246655481325,218.2273329691326,160.15407054312573,87.05256146016866,330.1874906025069,316.90449150944323,30.906957251969185,99.99621033412724,260.80578788629686,206.51710038637307,329.0420709357396,109.16332727141334,330.587889859435
4954,246.8209427814342,216.22777748474223,157.67524774556162,90.64721779410856,330.99311399704817,323.5723352526128,32.79748948544891,105.35931380165022,244.30868796866508,199.69302342381275,332.3837680733783,115.55106827403668,325.2809466397494
4955,246.96321527648496,214.2343806932025,153.73673232885236,93.50212294454316,326.5845353376434,328.4363722451894,34.458498482210324,111.46224418739637,256.96638497736825,197.2127961538363,333.76788267393863,93.03032658919018,321.292898004034
4956,247.29637062132755,207.47760085537453,150.10112004867796,96.6469861363484,322.93589599744485,329.99603930957977,34.87453937730596,118.52688009244686,248.69608045137863,192.21799429330065,341.8226008086055,119.84036388961476,317.61519009820483
4957,246.7998344376724,204.6433743096772,146.9117175943808,98.67825953301076,311.41874120947733,335.44066678104,34.76780178339236,118.87390784504998,231.2409594771013,183.437981628427,57.4697365379926,74.49710548754366,310.967842048562
4958,245.9548366398789,203.31176998937664,143.7899466581084,100.70696359601088,303.92481510661526,335.2810535170137,35.48622854410063,116.5352570882428,216.46883408090665,175.97908520003392,94.1514848240826,134.09083550977888,308.473411340276
4959,244.76296044880849,205.4700342895164,141.6735472523753,102.58160431898708,299.00360300492736,335.26779043021673,34.52159074128525,131.11447741629215,212.31376912811103,163.9044362017946,82.25911620531372,352.59594796991666,303.7002822606115
4960,242.85120034463108,202.20246523165,138.56205884184365,104.05136183503978,293.41260116354766,335.8852900962245,35.78123754005899,147.3120436047465,206.86156650272008,159.450882334436,60.75187793874783,292.13671920144424,298.8935611195518
4961,243.05525941323043,201.3982974688668,135.4891282683219,105.67836721948946,280.2939948880912,336.1309132649154,36.103746016063326,137.8696749370988,205.1901994521602,153.37647160298997,49.05967123951925,228.6654801261206,293.3602306667758
4962,243.2231390435046,194.2587092893967,130.51852108575116,105.32601500755736,282.5560454852935,337.61486827182534,37.19949882321343,80.64350778737101,206.2253481070377,147.395143493861,23.360918335730325,208.5301373142144,286.80683302032503
4963,245.19205526006135,190.14679407514316,125.19057912313656,103.08718577471213,285.4554169603167,336.0846143592556,37.45898160425365,56.76488521189525,207.9206230947042,144.0969165719981,21.27468997815069,210.53111203193995,282.53706493758483
4964,243.24791407440244,193.3570055606553,122.70576290716696,100.69806539637943,286.6943795406841,336.43095802634787,38.67000690963277,44.21879282342794,215.9926127687001,142.53313810510522,24.636089443158525,216.27019390873687,278.44163200679566
4965,240.9392275476789,198.13359876851908,123.26656196136472,100.53867088528187,288.1680185470755,337.7270968872905,39.18182196921342,37.42396187827684,229.21488302214263,143.6910547451941,36.18543330266485,204.5058568813505,272.42976036496765
4966,239.6847036196268,200.4663611289759,119.29112900955268,97.85047270400682,289.9135842738238,340.57236505706646,38.54662287591292,35.725796643714084,235.30023300994063,143.78857623533256,49.08638702602603,200.01703531040187,268.31294975937044
4967,239.00426886540407,195.02267587339304,116.74182356297416,96.41798836253844,294.1543342388984,345.60032580442913,37.12473926812427,44.00923173022506,233.4964933879916,147.0880813058061,53.53067240947389,197.9488812269814,262.39225548106566
4968,238.6966767889819,193.46154234230735,114.5731468393929,95.09733789844395,301.6499614608123,354.6807310972951,32.152570479504,47.004332407768125,233.65812992683016,148.11291105243265,50.4418288951467,194.43348089788552,267.1557447132516
4969,238.4533352297691,193.99098987196692,114.06276291221532,93.29535708184147,303.2509113255644,354.10683100876975,28.64210352684717,53.49380190877666,236.32785609055907,152.11891035351445,50.04738052990483,201.8791085153456,271.0159409120405
4970,239.94714142387392,193.84782323933183,117.78357188705318,92.43813578832868,302.2267989557005,356.93577996931134,25.470989578929505,59.123759619867805,248.0117841261019,156.73194026005626,57.92673585850457,204.42885812264493,278.9681617792245
4971,240.57842697136223,196.4827256137015,135.56273572537538,90.71310705679512,302.5984470489678,357.8998456629023,17.685392089423217,67.35880837482372,264.2094369997003,159.05896864973374,58.52933584270229,206.23047865123164,290.2889570983694
4972,243.33511969424532,195.62044430273752,149.16300131573212,89.7774689507169,311.5012971259692,355.0940744709486,15.473538451231803,123.9136719323881,286.85677344096894,166.4601625388733,353.09822226744143,202.68002322064305,301.5001480391991
4973,242.5638259542987,194.32424593396595,163.53062504306212,89.00191010452889,312.20184420971174,337.4988171559062,16.837969895856215,2.989399120071817,305.0526886183443,169.29337002227928,4.034767772903046,192.55899549575528,310.92498778277576
4974,243.7359099044708,192.5317254387065,174.589717576384,89.04879478512046,315.3229582792624,330.62971913797173,16.88967784808819,355.0968340050724,323.75185339218973,170.14684877973625,359.9050681601493,182.69063831733865,311.0653703484901
4975,247.00368871538265,189.88983653012545,180.1156950550768,88.23136764197845,316.11504938162096,317.7576016037724,17.4960034092719,5.919154250455661,349.3534205679889,173.2420890171104,344.9799587877217,165.58924139938802,305.8004995700192
4976,247.1298777794907,185.94212196586503,178.80496101616723,88.53403939017852,315.0242383709407,314.8129448066295,18.10361369832555,189.21444885147432,2.499283141898594,177.00292366888178,341.2721985720359,143.0704337232537,301.18704266453784
4977,247.28889625790816,188.15203652635023,183.3005990214858,88.68317717429493,317.3206721404297,313.0099914770492,19.363228057301413,243.66162216565675,12.809781598453142,177.36593734624932,339.5171139003711,142.7837707431355,296.14544046831287
4978,248.26941257590505,188.347850011443,186.45277040788832,87.26683681496465,317.22817996845663,314.64597316488056,21.092664643462225,255.04678664378,35.03944612695611,181.4033927990853,330.230328794576,148.03832989900238,295.2281491535298
4979,248.47016308638047,187.32707343730735,183.98276410110893,86.4604631236103,317.2935874017384,315.70456464784473,22.25064190532757,253.16929511966788,33.089967831642646,187.68429628938568,323.2832563166187,151.72903024142295,293.87062530682635
4980,248.1120620561785,184.8372900516277,182.0647065386192,85.11772454420156,319.39235807956413,318.32607391309074,25.24555857170184,257.30113769017703,37.8250743083268,190.87012762537643,321.6578611146164,154.20294945678654,287.86115128663005
4981,246.26478989972117,191.73010907800943,172.2870671782906,84.94325668446488,320.4380072208428,319.692283075417,26.54433755909757,325.5492133206586,83.77161868973097,194.54638019742876,323.2292015314749,161.9603794246792,284.7542102016761
4982,246.8566092350818,193.48746414638217,168.61210116984302,84.38499853754902,322.8831936606189,322.09029602737166,28.619745227643428,21.088068872481404,118.82872757361191,198.40082667288084,324.92111714553306,172.9433975788223,281.6393172719244
4983,247.0499044757913,194.94473261408035,163.61826002981704,84.67378906710641,317.4253254251573,325.61986313771007,29.93919119676105,38.96437160936662,92.75788774929762,202.4376243373605,327.7738311161084,182.9993712914056,278.6401804049538
4984,246.3540977727837,197.47573348633003,161.42102912519638,83.9301298143633,313.73749471826443,329.0586300084757,32.59586969971113,48.58426631922831,27.479287079777247,207.52252195411023,109.91187484928642,200.34139998044012,274.9630400663605
4985,247.10424969928795,211.36740662772095,161.10078084436762,83.55316546166235,306.22743543993386,331.8825552298221,34.87654810085482,78.84940058736187,307.90105767801606,214.2989556132889,113.72567873885872,209.36114395006103,272.6522303339196
4986,247.87967836454715,228.4362949583052,159.28074545739474,81.91507292275074,301.4235631165076,335.11039920612734,35.94229675856109,93.09205963711636,303.6709787253631,221.89191526743957,107.66012556108568,222.9194302140673,269.13203533176784
4987,246.10627408283628,231.43712391652707,160.68884683081816,83.13998707928276,298.33148961619383,337.214642285735,40.0295450943846,91.72801768021512,291.75406987032454,224.90589178794448,95.08602403847895,229.11242911693927,262.5313303315965
4988,247.97217034579197,233.0244295807114,158.42994123411856,86.83663770474934,297.34614407692544,343.1830027205059,40.96736599265674,95.74867308918768,278.1517421633462,216.5477644536607,86.56426828618345,226.06750471518592,256.4743177275681
4989,251.7224996766755,225.84604557591865,154.21268803262197,91.3754519939266,300.08929318266433,350.58907676015014,41.71882648665815,112.6854119619516,264.0287919478533,211.49391940102927,79.73674727529485,227.0584631494455,254.4147637704737
4990,255.4999711078718,221.5659532304032,152.4210307566505,95.48655497457722,304.5515055283187,357.1369444454424,45.656407759692826,125.24713179298524,272.6519540076383,197.5882321022483,67.63815112763136,230.63862871896356,253.3080969969361
4991,257.6448310339927,217.77218407260517,150.20390469198583,99.48565952967856,308.21977952092266,2.597806093535341,47.91616330034081,133.94063825140543,272.1645536560262,177.9468726002829,49.23162716772385,236.47007884733637,250.39595217837385
4992,258.6364641576895,212.736274221931,148.150301700449,102.45524454813662,310.0323477499605,7.686372601682018,48.74768506782862,148.72857604552445,276.1094478568481,163.48681183997155,33.85272626442287,240.89808373140812,250.7102805615077
4993,259.04456918869283,210.7194125219811,146.1673511709126,103.07048987809053,316.0756986730448,3.3746605866172503,47.064475666871694,167.2693006720534,282.5416226397085,151.68190374720763,21.88274887290248,243.82441127349432,252.8663596412295
4994,258.43688647487795,207.745472443046,143.38639936561495,103.60132126148116,313.75137904448866,6.60512342031223,43.95971636377241,172.26351426617555,281.6341446079183,151.9647081755119,22.746107761859903,244.4000645741931,259.6490194058266
4995,257.8616841611123,204.1914804537262,140.02773732476757,103.629860175343,315.41973743596776,9.820616134496325,42.38947581835513,176.39616269274654,277.8921177976813,155.59785542489064,9.639663200707917,246.16622207112715,263.8305611912173
4996,257.0039222533012,205.6303270477534,140.67213617768616,103.1627287016206,317.61303267973227,13.1071849778683,38.13853314000974,175.61438853180186,281.7444458059702,158.44787968412504,12.72059474108751,243.32236985827316,276.6862561210245
4997,256.2188615725236,207.2273719690361,149.00203509223377,102.08240813158672,314.1946626193354,17.730130904268478,35.231699298415926,180.99505633633416,294.49650620222553,161.64435052876874,68.50931734627694,245.79493514641356,288.5016825661903
4998,253.3006342127856,206.02284220777216,158.17099383094885,99.00106137189844,309.5685342266016,21.73121401197208,26.352779238701117,178.4047234727501,306.06290759732553,166.84519780810507,102.08275394781867,237.88704028675784,300.2725789701233
4999,250.94301830782288,201.09959653412196,172.02580831524318,99.09427020580176,302.848380844929,34.06177535914767,17.95434909469045,170.0178904871841,321.9697060607623,171.28800247661982,83.05976169896678,238.47959879678075,315.6841440739082
5000,250.23152403433625,195.79446779348052,183.275548708044,99.2930023713897,284.6749246903589,29.80611801492807,14.96495346337157,157.59522955902906,342.17370307677305,175.92859470776233,56.08042921127398,231.03478439576557,327.14865420863345
5001,250.17668505572297,186.19765813049875,189.5897900196296,99.38871063674516,290.3384453719166,27.96833784062976,14.691942973422725,158.88488371233973,3.0741493199194863,178.78995502341704,45.88148037758619,232.61145488919945,329.9064531257586
5002,251.31009447575144,182.6912307719859,183.98978808604448,100.16738306061656,302.1616134856231,32.33409691239886,17.767981474357097,173.8124242984576,23.02538529982632,183.9440441557984,24.91236170576048,237.38907414433237,328.2810787620252
5003,251.75959484715088,183.1173119966165,184.11397559406825,101.2478455655212,300.7122788746352,30.13709276691118,21.899765448283148,206.3692800929374,40.03183973134402,191.34310051889705,12.569875577079342,235.3947096664832,330.9091257743468
5004,253.4846577467285,183.6060996040706,182.6538704009984,100.74959661728622,298.4998184405033,12.056457016132986,29.027433001703272,218.00704906543103,32.11820877864338,199.58462937613768,13.633257870221511,224.98268022607604,333.2608140006089
5005,252.34975053820813,189.75912840744385,177.39361513434778,100.60199438503372,296.95906628699214,356.96334230049234,28.67609534050775,0.263101908972012,82.6077077176402,206.91804039014417,17.202838297520927,205.07987344162325,329.051029866985
5006,254.86706942993897,190.81377286930743,175.36679615794674,99.36391794504718,301.3398525684545,345.9458204095969,30.90357263583977,30.743093104965016,132.62242225435793,211.0193026004344,13.03361788341038,184.32963717473783,326.32019669280504
5007,254.5340995336749,195.7211904817747,174.7908932752676,98.4396939171168,304.21507798188827,333.25045972455325,33.541682963692885,34.02023190798954,155.75618364749494,215.32304969786705,5.35712089098601,170.01337029349946,322.9165162227823
5008,254.4993788641576,201.3588114352972,171.18890459438325,96.47010709328256,311.54757394608083,330.2893751572474,35.21739878861269,47.7089629093011,149.71446705768744,220.96612409564165,352.955584197239,154.7983152544998,316.52800686199004
5009,253.9171395092343,213.86610379010116,168.41044095321664,94.9591757091012,315.8349941756088,325.2632369061945,35.264738683553134,66.48333546537854,156.3014872762241,224.75630041419024,349.0571725210432,146.64196286875816,313.18713193420234
5010,254.57042710647943,227.1947577786818,167.63310277901763,97.44681140203794,320.84654887178465,323.571017687426,37.874508406313,77.18372188801179,249.0697106727104,213.11588441025995,351.74132340932675,142.302088562602,307.0524207059556
5011,253.5411256203852,229.85900116761331,167.91869088110255,99.93821270647484,326.3397606360781,318.6175702367889,40.05834471946719,87.46134139827791,292.5529049940046,206.96047176287072,6.716914116506523,132.6645639099389,300.5131651128569
5012,255.03537157408027,239.64067993497477,162.1071132072462,103.29582785621744,326.74253323915593,320.5820946394712,44.012168673927846,95.82786359514948,283.8334475537815,204.6968552318556,350.9146294813639,124.24074142363372,295.93435166616035
5013,258.23172291810295,242.18011137684687,161.1588901450274,107.712550625257,325.3317986513003,326.32967590298966,46.23009411539689,99.0974750963274,291.35924571405286,195.6452698706225,340.8889879074593,113.90761347537084,289.10522408503755
5014,262.18709062920925,240.9091968709211,159.95881782569788,110.71344899518104,328.6497525029793,335.4822629366712,49.3240494051308,128.26571934323164,284.6301296495333,171.47926639974443,351.81476354251885,102.9940432062802,285.4813923160145
5015,266.5756640146112,230.48272883681247,157.62498254012303,115.27983215438108,331.68482098902035,342.4526786914509,50.55342348652024,143.36382540820438,279.78253837202266,158.24607379402713,346.78411732144593,102.27174873116914,284.6963435231479
5016,269.48750742465376,227.3610209659009,155.12091329343434,118.47747006550098,328.2297321820774,346.78403874558524,53.99904181449214,155.57642014373047,288.17530298793,154.57581741519476,351.7220468633463,103.35928580096488,281.64309500493937
5017,269.33759033240483,226.34246351778123,151.30093030829028,120.78665221278963,326.0491844844007,349.8283201413262,56.39995735174487,157.70319931594153,283.71090836787107,154.7773743169611,63.73898144202393,93.51173912118674,276.5090218317065
5018,269.7071825684376,225.3353134482623,149.4780358010779,120.37872270114931,320.71654230642355,357.0608304900062,59.22290233823831,152.33255999178655,284.4527449754204,158.35338913032396,83.3105911008425,68.11384604133333,272.0955170807209
5019,269.0123981271515,224.62824000482928,144.99641490922343,120.35705984031463,318.75780873820986,358.80579399711576,61.14850815652192,161.98673399129922,290.00154440008384,163.619223510352,73.88749390004273,41.39417264926961,271.04974621201745
5020,268.584648501005,223.24348753490597,149.29051474228197,119.5402878834932,313.7529579012672,358.2385936068107,63.59534436477373,178.08393032499313,290.08701912079016,167.8400952526479,80.47937486109406,13.134353524865146,268.4805206741892
5021,267.7920400112405,221.64307094596228,160.90728534834344,118.22079629231452,310.8580197832597,358.31254750666847,65.44771088087819,182.3553007107076,305.8252590348864,172.9645046330768,88.07304491432961,7.38415342039673,267.0630376918928
5022,267.59333165670733,215.460508207788,170.04831582598118,115.53691727347028,307.2181809525872,359.27208755439574,62.52789461791151,183.6314538209376,316.7809241973497,176.3876949686547,92.28234838438988,0.9118720674852868,272.4007967258076
5023,267.25700990447655,212.20141474692025,182.55043472910504,113.8102467042098,299.8679454985452,359.5439577846164,59.12775052528819,179.88487083868182,338.98860740124604,179.33687414710462,88.30846057516655,339.24418290860353,279.13449776011464
5024,266.88962065055443,206.4909405274793,194.3828353379782,112.73519493777968,293.299038088274,2.0848782533613672,55.4860690708018,172.54671792235635,354.75673025163354,186.41560105175455,80.64312442578112,321.0261066081251,288.46592840425586
5025,264.54197008249974,202.42947503814,195.4466915806196,111.31918083343704,291.1450863164033,4.091970519484176,49.667612811550406,176.65871397978435,6.602023218320919,192.17489866398785,77.64947704683534,312.055810937813,295.54999431008963
5026,264.7069472483085,203.54638404539676,194.65370212921795,110.04481615967046,292.6206095579287,3.956230852759999,47.16767746930182,187.1989961311837,31.864994455059342,202.2830204585776,55.27570733120999,290.64632560989065,299.34972122972573
5027,263.6465493550975,197.17622854721475,194.69574200122028,109.96897562023597,296.7787557235105,7.191348567330446,43.91909628548128,189.57713606031984,51.41195088486754,208.388550249301,48.053319144245975,286.55801180962135,309.39641875605577
5028,262.6606071863696,192.85743718528693,195.70735490517808,107.70499131506004,300.8496047130247,10.411681236026048,38.74339469460549,202.06787854906835,82.08370943392184,213.45468082040105,31.4591483815667,274.45930249235533,320.6871769723902
5029,263.4544925682965,190.720876668994,190.374104395253,105.43267442679672,306.47114808520706,15.559024901259068,34.64903427404126,214.6983386197168,101.26831614311172,218.79104296935083,7.0106093001483085,268.5921853626011,333.6602180999589
5030,262.356913075031,190.1037202973001,188.44533447100264,103.51302360701528,308.8929400493137,19.711051626642,28.52466982807574,224.5492963550618,128.1494626175292,225.88779339504472,2.005073729247462,261.33413366633795,342.14125914766606
5031,262.1971141679897,198.5558096263592,181.62689364168307,104.38942117290236,310.9644824546069,21.76122971562101,27.325202661969517,51.68096635493618,139.81594511046163,230.9701443599646,2.898601442869756,254.3641438653636,345.08266194447543
5032,263.50885821388067,202.90760339839264,179.44347291838778,102.34126866665396,313.28729476270274,19.29681338744442,26.151190365461236,39.20386959380267,147.309864511714,240.3772690804741,358.81459004431093,256.0088163851725,342.728086109296
5033,266.46017823149964,204.87147904332167,177.35148260017752,101.80419820073968,317.3380661231726,25.58881707740456,29.15935689857036,68.15225256175437,148.3908764471822,247.473901911623,356.97500703591874,251.5925912770957,343.48335703683097
5034,269.1093504315472,215.77347263045803,176.89736639073902,101.33311369212856,320.8900051602641,26.90510847157604,34.118243116827415,78.04260365122275,160.6116929424146,251.5723476167281,354.7568995339824,250.90173005185085,345.9074025747422
5035,268.73544249361555,226.70670181588508,173.77927995074967,101.70741494274426,324.1953128140051,12.885672488010607,38.23401225596592,80.09354069307209,166.15771894915278,253.84294627209292,357.9299623355589,228.62703220058935,349.5200585677152
5036,272.010822857367,235.88524339714945,170.21596741943128,104.16398372043156,329.97763428869854,2.846804853654283,40.41949487686675,98.00603459444338,176.09523188307116,250.89025850126365,3.097512980235802,219.04964351361627,349.13980202113146
5037,274.8150597080942,243.2174410224424,167.60686528148918,109.25158958037774,337.7415324123429,350.20682647327425,42.40598687799398,102.97398787330808,267.0350144459666,240.74071009679096,1.983870426264869,206.9844949579605,342.5903304871194
5038,276.24718550836144,254.22535731412623,168.40754173282824,112.00637926118291,343.82996772884763,348.5004225975261,46.88838985085708,118.74945409510158,291.5640517976975,229.58786329339017,359.9825628393689,185.32077554109856,339.95311849397683
5039,279.08321909317027,256.33331250611434,167.91809328982492,115.82568426529448,351.61834562541827,349.2432895103084,50.09953166073312,136.72559611587104,295.9133632623807,231.80617291752637,9.386363046663726,171.53376806838244,338.2193638982472
5040,282.30233421464624,267.3105867882712,164.85193069116633,119.73686590932108,359.2926862640858,348.2305019678638,53.67007926316938,133.33249065734458,303.37798096247207,221.64122058156823,7.786157892113198,152.61428620694232,336.0787043012195
5041,283.5412285375453,265.8085380532923,160.59628107590262,123.82019624999816,2.3501428301576346,353.79865415000233,57.83275745045673,133.16831424725578,301.00170882627725,203.1727773926158,1.123537160554666,149.00271838262253,334.7836789394812
5042,284.7948665910142,260.5736199102343,159.57511887530714,126.7604347593698,356.34875003237863,355.0912929591357,60.58933853405384,128.78378842025734,304.4349883269862,180.5994046721084,345.5307376261556,148.64392867324366,337.3473176223086
5043,286.4774337816424,256.0091795952195,157.77145851539711,128.44534669687914,353.80496035960147,351.3277472241707,62.97397788097307,120.6106026048206,308.06788831438973,165.76889191424797,358.2306257077946,153.65848958185563,329.58433812795266
5044,286.10773541862943,242.71861636528823,153.5027799056304,133.13269435028198,345.5207721562135,0.1378238575458044,66.26549064917388,153.31545667268102,312.49297661803485,159.90789623206268,15.575276690499985,141.0796753784064,324.81923906605704
5045,285.183544982311,241.05939457704164,152.76942444513458,134.73412968124646,341.5469819241243,2.829483663188224,67.24716102009504,170.72018139907922,314.14367283744457,162.4207001201755,96.72819539442916,126.80874192089684,318.454625120937
5046,283.90969860436815,238.17618000989611,152.71662032637605,132.84562178575783,337.8694860923749,7.552253519779821,68.11590309868244,176.49915644521178,311.18639051692355,168.60451469775057,102.55913542393353,13.299624858960302,313.70725429365865
5047,284.1360667616335,234.6203476113586,158.42433244957937,131.1270724247515,332.5525554231159,10.955897953387636,72.5033876888319,190.77841511713888,311.17978093343095,173.3009706527365,108.2615665966094,357.99794659986253,309.34454287939246
5048,284.18395598136146,236.24371408885665,172.92749154998455,130.8172493270636,327.57581104775613,13.674882757465152,74.48535417475618,203.00014272476852,320.79100689923433,183.2053220056501,106.42492923898304,312.67873822177273,308.3885613528829
5049,285.3952577333694,234.46833923138,186.72378543544733,129.29947924946498,323.2992360737014,16.562580014405402,76.60763747985997,205.3178812252913,348.1575844300117,187.63016349947625,110.59476846216884,273.7630697509316,303.2689795616448
5050,285.2783606150257,231.0121738825277,204.49696178756005,129.36156879700002,321.8757208571211,20.137334523875957,76.0326814110714,201.4456985124581,3.395471212086844,194.2351189849021,108.31934880111528,279.21348067504766,301.55069865082527
5051,284.3491152775863,224.04698522482997,213.21944757453957,129.1048578815653,321.3891933195282,22.89382655465065,73.83860595021652,203.34919196540764,22.952483365581777,208.7609888182218,103.60963007268565,275.1172690121389,309.1809256243656
5052,283.7227541651266,216.80679004465696,217.452902375952,127.12021906232684,323.71539462194727,24.19816404724383,72.30815145963395,212.7638873590892,48.87725271538236,218.22213953674225,86.50687785292077,274.94031286815,320.42152876242125
5053,284.09310717509857,214.99814447865543,222.26134311117835,126.5009583471642,330.41087607198045,31.65846585480977,67.34457615137991,231.86865967746652,59.51832116578844,224.10207595907963,92.58093784928307,286.49894875284787,324.50648349356914
5054,283.8412392068233,207.8505935155902,223.43092248312652,124.54536616317766,334.208365355904,35.71616158926715,63.37942195694677,230.66660062349916,127.45887966835365,235.87864882914045,81.63500767826851,286.8800358039945,335.60321026890165
5055,284.9044708071928,207.41430389369663,212.78495940352477,124.296587653098,337.3993602257434,40.277394078825616,60.53762980181953,222.916243917176,143.46206312378706,239.44442276660735,69.11418599124991,285.2098970228283,347.7786000896033
5056,285.2466298988569,220.28499336802653,202.98601072000815,124.36359528173551,339.84506302561715,43.39903410708315,62.71704499952899,250.26536883015703,167.3668855515853,247.6512190577321,50.65813500992464,286.5240453023121,3.372622062086594
5057,285.6669802416037,218.6607097481518,198.9019126307049,122.31623196402036,340.5382428334033,45.20258033814549,60.76952943496303,87.28602367156647,168.21662406486263,254.90185747796303,33.11877100870209,279.10976404019,8.901638539882741
5058,286.86531126716267,223.46946018877293,196.6836021897776,120.75899987065756,345.7990050730757,48.42747771645029,63.46142308658815,88.02539154327575,179.0146280932802,262.90592856698936,19.20678649001009,276.09881214505043,5.883929866537579
5059,286.9483062492922,236.480209060544,197.75311710983945,119.73569877124191,347.6805048304223,43.47268633176503,67.96151449036277,100.95565485251343,188.37999885224272,262.48252910212204,16.113492035995915,268.3085395075848,1.4193338472606445
5060,288.68584092126446,259.7629590159546,195.188075767802,120.78622294989188,353.14701162031247,27.43437659623329,66.35498439472441,110.62262984175156,195.4892613166024,266.7690786234298,19.817063428490048,242.11425145068077,355.8496474597544
5061,290.28728001846514,255.97834813996408,193.7503005745862,124.19106146631994,358.7123956180384,17.75563046210322,69.82502655949226,113.45064644044554,222.0932149280282,262.36795031116696,18.904511631402872,226.6038675075832,350.65425513850874
5062,294.20520702411625,262.20911257391947,193.08338587367112,126.53662255031938,5.169037677321923,3.4898666525011843,71.67646668586892,111.37340373325748,268.069389009948,256.4821275262655,14.15882769748213,198.16112839053196,347.401118106223
5063,295.42056124557763,270.07288450142346,188.6707908515573,129.17877968655145,5.240690916744252,1.6993484868928788,74.47343264255075,113.13971575251034,280.71225297883893,242.583057389759,7.34057825259743,180.4094318545621,346.3128447745977
5064,294.25274455450574,271.40879156697883,184.9056807263396,131.35201316695952,8.682383788707323,357.4865262714126,76.48283108623181,121.77549070525347,298.4648914537879,233.91089340762576,356.77152608776305,172.31396480134262,343.1946288578301
5065,295.37192694302945,264.78294675834456,181.55757829416524,133.91394086936586,13.476924101321703,4.869238588243994,79.27847732582782,123.30610041766968,302.8749058656552,214.0969011003158,4.930564526954688,153.6260265218487,338.0272719171836
5066,295.1784424109966,264.7036082720758,176.70663618181806,136.59096939036235,14.885940007424924,8.230635546222757,83.02825997922453,124.32133847314336,297.31912525402515,194.05178481576607,356.5943915143633,140.6949893863057,335.6780722223855
5067,297.3216190107166,261.0184937811066,175.0526458620909,141.83741633585998,11.83616185821366,10.216732251969107,86.05429369489698,133.80433443116263,298.6121700471477,184.62601380627729,350.9630149279533,90.40185098029691,331.6176234122373
5068,298.4304464418318,252.50484226015888,167.02232103908253,145.88057804395842,6.71914657544969,17.707855395621188,89.67932901076945,164.48755887880804,307.69334468491263,179.24203128292737,346.6576207988412,36.69587219433353,327.5272214747682
5069,297.7507121087872,250.59689739153924,163.66627868781103,145.7963781719543,359.7920470164432,26.636459343597934,93.04566783674343,175.31332148623738,316.01446859347334,176.43156094480963,327.52084581711,67.46733467096239,321.9576406205479
5070,296.92460441612064,248.9221613282382,164.34334642413228,145.27951140888592,355.9488999633712,26.837259207811403,93.84525125420316,192.63312697308425,312.72485259838913,179.4143143251504,157.6794304575679,44.90734647458275,315.13909500230056
5071,297.22204989232466,249.52788052148875,175.6512413040458,144.6654421538455,344.88881343903057,29.95716678105321,96.32645500640308,189.77481454899475,326.0517875437928,188.51313338191977,133.77196495496975,28.96112405271756,308.69424162400634
5072,296.30556161322306,250.42844503797744,197.1031598673472,142.91688528555778,341.7405286646905,30.715303046204745,96.43220623801732,148.83005612850877,344.90009971272946,192.86526023173448,125.0303896583124,352.4047271458064,307.1156850915972
