,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
3489,166.31943160562673,124.38933650569702,97.80665686102078,21.86901191094936,209.2561395533154,267.7811382294944,328.16199108039547,12.658325893193757,237.1760219960996,126.02649659744073,351.5343709212803,135.35603302612913,205.5172369015135
3490,165.65119176850297,123.73110961572895,101.2509962168552,20.76954145347492,206.7984012981429,269.3304723680113,322.7580184988973,24.42129900698001,240.21471872348104,128.87774089641607,348.9531709390743,133.9660951518062,206.17441837981843
3491,163.27434904693277,121.78751316828604,103.71984197975456,19.463522599932286,203.30978449930615,270.15929371768,320.3521871700591,25.925383344144667,245.8203116999988,131.8556205847736,348.773154827495,138.56075580186797,211.4916726337701
3492,163.49504719280614,120.9972129522963,103.42630895909852,18.26589864372608,199.01266931324372,271.24805606586654,317.9281405661245,28.079553947946888,245.84492814255276,134.6526276325233,345.0673047340512,139.40182969097648,215.2288720381836
3493,163.46787648208357,117.22216321978608,101.10449376847508,17.446623025502753,201.72423082242585,275.4678525088614,316.62987852422293,42.1868156988963,244.5491446518252,136.0010140774315,344.2971496361492,138.90994027297532,220.09578268510555
3494,163.84745955770825,114.7931630292138,101.20181270344774,17.084545735970355,203.86952133971755,275.43697011990696,314.9199528673259,53.92042551439422,239.44826382382487,137.9456262552199,343.57562442445493,141.37433607098188,222.28149389097305
3495,163.85197450603027,113.63142384213252,99.00582127053404,16.96881985078385,202.1202551049586,277.1879788356109,314.1675692198688,58.87085583199568,234.11307663319516,138.86750216017052,333.00465462431595,143.2107908097285,225.75576998180887
3496,165.20403584198823,114.2145055808438,99.2320508802982,16.62153867224125,202.58521807207043,278.6268293516207,315.5382067630797,58.52686623504257,235.07966592165707,142.141379812093,327.4817039401196,146.08789955221297,228.4116496531086
3497,165.95629794793763,112.94336397526703,97.735945169457,16.090757874361508,202.5855322072408,280.4236453237401,316.35317281356174,69.53945535772344,235.5101977123919,143.53925434486783,320.8685005188593,141.5223195365321,226.43466487516216
3498,166.05465411938965,114.50006102931528,95.55868557823509,15.413297461372872,202.26650886278549,282.0674774686988,317.05070331781684,70.67313442481586,233.50985195752423,146.49240243210022,317.2533773939094,139.43519506809264,225.01251589226632
3499,166.12715077006868,116.35679305143846,94.61419835835154,15.374989531602482,203.80475759098792,283.4170715080219,319.1566009764538,51.23448392520115,232.07477696171287,147.9139480977307,312.33522147624006,139.81124698580263,222.92125837310385
3500,166.61260202117276,124.576067094049,93.80487291175926,14.842682101651064,206.48867756957983,284.83668875024586,319.99642247934554,327.8504842010708,225.1419955507062,149.24123005063552,306.68813944426904,140.78669278390237,221.96386217991983
3501,166.97943992991188,127.99163638659756,91.31399240811142,14.218226163733547,208.20918009179888,283.7297636132581,320.37015765839817,329.8418157607369,223.4676635738628,150.254041923067,302.0790832418678,144.00608249005367,221.0545906655841
3502,167.66838320036226,129.866978985551,86.89675297377228,14.274142653337348,209.1399061711651,279.6475309907582,319.8119289147017,340.9624086319917,225.52761834656508,150.28138238319175,297.0159932833102,139.25837585300897,220.0055705882466
3503,167.88050062385526,133.97118162609544,84.99935023362738,15.562114086276049,211.47240052823983,271.52064264340214,320.1982352172469,345.88765968453686,225.4818076478982,148.08403088455765,291.28582488573943,136.4608831395017,218.95148080931227
3504,167.2431175366383,137.63437439671804,83.61160851780778,16.680266099024,212.29568360486425,265.5579101008031,320.993537649684,348.75767647884874,222.2566624241401,143.61694214018414,300.7267793971871,128.34353738904812,218.6393384548541
3505,167.74480020236646,136.78240980936522,81.16311225350658,17.714674001477192,213.14264051379848,260.31452343608703,324.7251491312222,346.7066950432436,219.53865606837735,140.42112576632908,294.6856427802257,127.5266502548904,218.5777217187988
3506,166.89330716485662,134.96987671828813,79.09579686085232,17.915748149099052,212.2914512549079,259.3840248737414,325.5185699638973,348.11002373193924,218.34444800217736,136.80726264693342,289.94202902835025,138.66461104122413,217.96264823112224
3507,167.2384525007757,133.52382916110267,79.09164334476918,19.584945952184505,213.6477234976716,262.8900900052322,326.79130701802063,348.2401084881006,218.21557356849587,134.50521526700473,284.5408874147261,134.53505149422904,216.057690192853
3508,167.11639730446305,132.43144779279032,80.0562321021133,20.895261487369268,218.18189022643296,261.0709624037252,326.8799005832733,348.25296807972825,217.40662132301537,129.73704282317388,283.96023803585643,142.29825403896567,214.9068421842121
3509,167.73590526324995,131.27404287171962,80.16747733558776,21.91179596516472,219.01102714324944,261.44097873262245,327.9384838982812,347.8084504740541,216.4834736171128,128.45928699450354,284.0502152849697,144.7585473514214,211.51194185403563
3510,167.9955279287884,130.90352943670015,79.17505503306798,22.540296621826048,218.9321759340904,261.3054638449708,327.9554216074502,349.4729022167237,215.8537216540336,128.14062019719984,286.4056505098404,146.6317812369714,211.5190322345516
3511,167.80361032284875,131.15145006222482,77.5182742036205,22.266970520425797,217.93681106503783,262.2255952523148,328.33299345919835,349.1706272502986,214.2775526072236,128.13149220775327,286.45952477559257,136.1170197370025,210.40224314194697
3512,167.5446221695585,130.45299619441488,76.53038127616757,21.835154836315237,218.19079375330867,261.2901037684597,328.7772582049353,350.00709926534626,213.3762412634997,128.826485790131,287.0206670746822,136.76673239381944,209.79509237249775
3513,167.35348301009046,129.78869872532832,76.02989829954689,21.660930036976293,218.6558601253905,260.34548030963674,328.77609497615674,350.80429855395107,213.59148295250512,128.32042471351843,287.8369024417387,139.86566312566194,209.68356160829623
3514,167.5143951684163,129.5176575531913,76.26383994156409,21.375415154280585,217.85780394038608,260.7480612771101,328.8181138579476,351.36444194087085,214.31909494559056,128.31504213551764,287.0303638383067,138.4535316043797,209.132219425358
3515,167.8784677283443,129.13330432487749,76.35868678582298,21.356426546771587,217.61263072732703,260.86472186911595,328.998644676448,351.544359825794,214.75374936564256,128.4784411995264,280.8245976082408,137.71387042283615,209.12192221749356
3516,168.18739267141584,129.10639719427022,75.68325154717695,21.34244428134582,217.815841451302,261.00390826834416,328.7519935870631,350.9557261767149,214.7613356509501,128.69883922171098,279.8698827169469,137.43661816917455,209.3337909302932
3517,168.4068143784446,130.8200515674338,75.59854235708784,21.5387158542497,217.3677813947325,261.30344583474977,328.4955953274976,348.88698306192504,213.76466977818097,128.43531502973988,284.23949607097126,137.44500731563787,209.36727887506376
3518,168.27331524195486,131.2229513660818,75.98826561128512,21.44753729122789,216.91476928895383,261.9057269598641,328.36026879864136,348.1168180273991,212.56260410288988,128.53190450251887,284.9595353219173,136.10888738010894,209.60966994199157
3519,168.18063007588253,129.86706744567942,76.57243974848161,21.46494435627861,217.17257750319845,261.8194739583038,328.3047737459757,348.87404406967784,212.03547089564455,128.4216924817918,285.5848815151989,134.95206824048995,209.49593143714097
3520,168.2764749357301,129.67355852361516,76.63992780559505,21.44253327864912,217.23570536754457,261.8298461487201,328.2776420086039,349.534962916256,211.69524008514836,128.41496890876186,285.79581593142666,134.3636332394351,209.62079063204925
3521,168.06791064315112,129.26221298622897,76.92922373183609,21.572728170639916,217.5838600868555,262.0110237247734,328.1816020805176,350.3161522729733,211.44487383167905,128.55927902371957,286.444137226841,134.35835801180946,209.5588340892298
3522,167.9575127754746,129.15859741041592,76.90272282688271,21.61260651709365,217.63440617724723,262.0018379804599,328.1619138938058,350.2867482401239,211.5864903703092,128.55777042204903,286.3638998524921,134.53581151146443,209.4557181628577
3523,167.99461749361652,130.04076534267304,76.7108081076353,21.54129934069407,217.2991211062913,262.1111784746506,328.11664709870644,350.0240644166133,211.6235753656084,128.19527708179504,286.4545389163151,134.47149887143647,209.37562170107464
3524,168.1307460293908,129.76910260865938,76.61603420021363,21.50410244922673,216.999490250226,262.11305458952785,328.0226155199384,350.4332885062773,211.7876935606093,128.400421681531,285.95178333412605,134.42610585282708,209.64439335812003
3525,167.9926666410309,129.70115069293888,77.02129344877606,21.6653875550517,217.4316868690683,261.8917727419523,328.0693073293335,349.81298862870204,212.31608772010907,128.54895939029842,286.0665805943393,134.29678954464708,209.41033561769208
3526,167.9793006509704,129.50855201205076,76.95674038138965,21.628791335394197,217.5554448914812,261.9711439350344,328.0623082096727,349.81220561957355,212.08453335123409,128.61658670839057,285.6509186586312,134.52432921992497,209.34975442310892
3527,168.04133619536412,129.64653564781565,77.02668569691038,21.65161943644426,217.74842240013368,261.66768362086543,328.31441918966846,350.09277527984653,211.9736732744857,128.6597702999159,285.2015082511679,134.02803147753204,209.42770361161115
3528,167.86420677037628,129.77232243165145,77.07701742674826,21.692721978384498,217.6538227068436,261.70803260142566,328.38309976839787,350.02050381515176,211.95962888789316,128.62765579696452,285.3684979370362,134.57573998100065,209.4227528422037
3529,167.995040523425,129.74784948853085,76.40257187460175,21.68275255054551,217.5599485296684,261.9528614851046,328.31005462479766,349.66037344801686,212.2639010621635,128.46053446632834,284.985813277174,134.58503784805652,209.31249002800857
3530,168.2092697105942,129.76996211915394,76.3647662715082,21.54363818041291,217.3693538074629,262.2474570934148,328.20272627768054,349.58786994182475,212.3771292236596,128.3268482766787,285.012333065548,134.05422926519054,209.466460254036
3531,168.20259038862017,129.93995559720705,76.460620495643,21.63711141251717,217.57895367463465,262.14202265012347,328.1530539345817,349.3391286898706,212.2773514948942,128.32010419113104,285.0568779707079,133.68476748738672,209.7042547096488
3532,168.16779128293024,129.55772872227203,76.81052015983501,21.574468961264525,217.7483562265317,262.0524627540941,328.2847861548919,349.7385803701324,212.25690954851893,128.46677743051873,284.83178425173486,134.04298756060692,209.5992380699509
3533,168.18990070647473,129.27231037886963,77.11360845412925,21.63038157440341,217.64827842780625,261.9319777951814,328.2203496530347,350.20530264042503,212.3793385926878,128.52087792255102,284.3227488775951,134.20213404045296,209.76153800265917
3534,168.1701160552495,129.30706910805517,77.13556174669583,21.626363295097047,217.6508879530214,261.88072394616927,328.1925718181496,350.1537378238052,212.52902422781605,128.52030411878064,284.2637079637567,134.34197325753502,209.6706052927448
3535,168.20134715832987,129.85819728885656,76.53237117192306,21.621993064678477,217.6163535475624,261.9626243154178,328.2819735345524,349.63603942666424,212.92788826895705,128.62554355364628,284.8550460369273,134.12398099220482,209.66175998920184
3536,168.28087919476772,129.90841906906036,76.2848890681492,21.58013467763885,217.130359320152,262.1737108105805,328.263464409114,349.80153482573485,212.73532356915592,128.5220933000204,283.9356713178422,134.17989764113983,209.6070930200281
3537,168.27161321063252,129.62985401115594,76.36033467340746,21.60218923348875,217.14060484715532,262.1130300585596,328.2843430859625,350.17920240432886,212.9217418586813,128.4987329488471,283.6249042760504,134.38657301845345,209.5113404655953
3538,168.2491858427461,129.54689712677887,76.65131516567142,21.601048892929207,217.106350384527,262.0476557763375,328.3448361229901,350.58337246049416,212.54076052981557,128.83096500170052,284.6795323902612,133.94299362925892,209.56992233059884
3539,168.25325563468007,129.20021938269588,77.0941516870172,21.509961164713133,217.19564642475265,261.8669623996733,328.2566959277892,351.2004309504697,212.0106740499986,128.8642067950238,283.9167711093253,133.91516862014976,209.7985821351623
3540,167.93523157076032,129.73048603258127,76.52719598179024,21.46179403011348,218.4155599756084,262.21739781387566,328.5171998742797,350.82933926179203,211.92621728451945,128.2948601116932,286.8368114921124,133.0623426885524,209.44522875988935
3541,168.1272876128333,130.0767223459087,75.82904779889607,21.317074705701952,217.83948358706476,262.65218474489177,328.44033844724504,350.22749453918794,211.38040035346216,128.411274085464,288.0056580443003,133.64942632443896,209.0109439175089
3542,168.17496456864308,129.83320079488703,75.79907907946942,21.2694987361016,217.93316997100445,262.8326755600285,328.4412224762147,350.00958936488274,211.66061434238225,128.48682761970915,287.4288071173837,133.40313508700808,209.1767854396975
3543,168.1128389331059,129.5838552512056,76.25435293892193,21.408420201851516,217.93459868694984,262.6061253049904,328.483250451569,350.2774516785483,212.0080239356496,128.4543107843202,287.0231836907607,133.52634911620345,209.0869131951031
3544,168.15533080139136,129.38399405082805,76.43753769950509,21.34705618385519,217.91434673614063,262.6113077104983,328.44556437280283,350.454297104883,211.50838462331825,128.55617115855136,287.03345613551653,133.55377155517758,209.0455447127152
3545,168.30307732190082,129.33862622361664,76.76136750721011,21.433173637976804,217.89515528147297,262.2225873123282,328.37562955518194,350.38064947423345,211.4438800083912,128.71877561086472,286.919118115668,133.81222291844267,209.1138356723625
3546,168.24793740275592,129.3548448545322,76.8931322596638,21.411198867133432,217.9589992017964,262.31164499266606,328.5952614871154,350.32047605924896,211.55128181895407,128.62687788399558,287.0390590747638,133.1933337845468,209.00002835363216
3547,168.20929705874846,130.03863342155458,76.2886079316826,21.525833064138887,217.85694800024183,262.5152714273574,328.5712924380472,350.2263006054868,212.2248208994159,128.5203439271302,287.15059364910405,133.8051282258052,208.89720214740768
3548,168.1832528354936,130.35800988706615,76.11488842541623,21.474219607333605,217.86663081034663,262.9506077898648,328.5790143411125,349.752683747084,211.8835953871941,128.52526503790352,286.9052747293664,133.81503236884294,208.98083460157457
3549,167.9525668632588,129.79566832698637,76.47600387395629,21.631347518263087,217.94074557267305,262.8300191262406,328.553755364504,349.98752742371914,212.00973647293597,128.60675865933348,286.2089529567734,133.71762758819733,209.26143953460183
3550,167.94611752711478,129.70840752816295,76.55006061040626,21.58418247410547,217.9709036540413,262.89770594276,328.5851454497208,350.39646173929367,211.8666507425486,128.4613628924163,286.89911231696186,133.6670499265429,209.0075769160773
3551,167.92194273822352,129.46019352516544,76.77297422892339,21.604457083545103,218.10239177437848,262.6037396136244,328.4468082906827,350.6216277919976,212.00074700385795,128.7065613348915,285.90441884124255,133.80066968811664,209.13105787781964
3552,167.96208833921253,129.48066095486303,76.85702878353742,21.53364259529117,218.2320808120357,262.6048123076204,328.3404217451627,350.77561262432096,212.08051174676268,128.55202177944102,286.3841452155289,133.97221168817035,209.09713978661523
3553,168.01042949858754,129.9153918564889,76.3168781282949,21.596603183592126,218.0499159903673,262.6783556569585,328.3841951636465,350.06876176295054,212.2802073637821,128.43875370733676,286.7361199031852,134.22787692985443,208.9485321592752
3554,168.16299146015922,130.12092190502588,76.33483820662973,21.48455947890971,217.81828756199167,262.74277970022786,328.3290987345532,349.5610177130628,211.83819303829875,128.65965513648212,285.724648113681,134.32516325083634,209.0928738676284
3555,168.2463201864063,129.76558002348278,76.77907021714944,21.59195289923833,217.79008800435665,262.3118565153364,328.231877653733,350.56468858863826,212.00285675039308,128.76862434502857,285.8796360313675,134.20269376552412,209.30655557251612
3556,168.1524139562649,129.66669687558945,76.84692433709765,21.617052892618247,217.79632866338704,262.3344524586191,328.37415140242933,350.7836862815913,212.03554853736856,128.6310961034622,286.6547141215226,134.2214211988419,209.16633161982963
3557,168.1570832353105,129.4155063282553,77.22914329260742,21.59860367041857,217.6459510700224,262.029082197947,328.43573344030665,351.5960401721368,211.76572200572903,128.6499940302912,285.77723000685245,134.08089146500654,209.3624917687812
3558,168.2877353923077,129.3434800640835,77.1399528579529,21.566598739701508,217.73519062393905,262.05740151442694,328.338814763163,351.71979231110504,211.752031936014,128.70076489338507,285.63512747379906,134.03161342796184,209.4200634078227
3559,168.32846306079287,129.7548828707836,76.8050639229516,21.523138322772613,217.4521484385812,262.3410285001889,328.42665531640847,350.35261699908784,211.6574267867872,128.95835180108085,286.03888709124374,133.99953099023932,209.3618209167344
3560,168.264209324038,130.31576469997452,76.89266213967494,21.53618029365537,217.3961132509665,262.4117534171164,328.3392129226191,349.7678397009614,211.46622468402435,128.71564505312048,285.73504274356026,134.1551268775099,209.5027637157152
3561,168.4608655113077,129.88114091508243,76.70050171000013,21.5661558226095,217.3427794809691,262.3287038955113,328.3556943564339,350.39161731950884,211.95899778967004,128.847493434083,285.53469777740713,134.23088682599305,209.4540821894485
3562,168.52701816923062,129.9155317995417,76.83470323859349,21.52021525625151,217.4377481116304,262.31508146270494,328.4462037834701,350.4843050905999,211.7837354011608,128.7783269515016,285.53390906342764,134.03485881367294,209.29254579496552
3563,168.39835384083077,129.8517624378441,76.77576613512515,21.487796929622192,217.52498000982808,262.2051388016065,328.45840200069193,350.5799491820173,211.9601532144825,128.5852713904453,286.1014087218774,134.28842267846414,209.3243861084996
3564,168.393537523317,129.8002053808628,76.75409890660694,21.59176226335481,217.88061457602507,261.8723250410658,328.52843361953694,350.60115782037144,212.2247778094884,128.5896210530113,285.2029269531412,134.15682612794146,209.34505561965025
3565,168.33539210098778,129.99131463324963,76.39257043134509,21.56498439219293,217.52914521387643,262.2953525186765,328.5551554615389,350.1772542955892,211.59412432924495,128.63888420848977,286.1736421781738,134.464940335581,209.20490530411035
3566,168.11572811332738,130.229097025193,76.38284865445729,21.527344412370784,217.4508752956384,262.26195923910285,328.41001915899835,350.62100072605153,212.23401402866608,128.60739654848783,286.02719279824163,134.54826471729538,209.46659106920828
3567,168.17111966711917,129.8359074374238,76.82540346272407,21.582616622330047,217.70118132262,262.2025409057156,328.2574198473515,350.94037514184674,212.1460446706133,128.84215648337684,285.9475156689497,134.18492793088492,209.51522300399083
3568,168.32812423686616,129.53547479796472,76.7507112092151,21.565571467428345,217.74578176777163,262.2198194334797,328.3095953302355,350.5261699726042,212.21568643799924,128.80390716825266,285.3324411431108,134.3344589004523,209.51213188000492
3569,168.28442116150637,129.2889939430552,76.89812842793559,21.582673234171363,217.85225052826655,262.345407817741,328.3474458444919,350.62969774995986,211.99195137115493,128.7406744501435,284.8846499202581,134.09132319632673,209.5606832360813
3570,168.40507422247725,129.2018316287837,77.00585158049395,21.52303767402882,217.8785940721349,262.24026204641893,328.2136154208255,350.6880147462805,212.0002702588235,128.74577856934724,285.5658499456689,133.3660213205644,209.3419616988292
3571,168.1586302884784,129.62623507959185,76.70719152537204,21.657544367613152,217.85654451517905,262.2369709146659,328.2387962835825,350.27310011352847,212.39668922945685,128.84344015504655,285.123336711216,133.96901074229828,209.33272526582576
3572,168.13501064211457,130.07892323264142,76.11093219673123,21.597476537493,217.66143098156115,262.5093772674731,328.17382709776325,350.50871081309543,212.5272762677733,128.98559121222382,284.60613873558304,133.651877491118,209.156722202052
3573,167.92802647778367,130.09436941181863,76.47237213644235,21.50825817240572,217.6596054277377,262.2039408945884,328.17887039886864,350.3569025219288,212.31681495828136,128.90369557899098,285.3692325577885,134.1196076692481,209.1247526077437
3574,167.9454648840383,129.94630229377114,76.53929029141817,21.474825986470236,217.7829527965958,262.2249618130666,328.17722481715015,350.93649474485227,212.23990152164592,128.88003249507815,284.76762016758335,133.64415279697585,209.1670713958636
3575,167.92936947116675,129.95921201741038,76.90819757256398,21.49975570901293,217.65783208709644,262.03482190756495,327.9808134231355,350.7692542933246,212.48076672512704,129.17066930654357,284.73067512782626,134.2684573508028,209.41115361469423
3576,167.87852440532194,129.87957282341284,77.02343551073416,21.50439281915304,217.71227643852836,261.9793305619431,327.9112883163982,350.9370829178852,212.6621314162715,129.19018321322244,283.9666088718345,134.6050965171349,209.35804598423397
3577,167.92933192596033,130.1697327357398,76.65126005429377,21.47174372549257,217.62868213745827,262.0475591709786,327.98300976328824,349.92019522246073,212.6656571811334,128.91800083458122,285.00970446111864,134.53913079554027,209.25676460461327
3578,168.02038485739442,130.36765373020464,76.42139242722176,21.378220932545208,217.5431102610478,262.5049575746585,328.0369021696324,350.16759066966813,212.5308446734213,128.69884623729183,284.82603308425547,134.2533559168722,209.22121345484996
3579,168.08247429915673,130.2684104952817,76.54944709747994,21.436507143355293,217.728208883599,262.4489559373627,327.9921434234224,349.9503012782589,212.1584072047833,128.87613889641722,284.6449752635152,134.27003563962575,209.17824456043323
3580,168.02595498614576,130.18645611738805,76.6656830208641,21.443240289247125,217.88057678324097,262.4729800554011,328.1112576229563,350.3704769392006,212.2823142092064,128.89980194897905,285.2483806264123,134.0459512176675,209.05238344043167
3581,168.04308463461916,130.25715461747205,76.80754144590098,21.37872987823942,217.92289941500795,262.24506495701337,328.1510081900879,350.3540482027678,212.16177457300748,128.775276962489,286.1362586104468,134.07127508861035,208.9747581089184
3582,167.98166857291244,129.9682725922187,77.05422411906171,21.485601614414445,217.66520875806972,262.2382881956839,328.24735659947186,350.5508067162779,212.45382194718093,128.80111743473313,285.3661212211773,133.96958547135864,209.1023751207725
3583,168.01680737839916,130.37767678919806,76.84738327120992,21.55828561861335,217.56551683878973,262.396751275755,328.2100378822096,349.76188107483046,212.20330618414584,128.8532311033299,285.5759117961309,133.92523845696246,208.9335718749847
3584,168.08561278986951,130.4945987171022,76.56795147018767,21.553150960403823,217.68220238931565,262.70278667042527,328.2159385746806,349.5687226467682,212.6659533741957,128.61223050540818,284.6084273648183,134.8248164326937,208.97476803608305
3585,167.9718994139017,129.92695551307298,76.72814115009793,21.61347741778457,217.7722369141418,262.4999769205372,328.1029169044579,350.1260381471598,212.57083043839063,128.79523523079698,284.99632639343645,135.00445520245125,208.96382359076756
3586,168.04266588160144,129.8731023046957,76.8200310218314,21.595952084003663,217.73825016661533,262.43199339475467,328.0892000902983,350.3245447811982,212.2842001038414,128.8241718709665,285.0464453191344,134.8597658132649,209.0631765292747
3587,167.8896555848053,129.6112709023718,76.72670640043044,21.615665945863235,217.7854818429031,262.1809706813883,328.04062171357344,350.737928438235,212.2131719270331,128.93019332956575,285.656728680792,135.40375894286512,209.2358891036941
3588,167.93673314113764,129.4766388208533,76.9236070461301,21.580111606149444,218.27394475013344,261.9457475203296,327.99484224619675,350.96090317325064,212.55263110138503,128.84914615037448,284.99410541542585,133.9940533349496,209.4681013856643
3589,167.86512390096505,129.90441084393754,76.51332369722148,21.55935509569422,217.91106123168632,262.2136397452568,328.0301870130283,350.28156601544043,211.81087371030057,128.72624620383246,285.9980760858369,135.04751694516426,209.4301569058679
3590,167.96389904943857,130.20597897929554,76.32731910934997,21.4588934401748,218.2321835089304,262.33974344134435,328.2185842702221,350.2682805598178,211.7978061977448,128.69814799287008,285.9301446523769,134.52971567896373,209.4542372341294
3591,168.1451341427334,129.8108563999641,76.61590045137085,21.45097349316758,218.16167122881504,262.4394955348792,328.19704668950914,350.21464503269897,211.95927765802583,128.84397674476995,285.3974347159981,134.31168289971532,209.35195057743343
3592,168.10893170023343,129.7455514642066,76.6723419185272,21.453535318305896,218.22805955680911,262.30289016594946,328.2280181133958,350.65309985642006,211.6360396362355,128.90055806634643,286.00783495446854,134.36019855746144,209.37717840577716
3593,168.22575413356824,129.5998702992841,77.0063390130581,21.387272170078603,218.12193413481376,262.1790994717593,328.1813251547789,350.28505604718686,211.69884252686816,129.16079371315936,285.332621749287,134.607892786705,209.28023583850745
3594,168.1664919075728,129.67231855023664,77.1010178995797,21.39790155352432,217.9718301985769,262.0888467759936,328.1422913438089,350.5290803779272,211.84940263704544,129.08092476150793,285.8089656417636,134.09348845030183,209.2120743511502
3595,167.9418059765845,129.99705507424594,76.72332977401479,21.35529687303215,218.0931109202338,262.24467048013616,328.1377445986565,350.4236636932448,211.89516030459117,128.8767410231091,285.5615334011541,134.59244724333809,209.14282305248065
3596,167.9032132260795,130.5020092515956,76.57087637575027,21.3457875305545,217.81568958742557,262.30391809924504,328.1744696412703,350.2245202863014,212.058902237547,128.60148792103803,286.0042909647556,133.98887049310008,209.27861741320004
3597,167.85794608233894,130.06760798595894,76.89765282896603,21.497911329367245,217.7475260422845,262.1375507154388,327.8886739101016,350.11981327190324,211.8076384831517,128.93975100764652,285.9804842720195,134.39510036872488,209.34959706453117
3598,167.9331258487024,129.81751246240995,76.79470043408314,21.521148554998422,217.9969762794745,262.15297569532,327.92863396200147,350.5760887318215,211.7555276900148,128.93315556456145,285.9021736452678,134.28784792425392,209.2882754415238
3599,168.16960782298867,129.57414596427256,76.94773101476429,21.55949788508627,218.03476156746453,262.05169206483765,327.85136297931905,350.28482895837965,211.62895991956,129.1038906113567,285.7794757842953,134.70014638120315,209.4230614855663
3600,168.27499809347404,129.62458885376756,76.56716237267865,21.446074118326383,217.7248604371117,262.13442483877066,328.2972041423642,350.4102342031152,211.92364482238472,128.62522677508142,284.53656428090176,133.62720990803697,209.27475219484467
3601,168.34819344576886,130.25405075551785,75.99336520249075,21.43655661253233,217.54564139262467,262.4348670165376,328.29945631027266,349.7368899404085,212.10013758468057,128.47860926648792,286.0721207039943,134.4692253568166,209.3830008465924
3602,168.37394222639557,130.2500109204658,75.81913888490624,21.414873478686577,217.4016205578513,262.42206139818023,328.2732342713142,349.9609933260296,211.87873020514613,128.61458290300192,286.56431652051776,134.34375957529008,209.5183618628224
3603,168.30794107384455,129.84106929478443,76.36182180871236,21.42438473117833,217.62579660167748,262.2831561262624,328.451199986994,350.2977120916202,212.10083671160623,128.73977407854122,286.56607802385724,134.23509762894656,209.44507711403008
3604,168.31847393141496,129.80517536097832,76.33154100453969,21.402951206742795,217.63164051834391,262.218121615882,328.4447404783612,350.5023820804826,211.8937593519831,128.76353141164637,286.4639489884991,133.910393140413,209.59029885094597
3605,168.2345235349051,129.55173127354047,76.78725548111994,21.43480984286317,217.8146611995778,262.03686728183635,328.36540770309506,351.08081995714133,211.94582709218255,128.96302953733672,286.38107238501124,133.9160967581219,209.51346249693864
3606,168.14806012763836,129.66489761171565,76.95663765310573,21.50125577984721,218.00544046322625,261.5993874080665,328.5276024069519,351.3956423711849,212.26298596677057,128.87131100156105,286.1547866718971,133.89361640876655,209.420161285978
3607,168.16261317452322,129.89195350012727,76.60706237436692,21.40480110399778,217.5704061541586,261.99604828032784,328.41540022618545,350.2083326147424,212.1580371430284,128.75810618676715,286.4253930627195,134.49617872270443,209.57719315901232
3608,168.2513925631902,130.00564510871965,76.59814322380987,21.39686941101299,217.65612202972036,261.99452323000844,328.4050619239873,350.3324816482409,212.0125453445645,128.63711654133033,285.406174178049,134.22938943264123,209.4788208987975
3609,168.1924427000457,129.6758670030388,76.51991271242939,21.451946698648715,217.53055745454023,262.10261819205823,328.3557816032947,350.66993220227204,211.9354300772724,128.81640643440153,285.3900649883358,134.0573592266158,209.59523199015425
3610,168.2470161448776,129.67816008055215,76.38545327008822,21.411071270902884,217.37955262490772,262.09693160374803,328.38664716013903,350.8105897201081,211.8754042585608,128.90890213015484,285.54481960647723,134.2425847917536,209.5784081625017
3611,168.46236762389452,129.614351782049,76.5563818311745,21.45412312634778,217.4497870929071,261.99659577965303,328.32282404535783,350.8552417615872,212.150875010421,129.03958989977426,285.6283205538581,134.0544777851146,209.49142199578984
3612,168.40697592642192,129.506869346456,76.57582640353266,21.511593455544823,217.572694829359,261.7711801806642,328.33608506953783,350.9062463256849,212.41012303184783,128.96392621400545,284.6589167436619,133.99333638793772,209.50831493160652
3613,168.4390476664294,129.95798995907663,76.5321203472669,21.446518603603693,217.59170544262707,262.0820368197598,328.370734349822,350.7036798635228,212.0366575350789,128.94511160678545,285.7153379085445,134.19382242871848,209.44459157801745
3614,168.38835000510713,130.35678788301425,76.25639920840605,21.488607054035587,217.72390560558588,262.26928764895905,328.308772208283,350.3382029241367,212.2687213401769,128.78183267269458,284.765147905276,134.66784160189926,209.50085195872796
3615,168.3679928427428,130.07481520490282,76.94422551842882,21.618757077701463,217.78603352184325,262.2264699853399,328.14048627693427,350.47291658443226,212.4466551753747,128.847637156218,285.5902897753664,134.53214441291504,209.32659422426508
3616,168.33159303192647,130.02502471990636,76.86319478840608,21.57276616803415,217.80329877704224,262.2145228364942,328.110633017572,350.1338696970262,212.1922034929846,128.8073540859149,285.4309596553111,134.49324606316395,209.4714768639762
3617,168.31745390025955,129.73190673196555,77.32468765895351,21.72479334619904,217.63328748581745,262.0089342127065,328.1044626965269,350.41206394499017,211.95455550197676,128.74060852886973,285.765499036814,134.5704419440246,209.53026321105904
3618,168.27850481738372,129.6473998042683,77.33948885034037,21.70487522644607,218.0237747341754,261.89571976253524,328.1008969752818,351.1744899485173,211.94389388783577,128.64152098328805,284.6976672082284,133.2146490830118,209.2770520029481
