,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
2393,14.352782025677966,350.7141010380574,279.38798930247754,221.2290640913452,71.2624291075006,96.67016402153727,162.62264469407123,250.31369405122555,6.335686221528183,333.9391020167239,84.91470010347912,279.5615201362357,62.56567439034883
2394,14.413979526370705,347.154609395088,275.08147808859496,223.50512562204332,72.93513704430826,93.50104802303026,163.5765153360503,283.8566184791261,16.915432352581725,326.1258330005074,75.75160014819005,266.9626007324796,61.41827797345917
2395,14.986657507870266,348.468888517623,272.7774146823835,225.1690807912768,75.1791621140352,94.19540102259496,165.5125962403095,260.12469623971094,28.975547856833472,313.3641059214147,71.5966620457919,266.5460717540237,56.67039718097004
2396,14.115795147141712,344.814218851073,270.02393414796586,225.51074014346247,77.18580421885669,94.93297024781876,166.3332800404411,274.2840958813589,25.67858601878184,296.21446923977976,71.10267267651221,273.01105862816104,54.92380608294619
2397,13.729055684415586,350.5090346743061,265.09845443087687,225.22859027399463,75.14485459561018,95.09815530042025,167.65572774575347,282.1283602477899,31.10192912997427,274.7919331315359,80.70737570742769,280.1349736581974,51.93556214313986
2398,14.091594258804324,349.1947777919874,262.45516949127534,223.1693819059182,75.03931737499413,95.88897501883469,169.41794017246104,268.2528922027593,27.730385911773887,261.5867167518936,186.84013368939355,286.4996393689517,46.88028429552181
2399,15.67074179550118,347.44351286627034,261.8775387326996,223.54128057774872,70.78521470424066,98.7603576506707,175.0932843854687,276.67661268584874,41.88382256798506,265.0466072196245,208.67159762205372,290.6519753261823,40.69535342440374
2400,18.378987226200625,344.81725488526155,275.62301128231536,224.30897335913315,71.82545391892837,99.54579810331391,177.62553039734706,276.2370787516227,70.5347571785923,273.96251620880486,210.94967935216656,299.7499630470257,36.40149536586752
2401,19.242909669340406,347.7756380797382,291.2734198299358,224.35856178732223,70.50011891119452,101.9808057941102,176.87292646179017,276.47408185234553,77.63050423922607,280.4983352355001,220.1408163413045,300.1163943082053,39.66372850071513
2402,19.52356668255461,343.5764437202157,303.0305559851154,223.1019349803237,69.43911989665146,105.11755224467969,177.65995435764702,278.2192432274652,113.81113817315868,289.1429161734457,224.17979594938737,306.1205023434697,36.96515237476247
2403,19.852199966443308,334.688694564854,305.8650040173921,223.68147676254,65.21314150007152,108.8136439083664,178.5495989162848,287.38551392604245,133.2824700424731,298.9193780404085,216.69482718206032,324.5487482080951,36.3793664072792
2404,19.67870184357941,330.01184163224946,306.9192581946087,223.6103058827264,61.8714682591011,107.2755040260327,176.61995708349116,314.65242063966974,144.73914227783496,300.67770217652924,216.67725154143767,333.45529137689323,39.91813866080594
2405,18.31413115085982,326.5315210800869,309.6833402400654,223.59869315872783,58.76352683699663,108.97427292940198,172.53076732648893,304.61465925894305,151.55819016639583,309.5855432682273,210.23880781397304,337.3560699317765,50.4486242521361
2406,17.488633360306576,323.133871646584,310.7536741041646,223.14738260918236,61.08045459403821,109.96518289362,166.8992375851073,309.9311700276944,168.0926341520155,319.4588810899161,200.69756942611997,353.5666490207072,54.450570407342056
2407,18.069419223544536,321.6895025122169,306.26097232004736,222.02372483046767,63.29024340863192,111.70950621984018,161.65790053039805,343.3985521600894,271.7173743438258,330.04121606107515,196.18350388609477,0.7252391570423895,57.75312303103215
2408,17.707964012972695,320.8760760668704,303.2169569496379,221.5997592400936,65.84742047177865,114.0469165754769,160.63881463110027,351.18034346440936,250.14515287835872,337.9872427327052,193.8984239380221,4.287334085533646,66.99522000494032
2409,17.954922520029772,318.1532257816873,299.8129130978564,220.40703346664333,68.87856128526651,118.02712974928332,153.86766907117797,332.21852744541815,246.103233001932,343.5289384765098,188.2702428695617,3.105913190768639,78.7909236947843
2410,16.976519924651907,323.8129216506894,298.52785324752256,217.34463977539644,73.08979449668377,120.03498018455036,151.43558423879617,181.79447473761203,261.62442331173105,347.79516730956965,173.33851499717568,359.1238797902961,87.15992317945374
2411,18.75426399103435,342.2567060649372,298.0772909096625,215.8911303516145,76.68453283468915,126.62201989556068,149.734778627701,191.64667850089435,268.7387137764947,352.5800639832166,165.80024931041,0.4832292483771141,93.77580186292543
2412,20.33903380260437,348.004805484952,295.30972764150886,214.9125353056559,77.43870397770333,129.0737017505971,149.9810070841961,209.3517721517813,265.9103544259696,358.0198542237606,164.04082505909105,0.5387233701546923,95.25143965617995
2413,24.110343778773203,355.36386747362127,292.13598207275595,213.10478505801856,78.50795062078788,134.31343887708556,153.09424568850378,225.22444824902385,264.68322871699297,1.618667510089912,147.36119691574294,3.820966538374394,93.859714331633
2414,23.532689933455597,6.715800903887564,287.53218189274264,211.7765193611785,82.83454645903916,138.47702732744182,155.85897647081916,222.4950284947004,256.0832139158371,4.889869604802028,145.43492659620767,3.4624479788576474,94.11824756540696
2415,21.51014744314529,14.823865537401437,285.8938582207,211.45961333067305,80.95065890110051,142.32969233612903,158.76637748871198,220.8171522674489,259.5760218636987,4.13308954137989,140.92917377730413,4.959521541436606,90.5016453168414
2416,22.13738391013231,12.512108139464566,282.0024475037552,217.1617035224596,81.76479054558817,139.68375727057617,160.14828885705217,228.6925675076096,268.2300956487737,350.2978906018723,138.07564955511506,4.580234544960096,91.51229524282375
2417,26.50754343688497,15.765470338506606,280.26252560846774,220.57577978977577,88.46943765266447,119.63746089476568,160.30333694144602,236.0958506759793,291.1243301727495,352.57552196469857,138.59337619101362,346.5966854247662,91.07688770907096
2418,29.99828776813884,19.1597957866129,279.5066938601362,224.15923956894488,96.99104470428554,111.83282698358312,163.7509438333768,237.50681118985767,306.87897463190086,353.1091039313916,125.15172882293338,331.0789190551911,92.31054396043824
2419,32.23420920704948,23.689056255263434,280.4200084521435,226.64085247015225,96.67375015336746,113.18830057210076,165.74030943389985,231.95093456779733,356.7483711244264,359.97763516330167,119.76722763894234,306.66438472681705,92.87210752313868
2420,33.913394699707055,17.468623072023465,282.4925239222773,230.16418051828532,98.86627435364916,112.17644034773028,167.57351103738918,233.30702759091545,18.508770051786318,342.8549119448583,115.07793862330448,291.5448720523108,93.28637413031744
2421,34.34282290831489,11.503632506048424,281.1837052608636,235.94423313919148,92.31138109087776,113.12874120531086,169.73425847082194,245.3916033466025,22.934788635575803,317.50388113770606,100.71417082517476,282.9460437087672,90.82356223754532
2422,34.18701235428919,8.560568230892644,280.68238216844435,238.73121151616903,90.85068603511418,113.45647991447112,171.21303887475605,258.04696926991005,29.597768388336224,308.90113104127306,99.84688559444768,281.4852568328364,87.71763474726794
2423,34.24967362918564,3.895870715402813,280.89276071016815,238.4896877493712,91.06719741676145,113.56399272256292,173.40319278420608,261.4614303528587,37.083764482618406,287.87273295893084,103.0683215491952,283.9537760773598,84.08397646042826
2424,35.910959064628464,1.866688911936256,278.71333678903204,236.9341196436964,97.21035271735144,111.89816600213624,175.3898402822795,272.1519718893732,41.22796918569647,287.08771352778854,113.5221779656511,292.47497954096985,80.58271598961433
2425,34.71392681446876,1.0759468645971269,280.741626703821,237.13837175779597,92.83247917521928,113.9896010744557,178.1832814118708,282.4684112245856,54.90052156007372,290.71487021409337,160.7813035408729,300.3535892170372,79.41175450167584
2426,35.20082136773799,358.7572335375596,292.1043469171877,236.68352236346175,90.1683966287985,113.361812492697,180.49957953820845,281.7169081068852,82.47839639281014,300.2808642153283,200.8868715325921,303.41992175415,78.94561037857437
2427,33.734446421417765,355.4068314645441,305.46180363089684,238.3975324174919,84.91268822713829,113.2671111822568,182.00303145699567,268.0829406333105,108.3798660866482,307.55333042421336,212.7928640087003,313.1273480181501,77.10920089095136
2428,33.56184887302723,349.2888221694532,314.1536041879855,237.6847625660129,83.99539464545309,115.2382674336668,182.3412833537584,275.7644354542253,133.87468607391222,308.1430262387844,221.96081959195095,325.2085492719084,74.32621644086353
2429,36.16454523087529,347.4793190440728,322.6532502857663,238.9523973279958,81.38573296630985,119.18473103889905,183.47703863507712,289.9376844184742,150.13318924411575,304.6055410681824,229.5015595327565,331.79640752823894,73.43291346239607
2430,35.96321349388461,346.85848443921725,323.34366398853024,239.6114640468233,79.62185657854583,123.65774293278004,184.96345034653703,293.0612034471442,158.54315666509203,308.02119568399337,225.42420723162635,340.9656381008373,69.49751539139446
2431,35.65496976735652,352.6570253709156,323.9290257766239,239.79302713365985,70.03655212834174,127.30669337740215,182.71533362819275,308.1386876896655,166.05904660751062,318.46659375790387,222.940384016949,349.6788994236005,73.53966114569988
2432,34.002117649451776,348.8516598942593,324.85054699915577,237.90460789742983,67.28921071087815,129.22770071014654,180.28838308452768,323.9099845124957,176.7422218831499,335.0012984382995,220.38659595728373,352.1711102941437,74.5686816677133
2433,32.02554344695257,346.0967035537907,318.1940703963172,237.16907186650695,69.99447464515917,130.32709829267077,175.14043130889135,337.24977485505923,198.50435266985053,342.4412684965308,190.48704576033785,359.5406102210212,87.57347783220781
2434,29.75581788112202,331.01668205050333,313.1401114327137,234.75717360773731,70.10689066212693,130.24079373171122,171.88163958309738,328.92871363016184,234.24817715611533,347.7699143461201,183.04047395169889,3.0943720391807097,105.7748677742416
2435,24.98561143349545,321.6709746901664,307.941464279244,231.7304557722988,77.05455946819889,129.2955356451029,161.23073570762844,297.4406154887324,232.28432775815327,353.869704272909,190.58585831407095,358.7788869107312,102.95959187645312
2436,22.369275226526103,327.7082998347507,307.9264336367121,230.68250002617893,75.83246494237993,128.916327832027,158.63534890522823,194.5572578974299,243.78582508396585,357.6735963116396,186.02860130165735,357.477850344028,102.51262905057656
2437,22.32426037432789,341.8911498565022,302.7999208624583,227.3107972578523,79.83558232783976,130.02209569687446,161.14244896880632,186.36195601570063,259.55624637355874,358.8533608787307,180.3321707055263,357.0841627942428,98.2753232101706
2438,24.551317322851613,347.5645236709971,301.9974362119882,225.0304635141384,81.67825071487145,132.90534163349753,163.2649891860851,192.27088819396016,275.7385082987398,3.6807949560520665,159.4184191086983,356.3641025061021,94.51163806971816
2439,24.178424527314306,0.4103661039130605,298.8957828282813,222.1995969373128,82.79405059630919,130.34355189463392,164.13698096990197,198.164606885193,278.7487444779389,11.32154782154783,152.41252567842662,358.9758134217331,91.39061035961436
2440,24.79561125090751,9.732911537933226,301.9991455833997,221.2083024730348,87.94646422224848,125.48447089377648,166.93203691698392,230.7987620886821,288.76331603048226,13.743565511149344,141.44765250817383,343.34871130009407,92.1256037589671
2441,28.0188215775388,12.618479276501692,297.92864749782217,222.1778344312189,92.04762611637231,117.47300806775584,169.8423239182511,220.699645455486,276.8658666550819,7.369129183051819,136.95672973687658,327.5827058954921,95.674869000715
2442,29.79629154897728,10.189304324470193,295.91131271490616,227.01846992527635,91.92814082502107,113.57272873690246,172.6692456548251,217.69157566136235,290.50770660636965,4.747885440865729,118.43161078025824,294.1779967894827,90.31668872698756
2443,32.93181471465239,9.67013366733146,293.97936559865184,228.3596772915249,97.66669183591732,105.69284215588743,175.39631798873543,223.7153720286408,306.6092130784673,359.9767329636219,103.20769451097988,278.2058756446229,85.87263857578236
2444,34.89056053675105,7.435467617318474,288.747544876544,229.9844609117268,103.12554021495764,105.49949217676028,177.97159091874596,223.58984661057545,310.0193878688005,333.4414596007119,106.05270274993184,255.26217144185156,84.2296704467473
2445,33.77154959085725,1.2657249224377156,284.34816303644385,235.99616245522836,103.95292424762782,106.93339397911996,179.96351703188222,234.36699506776856,306.63323264897923,306.96998845949884,96.87928355409262,249.3609883940848,81.71122049490626
2446,32.21002728201872,356.8471578278252,283.93364007896736,237.44858914590716,103.2469057152226,110.37279132392086,181.8175481532016,242.02972410851237,327.24151602854505,305.01383579786705,104.36464288867634,250.46656250721085,76.49253221404811
2447,30.286274246439863,354.3820305576778,281.7737147394377,236.2962567288025,103.3847175460369,112.2339189294589,182.85004769834129,253.9129112971139,6.036110176849711,292.83577348112914,101.39387567291726,255.84217268055676,72.60469319387413
2448,30.12665119757816,355.62980185734034,282.70483628017854,234.1112621469933,101.30242211886213,112.0291932999457,184.02128368546076,267.88266525924104,12.841414696357266,292.56039005286584,105.25037947623544,267.13181337817105,70.99466380428865
2449,29.82735620951385,355.5880919979989,281.92079393235804,230.80259112200983,97.60222543244,113.80454960285113,184.82735024566512,276.7479891050058,27.59768896217877,290.11787326111187,168.58532260006635,265.7073873708879,65.26078493268098
2450,30.378214798282617,351.30427387383907,282.9525667022806,234.32969189521972,88.64778363244614,108.53771200375796,186.65553251268517,283.8509938756241,48.50900025603244,289.7036927626415,208.8099520302445,284.1822414917313,61.73109932278078
2451,31.81046792854469,348.97128991037715,295.31656558663155,234.790999307419,81.11582834047626,111.34625486805156,187.0950079631952,280.86610719866303,83.7412969360106,289.27350432965835,214.8185629646192,310.1381767193621,57.60840475829326
2452,31.10870444883079,340.8034010136892,304.69645765298105,233.12336074102376,75.03296077791391,113.73412888668784,188.43772923823332,278.74053731461265,110.0873296488722,297.20055937326475,212.54157611429136,351.09334260699427,50.14502247285322
2453,27.756759102268724,334.88431481982235,310.5072524499446,230.6979235591682,71.65022303561486,115.86818601499095,185.1368548123362,286.3096728316306,139.1821184751294,298.3320277619528,208.42670420650032,37.3308170256534,51.06293774091717
2454,26.84852129985222,332.5555149928816,316.3500446862992,228.4509215628991,63.807880899525685,119.1344149127399,179.15287952318317,297.342492125295,145.24849288921777,310.6589056628014,211.37147299539365,27.586415085205065,55.8806783924619
2455,22.416714173022267,331.27032996936174,319.9380023832774,227.24682189919903,54.77140910748445,121.6910247788931,174.94005301495793,316.32712449919654,155.05016810572582,317.10102186994453,201.86536812551643,13.979584529944812,64.6197107726977
2456,21.151794066723973,328.73071991127154,318.8788888845131,225.58850574762508,52.99740544063179,121.6505966625143,171.50009367342693,326.9366436330692,164.52552489723254,330.0957289137919,184.62119600183172,15.667747655212008,73.21443898351814
2457,19.92457910965337,322.1724302462152,307.7133403851616,224.581353308928,55.41286872618729,124.27050120502514,165.62098830183496,350.15875438210173,206.60599459903548,338.3559799968744,181.62384089459536,19.522308632573207,88.0714124301878
2458,18.74588336387133,318.1944894934322,301.60753886113014,223.18064849558291,59.870127619575634,125.12415268923549,158.72995081573552,355.1773354369818,208.40633204076792,345.98314321779776,178.69375410815545,13.898162000165712,94.92483807662968
2459,19.17872714476387,326.85528515482895,300.86199928472405,221.6015747798736,69.78345638205133,125.28433711985257,155.78436897517923,158.97147711381962,278.37372748932097,346.69981317954347,175.05616118669766,13.019378792420952,98.14269350577374
2460,20.879241316522243,336.6511269914828,298.9600995970355,219.2530227771002,71.17861188908154,128.42138345783582,158.6014946446667,177.09435767180707,272.5413209089379,352.9265922441279,161.5200799510863,10.450587772984646,95.23538129396135
2461,20.77474910868992,347.29772841628744,295.4992661010855,218.06506415774768,71.45320207959068,135.30120027992675,161.3561412745487,183.6698584400976,274.04056058248534,357.3669060653476,143.6636597798657,8.311930464369366,87.0913705531675
2462,20.645545047012423,350.8611768307426,287.0837818026627,218.017608441276,72.98375928659047,136.99962578818517,160.81081665645235,203.069746905674,272.06813123046106,4.218248347666546,133.11440911497394,10.104843365226094,79.65395250897524
2463,22.08209338758488,356.3539666085415,281.2831610336969,218.14944911528545,76.37855932149337,136.6873141880894,162.04083437184846,216.39506509532336,269.25392118693827,354.95743960341935,130.6254322843633,4.061268551225824,76.74191551112459
2464,24.507473052009573,7.239294213298624,280.8891882876038,219.59221999682651,82.65473434901195,118.4426291927434,163.61359680938872,212.10523720554417,268.40912352513186,344.7218057413467,115.78052016405528,342.7816236421003,76.59826779877154
2465,23.55597106837669,5.066875524521527,279.05628608325594,222.28060941550584,86.34584998991166,113.07241720284588,166.3265721324434,230.55282302642976,276.33140527576296,341.40834321608384,113.94589786155252,312.3019350856914,80.09142488324895
2466,22.2978602566837,4.675858409898755,280.3650525779637,226.11257713863972,89.42583243175551,107.7680487178318,168.579712653378,222.04585287162348,297.21788439349314,337.19875629182263,94.62014161637038,282.3644632985446,78.79166310496818
2467,22.375441414894016,2.0823142698162926,279.55828658738665,225.91310035461564,100.02672164047506,103.45419329377796,170.82330164751673,209.04799491617007,308.3160080686194,311.8862995889302,96.66919893577231,252.7032057556243,77.4769840603182
2468,22.399429058875864,356.2785580352333,278.4211230173267,228.30571267063036,105.38616944949072,100.901776325178,173.09029236556538,220.1127127967212,330.3939266646907,283.5199732636782,101.96784114250735,234.93109829898228,71.46095496065392
2469,22.00332175395975,353.33282480102173,277.41670169893604,230.6512991482701,103.15391040898548,102.38818592225728,175.58582703876294,233.44498651705223,343.8868606458668,273.6283226371054,96.04171538434092,237.60995530745916,65.45789437291766
2470,21.931214512178737,347.97104376506104,274.3578007611851,227.5745326559212,102.22015618833306,105.43162570033536,177.52280072899944,248.92137524296203,335.514366443346,265.00815571197734,90.35195017975612,242.7144287551342,61.48170847544798
2471,20.588545492709105,343.10448463565325,267.04456507686785,228.24486420786323,98.32445126403898,106.9023873880339,179.26710433637004,265.8758256081664,338.9014562276295,263.7097607420871,84.74035677512376,248.5513373758588,56.406192780963046
2472,18.903187724257588,341.22127194456846,265.1583836463864,228.43473823778533,89.69494114601403,104.35185922914177,179.5621203967963,265.5583087606895,26.210404758185117,272.0944601761741,106.634746057732,270.90811162640745,51.09183748232061
2473,18.813381341138555,341.44613447961206,275.7441431703909,226.8277513059464,81.43167664916906,103.12751912077024,182.1439196799999,269.64068351864086,70.8054175653793,278.34963512158225,192.13213499682004,303.2814730362395,43.57756588269091
2474,20.515361867805343,348.86778755191625,295.625704084655,225.50277656894664,70.594992423249,102.89808229285796,181.72073411621489,283.7428008877535,88.46135331949019,280.33863716888334,195.8381212953658,314.36655846912106,43.20014276166987
2475,17.38695819772768,341.17567320742995,305.0278708588954,224.43521580486063,67.67405179245478,104.98647040057784,177.31419817959733,281.68559783875725,112.72190577632124,287.3801055016671,180.2715404209189,346.8172801001963,39.40813626402305
2476,13.80053086558073,327.89918488045925,306.12339273727287,221.7072522169125,55.99745265115915,106.79459251258876,168.6470442808211,277.2289466040273,129.58400764527406,298.56218275867667,182.06227115731284,358.79706749639365,49.3062980910322
2477,9.60558326113406,322.5049793702639,311.62703000202407,219.3604181401716,47.59265181387539,108.10194859110256,162.41272327522938,277.71870671436136,141.62418567641882,301.58971470993083,183.53295492392755,358.55704625929377,57.26102059642861
2478,8.984710797178984,320.7806659373141,311.2753122981155,217.0294589748803,45.25525767465029,116.78227459778238,154.12618459560036,276.93212963133976,150.74113863890528,302.28260910046146,181.25878945461255,357.48703247960395,67.26196098513593
2479,8.879747382518957,316.4315385626762,307.880188438471,216.42469763143492,50.86956180898216,117.1456227379522,146.0868124032592,307.7354413570251,224.1033680380809,312.0543281200566,178.55047697979296,349.59479410907784,70.44420410566809
2480,7.441808035351236,311.7654376062408,298.5271972190359,213.48429808728773,54.14505318980997,120.20229735924472,144.16979838682312,326.0328985179311,260.3215074416917,316.747155519233,175.6387414109651,347.3896862897387,84.84354047504182
2481,5.75729072621879,310.3195128287408,292.6731283774885,211.6237568344804,52.656514899179214,122.96920945212356,141.82492727002224,332.4943216556752,269.67009696275306,317.05427457621465,183.14078392194543,343.1174045778956,86.48590347815572
2482,4.254230782451001,310.7604212466623,292.40511448484267,209.0714224134074,56.607560478810186,123.8242681602468,142.32597483347286,189.8348459923415,262.7072137831755,323.9572551360532,178.92639170298366,337.89504722113054,76.41426508085578
2483,3.019296050107932,325.32973632525966,288.1893388649644,206.96145005203564,60.5851402172305,129.34919869019345,144.08198096367065,172.73044420620317,268.078467255541,330.76575259637605,175.40324603857002,336.3814507285905,70.7383824956322
2484,3.2967835040120024,333.6621523332541,284.97232270719564,206.86618213068192,63.67930047791512,122.22544191200076,143.46612202714002,175.5528592826188,266.427413036162,338.6324354506559,157.4400604048716,342.7825174614642,67.23433593488987
2485,2.9619215960896725,337.57708029545887,282.07620699613074,206.3793849501801,64.16113137332094,107.60278325073752,145.62545016970293,178.04750013561338,261.292832378257,342.8786350602981,127.4117896748713,326.77759320601723,67.05497489361441
2486,2.1267785571084707,342.9678834225214,281.2769580428587,207.59810885024172,64.69402408756278,99.6392665796701,148.9492163719226,183.5593028021111,265.1196701614946,341.80820748444955,102.07426053785024,298.5109774815593,70.64112943368261
2487,1.1449837905785625,343.662758652173,279.4208523552594,209.73719295635163,62.97702453150335,88.2661477785881,151.56753491723026,192.01628104073336,272.1970314543519,334.7397505664211,71.86406659814179,278.23784642147416,68.60158228155007
2488,1.6035964178462812,345.8674476174936,276.4879187790053,211.74486937131272,70.25678764425038,83.6255161054033,153.07309656730953,204.39688000809087,274.837313141787,334.9646389623254,72.182534942814,235.43892012027345,62.26862842002759
2489,0.0111563227743086,345.65106624839643,273.0541184790484,213.67002909384556,75.8941904402649,78.86077183302804,154.2477761727259,203.3590333779377,278.24975595890714,318.0252609359997,78.58006206653954,193.71965206426017,57.95065170734331
2490,359.6670550136408,343.3843667411681,275.1901712357011,213.8973114973861,76.22866397507494,81.12653874204895,155.2587628844991,206.69469298337057,302.39661709006464,307.1815147095922,74.25562182370275,178.51428214299386,50.69103964070519
2491,0.4102626135021633,332.18714391385635,270.58353505355467,214.6510903527,77.5576328440403,84.3078041082229,156.7322261342715,217.1089478490905,306.5124348775882,280.00856269536825,68.99736137806657,173.4019693972552,47.30925699232943
2492,359.20437169702217,329.4177726482856,264.40129282942974,218.6419516646424,77.85866535962926,85.22077381673844,157.6078781257291,251.93421152695265,311.55160379099544,276.85670342776024,58.61988994672834,175.61127640250052,43.09306181205796
2493,357.38063805439043,327.97505639298817,259.1999071462998,218.4338530108035,75.39359382099241,86.2085703384403,156.08110197082382,258.2861325310591,307.9436569633398,267.1451895180991,61.545390078368925,189.028813580952,38.80781378095823
2494,356.19546461275326,321.29255679471447,258.9710852832495,214.5373681011952,63.91728053860393,85.31406613506948,157.4390952108694,265.13956875498656,303.7867547730658,252.19703723766,166.07025096460342,246.67138475358664,36.08988071141135
2495,356.15535107936563,317.3794828119543,257.7804112645621,213.89919644910597,58.39299570680808,87.60194749228796,158.6938607112653,268.0200232363238,326.7700976783308,256.09436978495273,186.67112309946629,25.34895075588616,29.280885045112605
2496,355.6507824967813,317.6895690395641,260.9393462436798,212.97614302653503,48.546834968649605,87.69702451773419,159.62733008176548,269.3585798798625,327.9296351597344,257.80595906907075,172.24565173657956,333.6071493957812,18.88393041735545
2497,355.88033224881207,317.7352507080555,264.6404007207175,210.5325894499704,38.14256669741283,91.0813643190572,161.4707452835783,273.61453977154326,340.3700946804742,258.61652342995785,155.36300977993736,351.2178736622542,8.971143125688759
2498,355.08713909391,309.77851656851647,276.0895470109335,209.3327219156975,29.496907470495167,93.038370755856,163.56721901898285,277.7086438762992,69.73061919413472,261.93802915099343,140.22481528939886,352.9572141139286,4.932564325244499
2499,352.9194268218186,306.35374413397403,286.81134174756846,208.00088241723196,24.10398188780516,92.53919077708368,162.49590773822513,277.87133456471,90.42183315775124,259.8019623319324,136.9548496559129,348.6735610712414,3.7394256712457024
2500,350.4192303246489,300.61544436610353,288.44901924079863,205.1767586954154,19.212375324884803,92.7113886079976,157.17341045310764,279.79864767669324,105.01327257687922,263.8504980210896,121.77711792726676,349.82159652128354,10.865502886418913
2501,348.1628272848815,295.2224847532138,287.39424135582647,203.3256156080968,28.30691404359047,95.08278938792895,153.16407397005867,282.8570538439723,175.67081627089465,272.0298282500644,121.15131168446084,341.32663431193555,18.58602015027596
2502,345.81328010469275,283.9173371055898,280.4577641595204,200.652710518328,28.39439218231696,96.97935148039326,147.46098049220004,280.090324563899,264.8467692326947,273.0475273152675,113.95979958230582,336.86188339858376,18.39162689160317
2503,341.9023397666464,289.9062990545432,270.6094091618172,196.5965475296662,32.23522362690343,98.82966294310468,135.62825767119506,223.1415226237665,248.1855034937392,271.252330762973,116.0982220313715,330.13516172894634,24.24571087209257
2504,340.1302740595305,290.6300160237008,262.4612242405539,192.8357116778828,31.255250564177995,99.42145934788384,127.4187794828834,149.99150277324455,241.57902221784008,280.2864970844049,95.28622590195108,325.9648304374624,34.378151294549404
2505,339.6547672394262,299.4687867978939,258.6371387885424,190.1992099583069,35.54602978538241,102.18385002137528,122.87828602225834,148.5939780013511,245.74713466113917,290.5568332690066,100.39912274579268,326.1542267682067,43.08702915969936
2506,340.29553195363843,308.5089494923684,259.7624658231041,187.9435509957654,39.98488058899922,109.73046499907971,118.604477066861,150.05252046997418,243.98946592921368,298.92544616126025,81.52019606105841,319.2875300075554,51.90493197745023
2507,339.3895806689743,316.3704223124436,260.1000014006055,186.174033421102,36.23120229877525,110.1780138934852,117.33232720344044,150.888973440058,240.86700195786523,303.96074994753053,83.05604776015693,321.7295191101928,47.07168845413172
2508,341.17194194046635,329.550287300476,257.9080282873117,184.98280928141472,45.57060688404822,110.29833624659594,119.36148918302924,155.86139429424333,242.8500587834041,310.52871322634024,99.3196181954788,321.94739427166644,42.06005092901768
2509,340.2558955954028,333.1003856685333,257.13196515912784,185.57496810884876,47.2700412852666,98.7104041807676,121.4853748524562,169.73347828680016,250.4596667037408,315.91335559214946,89.11389534556832,310.27667724791297,42.91280392362303
2510,343.0221847777897,330.809742509684,253.4450864257952,186.6449433450872,48.00130785833051,88.56469925524074,122.2432965725671,176.69357164151214,252.08539512538815,319.13232366107763,72.65395306804022,295.3565846078459,46.51720498761618
2511,343.2847708036404,328.6562988807434,253.05769935589396,187.06638016706785,51.25452788671919,76.79790950480486,122.65694341803548,194.34669513733664,253.48032520046425,325.5505489343508,59.68505801165218,270.7108107718025,45.55424006601576
2512,342.861118973365,324.58067411961287,251.80467038656928,187.63813230008628,51.47150212464976,67.3852320863713,124.51930952874947,181.50009221436625,258.6709556437977,327.9526723618788,55.59330325086695,245.829626959643,43.38520292590539
2513,341.7350482044632,321.45030568949505,249.4443865212175,188.2366264997557,52.31508942128042,57.434529633646896,126.47508698171283,208.6575539194288,258.8374759172592,324.7473874322279,63.02787278775606,219.7068912135433,41.76694553383647
2514,339.74930110896526,317.22919032010014,246.8751531090013,190.16546998853323,49.29639076032564,55.09216926832712,128.44129155196484,226.19421155856315,259.19458853511395,315.29156292242413,60.22845586553796,184.42346810132216,39.5652739106327
2515,339.56139742824195,312.8367362397639,244.54412331192825,192.993667803977,52.13132525741021,58.186319336282686,128.96471194276802,230.80263598119532,266.59029615901585,311.37779193562284,68.4652195154993,182.81805380197252,35.30747938371106
2516,338.6325101100926,309.99711397121456,243.1351443982172,196.93040118209024,54.16854413719738,59.53555193546177,129.97194584820514,239.004854758782,279.33656655710257,298.4248242344228,58.219707577855175,178.84569302204088,30.29397191851056
2517,338.0436199036072,309.39570160842214,240.5693402112613,198.0104038648223,49.58138641685901,65.64236013685007,131.8692538270062,247.91085178855425,286.945174458513,279.550141268672,142.55131233354825,130.9715648150035,26.31908231225721
2518,338.5102510086134,309.0519609849586,238.1099141217141,197.49583432809644,37.33038675482004,66.73072750143903,133.72361870433156,252.5604282015896,308.6167897213683,263.45224911715934,174.23665510437164,130.54022725576746,22.553266785078943
2519,338.0576789113767,307.5364320507915,239.29178119577625,196.6894882757672,31.168070233866125,70.85615777439709,134.3070044524278,252.46432150560537,308.58519852892164,247.76996566182584,171.08657928064756,130.6678038356161,19.64194667397654
2520,336.3732129025773,299.4492699240024,236.5689711465249,196.400084402645,24.486830157224883,73.04703404523602,134.8819621630235,259.2559226110025,351.9721542555595,252.93057539789743,168.6530676940725,119.8909049194443,15.414328956455284
2521,335.4697011014866,288.07031807485066,254.35917119563328,193.26703555228104,18.69531643546151,72.45991674831221,135.5978561311973,267.7201723926104,23.60737363684067,254.5330633987709,154.29528813990504,126.446708095166,10.508174139869434
2522,332.493907834159,276.0697746995791,269.64502840735594,192.83022136808063,9.93682107727949,71.38038323877086,137.73555981852556,257.48830522003715,67.95240750522427,251.6575093883777,155.51440720730676,326.64295958060035,6.486708501918019
