,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
637,64.40633523,-14.68327302,-74.04174201,-20.70094682,-17.49252848,51.58034663,23.1226902,-134.2891948,-62.19028035,-170.943614,38.72060021,97.96705675
638,62.62143529,-21.95510314,-74.87971397,-18.91765425,-20.87502324,54.5888401,29.96137324,-114.0958167,-71.35203304,178.2599344,10.07404043,90.26956589
639,64.85855361,-23.73628362,-71.05452705,-9.322042804,-18.21091778,59.25848666,31.55542278,-100.7437543,-83.18184296,165.3738112,-14.35886125,84.83754441
640,54.88808856,-29.7047268,-71.46061054,-6.862916248,-15.90437113,59.85350911,60.75796199,-94.4661062,-102.5868507,161.270524,-26.6662302,76.59963292
641,47.81147294,-31.97849593,-69.55039067,-8.239789593,-18.35471537,60.94572597,98.05386495,-79.24187099,-129.5394462,154.853871,-11.95863649,68.37687948
642,44.72093922,-39.59162887,-69.25365539,-12.75053088,-15.60435828,63.25231105,105.4382087,-62.02421808,-141.447178,146.1245445,7.332243648,60.66669982
643,44.58666949,-44.71413651,-67.36468048,-22.8139986,-5.488549643,64.29048513,57.84211402,-44.25206919,-145.7784529,150.2366834,-163.0301409,51.68942283
644,35.89741442,-45.80640621,-68.24218883,-33.10444092,0.110974822,67.77306128,67.1632342,-42.50306439,-140.6468893,99.52078163,-160.9234268,41.25434375
645,43.2417136,-32.4180141,-70.27640427,-38.34564671,1.076599497,70.3003524,62.13746314,-35.75435352,-133.0220826,-16.9467269,143.2400708,35.19100023
646,32.96171402,-14.72394722,-70.15298881,-40.85931443,5.828678059,67.04127301,105.2059215,-35.84450652,-130.2468677,-38.72253271,97.71594843,39.84552921
647,28.06271125,6.110281444,-67.96111929,-44.26649394,13.1325805,66.19166551,135.1828354,-26.30415818,-123.3334979,-45.29352323,97.79530705,53.43315908
648,23.85997775,17.70439435,-68.17699308,-50.79547969,21.23061015,65.90806727,143.7623242,-9.135880073,-115.6287485,-54.82582704,85.68521886,67.01569927
649,5.510584422,27.65654587,-68.35826294,-56.28737534,26.31244909,63.03203504,179.7791956,3.005588485,-100.9782454,-82.00853928,72.42122967,79.44094367
650,1.568445945,24.97132555,-68.49623101,-48.53092177,29.62502465,55.81416168,83.59430436,14.74058781,-85.58478033,-89.24374007,64.41077839,95.41262735
651,9.780343962,21.55044861,-68.29565107,-40.489711,40.11729519,53.76511986,-147.5534675,4.55818948,-74.88368743,-111.2460642,46.16867135,109.1135134
652,11.51448235,11.20253811,-69.32355581,-34.23669656,44.94249564,48.56227226,-145.0450935,163.9554281,-53.3800956,-134.9094939,32.16655016,128.8809451
653,21.57633113,5.816069389,-71.12718297,-32.40560365,41.91678244,42.690485,-119.8591724,154.4656481,-45.79437722,-146.6155176,38.59285945,135.3482247
654,22.27827944,-0.318100563,-71.55255657,-30.10779443,40.81939066,45.0819262,16.64927323,162.1456046,-36.11965141,-147.1184642,37.64237921,123.1541871
655,33.76200454,-8.726170198,-77.82850806,-29.17574347,35.61767088,48.59495984,14.60329168,173.2641229,-26.64038625,-169.4418,38.35538496,110.3662788
656,53.42258921,-7.473272109,-76.96654609,-31.39138136,15.59864216,49.16245354,29.92911005,-149.6572829,-29.87198165,-156.298703,37.57652142,107.5816201
657,58.79718443,-8.810419154,-74.01113326,-30.02359607,3.625844943,52.0772007,18.52040747,-96.59784886,-44.74423011,-155.7784314,33.47332358,106.0903445
658,56.12282492,-18.8565628,-75.66951956,-26.1356734,-16.56022937,50.11042129,27.2913238,-57.87635532,-62.22960585,-166.3287583,23.93942471,103.5200088
659,61.20053182,-25.13882165,-74.8813931,-18.72888429,-20.56805517,51.98510437,36.21925293,-46.50227408,-70.78877597,-173.7820539,-2.996939823,97.69228316
660,69.41418994,-31.68366734,-73.02995267,-15.49374434,-22.89891222,54.15979648,42.12511708,-47.86278091,-80.08865332,-178.7859689,-27.28839528,87.75900554
661,66.68653098,-34.23897966,-67.83147695,-10.61664447,-17.70014082,58.5246136,55.57149221,-47.78173621,-110.3765185,169.3804215,-37.56398059,76.65999281
662,55.2630858,-40.93287726,-64.78805452,-17.50569682,-15.50505328,57.85970272,63.55353208,-36.77328141,-131.2864439,170.1782118,-74.85045798,67.16524503
663,46.15974332,-47.2664518,-61.47237374,-23.14770926,-12.75972675,61.61839487,84.04275684,-25.35620778,-144.639125,-177.8772693,-108.5472647,57.97180348
664,46.38556289,-45.47702577,-59.59970158,-37.17876637,-5.720731715,67.00952762,100.2110566,-21.8146517,-142.1916964,-43.9311903,-86.92090232,49.40536205
665,45.67443908,-39.4614775,-61.11354522,-41.48212809,-0.807926355,68.36086775,126.8778376,-23.44096398,-133.5770052,-37.27147634,-164.9901501,41.17081293
666,40.53121824,-25.8282858,-65.69692422,-45.60560927,-0.245471426,67.10245337,145.0542963,-21.10269505,-124.3774128,-49.326718,129.3341723,34.63756566
667,39.43652787,-8.001901425,-66.07225517,-54.92511143,5.239021538,63.09649451,128.2039682,-23.6737518,-122.8137487,-47.54273685,51.57693909,49.36961817
668,34.23410078,8.969461474,-67.26049334,-60.29844158,9.460064144,57.4642824,117.2218708,-24.94245111,-111.5384044,-37.50392149,47.31784313,66.77502532
669,29.83097092,21.22514802,-66.79391099,-61.63092588,14.50934122,54.849377,79.11438656,-9.709788515,-101.9816034,-36.64344197,43.1243901,84.87764272
670,16.83266771,23.00530443,-65.36201298,-59.75282918,21.22239944,49.85216027,43.66367399,11.24366773,-88.23081209,-58.22584286,44.64712829,99.34425927
671,21.57761401,19.96313322,-67.77814822,-55.84947553,23.74404948,46.55542661,77.72676395,33.99082352,-78.2887165,-69.37032732,45.60543759,118.6840637
672,31.2888671,17.41351547,-70.47414313,-52.28058205,31.28010501,43.55296236,112.3528512,110.8726109,-64.63860843,-83.77909884,35.266276,132.2232512
673,35.00287301,10.69731825,-72.02634454,-46.72727622,37.1147865,41.13222714,88.29546311,130.0794286,-53.76224935,-107.1729387,30.8642063,127.397522
674,41.99214012,5.987477027,-74.32701166,-43.167109,39.35416886,46.6785426,27.82216446,128.0923541,-40.88559487,-113.864251,27.506444,121.6098223
675,44.60828973,1.078108551,-77.17293648,-41.11646617,30.06515177,47.95100607,30.87155481,150.9566431,-30.45898456,-132.9462523,36.54036749,113.7181333
676,52.11554856,-3.463524256,-78.25559731,-29.48563666,14.53417479,47.12115963,25.16483492,162.9597047,-29.59261506,-149.6878787,36.15355209,106.5398876
677,52.6592205,-7.961557939,-76.4967533,-28.60586327,-0.431686804,50.67432682,31.06496748,177.5987686,-42.59022522,-156.7488677,31.97608867,97.78842214
678,60.70417443,-13.35607284,-78.49513413,-23.92709648,-16.2050764,49.36851781,33.69845476,-159.7158039,-55.98243677,-167.8046086,19.41274613,86.7383796
679,72.10799508,-17.82165525,-76.43443897,-18.95048992,-20.54362039,52.84505932,28.79916411,-118.8761542,-70.37362713,-169.9481453,-1.678535023,79.24662556
680,79.37500064,-23.04689802,-74.20618332,-13.83603909,-20.82570021,54.12513062,27.35628424,-95.65823251,-75.81759934,-177.0012306,-27.71498384,71.06026321
681,81.77326969,-25.51448935,-73.0294666,-9.851183388,-16.96611151,55.1137754,31.05329621,-71.44256081,-96.53596656,171.0891062,-40.70961607,63.83520111
682,67.17482155,-33.22553952,-73.51299648,-12.27309887,-14.53905663,54.81698573,50.5066605,-65.85766528,-127.4365995,164.2247334,-56.569884,57.31014479
683,59.59161949,-36.96387741,-70.54423453,-18.58573251,-15.05121121,55.48720099,62.61227426,-59.72235823,-137.2064714,166.3340692,-139.0437742,48.69032878
684,56.19664233,-44.22243632,-66.85009695,-25.3911396,-9.464329297,59.83467642,103.9675121,-45.14336253,-148.56809,-178.6470901,-149.0538545,38.94147402
685,53.9634761,-45.53803972,-65.51310991,-38.21235555,0.198578779,65.38479184,113.4033028,-37.32360185,-144.4743974,-23.05661288,-91.1525651,28.15602924
686,44.76581503,-39.31566876,-66.61176599,-38.74666105,2.514789513,65.20113014,131.1557041,-31.88107867,-135.6304453,-49.5329315,-167.9058034,27.29974366
687,45.49152013,-15.17179677,-64.97221782,-39.78582784,9.738004452,65.69391346,137.3153347,-24.19740484,-127.646562,-58.69138331,152.2900101,35.45148358
688,42.23217835,5.344559034,-65.69568351,-51.73742985,13.04443017,63.37572117,140.4294409,-28.98365466,-120.5384358,-54.79757947,93.32441549,49.52464932
689,31.43044294,18.34119443,-67.08664029,-64.21584618,18.18699222,58.7520063,140.5008283,-22.79705956,-111.3901847,-47.12720003,87.36115446,66.29268466
690,14.0237349,20.08144533,-65.53290335,-65.79749083,23.66922072,56.42789879,128.7322485,4.234180585,-87.4683135,-52.07183644,95.88717998,86.11693439
691,18.03429496,30.62427838,-67.99620958,-58.52793991,25.95824855,50.13325725,38.51719995,7.894470296,-73.06631315,-82.22355224,84.1717561,104.8843566
692,26.48434139,25.36108993,-68.67731784,-52.48380589,31.76384325,47.5009065,51.60148672,41.71355858,-57.05203977,-94.25099284,70.54906878,125.5868908
693,29.24345397,17.78277122,-69.22584077,-47.62756983,34.88084228,45.68318507,114.0616365,125.1459888,-49.43607271,-111.1839891,49.02909324,128.9987521
694,36.2821256,12.03004905,-70.17213227,-41.21571168,42.18404611,45.32400436,35.2406559,135.6604261,-40.63615419,-121.9873911,37.0886473,128.9677893
695,41.47458861,8.301485768,-72.73029785,-39.32499285,49.07708153,46.58054834,40.11062059,142.2948208,-30.65508414,-132.9156557,31.69094578,121.5162534
696,44.41809164,-0.986431424,-74.36647646,-31.91341254,35.62719735,51.63181028,23.46123978,140.2868904,-33.04638335,-149.819768,41.59606408,116.0204156
697,51.10322952,-6.073502785,-73.59478825,-32.66899998,18.27753558,50.21811475,35.70947968,155.4601576,-47.30032709,-156.7930803,31.36136846,114.3842528
698,59.8467217,-11.65018931,-74.41263739,-30.66076032,-1.393309869,50.63920568,30.7976014,177.8211302,-57.89407133,-159.3915068,23.94014545,103.8808648
699,66.78578681,-13.58286178,-72.0522295,-26.09299896,-16.83226852,54.60309275,22.62938872,-148.4520352,-66.82749272,-169.260139,-1.091278123,93.81041707
700,62.91568847,-18.62891193,-70.31073121,-20.58035653,-23.59169009,56.86799881,28.19640198,-96.59772565,-73.90401205,-177.7940206,-25.57990975,79.25369351
701,61.33100487,-20.57126613,-67.13680639,-20.80081852,-24.01572696,59.28078121,43.55046493,-77.87416982,-93.96438733,178.8833912,-45.91660975,69.4176048
702,57.28958273,-22.02386235,-65.85132854,-19.79266472,-17.14959681,59.14703858,51.2060655,-72.27038051,-120.973026,168.2673092,-57.32307534,66.00682752
703,53.97200669,-27.32498553,-64.80198986,-21.28084198,-8.507369314,59.45159033,81.18745449,-76.2084409,-135.9763069,160.6274416,-103.6891097,56.72381973
704,52.24697013,-32.26267749,-61.93601754,-31.91298083,-6.623321581,64.62609928,115.7324863,-58.72880292,-140.9137339,163.9363584,-133.9277537,47.85111058
705,46.21230108,-34.02995039,-62.73134684,-38.92083925,1.004395488,69.05013061,132.9868504,-53.4228169,-138.8059752,-28.57263403,-96.00517581,39.64249008
706,42.85397957,-39.69160519,-64.07793235,-42.58389002,4.351364242,68.07108845,136.8994982,-46.39524221,-129.3511304,-41.78707615,-113.4973907,35.30327956
707,40.89021506,-32.79632434,-63.61719449,-43.83607358,5.75394249,67.25876437,142.3284285,-31.2723168,-116.4474157,-53.17813323,151.8111992,44.38980526
708,37.52610731,-14.02245544,-63.24026782,-59.93058535,12.02752349,65.56623212,130.4909946,-22.72501838,-109.5972713,-53.82355777,57.92292164,58.62353576
709,30.15256194,5.175784356,-64.53105967,-70.25223298,15.38718518,60.74555211,102.9867886,-25.86810259,-98.33349581,-54.6551849,50.58013124,68.05105233
710,24.17177292,9.762600782,-66.84625238,-73.85825642,18.25904832,57.01642173,63.09167765,-12.62146812,-89.07323152,-67.95597424,46.39651336,81.16245524
711,28.52974706,13.52798891,-66.71638621,-63.19323553,24.41385845,50.37095077,72.24281883,0.764229633,-82.63596,-92.1077054,41.05378243,97.22727344
712,31.2317919,10.87348142,-68.45185162,-57.94220342,30.70609622,45.11205071,111.9824978,27.16080833,-74.82092414,-111.2800258,33.63313535,108.7599388
713,22.28436883,6.308638352,-71.60236029,-50.24244582,37.94074061,46.0229054,84.83618827,118.9703104,-59.59931473,-120.9188134,25.13796567,125.7839452
714,27.86741269,7.018845683,-70.30719229,-42.30373521,43.07804408,48.36092621,69.99052759,143.8265796,-51.22780598,-129.0645432,22.16801475,127.4708049
715,38.89819296,10.06556142,-70.05443577,-39.66523998,42.21470554,51.76290751,50.81809737,-165.8285646,-40.3410276,-140.6619624,23.79662051,122.0257958
716,49.68271989,9.767082332,-71.00387069,-38.53299971,25.29110881,49.98479231,38.05683991,-131.1775513,-32.57500292,-152.2502223,35.55382881,111.6560389
717,58.47723127,7.204844615,-70.18933945,-33.17081288,5.42562974,53.24243499,24.67279339,-128.2384743,-27.05724625,-159.9211749,32.45025182,106.3996734
718,53.85463113,2.998477358,-70.67427505,-24.36548499,-11.82803202,55.41088594,28.26133967,-119.2891821,-22.23916118,-171.286659,28.90275094,97.89944605
719,42.8367323,-2.857052304,-72.58131344,-20.32008904,-23.81853596,56.38334421,24.16675206,-135.2135285,-19.84173412,-173.9547522,-0.761759546,91.56460234
720,48.84759487,-4.963439861,-66.76840892,-16.96404786,-25.96862482,60.55986027,16.25316723,-129.9710823,-34.62753407,163.2586433,-31.05878561,85.16286919
721,49.02591752,-7.525491416,-66.39253733,-19.30680714,-26.78729989,62.31729631,18.22421874,-124.8273919,-47.01726441,144.1340316,-35.04628114,77.61375664
722,43.74476135,-11.37802377,-64.73017013,-16.96452397,-21.57166002,62.67304265,31.75994792,-127.3486152,-57.88943123,142.4377426,-37.93705006,72.33660787
723,40.47586698,-13.50905342,-63.73779943,-14.85095256,-19.28660028,63.70900555,46.24437051,-111.0364577,-93.15992394,145.6424997,-45.03584651,66.38454595
724,38.5412136,-15.88910653,-60.81270731,-11.71296282,-14.01327255,64.399569,112.8369447,-108.7642416,-117.2713918,136.4308871,-51.13262175,64.08550612
725,38.0872595,-15.82025439,-57.98268855,-10.90604794,-10.40433922,65.77136617,133.7523946,-102.3147006,-131.8415821,104.2374948,-55.9709004,60.3791313
726,38.17743494,-16.20671795,-56.00762561,-19.76210521,-4.068620172,66.8602859,137.6173083,-100.3894758,-139.446919,62.74109479,-61.69222559,52.90711584
727,38.25855775,-20.55465888,-57.75423182,-34.71853039,-2.666737947,66.85661314,144.0113236,-96.02175433,-134.1275748,-17.97574442,177.3340142,46.37532477
728,36.81929165,-20.06604408,-58.18257042,-36.17935365,0.206431479,68.67925345,138.0085569,-96.16680393,-131.1346087,-33.52565329,104.4707379,42.45167523
729,36.48257003,-11.73882416,-59.32565085,-44.11987924,-1.774426279,70.3357713,134.7459674,-73.25344428,-126.7003597,-42.9054616,56.07676109,37.58280018
730,36.12684686,0.539638689,-61.43345624,-57.0411505,1.050702539,70.34531697,144.726755,-48.87790887,-126.4744734,-37.86608622,27.12639841,36.23876637
731,35.34469473,17.46910191,-60.71671722,-59.82734623,6.911591098,67.38688749,141.216702,-38.22960728,-124.3277472,-44.42945224,23.88392056,53.35744758
732,36.89358614,27.30942319,-60.61662823,-70.74157227,9.310187927,61.76600655,148.4257137,-31.23936849,-122.1613869,-47.78130456,25.79525164,71.72966241
733,34.75719185,25.80998699,-63.47170983,-68.92952859,11.50390666,57.21445801,157.1350162,-17.58658948,-114.8802549,-72.38400132,33.00830498,84.60690914
734,30.31057991,22.11632323,-63.00718864,-59.25554449,16.95294478,52.78959337,160.4686448,-1.221742799,-104.7292568,-90.61864745,29.21942536,100.9986294
735,35.77962598,17.86936767,-62.76625038,-56.05496359,18.41933307,48.0533946,150.3693789,38.61576442,-100.1251968,-105.0736631,32.84964707,110.6300042
736,35.77231311,13.08158721,-64.40570886,-49.90023691,22.34503415,43.21453115,147.6645007,107.7947592,-89.90105963,-115.746885,30.93751782,126.4973341
737,27.33969192,12.23244406,-64.92744305,-47.20602536,22.9965648,42.84606872,48.86735322,109.5432144,-84.4136667,-113.5252067,29.6089678,121.7773472
738,29.73802234,9.837926708,-67.20982979,-46.53247772,23.9769321,45.52366289,47.96973435,148.736728,-75.45043451,-116.1572916,31.8786706,113.1955954
739,41.92284376,9.263561911,-70.11677619,-42.88370586,22.77238302,47.3499789,45.31054105,-146.8250743,-67.14854408,-128.8909986,33.33243699,109.9130713
740,47.87261196,6.571456026,-72.96292192,-39.57102572,8.500017033,48.19208745,39.77582159,-104.960609,-57.14943825,-135.0429779,37.70123699,101.5972028
741,52.3836669,0.339956295,-76.12920558,-39.80902442,-4.470097525,47.37200597,37.40451171,-67.13793259,-48.78792794,-139.6351457,36.01536865,95.44470147
742,59.13397198,-3.710065041,-75.11236608,-32.14648961,-19.50080931,47.53979681,24.55746817,-69.81661168,-50.64577694,-149.4859517,32.45274796,86.04701722
743,58.21413417,-6.536814566,-72.21032522,-25.49402807,-21.82117265,51.28060791,32.25614485,-66.97103602,-66.72394137,-152.5472623,8.001279604,74.63857201
744,57.71902647,-8.766832034,-67.87246865,-19.81453448,-19.5735452,58.46928598,33.37252049,-68.23167053,-79.03012864,-159.804389,-15.41275594,59.13374471
745,57.60070078,-14.21887804,-63.2923414,-19.72694702,-21.15065747,60.90176188,43.74084891,-66.54462068,-89.47354246,-169.6955127,-32.05744842,51.88455744
746,55.86258426,-18.97017871,-63.93776977,-19.31462758,-25.6493054,60.29877893,37.20809949,-61.26627396,-108.27613,169.6288739,-38.24044025,46.43158677
747,49.14070328,-27.11548032,-62.332836,-17.96241925,-19.11555792,60.83442513,50.68222717,-51.98666888,-130.1766898,149.0714194,-49.25038572,41.19008717
748,42.7343595,-34.34827991,-63.26160409,-24.12297201,-15.58658824,61.04673872,74.23938551,-50.32105782,-136.8454723,138.778831,-65.02325844,33.47701684
749,41.60572772,-36.71284685,-61.09524813,-25.09105224,-11.87672828,66.53025244,70.46696104,-41.88596651,-130.2654496,148.2486186,-79.08237101,27.19289358
750,35.13483526,-38.59021334,-61.93892967,-33.75132629,-9.925912245,66.82200972,99.99547785,-35.55480092,-126.7214062,-25.77254968,-121.886008,25.63951636
751,35.42001146,-28.68410003,-65.014368,-39.46089085,-7.889691391,67.41078007,114.0205512,-32.74729929,-118.3315395,-35.77061198,-159.6416691,26.64446201
752,32.33439234,-6.464599002,-65.288307,-44.28133678,-9.068309706,66.49014719,125.6480353,-32.37904037,-117.9652694,-43.22546776,-173.0554408,33.17032197
753,29.29571011,17.61780337,-63.59180063,-60.16030153,-2.771053559,66.8464057,117.5177077,-26.13726597,-114.1501305,-32.28306628,179.6027068,44.78534184
754,28.56986978,20.95816124,-64.37319788,-62.19016462,-0.199903103,63.0549066,-175.0705677,-3.633218784,-107.9268131,-41.88705822,158.8177606,59.738677
755,28.58987433,22.90927115,-65.66340038,-61.56225341,3.34401426,61.16456821,-161.5312825,27.37978424,-99.44214908,-67.35888675,163.1702026,69.63238064
756,22.42979329,18.4189135,-66.92179852,-57.761834,6.111649007,56.95745839,-166.151473,86.21642831,-91.12697267,-80.14286989,162.160754,83.04514032
757,23.0364504,15.72129913,-68.41341987,-53.57481069,5.94366213,50.31881191,-168.0163966,122.377382,-80.52184703,-96.33597218,138.9463823,92.82851062
758,18.83636306,9.930341874,-71.87477711,-55.15265476,3.030948652,48.25004935,30.39758393,106.0165218,-71.22433341,-95.52116255,122.5426793,92.06939672
759,23.4195701,9.698676858,-71.15932849,-49.47428303,6.356380509,54.70475657,52.60264311,133.7341005,-67.57598157,-103.6638896,104.00257,85.25311426
760,43.35440417,10.25263166,-71.72506868,-43.61035707,8.527760256,54.59835025,71.46448956,149.4312528,-60.87259279,-116.1723313,87.84674317,77.35988333
761,54.60287777,8.980922783,-74.27020902,-42.96805573,9.534872097,54.26362255,85.21319828,161.2878006,-57.37942399,-117.538115,79.55464913,73.93984047
762,57.05907949,4.916146836,-75.31534547,-45.35974669,14.04306023,55.99427523,98.86811734,166.6236756,-51.93492627,-135.7644768,73.49388771,69.41229332
763,53.23436482,6.026058174,-78.6320648,-45.57437075,14.11167432,56.51460865,102.9840891,167.7888133,-44.24974581,-142.359276,83.393386,66.66573951
764,50.46887582,4.748246843,-80.09454108,-44.90181332,13.90518973,57.70147524,107.1324327,175.8787682,-41.69181787,-150.1372782,87.09347389,63.31637441
765,50.19165825,5.700454324,-81.08607964,-43.74721573,13.31501803,58.59717665,109.5023547,-173.2751809,-38.66824007,-148.3813684,90.72264932,60.92911748
766,50.51207996,8.928979601,-82.36679606,-40.60326016,13.12251895,60.09418692,113.6688758,-166.1390024,-35.54084214,-146.116393,89.49603951,60.71510666
767,49.03224617,7.928477407,-81.74818667,-39.72444468,15.01876614,60.75330776,119.9460127,-161.6526747,-35.96532578,-146.0791193,89.90715391,60.61980843
768,48.83759651,8.229703601,-81.6459651,-40.12314806,15.84901645,61.52230765,122.6293673,-161.7325172,-34.94819275,-145.2030171,89.6249585,61.04217453
769,48.66400932,9.336518945,-82.06212354,-41.36129711,15.56080842,61.60048797,121.2361489,-156.216741,-34.5646829,-144.593403,90.89639597,61.29531166
770,48.8875439,9.038452505,-82.16653593,-42.33022298,15.13510269,61.23887032,123.6196548,-151.9610103,-34.53579847,-144.498503,91.30076806,64.8178228
771,48.958367,9.183319921,-81.72553216,-38.99692355,14.49557966,60.74697008,119.6194091,-146.2685354,-35.49096284,-138.4512774,89.76017646,63.86217769
772,48.61085568,9.171192489,-81.6177196,-40.47886581,13.93784863,60.57521346,118.5472758,-153.7864058,-36.24296588,-138.5801402,92.33864715,63.27337236
773,48.26454428,8.43268812,-81.44352763,-40.17377079,13.499583,60.17925171,115.9338884,-154.2987668,-36.78112057,-138.6243076,90.13179295,62.94238515
774,48.11706526,8.187874956,-81.27124844,-40.12466138,14.00342342,60.53563169,114.3680082,-150.3862398,-36.77139081,-138.5286378,91.35340049,62.5005006
775,47.99384158,7.956546627,-81.629964,-40.13182393,13.51911445,60.3833894,116.6855692,-153.1321737,-36.00812111,-138.7258653,91.66282049,59.77086667
776,47.03918024,6.965863813,-81.46186139,-39.99101639,13.66700477,60.0155106,112.6118124,-152.7166622,-36.13256483,-138.8998199,91.75006717,59.77335448
777,47.35256841,6.904679269,-80.87663474,-40.07921095,13.63348954,60.61640802,112.6502599,-153.0280945,-36.69400711,-138.5527166,94.10796469,59.16833858
778,47.91873191,6.763715898,-80.77142634,-43.84590703,13.4850451,60.47510858,114.5751401,-157.2287908,-36.69205921,-145.7927607,96.04363245,60.40603543
779,47.62014066,7.332611073,-80.93835068,-43.64359854,13.22685165,60.03649943,115.0278356,-158.2679089,-36.84549305,-145.9118359,93.64438803,60.41483152
780,47.22205159,7.946165542,-81.16587455,-44.26441469,12.83834928,59.39155608,113.5434141,-163.0938037,-36.86934371,-145.5281195,92.74426021,60.26096662
781,47.79263581,7.770898449,-81.11994978,-44.19197444,13.44541746,59.62314885,111.2598336,-158.3481368,-37.03045749,-145.70619,88.54295925,59.79384545
782,48.16895638,7.144722193,-80.94189196,-44.47309807,12.12186568,59.50162457,109.1349731,-158.1988909,-36.67771945,-145.5137139,89.11796563,59.3820697
783,48.23685015,7.440785521,-81.10544581,-44.94082137,12.59573268,59.26749328,108.0951869,-162.5898425,-36.93848004,-145.6935682,87.42116317,59.40601758
784,48.31695386,7.464908909,-81.0535223,-44.70195293,11.57522221,58.88826222,106.8518461,-166.6765072,-37.15750846,-146.3348867,88.46367409,59.80277194
785,48.3007697,7.609172828,-81.11643564,-44.675842,11.53719207,58.95203326,106.7791443,-165.9536145,-37.31563571,-146.4211085,89.00438943,59.59235569
786,48.51738757,7.647638886,-80.85159201,-44.4405628,11.61224621,59.22703321,106.8442253,-164.2806577,-37.30234047,-146.5132276,89.21793855,59.42809575
787,48.51535519,7.675679592,-80.9601833,-44.54069576,11.62531126,59.25102691,107.000126,-163.4395536,-37.37739915,-146.6635099,88.10238057,59.37139028
788,48.23472148,6.973599465,-80.97876473,-44.73560944,12.42081204,59.03825031,106.7344544,-164.2452655,-37.52841406,-147.1663559,87.60940451,59.16276164
789,48.36331582,7.146254512,-80.84898116,-44.72497386,12.08797716,59.12251473,107.2264724,-162.9289929,-37.33410769,-147.0216069,88.11812164,59.95482002
790,48.36514574,7.200461919,-81.05001132,-44.47397519,11.59267174,59.30327524,110.6626093,-166.8242079,-37.12325181,-146.6893313,87.78338376,59.7769288
791,48.10814729,7.149403722,-80.88702227,-44.55372781,11.67920762,59.2976019,110.7451838,-164.8366095,-37.2788556,-146.0998552,88.25953017,59.82843852
792,48.02602831,7.164349625,-80.94105536,-44.55250813,11.89591109,59.29013363,109.2485714,-163.892027,-37.18748182,-146.2394548,88.16451741,59.76743699
793,48.08275417,6.909958934,-80.95875718,-44.70079299,11.81119607,59.30733232,108.7582005,-164.4696669,-37.22579041,-146.2590574,89.11456159,59.4747337
794,47.65424507,6.664880273,-80.93092458,-44.65962237,11.78872128,59.13299413,108.3939179,-160.7223108,-37.39289394,-146.557452,88.84888555,59.11387515
795,48.0359456,6.640192122,-80.82703864,-44.2671186,11.86203725,59.1273336,109.0672197,-163.0361783,-37.49599108,-146.9483601,89.10755103,59.68591535
796,47.97233576,6.996269391,-80.71915671,-44.07180893,11.57148747,59.04370277,110.1132832,-161.880036,-37.51727703,-146.9173244,88.45661688,59.84237984
797,48.12405763,6.762101907,-81.00883264,-44.2783203,11.41388414,58.59569853,109.7945638,-163.589563,-37.41790124,-148.1970015,89.78779212,60.20580843
798,47.73534199,6.983467386,-81.00871379,-44.24942641,11.68057154,58.34975779,108.2952316,-161.3888542,-37.49276433,-148.1708073,89.30273359,60.4019829
799,47.97322157,7.018835419,-80.98558207,-44.0789909,11.88311733,58.49926518,109.3444371,-166.9155673,-37.70237287,-147.7110436,88.76473707,60.39113578
800,47.71500522,6.889448702,-80.80300956,-43.89880849,12.36616488,58.31010384,108.8761584,-163.4833752,-38.26737099,-147.5656586,89.07173967,60.43630248
801,47.93021269,6.824170367,-80.80708682,-43.89671329,12.36078428,58.26401964,108.9664349,-164.614316,-38.3856991,-147.4238821,89.59126958,60.6793599
802,48.23125804,7.029530511,-80.83850236,-43.9051951,11.95707161,58.59891046,111.1935329,-164.4657462,-38.17777624,-147.2565677,89.35330516,60.29340302
803,48.17789808,7.075935571,-80.72918799,-43.91326579,11.702214,58.60402132,111.2827878,-164.8761266,-38.49871828,-147.4404443,89.49940012,60.35904417
804,47.77929969,7.062781855,-80.81780847,-44.35868301,11.48628745,58.6796883,110.5067835,-163.0332176,-38.62387479,-147.2572272,88.55098779,60.06422171
805,47.72305699,7.034139339,-80.90959488,-44.29587105,11.5527636,58.56451537,109.9478525,-161.3196875,-38.30113753,-147.4748041,88.24108552,60.04075242
806,47.38082155,6.780572535,-80.86870876,-44.51385519,11.73738907,58.55190866,109.4559208,-159.5264117,-38.31685478,-147.5043434,88.4856296,59.89289283
807,47.47443389,6.384179078,-80.80803369,-44.44864356,11.87639458,58.5550146,109.560665,-157.7074975,-38.32981289,-147.356743,88.46568283,59.6845046
808,48.12537758,6.75482549,-80.76632113,-44.4605441,11.6560215,58.42437135,111.0223102,-160.552459,-38.35871951,-147.5576752,89.18062762,60.04066087
809,48.36066701,6.617269193,-80.66088503,-44.38188782,11.53443123,58.47467617,112.1128596,-161.9164505,-38.62793384,-147.3869305,89.23044052,59.95132182
810,48.40490754,7.0955073,-80.59195569,-44.25104618,11.96033579,58.52954829,109.8589302,-161.87403,-38.41996635,-147.9906973,89.22639485,60.08380386
811,47.96004524,6.856898792,-80.71970746,-44.28568493,12.00765518,58.54142239,108.6238873,-161.4448525,-38.34466363,-147.7945627,88.94851476,59.95511485
