,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
249,52.85998284117784,10.332820705755267,-71.8990852142679,-41.034807552599716,3.790688619386401,50.04370087569737,42.145905925947346,170.3785857860998,-34.92243103587808,-146.17488392414342,13.883570930239898,102.0417992681709
250,52.23365097712821,2.1222663733102536,-73.46299360547289,-41.40206027325354,-9.66358107402857,47.76642724292583,41.44900407452312,-121.30441088606742,-44.273018146029834,-155.81292541650288,5.404460724445585,99.16501499024685
251,50.39850341253248,-4.341971915418185,-77.09225891708377,-43.86783368496077,-15.551341975708056,45.30794461070377,39.8204415156892,-130.11987927456425,-70.26529963934084,-158.38658784193086,-7.912247670084298,93.24795426108933
252,60.163585556466984,-8.287925607282915,-72.75674578748996,-40.19485391682389,-18.973146900189363,48.47312490414038,37.39314800156939,-88.9876212428153,-73.22660384589167,-146.27990666851358,-7.374181826964673,81.96749047343539
253,66.4419683433506,-16.2976014161556,-71.79150752303275,-31.776620362948563,-26.739133726652938,49.264041891477405,27.127665649369817,-65.03923815372053,-93.49308442319011,-176.04292101704598,-12.165853876456026,72.26653857361931
254,70.35221843022549,-18.727359767390226,-71.1310805514371,-23.636830369873906,-22.215357132175768,51.136314902137826,20.89480067244682,-58.82965133838573,-112.34517569816575,-178.09146827197182,-15.967886524921312,64.75246640058648
255,70.95564965051759,-23.46233657960761,-67.12848266898305,-20.488457100972823,-18.681167069850346,53.00316774990398,29.94698886740659,-53.326996960803456,-134.0264305123094,176.91782566776183,-14.509053694157501,60.64558154421901
256,64.27363234692825,-28.99605870022313,-66.4711925862816,-19.524929191686567,-15.120759771809105,54.78943524543536,55.67776926880194,-50.38990870548294,-143.34002741046203,166.91498870893423,-14.592040492266335,55.001448526318654
257,60.333796616834036,-34.29553630733864,-69.37623189019831,-24.57961360300129,-15.207106007614584,55.95338732197138,70.01484131076245,-46.01596114362383,-142.7768743018271,172.93387891437368,-11.116476803234605,46.947046271850226
258,60.62274108565123,-36.83164209337082,-69.54417370776804,-35.126136018706745,-9.519114940110228,59.87802212795543,79.76141124682022,-45.049907086131824,-145.8107568778198,-174.9997010645659,-3.6216283028570047,37.72439885779728
259,56.91037495582006,-33.14815007315832,-69.57987501027111,-47.176534892168206,-0.07148316596635595,63.905031742076744,102.27320789913213,-39.70242009303439,-141.23286132512845,-33.44387116657782,-16.77685537048285,31.767719357113947
260,51.158715071718774,-18.439955728831194,-68.52700043424727,-44.38689030678381,-1.3318253042783113,60.95041578339749,102.51394425932008,-25.202096949707354,-135.00437423498784,-36.00208408796783,8.194909355706443,43.92433475396007
261,46.35468231771068,-6.076445219791367,-70.65919858022733,-48.77150449639561,0.933557436363742,58.967266958653056,112.30165289009824,-10.490365930022563,-124.36028909827553,-31.554599391752333,14.579906831561516,58.88276415510809
262,44.84180750903758,7.280057148625758,-70.6568894224045,-51.88609699169581,1.8617011914001296,57.11627883473966,125.70727053084963,-12.259045103110452,-112.19868972166944,-29.701371483409787,41.440470349038605,69.1682384826481
263,32.473231103154205,9.998224286701827,-73.12673864340672,-57.09372595871184,4.760393364888444,49.94162759491974,156.7609836978266,9.673103022950414,-94.48757849551433,-33.64485951550881,36.800432913214024,80.03239485389751
264,35.22961245417963,10.955934746121102,-74.52938581892641,-64.33892507474314,8.84156364678222,43.20272056332669,159.96767376678233,25.671657723031387,-81.76909528569794,-32.68770523765929,36.076256299758484,100.59362809365197
265,32.20721334190807,16.42257006895997,-74.28734586896695,-67.09120170793915,15.292882413556526,41.46983516270677,165.4638448771201,32.1833789723448,-73.78044500048338,-34.77285772137827,38.14392063538625,121.16793409360537
266,33.268696732865635,19.02496730220267,-72.35039246804027,-64.45245301884904,19.056907682378778,37.28956048388949,164.9365082185882,59.19020980540094,-63.930487368371644,-48.989534900591394,37.481598049561015,132.0180416574156
267,34.16909627804034,17.853748954034387,-73.48095643082928,-54.21943520495563,21.716856104754584,36.447059497053715,161.7208134907029,67.2562376191974,-56.92002666367111,-63.58515862829077,36.71000996920322,138.0903520868473
268,30.141429676866522,15.08628833794512,-73.70570316073776,-50.098375241353324,26.26505308746266,39.519506650232074,167.387873653618,76.07378413990719,-51.280932351888154,-78.25364109491701,34.72407257825193,132.42975379409984
269,32.54881591638937,17.23857077484959,-74.70009380799934,-47.024645801946406,28.12675858987012,41.56168516367609,153.7314161042378,91.98269514846103,-42.2425641488082,-89.8823252672419,37.67510252099295,130.65374335987713
270,34.01396905856802,9.308960103088737,-75.63858705991385,-47.08808356107642,30.24945021954062,43.25782599218371,39.19635584313346,100.13799615542547,-37.94345689364138,-98.85909155851755,32.08093816777106,127.16858042093071
271,41.45605519807819,9.550612484885164,-78.29275462205959,-51.044442698409796,22.38352114472542,45.296071293943555,29.606216906146074,119.30061629129187,-34.878570556353274,-96.0431930919558,26.39134631347845,118.095706141502
272,45.77871047859222,6.88827353064903,-80.76692310966149,-52.409229513200216,6.622657034526526,42.107353702062994,37.228199611781264,154.96383618854077,-38.968814616541046,-92.85053726905423,28.789803952681837,121.0882033704388
273,48.433002718632395,5.033808126283191,-81.18779405446986,-52.414268970287765,-8.17766972515011,39.687886293421286,40.56409913763832,168.43033931348992,-38.53305450822811,-107.50096279480894,22.98393712236799,118.09205609425248
274,55.37898405721063,1.2849502504741963,-79.44726239108132,-47.572161553698436,-17.64629574573968,45.314656624038946,33.730163111886725,-147.14921939233562,-51.270063431592085,-124.50352184695805,10.651172076799696,108.39416619458976
275,58.60123425233127,-7.360703404233391,-76.13709517266608,-43.25405466252022,-18.809968290249117,46.39593429318501,43.66092123250087,-120.8648835129919,-67.89236047927375,-146.1518291515579,-2.6278110944581385,100.03358850812958
276,64.13944223015417,-4.619632450923518,-73.43395089467793,-41.59684303443879,-12.071513008549346,47.971883379957774,36.63193895834834,-108.68183254605385,-81.6518752585525,-149.5402025193068,-25.535132247978936,90.27716469873516
277,66.38019279657766,-12.959955214216848,-72.98250377921073,-32.725546575810824,-16.163332770243073,50.472704970384484,38.15225751606005,-83.564391374432,-101.8858688149162,-159.71922777733056,-26.458566120232206,84.15922837445778
278,74.19193997435835,-11.891827205991973,-65.82516133018433,-26.79074490606496,-27.01061069631845,54.75098635231353,39.33618629941418,-69.62296749367573,-118.23403122010359,-155.40380501897818,-3.6051304303737766,80.3368158352578
279,67.48604838645596,-14.393480440755553,-68.3048981763749,-23.575440419956806,-19.696556375992316,55.79591838944606,49.018249783838996,-66.91727225061834,-145.85563661827365,-166.75628638809397,-16.400331466219654,76.17339488506953
280,63.18163540159773,-19.040648032991697,-67.97845390768711,-27.765690377638748,-18.30642144721685,57.502828110394375,48.411054335899166,-67.71854112932425,-153.20480163710522,-174.317758438847,-11.512769027390164,69.8878441682237
281,63.628929781468656,-22.050900139514397,-68.62293441553413,-28.66118259559073,-14.437297747024331,59.773864537344366,53.52849079652762,-71.82629859396971,-151.26685814795547,-173.48577554453558,-8.36540581369809,64.95998940704149
282,63.12382388321214,-24.995323417941023,-69.2698537622264,-34.225619358324025,-9.422790931350391,62.036596683651226,80.29111717695807,-64.94793989479729,-147.66691362203483,-161.3117719121697,-17.680021756606436,54.12128907658368
283,55.05696127542231,-25.33765128213176,-70.04630362793338,-45.66006400495337,-3.4683334396747227,65.07748899584146,100.39430212814369,-50.158119883561156,-141.5882038960089,-34.10510842208021,-19.611436924386055,45.05543153009275
284,51.56025640746776,-16.538153928160284,-68.60716301382314,-46.82001797540448,-2.0732845566296305,67.55515285049506,122.98939332575259,-22.264913066866313,-140.24914942857276,-24.400833825499944,-2.8062007875934114,39.18980472364021
285,49.747421850659066,-3.4061660534527505,-68.17549207147994,-46.38311887848408,-1.9359301863117935,65.79735975327407,119.86490577681138,-17.664774345064046,-131.4303696254958,-30.808499631637915,12.771297684302965,45.86559585820929
286,47.411778590251544,8.715695085669154,-68.68524265384394,-50.464576363314336,0.37833099201475306,63.55392297849778,129.04189822112906,-11.811857526198821,-120.93181140295002,-37.90214882257294,25.787380917672294,58.29741249335109
287,45.28831307081529,10.561973304391188,-70.04684662070508,-57.80761239864603,5.134096048893298,58.81350019976162,145.9464136540205,4.66725553811213,-109.81306099710798,-29.083536001507298,32.60963163267229,75.43947542225379
288,37.51090078222035,13.87137651226206,-72.55186822597838,-64.65695149219113,7.658677264811331,53.22614574683507,158.76697471011377,9.289768705627381,-92.33951024907459,-43.805781720665124,38.14767033250706,86.41144458123537
289,34.61900553361457,16.525612062254055,-72.3316274535645,-73.7495553123074,15.72986465546279,48.78947581518082,165.4295658224749,20.147916656588706,-78.62778029533158,-41.676873720102975,34.11005303635691,109.20802848625002
290,32.49953112213473,11.253383149371047,-73.1262217869745,-75.00437436545997,20.659720081751743,44.59016891544405,173.10663003091366,47.648173472022165,-74.08593115398037,-50.26594006401757,32.26731626462136,120.42731584250967
291,36.51817193867441,7.708597668909391,-72.06632034139099,-58.906058428917504,23.994770512711966,41.59172836058508,168.54631007356562,60.286308459037315,-61.31470557572214,-66.31882896929332,33.74999985686139,130.14437379643059
292,33.56741888521631,7.496827954027395,-74.52473561911191,-54.39623170271932,29.351463504238154,41.57324717403037,171.1043037673648,69.38640584724186,-44.10433780859081,-93.7886552132355,26.855202321650864,131.7487709366389
293,38.18717024961347,7.2078195561344955,-75.0976373458771,-49.51424564041929,28.751946054016344,45.46513679130476,86.04217997914287,57.12076240917358,-33.50144779510305,-104.31364206533121,30.847832932972423,125.42393453275247
294,40.37340985524756,5.572325122027678,-77.87655723917749,-57.64769699762354,17.581230611463354,45.54424984230866,27.35629975571564,43.588078721377514,-32.805448905322905,-101.03609052900163,32.41931337292794,120.92876930113516
295,42.170545865579555,1.969833762338851,-80.60674229710139,-55.027715059134664,0.8832178971053395,45.523221748332276,38.009945041962624,-46.44770102582942,-27.44008510437,-120.3178083796059,26.833489042409212,116.32826467296451
296,48.858386756215566,-1.4889861393860429,-77.93287154932403,-49.05229494434002,-9.268293804839686,48.50496040623091,35.00045179205182,-64.92866911322054,-36.785846484190145,-124.05925440168144,19.780951600023343,108.08878014917374
297,53.24370527827051,-8.629045984669574,-77.93663490317675,-41.069784068804324,-15.06549338697323,50.51623265479458,27.40917780926091,-58.45337705146903,-51.96493831898979,-152.98917392702845,2.8296435227157986,93.1385678018406
298,56.18144180495949,-12.813240983905757,-75.3418481882137,-40.34871829477589,-18.468067988922144,51.137528192970194,35.93014398141463,-72.27348834286119,-71.59884375782966,-151.36919240098027,-14.254958791925617,86.0649211122477
299,62.67714111299617,-17.213837884063878,-75.57129785210589,-35.24463828240937,-29.99939231025195,52.18145547361843,34.637057894700575,-57.95518987296144,-79.09128733423965,-155.75374437227137,-3.4514005278265927,80.26609379935572
300,64.63586223129855,-20.91274881932216,-72.81585537931184,-22.408524260242643,-30.530313925003043,55.49085712753862,31.688121410525696,-58.10439630616037,-115.3423046241914,-162.12409266706072,-6.477263043190021,69.78699872551005
301,64.4829067920559,-21.68778421743093,-69.08036840374331,-28.02054897942577,-21.003741148168842,59.63881398636943,36.08088519687263,-46.69511351327469,-140.61603163677984,-178.29389199962225,-18.439984738832436,63.040020037917586
302,62.941122770480405,-25.798604806407127,-67.98588115181332,-21.503727081731483,-17.01217752195197,61.695629907245234,46.527315351514545,-43.38065641608529,-148.27978569146723,176.4349248614556,-20.88412857091356,53.0330067059399
303,60.76599318901623,-29.418278386663303,-68.01806182618134,-19.857882878279838,-12.035483194718722,63.0879246428409,58.27053543318294,-44.28887550147091,-152.28420861549478,172.30905906346112,-19.967109422249962,44.58783439815855
304,58.67059021241059,-28.98276964377135,-68.96366091314178,-25.40423593256355,-7.786187092990076,65.37856895795636,81.692364601386,-48.192901891638215,-144.59782090152305,-179.93662662293573,-14.855519528439629,37.09279235100499
305,51.47350059161812,-27.329212861024246,-69.81826475422122,-33.896105504342756,-0.9433919358152707,67.30278353207228,94.79367020114574,-44.39574826119539,-138.02918873984316,-122.2211928645929,-30.59975768972805,33.96717086115059
306,51.153010450211866,-22.965692692731864,-67.90059984623952,-44.195290175052435,-1.4842082648575001,65.91611395266295,105.59751586898199,-12.952359328938797,-133.85923580604737,-25.111137139056552,-3.8198080063565385,41.52170321844724
307,46.37746633282592,-11.711397134308697,-68.53052207848896,-47.68390739233291,0.03777886773201544,62.42995037019216,123.11319070553304,-9.554173772881398,-123.55505984447575,-33.50069644279182,11.367274512425297,55.79694845393193
308,47.41721561834743,6.591007668701252,-68.83410310602551,-47.041537381743865,4.405015285752029,61.044413438081335,134.00746956048295,-17.276804390936746,-114.34660344254121,-30.24568437866992,18.50573345082404,73.45134657943235
309,35.15610045477635,10.213224733274501,-69.90981658349693,-54.686892435883976,7.753203196249103,56.56189767985717,157.99741449500104,0.49491554423693174,-98.75416536750801,-32.52700050683427,27.472389710082098,91.46627834123552
310,35.55984215003295,17.58278167161629,-71.58334926931119,-63.887358537930595,11.445779925615,53.10776955207268,175.87952891341192,12.29516883322114,-85.62242265171166,-30.958290990083583,33.519851417447455,107.42309917499935
311,28.515371253311827,20.019705364237325,-76.66942543403621,-76.46385171536605,12.243611565458991,43.2032019619549,169.8518897447743,26.791341440937913,-85.57945177214839,-39.05815329112676,28.547988679285943,124.11005123950014
312,26.716163989669752,23.276705188712327,-75.68889041035953,-74.89519853206224,16.95811713328419,41.83954194162561,170.08770991069983,40.36850591259409,-73.13085995671096,-47.39369809569129,39.44826847302277,130.0975447116599
313,31.14779472771403,18.08648397748314,-75.71975870152741,-64.95551430223657,19.42619061112424,38.581730364615225,174.5899662917184,53.57842475078769,-62.558489343562236,-59.92990595749987,38.819173442466,137.95926406123363
314,32.16492262581028,12.414806140234106,-77.71971572843654,-64.67832858932354,24.607741555224038,39.41490538124975,179.1382083977104,64.52048643943064,-48.199753874458075,-67.1780966329292,34.02211995040883,138.06140211454905
315,35.229904618452025,10.75305506509764,-75.35124605989651,-57.18198976557994,29.83616133955627,46.02263578394445,142.84877032177542,84.22687280767622,-40.11326130782856,-82.39349198254058,28.08986571801772,129.31074963347376
316,42.59270694613758,7.768058603223437,-77.48820696413412,-57.139412470443176,23.9220308727879,46.03876680732094,47.621387258536174,94.57374676590507,-37.0431596435999,-93.50708879926148,34.072170548246156,125.50498346506294
317,43.964823573516014,5.126491330953797,-79.40116458909199,-51.02221450174136,10.98006111493521,45.23700674979938,47.67678987692193,125.01619931048998,-34.17938196046012,-114.33750690843823,27.761085270535414,121.06066193970906
318,49.07062159956806,2.813121476040237,-78.96905710366889,-51.94783568572217,-2.8849316591105776,47.70152347629437,42.28075185218469,168.87528055796685,-39.98007000283519,-132.93110118132444,17.838237705559834,119.8002568651714
319,48.34252582315639,-3.47661975444953,-78.54873088038147,-50.97679537142591,-10.166476493248126,47.75103681711937,38.37620176895007,-177.99471052907757,-63.15310189328009,-144.73806623940638,3.228535380040455,108.62405049729105
320,49.75994012766071,-5.602825093038092,-76.96090250864242,-48.44932698675859,-12.057133621719231,47.27442226995396,41.45060366693542,-156.1429631240098,-72.25815312786463,-150.3605100773822,-8.256926060338515,97.95436519355135
321,61.39648641697218,-9.273812865637524,-75.73018124177048,-48.02065295854629,-16.787614796925368,48.25973620591151,32.377366273657714,-114.1785875829699,-75.15791527115108,-146.0084554333623,-17.06515967517288,92.17352483412176
322,66.37623267559258,-9.638199961290297,-69.85854318747101,-39.46700836680418,-16.777098982811026,53.8683953429578,33.86239949166628,-118.03376557136797,-90.26217033787199,-154.36073020480518,-28.28453478694604,85.6286893430946
323,69.77146555646573,-12.981637086608032,-64.4219288013445,-30.813725124200914,-15.622896238174064,56.55760426077018,35.088183149388215,-104.86886557281375,-109.61766022783878,-147.0972286473223,-24.343629024890674,78.44070956531175
324,74.10110088422368,-16.035848023682064,-64.1164830950045,-24.224225544774583,-11.407581131930954,59.764537045366524,33.12219662552846,-78.05447676902007,-130.33346039002112,-165.97949067596852,-25.220241891865157,72.17214186132053
325,68.02430157590481,-18.915668444510345,-66.74665819892124,-26.38019747569757,-8.625020112401955,59.622176626790065,48.346344240531494,-83.39445327648743,-144.47269597078963,-165.03238418636957,-18.62956830921297,61.61883664309359
326,64.67454024685395,-21.802004521683216,-67.02233617941454,-23.989547483766103,-5.574431277432041,61.34797180947089,63.68812819883317,-88.16856670623955,-150.98141997464586,-173.8892104286901,-24.298801829440606,55.29797138900361
327,60.97526464353493,-22.20495718053286,-63.47025637467766,-27.13208938506125,-1.056886164391642,63.72071428166612,81.1623082119859,-87.22473864658102,-150.6715217894548,-168.49469711655928,-16.56758654468632,48.17748256228667
328,54.49493345231127,-22.088031913511372,-65.82213294936008,-36.700541219453214,-4.819865597942282,66.29518802503713,107.73479863847405,-72.54045298573219,-149.69220223531948,-58.20545574978348,10.8715347035548,41.67248665945
329,53.77506339282928,-18.674216030039645,-65.61997713582866,-45.75043785605368,6.147924345651518,68.74494465800649,121.63148577258056,-28.11622918318504,-143.00289746622832,-30.942753415740867,0.7969933902752473,35.3063180059214
330,50.473178471348206,-10.02024526581414,-65.17228765280873,-43.957200272050784,7.236198674485195,68.81024399661231,126.2767885153877,-15.064891164824928,-138.15168319081857,-39.35683192069945,20.99455215252948,42.91276077697209
331,44.51298150820142,5.740005145885021,-66.1162976910754,-51.858262406708604,9.148455616989509,66.38819708758513,138.3620037275369,-20.447416690887934,-130.28019742585786,-35.48322323910253,25.41842628183089,57.45760790882308
332,47.70378287530312,12.065550015905103,-69.38583560337582,-57.83699501935172,8.064350254884289,62.87565207632417,153.71973008157377,-0.6724305282611738,-117.25638889202702,-36.0636138259606,46.36810814712069,71.81878360901868
333,46.51486413545763,22.8159835737535,-68.5565039713232,-57.37002599116482,14.896315242504784,60.5567263112996,165.95269667189137,5.971460773667417,-105.9885856921149,-32.26671954987262,50.374510168735235,95.0262920687068
334,41.604478907744834,25.858140606055713,-68.63540595530097,-68.98900737415158,21.344699768933538,56.853764561797504,168.26624110986944,19.060223410494075,-85.49591805786741,-31.17401258516449,51.25820919832267,115.40817063412575
335,35.500735996340126,24.326158608534115,-68.76233341048214,-72.0884767160889,27.091231764633847,53.2130590822203,174.6538481612304,31.640703658700176,-76.57421145520607,-42.195499466434086,44.93897201619707,131.29036992181983
336,38.653432544125934,21.831920958955976,-68.09109520243362,-65.64846937420458,33.97589298122318,45.295466994069216,175.5217322659551,35.72310909333487,-65.79782460354213,-39.72572232860915,30.94288571045587,138.7892691248087
337,40.52774566768841,14.170792129710463,-69.0662847437876,-62.1416656836692,41.639587899543244,45.32893166318911,-178.09084308324944,59.19019010241877,-56.46431868554072,-58.935981597771786,24.548925093755592,139.88038733887285
338,39.880057426009216,7.868398178048949,-72.64006765393714,-57.62265443003304,33.64788895557331,48.55432157701682,78.41174263956117,69.61445311872143,-50.7566452173174,-83.1427280979685,34.763574686566955,134.86601706631714
339,40.2311115443882,3.7272367666177786,-77.84961984481438,-52.23026779745726,27.479037435383475,48.79269258289821,47.763200781362514,75.15536392543717,-35.9342844051741,-105.57851916942823,27.1645686445479,125.22228155823979
340,37.0317164665411,1.2983422256815516,-77.1192956474805,-45.37364858244314,18.03106908792506,51.62889363163043,48.07888615650242,79.37814061678495,-33.71418917233683,-135.38786641464915,27.825036581473654,120.90850753127015
341,45.58008488744426,2.1299049559081595,-76.59718227281695,-47.40154614317123,1.1204564182485228,53.59767372890201,36.11895049591553,-65.90261159140259,-47.85659734150312,-144.73449827762784,18.54421003945089,117.34454131614686
342,46.07905953622398,-1.0754887111438336,-73.6928924147148,-44.50103201060102,-4.583996318242839,54.56703865336931,43.77731736449459,-66.93783726075037,-62.53918909397359,-156.95384522658395,12.139626412230427,108.2727719081945
343,46.18936967153127,-6.542266766295995,-74.73165946900599,-42.52353359158565,-13.337796074942673,53.63170541571583,43.75087729609578,-58.94715966439897,-67.85034035026338,-156.0643421211802,3.7255030126228803,97.5421435632841
344,50.78654452331617,-6.887605393144497,-72.42902495164702,-43.02902227924625,-15.259204449116396,54.94483313244734,36.617652799035426,-69.72210631200365,-76.06004211584961,-161.95142691912758,-14.537155007463355,91.05624252388543
345,57.8473682600891,-12.133237076240448,-67.44312636655917,-31.14496580371201,-20.05694411078457,58.91461794690338,33.47355288388789,-46.11938960488469,-102.21295079012309,-165.4499310690502,-21.528961072730283,80.17314475503531
346,62.060358505490285,-15.352950436646495,-65.22407997444463,-22.535404222856982,-20.308766369199645,59.88375254934948,35.407355953921524,-51.300917461854965,-118.11204364270651,-179.4392727244103,-29.488093956290527,75.27192482138494
347,62.47841315996925,-18.060636258226168,-67.13208336465834,-18.701143082087242,-16.088366102908708,63.169372110291874,32.59855138940242,-49.73986586212898,-132.0377915826396,172.13705449591268,-37.37008413128166,67.10514796978485
348,61.17149146468407,-22.61476695065133,-67.2521498430905,-15.718642416495186,-12.954221619295367,63.05876077087839,29.737036755477504,-47.6457852917777,-142.76514563132235,149.28026762351053,-37.64387138165915,64.0092860832844
349,61.01663747988408,-27.833072395237593,-67.33079019686073,-14.991721693869977,-9.333083712460166,64.25249644782082,43.16327236824071,-42.87144414026348,-145.00297271870176,159.9658306365298,-39.805419799682966,52.08311096049967
350,60.19872556057064,-28.470957415111542,-67.7539246510357,-22.011533170596863,-4.251762004551665,66.67601839741553,56.873256504995936,-40.43760932260349,-140.58691338818846,175.36418556864518,-33.71234152538426,45.0961737156381
351,58.90648966501416,-27.97443679767082,-68.06246362361554,-29.53117641164124,-1.9507276637451127,69.94537482385243,77.5901808275514,-27.698092447193844,-133.7726133931249,-47.17546465872948,-27.055876255227304,35.96829822182477
352,47.99468633720244,-28.39277544158574,-72.84210987151613,-49.78140009147103,1.183178633378148,65.47876939643267,111.62691987334352,-10.98027109226095,-126.91496784625247,-24.07887937666311,-29.423643334909343,34.33645351242866
353,52.697309218047025,-11.037371147992076,-72.36630562308994,-48.234298485460556,1.0271641732548744,61.6366506208563,99.87549842253506,-21.19892669190665,-119.09508092204157,-35.060670333213636,-39.667008363265495,44.82619918028392
354,45.998940154429675,1.3561821586754945,-74.96871475491105,-48.405867250197446,1.5434215915338285,60.94316869907236,132.4802586537871,-5.546185706551711,-115.02124189051858,-32.13037852855075,-2.845922471817005,59.44981593485774
355,43.76889015753687,12.89040479913362,-76.7883483897167,-51.654516249052676,0.44620252559350604,57.529814391559924,152.2349013119795,1.6867976225686903,-96.58731683330166,-35.3859177747139,77.96545971724656,74.19792709937548
356,44.694332122208806,16.48091149501238,-74.75623829772599,-62.06184876026026,7.33907808605727,53.994526952835145,164.52815784454924,23.562052298861715,-84.97830287912132,-31.073644767619896,74.61777574917,91.14450544013243
357,45.02552966615636,24.788977755693338,-73.85249643331306,-62.53022464072609,8.76912298251517,53.16049458591783,172.7553077368615,20.552799795251417,-75.93488319029305,-38.237313436139345,73.76384909707492,107.80778476046746
358,37.34610974702284,23.216149129154275,-73.57480122782749,-64.61865615470794,19.835945715773562,48.88061047251216,-176.682081427021,41.03725191981101,-67.32157977067047,-40.65347450944947,55.35645543701061,126.08041470706735
359,35.957755399358206,17.30267003543463,-72.67054677468664,-57.27726442448744,24.216680626713696,42.26497477665566,-177.6394391979538,55.44679342170272,-57.582481434766976,-61.93824556779711,44.70800763358221,132.21627277351928
360,37.47214698666781,11.670230818306834,-73.32225688837212,-55.56821063392516,30.778944379705933,39.973265626593275,-177.61991345228964,80.54791555334697,-49.97589954096548,-73.76294022584915,35.350166778093886,135.99932961574686
361,37.37519735807268,8.803636922411386,-75.74471513984133,-51.73547323056641,36.24544731167407,45.05368192842258,75.80936703480751,89.77774555257042,-39.76063763906712,-88.5600294668759,25.971535272653995,131.0829359444571
362,40.263114181597075,5.991367862579239,-77.30930659081054,-49.93079962714762,28.162848936141813,46.534157160215614,34.386788677455655,103.98509977443143,-36.982839435652316,-107.64886574419472,41.45067354596752,124.66792610655656
363,40.629494505751325,1.3852744291711474,-78.68152537037878,-38.59950254476604,21.164915868210244,48.86522933677395,24.246951145164616,90.16439859144953,-38.78375604575253,-122.74216823307381,17.928257629989382,115.84613277677408
364,42.2667800070308,-0.7117743581920593,-76.98933145398072,-39.945105255936824,3.376163264996876,50.48420854087141,24.909801391285384,49.042532969214164,-45.01905414307354,-131.46156662586097,23.40037589264387,110.57728644320468
365,47.39227396190148,-4.161373202641073,-77.67128831630538,-42.09006159793057,-8.850964459282238,49.823403024897274,18.576308977011678,-58.60644326524674,-57.502481493661875,-147.6826081772764,14.793201071174963,101.9131318450369
366,54.36441007859182,-11.67142789161781,-80.46983621947837,-46.51087098005689,-17.816118060701115,47.75204993505113,25.152817279030955,-58.27903772108495,-67.13006099111199,-153.7723103295524,-11.392632655399495,90.03309231200302
367,60.44954199110387,-11.89043659939739,-76.71209898413525,-43.05810003438563,-22.74753943377209,51.34962978363855,26.16627781809305,-64.2525776226742,-73.37060801039893,-153.2536969274538,-9.07127783023276,80.20740691952989
368,64.19544480388973,-15.608993102246558,-75.27965836914686,-43.43653968827971,-21.604287687498527,53.766650172001164,30.756064607889925,-66.84726281305268,-87.83294231056658,-153.22708332698585,-28.962343449900914,71.81502686665647
369,63.34875292969886,-17.606391040260917,-72.80167078591893,-34.500855731784384,-17.256462780526988,54.99881445068611,39.448037124226545,-67.10804766404581,-98.51190479932409,-157.22390636686146,-35.94869492644915,67.58441789278623
370,58.059901772991054,-21.3603137825541,-70.64962305461074,-32.3848031290205,-9.954648482314383,59.33440397577898,45.6696827309741,-53.30789045700769,-126.55986624050882,-153.2565076685561,-45.37660744314269,60.973142441385235
371,58.91335402162122,-24.19076957090317,-65.35146797599145,-30.77741718507997,-6.935121983508736,62.79924105685305,47.70331073806943,-50.024115205477784,-143.3044706707421,-161.34028488422982,-45.35902375252397,54.96346678083371
372,58.49413095510303,-27.91718389351655,-66.19804075037138,-34.09518847723888,-3.9341384086485363,64.83133520848166,67.53236070068303,-42.632731265688875,-145.16253252260236,-162.24042399767444,-34.33346063958311,48.29680189112281
373,55.13049547917436,-30.309345355180398,-67.5452977541917,-38.909343425560905,0.45585180091947564,67.10531375843632,100.39927806269634,-39.55447341181174,-137.45771163365055,-143.66455675415745,-33.96957222583859,42.87704542129161
374,53.118824855821174,-23.75300764022998,-70.50405339102869,-45.23465992885258,2.0952935274226547,66.1248689210523,119.84197083769405,-34.28518977762434,-136.28030981259417,-16.437315873509647,-28.28922446786885,39.77693387388699
375,46.8386865933968,-8.423381286657246,-70.98925681168313,-53.184161035109696,2.4371387199937544,65.20165064340404,120.10116125476029,-28.242467132069976,-135.3206691489628,-22.33819228044365,-8.775886060721405,43.205662147086144
376,42.60828763335883,4.860790437654032,-70.33689712625369,-51.3016629051217,4.833416408999128,66.07639982501708,131.89419203693313,-15.7556303248287,-125.13993620356865,-38.42731809012622,1.6642645257663418,51.441241855767004
377,41.251293037033406,15.948878951565263,-70.57780086084148,-60.700067158640536,4.8519714742021876,62.62696826547274,148.48545798152443,-7.590615964317152,-109.78763446114624,-33.191691477479196,26.52656479080108,66.37566868190822
378,47.63928345671158,19.40237715430098,-69.89256107197724,-64.59955330336578,8.537329960532816,61.304492623427564,162.66824846388434,15.94933217267166,-95.3177522051449,-51.26958359228229,54.117348985823725,82.4737124688674
379,45.43027563343247,26.173789319949037,-68.62475800567083,-70.05172032004708,14.781192373733347,58.65848752734922,166.50687477409895,29.154084470134222,-77.1079684728494,-45.11057003303927,52.89071854169427,105.15560149575873
380,45.71154048405282,26.421405225828465,-65.4829836858222,-71.97870809883779,24.12142595034163,56.57941574783365,170.55216889587518,45.52171793665872,-61.24488908148081,-47.644401464802996,41.48429242965084,120.5555933321655
381,44.248685112358544,20.33433931445191,-66.66004354020245,-64.5799445347069,28.12285407315693,50.76359546153668,174.94512384155576,63.98037394248939,-50.44740274481107,-49.31813718075185,36.01113034322175,134.88696797709093
