,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1920,51.274878463081535,3.323779295475333,-61.41315026446125,-17.99601523576547,-26.821771068912483,48.07849950470211,88.8550259240674,-59.600558660495594,-120.70017254804372,121.13784389117598,-15.309805356214554,70.83550351644195
1921,46.86230702512589,-0.5159102969529954,-62.85674485920748,-20.002413988527962,-28.775062554871283,46.749725598466625,94.91733887573517,-54.25672132373411,-125.61723596830467,-11.72010741298135,-19.739993969604257,70.04567082565904
1922,45.52992269225689,-4.704735305652406,-61.67068686692002,-17.207919409025067,-31.21794219588162,46.52144420023751,93.82007786046123,-40.51475449951819,-141.2151337040326,-38.28229902712849,-22.605138640035477,68.8332274888142
1923,44.493049631650024,-6.901205827438957,-61.06995336033202,-16.054092376035896,-30.410653301770537,45.72901601686806,98.05504003795295,-38.76526502566287,-141.19581626458,-40.22344394847545,-25.166404999343456,69.2985762894173
1924,46.06096251190863,-10.91413655854609,-61.83440196908447,-18.02520128273369,-28.04166826534498,45.88589221615962,133.03637227819908,-32.72682927151335,-161.30872778072722,-39.08038752548339,-29.413488447445502,69.21179600779563
1925,46.967674544844556,-10.23535838664668,-57.3575694393698,-13.050754240043261,-28.949734375897833,46.44234241785398,135.58155973293293,-31.230328557011035,-137.8086465289776,-59.377388139383356,-3.8942584469863277,68.67602409189143
1926,47.82646343907845,1.3942704591306097,-58.115225538201344,-10.454477726994241,-12.326904478058509,47.053518935418936,155.2007703516857,-28.875240291520896,-125.34603344320738,32.04945355995204,-33.968221783394256,65.67214885606153
1927,42.20770718704634,11.174709881753273,-61.32662929449603,-11.254885784019166,-3.318887322637295,49.302648599002396,-164.28709764091366,-20.621916069877102,-117.1643605978474,11.078624040789009,28.723827555583625,62.178975354545145
1928,36.696432096598755,14.999861581640005,-62.3873739033163,-16.958270961015387,-7.365929098549827,47.22063193218014,-173.4310969975808,-6.198866394821692,-160.11320802294478,16.38994635589728,21.970008949016346,60.83120613641367
1929,43.15820593391143,20.784913121599175,-62.83383266302468,-14.810079557023585,-5.010887327763896,48.85718502793429,-172.45617149644482,27.667524453829657,-84.79214971061289,8.791376531385765,26.93484946899906,59.56449888191314
1930,40.471299551306174,25.472435470365127,-63.87841883931935,-10.783201849015711,5.5711970572464224,47.312671261663525,-169.25115368882288,54.76169068876939,-35.922524928130954,25.874295676284532,27.735034777667636,55.1890642188728
1931,25.90151745020026,29.913334223670972,-67.59958532753706,-11.60813215919643,4.874835003372937,46.49815542240742,-163.17860458419278,79.6203254692287,-25.70444582885841,20.20264379815592,28.5758037048829,48.1403546215754
1932,26.00244534225118,19.708043178897725,-65.50055888149805,-11.922750904746636,0.611836997514331,49.3506040055982,-156.25158189087452,71.21388643508226,-17.749850055872457,37.26058228987529,41.82109609711756,45.89753444010971
1933,28.054660993761843,17.103858159213843,-68.11982755557881,-9.969628910015047,1.7887670537051008,49.01886643799111,-156.69064456164688,84.67896872517835,-13.075546529607351,104.92733893191973,45.153913004911544,47.931374168334926
1934,34.86398699845071,10.609080285013732,-67.14625529838418,-11.615663390356247,4.850643307079849,49.225366266405786,-152.7592827274935,95.64648790042529,-16.189823585273572,155.57427189297442,50.48834714516187,50.572143824440474
1935,48.69282161985723,8.66342602640674,-68.35743829188402,-15.404702622642958,6.419874111621084,46.506980629312295,134.07322617893294,115.85747313847162,-18.745466105569918,163.81922643985519,49.9409436151652,57.01492509530587
1936,50.800349559132115,4.217956050916712,-72.54217885776856,-17.21764090675765,7.656195645434309,37.71058707411157,30.353622892179203,-6.572901239288257,-19.61993079049377,173.48310347211554,44.23050134554281,74.90753640884233
1937,61.64467572967297,1.7076113630633358,-74.97857858673666,-14.35159214009127,6.032700609160528,34.36100601228061,48.330025239601895,-36.19209201118255,-18.40669059840623,-176.94803046726707,49.349427263159846,85.79248296801217
1938,66.2389420151456,-2.9211508698570583,-78.91106324937738,-14.550651847785673,-0.3260935256487727,30.790800190863806,82.01735011456958,-39.471155343602476,-17.605468095686092,146.44928052856855,52.237677986898376,97.32685201420196
1939,63.979160680101074,-3.8778337140779797,-79.35979049888334,-16.309548826546404,1.734280094070968,27.66716537160913,94.19353113036328,-43.54878036468415,-16.18127409543115,-168.5910856642891,54.27497095416629,110.94311765743748
1940,64.49445796161382,-2.901743928483313,-74.89796732988168,-24.195025789153306,8.183711748902326,26.766352099607545,110.39502914001827,-35.33556335703386,-13.490618023319897,-174.00724406303627,63.688200466066874,121.10489517573842
1941,58.67881984363703,-5.476014076698448,-77.52360846917423,-37.72285912232121,7.0892810836604525,25.256545896876204,117.67402421333915,-33.61253661482294,-12.330063864726938,-11.575331453683816,62.54784877467159,121.53516558251536
1942,57.815040070344594,6.159319065429855,-77.2885478405571,-40.22189406497057,10.861538677471145,27.80326110800334,122.15934782187477,-36.55080608993728,-13.374635947870459,-9.976551999495996,59.984106855059366,118.48175678437622
1943,53.9498792720039,9.988412746401195,-77.11020272814113,-35.71594751243151,17.27472278527256,27.817579084409374,127.5389288324227,-22.451100619240407,-12.038058403637265,-8.482853312554425,57.53072556958337,118.72156085806952
1944,56.71513418762186,15.920382017828416,-76.37764317004059,-35.2753876942154,15.663647456744812,33.955021448412495,127.79296286977433,10.409212589478415,-12.081910770619146,-3.1218135942393133,58.172404568034736,118.24919259129729
1945,54.83980927879864,14.006483384993317,-77.26805242256708,-33.84368452416652,17.074806978594665,37.16927009786758,142.4626243363891,41.180977951560834,-9.754308622332545,-1.7381019082927196,59.94172847455016,111.00740546755895
1946,51.88469995614349,11.459451553837454,-80.0483911503822,-32.528690773737424,17.313376862581237,37.79723715827785,159.47479266808173,74.97739712270496,-4.017485291514916,-5.407461422055462,60.25677011045157,108.07905010279322
1947,54.93266149951563,13.621300240764327,-80.3012024860397,-31.300694394376308,20.967974133473874,40.83718544678787,173.95397836360348,110.73174285608874,-4.876600706425009,-1.5355225028137625,56.397330732231154,111.25244010378447
1948,51.09098807537339,12.474097842750695,-83.62360123250369,-26.6347354602712,21.971002958957357,42.379691970750955,177.83469928670786,98.96250086910388,-12.007733765319955,-12.345485004363582,55.72789389447094,100.72351746411402
1949,46.13397277466527,12.5977336059334,-85.6315548989295,-25.207771308698284,26.053707376751916,45.04783831806158,-165.72819138367288,126.10065611946106,-12.596469970968698,-20.095869316808887,52.370297120961595,98.54477314746555
1950,41.904502717907235,4.017230950105045,-84.89128519021597,-21.92938770743376,30.191744682125687,46.413748863648436,176.90627612099,112.876709994831,-26.132854281546074,-18.61761377737406,47.7437720093001,96.89180412600112
1951,47.55900146811473,-0.29748135053472424,-82.82310377517126,-23.933168485586805,23.818525930892932,47.30447056112679,-167.0255080420652,128.81791387556166,-25.56821860669241,-7.316645115698179,49.082810652973436,91.5361962624489
1952,51.21809757554263,3.281292654023588,-76.0239236251146,-16.236525761811492,13.18672451741962,55.51018313420083,11.402056257372635,-119.90754670996303,-42.72930111865905,-23.735624796002924,36.45054777354009,87.5795053386835
1953,58.93057642182822,0.8878875872749177,-73.22279993069225,-23.108143727959373,-0.315631713152527,55.15548186770877,25.83155356413016,-54.3723449753918,-73.54343905091349,-6.040287474142531,30.54234274421333,86.46852376464196
1954,61.47324206617259,-5.311000276620206,-69.61287713842779,-22.20036442226632,-9.853042176521924,53.29337941592998,41.08392825924119,-45.1454077989834,-87.7117555209016,-139.9348026732909,9.309965936484105,84.40991955530055
1955,75.75285857905871,-6.8742822494756695,-69.34014885213165,-33.79065839401096,-11.158687328578253,55.66790205135331,36.37333268540692,-43.76302533433946,-113.78604143313332,-172.12783336347113,-2.323307159625898,76.16441504159482
1956,71.00784903354798,-12.469015886060589,-64.8780735915521,-34.70010433417906,-11.822091682261899,55.781952779944916,44.035913474900326,-39.87273161659189,-123.15209980951664,-172.82284621593678,-6.366877084879769,77.03665264737745
1957,63.15879992522434,-18.56525738010734,-66.15558696487085,-35.08186753830478,-20.260171598943543,57.62451208010589,46.92764775312048,-34.688534235107795,-133.4126658154526,175.83371560674155,-2.9767604137871153,72.03841296745767
1958,62.61300390057795,-20.96954308949546,-64.69562832582727,-28.80537818777333,-22.87625842360437,60.851026732127664,47.89358081779329,-35.88968426441315,-125.67494463596637,166.47655874166432,11.682225153652059,69.37768200978806
1959,62.53157678575178,-23.84167406093755,-63.45045391139604,-25.223198429374136,-16.84584829375187,62.43342409454881,56.80660153852119,-32.22561698219815,-113.56325452535552,153.04897236888888,14.762025573973826,68.45068851132996
1960,63.55626346729372,-15.885342398119974,-63.32347016463535,-25.48322275688008,-11.356961854903531,66.09582347556717,57.65386552515059,-36.2863390905143,-104.14986044573176,156.81184221957315,29.043855854142016,64.02306146425147
1961,60.30969447887554,-3.2602758016031146,-63.38908655307239,-22.579206893271802,-9.93506803382597,68.69759085686532,64.70797374183269,-32.20462300386404,-79.79287033955765,-136.68367573618352,47.036867900597585,59.1221379408847
1962,60.03011782619558,8.861861022445282,-64.6294300293954,-35.35990373006479,-7.2024514109288305,65.66145843057211,66.20284380111428,-21.755688915524672,-67.00769488051955,-17.073191145673718,36.82917969112282,66.96493929078099
1963,54.4172124950681,19.528819764993585,-63.67477980664148,-36.87624465503404,-0.7920768157256788,61.98095379253881,92.06818990532668,-14.164481063509271,-58.90291069279564,-18.172442579777055,10.359486461069373,74.77603302513168
1964,50.05360363706811,25.782224006792063,-67.00977725102692,-38.640993959048956,2.516767224692188,54.070657590922366,118.82625114439784,2.901698791374372,-58.51303863904727,-28.356828747939858,11.362410699695914,81.98703682807934
1965,45.50331137890362,28.40643945556286,-68.58822640191158,-39.834903538376636,4.813021463086301,48.49437667327277,120.31204855348918,6.124048270601207,-48.081059205302296,-31.13057470561,47.365915236302456,88.42984604306636
1966,42.4523692904244,26.734910614026063,-68.60926189458294,-43.253901495097125,7.040039614399262,45.51065361340778,55.5126279221891,17.702315811476865,-47.086055407904624,-28.168211987429913,70.21445644091631,95.63063485704765
1967,41.12576831585204,23.660571624557264,-67.91875961196979,-41.57194362444358,7.315230317031151,41.50487285290437,40.30580252775502,40.60773828718109,-50.39814200227518,-32.574704520989826,90.75548167756725,105.85469458392859
1968,38.81321315509007,24.448999669112453,-67.07739852136666,-41.35483391389238,9.419396508402386,40.501967482665705,-172.46973403381986,64.60822058701413,-50.8470883156123,-35.105224589494526,104.73596527305247,116.23751985413716
1969,35.53396509929934,17.929469139200762,-67.77761272696767,-41.42611317642883,2.698001821269159,37.975628174147644,-145.91717962345194,69.63671979946622,-51.12770267126869,-45.81416521214368,114.35674741916023,121.03295373391543
1970,35.220083148401955,10.978544325154814,-68.68315568138013,-44.12262011306848,3.4522328493792287,38.79184855537666,-90.79079987929433,100.32291345386932,-50.83650210654329,-62.42551066082285,110.9642435479692,116.61906918699916
1971,40.54138154777186,11.370374645191333,-65.82990178400561,-41.97328568459477,6.897147614638158,42.46087255205978,-2.245705202104773,74.3794391043844,-49.954552345974804,-76.99373520267284,117.84221379159857,110.18242285775327
1972,49.34597447616994,8.709716655190732,-65.65520706740347,-41.80723462342945,7.689779947471138,43.53005031689973,19.688480998440298,70.82423106511072,-46.97886182544971,-96.83033820138633,110.80654919982456,108.53965613802904
1973,55.566106217646734,6.208443908886579,-67.01204223980642,-40.345296182848756,8.482615571591452,44.91819613988258,17.540763141461355,-64.36614664822173,-45.035714573782315,-99.39941458070206,103.91597067079257,108.87871396493932
1974,57.156644592151196,2.152811620614358,-67.91894548625564,-37.489968164784045,10.579813787351071,45.27835403676565,37.85262418263687,-54.60333345492066,-45.79590748569696,-101.18925253278024,95.50603173554191,106.14193933251113
1975,61.44088658250027,1.6988584786182628,-68.00860974606044,-35.56066625953221,11.7714495002854,49.663205548654815,44.571854947668896,-70.9840479072825,-55.48610232470456,-112.15003257613984,98.01781961351139,105.03103981997802
1976,60.730174549462106,-0.27310018596716645,-67.37713783901921,-31.08400147296986,11.458000562461578,51.347518032770566,54.46600062612066,-66.1174006661125,-55.147107007448156,-126.39864132006159,98.79737636164953,100.91622172137107
1977,65.69445097580879,-1.6144005090328903,-64.21656428913181,-28.466413460527605,15.585884844889165,52.22717916813886,50.31467700755877,-64.88246128429594,-58.88956339327784,-135.99999820152456,82.96728427941426,96.22033265748505
1978,66.8717306694999,0.4541366097892592,-61.22146124503709,-26.40402968333376,4.803964334875815,56.582408877749316,45.180356091266106,-71.71263533696063,-73.9346101800192,-151.46142634361732,60.57552171391282,90.47756146907182
1979,71.21375368009726,-1.7964083618174982,-59.342482918852426,-29.081900100850078,-15.266883953018038,58.35211581360531,36.4791781575758,-65.16695117738308,-84.36065672564096,-157.6395119437778,51.16241952895558,83.87228801878217
1980,70.62644980107268,-2.6078118791801046,-59.052202348336436,-31.974641482329133,-20.290193372580433,59.96990793279559,46.20639537795677,-59.38581780593995,-97.82622754335529,-160.97813423901752,35.68579974939562,74.27616289630728
1981,59.787356049512255,-6.705778106463669,-59.92637041991861,-28.73462695050614,-20.772076054298907,59.43294059331839,60.28913297382587,-56.972422758245585,-111.42701403154594,-167.61628254327755,34.4047611077062,76.76742566904008
1982,55.59747363012434,-9.774487891837168,-57.28484046595605,-24.071492488177654,-18.72886382050737,60.2935761608739,61.266634643175735,-55.2560848551403,-120.02295780928598,-165.7260760463545,20.316255293919816,77.09141550467356
1983,50.81190201414972,-15.535955102141457,-57.20895998609575,-24.133876553763997,-23.646638267813245,60.25022580017179,70.59029231399086,-47.97016569684138,-126.31037721833648,-167.33247606739576,34.482832330035805,73.58384155291142
1984,49.853546366023295,-20.096597851368074,-57.06570543449038,-30.980055917556115,-18.548022979514798,68.44470147004057,78.53533830622933,-41.74206982660701,-124.84400785262801,-164.69127519321248,32.26015219332873,60.36010687889859
1985,42.313115149781936,-23.43684415656938,-57.370441119680095,-35.292561905029714,-16.970382143173595,69.89427501501251,83.6032339637415,-35.83484585136094,-115.5059986079709,-151.1880322896866,47.1688958553994,53.15704544369373
1986,46.90943576016642,-21.28294718615419,-56.95223805913261,-43.406982816327,-13.506505268978088,68.80566883460821,72.8315969718314,-35.561345641781685,-110.45280871174819,-42.89480236126735,61.122315151514854,52.91346763579355
1987,45.97938321186555,-7.1614054806205445,-55.33884138627198,-48.995994781849504,-8.261357004129877,72.78347143420015,64.57106924013505,-37.02833243123473,-109.6014498362612,-20.47089180649948,57.09326775899447,50.72460806663176
1988,40.96327745551281,4.7131198084436505,-56.40158601897144,-50.38317344637744,-8.579171690566426,71.89498854931696,101.25761373612812,-40.483890416943126,-101.7079182764567,-6.558752302196922,80.953082466286,48.101601909438386
1989,36.638871783250494,12.721571349676765,-58.34926908327893,-51.66816180611352,-6.386183125393757,66.73371760184202,132.92166986415367,-24.2700851702468,-93.58381158157827,-5.019127734622941,77.41111002966655,64.7595584821234
1990,36.882893079656185,26.654868835067475,-59.82275810774479,-48.00753333908611,-8.975089233542633,64.62442381028035,153.3088620530922,-33.96679835292633,-83.48035751827344,-11.671055650835001,96.02833347772741,71.32370262372268
1991,34.50265133112882,30.8124609763191,-61.41849359666284,-45.51565923064567,-5.399252033548265,62.12101282681098,174.10456811399513,-31.006348492193553,-80.18722753702842,-18.659971843718836,100.54926580856502,78.28371315787348
1992,30.130783891807624,30.32259481656186,-62.60870925708562,-44.249883350301616,-4.06927241113641,58.49345588707965,-164.25828184920846,-32.9716474655485,-70.23319849307273,-19.2496346040125,86.04663406145639,87.8040218647312
1993,29.01404198975544,26.510652484915596,-63.273878668985304,-45.95423756817465,-2.438849339405266,55.90552529586452,-151.29819448660595,-34.611024801959616,-64.78327989162183,-14.213168294385184,87.33793442053161,96.76503672966487
1994,31.30036625558543,24.249202024650657,-63.036750126864575,-46.15058982294224,-1.050376299873676,55.821141209267836,-151.56875159026492,-50.124724151589675,-60.15716033220262,-10.623213681757136,81.09735987411307,103.1259524358803
1995,38.754492248926994,20.40998641331018,-65.92270512765421,-42.96077478552178,-0.30452261689234206,53.67965467215143,-54.142551976313484,-36.050803416184806,-57.367288103652186,-20.66810679046216,76.90025799130379,101.61005783820411
1996,48.10186384052852,19.868258757449695,-67.39195659988135,-39.67610460060834,6.527849502704555,53.66344131801057,9.98701278100117,-60.394533999484764,-54.18628297312543,-48.93976960130209,78.25340466333677,98.54006605017824
1997,47.79652207078786,13.82617591145251,-70.00001983769366,-38.3366698846188,6.853675353896449,51.049512662818955,40.571634769751654,-64.98854152471466,-51.467850467511425,-95.55459693983721,72.63223268340971,98.7508027420061
1998,52.63542926939775,12.539823674629048,-68.61521878577358,-35.90912458824644,10.344319275628465,52.8120615525755,87.44830816690518,-65.58100430347218,-49.82140546357792,-115.34414448840687,77.21789166285572,97.6449516835768
1999,54.276206974132606,9.374542001251712,-69.6392720851619,-34.28823854951443,11.59086175760217,53.41645027041841,103.15137119291956,-59.102903488882134,-46.812513742005834,-125.34053016107279,76.94320615285534,95.18222986178793
2000,51.50681328403721,9.990052507654923,-69.98155294641947,-34.12812812372712,12.6046867342734,56.179158640521734,106.82920188735397,-59.69409241368402,-44.59232986287972,-129.67828243878662,89.30575936839324,90.95433526072017
2001,52.00556693556064,8.215935275552056,-70.45342671784817,-27.98701313884115,13.481724198376128,56.48926071064659,106.98619507968735,-66.54010052755646,-43.21410282498576,-137.24145203331713,91.00888185418017,85.56882644857615
2002,49.65042790119915,5.1509294177573395,-72.84200843525909,-28.632348242539905,12.541835796754725,54.28042513478229,108.45444276335041,-63.022108344993825,-42.61394846991382,-136.51815729617238,86.50816249184476,84.72089450440563
2003,49.29457995510219,5.735533396298791,-73.14944071949671,-26.135429329258187,14.194845553198235,54.477641430618206,108.20627288172767,-62.930606826934024,-42.84546795627932,-139.0993466867323,88.03545389592722,86.25672941104196
2004,50.3123987228075,6.489137502667035,-73.29821936947289,-27.500228664868445,13.605170236924124,54.43046446218963,108.20429832517692,-61.929510639570225,-41.86294101156267,-139.63093477120697,88.98161626892113,86.79880220274177
2005,50.7101788367664,7.357918620681744,-72.78181981141168,-28.228916492015458,13.156656448380858,55.003852429648504,107.63776491173275,-61.90537335193201,-41.72370459802053,-140.31819666288416,91.85323706485713,87.81696719384843
2006,50.557573842696485,7.730959568832276,-73.06896179522815,-28.532617859778412,12.91452425634813,55.232644630279054,106.86303676434133,-61.66817526304877,-42.06586109911842,-140.16875494346954,91.11926595275847,87.45695940329946
2007,50.65053510950125,8.082500862977128,-72.76971393181563,-28.21583245131481,13.167552959433038,55.674926764484866,105.40119539003786,-60.97431943258954,-42.08091296462487,-140.11845640142832,93.3452772632142,86.55991385210982
2008,50.11073186857669,7.011791083364983,-73.08635398526798,-28.529469381374753,12.877742468298948,55.845983488301954,102.94678609376183,-59.350245823770166,-42.51472074779173,-140.34946393242163,94.74821778746877,86.35613595170886
2009,50.93306187410198,7.086728716623014,-73.00143482582197,-27.773935312363733,13.356404089060703,56.20337443557625,101.45236280754659,-59.11638548886083,-42.18701597974672,-140.59318927475366,93.23780282611631,83.79599465699073
2010,50.67984186852925,6.938853878534303,-72.9931819888725,-27.623260782027955,13.005316932839435,55.44445814637987,100.2186507147124,-58.86016857441848,-42.70964923754815,-139.44434430219366,92.99148911899726,84.33456697732112
2011,50.10545533686005,6.652533151960682,-72.83287763436331,-27.923078918631717,13.437937260299151,55.089331225125335,101.2734612753328,-58.56294170811586,-42.564045944216076,-138.87763518765922,91.56099687621867,84.73632781518782
2012,48.6862497680892,5.998832783844165,-73.48141926900828,-31.674579331653575,10.42175382248368,53.895282406806444,101.54414685242858,-60.1044510122631,-41.86498600359346,-135.75100777043394,94.60732666528816,85.44811852532328
2013,49.48302467036018,5.8326042382737455,-72.80092663907533,-31.451063939492627,10.915438902401434,54.13560388233401,101.88865030431793,-60.432613573813256,-42.56184284661148,-133.60674138445856,96.83798473069595,86.12584550423156
2014,50.46587756344289,5.826729824144621,-72.10855705350642,-31.54079029105091,12.930345461854898,54.52246373866089,102.05193299598415,-59.222681617275185,-42.04430144314705,-134.52821858951137,94.10239828020184,86.01368861106062
2015,50.56343829554467,5.521475296164311,-71.92318081254385,-31.35099091974695,13.257330734416911,54.931518669815574,102.15028512192777,-59.56657752712317,-42.309686121488994,-134.40725582425776,96.3064506335175,86.35164123598682
2016,50.70088466230473,5.900439410685777,-71.7466825536342,-31.471970842617424,13.410951974113601,55.90955047802814,101.83999221933618,-58.30885620961939,-41.76767614746808,-134.7482560703312,96.13127495824554,84.11712342280796
2017,51.025204917982194,5.991324519523232,-71.67923949448078,-31.303703586342834,13.31626023264829,56.13074363162053,100.9103174498465,-60.1497401374788,-43.063346065422564,-134.09413985718456,96.15664681407205,83.6740576498905
2018,51.785507898565584,7.629803903967257,-71.80904805503445,-31.199946016134902,13.22887801848674,55.771796995539376,99.45626731079375,-62.84076571042593,-43.25642121996958,-134.4563203760161,97.66124110764918,84.35112139443285
2019,52.12102658657261,7.352079644013202,-71.55293580681365,-30.874917412308434,13.490721563183854,55.75803730033476,101.04327643079574,-61.678097898762786,-43.87663454785539,-134.79966908221883,97.43045981375184,84.3052030588203
2020,48.458497454159044,7.462703554412684,-71.40514533144136,-30.672501333710187,13.621212963218227,56.24079855336572,97.5264751121216,-60.46239066552229,-43.54694572303458,-133.16151600818947,97.6056879698636,83.75775762835141
2021,48.333842077338204,7.0099475946924485,-71.46113306530413,-30.94203986359662,14.098931502423909,56.51642636160267,98.28484891014295,-60.02822464039812,-45.092813298689734,-137.6567659311974,98.86469730528361,84.26109713312803
2022,48.432393446408895,6.845498301772011,-71.7278436331761,-31.39433114532187,13.4108775618067,56.19501424291937,97.22494120271494,-60.77143316843501,-45.01532920522702,-137.55932842553338,98.46970309219174,83.84936591738199
2023,48.406661222900624,6.936389223820072,-71.93042656493972,-31.581980339777488,13.008671728745952,55.88001331232826,97.28673321274033,-60.56933556731596,-44.921580276305235,-137.01122128174129,98.44134333966574,84.44117746689628
2024,48.19607120964443,7.651689187793437,-72.00577457611209,-31.719852504744324,12.956836450268014,55.72891771903093,97.05997395014197,-60.08355912189472,-44.68207688996013,-138.04940945924682,97.77792362805957,84.58335129180603
2025,51.212867133315285,10.137101153738087,-69.18503164787262,-29.22927069950174,15.704974297569834,58.529531360778094,96.87977862001446,-60.55482524031859,-45.22157664100213,-138.56745519163562,97.27422362231587,84.14461362798693
2026,50.86737085080961,9.490686143977683,-69.15222376769862,-29.313696009134844,16.275415647740147,58.5541973025978,97.94978198901327,-59.47367337922893,-45.221063374704656,-139.2321221771215,97.26109549791212,84.28633765436788
2027,51.35310836888132,9.545825552261448,-69.0928207106011,-29.18684175697814,16.553738632029336,58.933227454806996,97.78500421211385,-59.533602436827124,-45.37187974228077,-139.4579303573869,97.0422885573089,83.93072177164714
2028,51.47533875622901,9.793922651456256,-68.99350388227867,-29.265935976867013,16.07749617405085,58.57911863074992,97.444977811392,-59.43433100964799,-45.66939537071207,-139.33296409690928,96.42551911081276,84.28781698538955
2029,48.60353616889526,7.132159454679055,-71.7396274771435,-31.944294734309324,13.342235524064876,55.932122949422904,97.58843868096199,-59.66349835852597,-45.65846909048142,-139.19043219902724,96.7202029552528,84.04510705597178
2030,48.58042841294093,7.284671958259111,-71.65157944079829,-32.08296584018305,12.809225378062933,55.60202010367192,97.30421857266145,-60.399995018415126,-44.14018160036525,-138.80030842023498,97.50757560147204,84.72788382158859
2031,49.52963898757423,7.265706026849472,-71.46251896440862,-32.25066621677672,12.999876384047695,55.892637777456855,96.01465254897215,-60.25820506267135,-44.08584590881895,-138.56886116959532,97.82465980812742,84.70608387197669
2032,51.44275308827051,9.573221091486545,-68.92375360621415,-29.441054766917205,16.0704901822601,58.64523324999246,97.36380020159953,-59.41805857765743,-45.6407847137304,-139.09944729937123,96.65888165906685,84.69709929889939
2033,51.41914312137854,9.523855541606821,-68.99286423616232,-29.340019427490915,16.37217761358707,58.81949350482617,97.5429557686981,-59.23726500058433,-45.44774817317621,-138.4331961972124,97.69047062159632,84.57508043614783
2034,51.39802093309851,9.84865067824714,-68.87742862464125,-29.250101263693267,16.127609093149545,58.860851598301224,97.74163843942307,-59.490384057302265,-45.44750918459869,-138.57734132977393,97.50119667146566,84.37333819558148
2035,51.29331715146924,9.80232858266362,-69.12292143665132,-29.35207192034258,15.950074288475207,58.72673673027634,97.10799189304043,-60.35287738602025,-45.276377392069804,-138.51848852906252,98.20152156044281,84.21092778973
2036,48.18217645255211,7.2491644249915055,-71.8322640421683,-32.19701338516177,12.930648092112932,55.8554747376667,97.26481030779479,-59.95267758824434,-45.489859567285194,-138.0801839804545,97.94021598795129,84.36332470162807
2037,48.66491686812148,7.153615389753128,-71.67141764675878,-32.07840076150393,13.043786687026426,55.93803083314262,97.2686178201318,-60.007067869624336,-45.49244201354291,-138.19667341312342,97.34883076391324,84.1780154984911
2038,50.84733761595291,9.645145540103869,-68.98312163028001,-29.0006288259095,16.030907075617478,58.79211721675941,98.36802880524266,-59.389162890031315,-45.39125099540398,-138.9952115795739,97.70719800367223,84.17808555704752
2039,50.79320317970411,9.392557284533183,-69.05992231186764,-28.981703387982265,16.27728721562545,58.8483430288145,98.66916917011918,-59.633622757081525,-45.20895212357013,-138.57099946175092,97.83031486705676,84.12191095871358
2040,47.88392357464653,6.920838888433366,-71.9406585653145,-31.60837848038929,13.487022226453405,55.76145074662179,98.85557858147115,-58.86658633563283,-44.674658132566606,-139.49273341340475,96.93541916987044,84.10105032510043
2041,47.998136203959376,7.152276331741518,-72.05436282340966,-31.67689656961275,13.208142147679126,55.63064742785039,96.9404983555313,-60.089958320512494,-44.85510830716157,-139.50107528360513,96.15837297575581,83.85746250190527
2042,47.775091036372146,7.274333723584448,-71.98302476296686,-31.799599682709243,13.132026456116762,55.632569415786406,98.44091070843035,-60.4726479084259,-45.03386758908903,-139.1480252935583,96.61660343984539,83.94925202586234
2043,48.50692555215929,7.08731526456765,-71.73750870202466,-31.62616715350879,13.359746079030543,55.734092727456726,97.86702474961993,-59.66622809912593,-45.224906007848276,-139.39219322709224,96.58612951000566,83.80417626861356
2044,50.80909664579096,8.80062750786513,-69.52805505087738,-29.467746165095832,16.191067156834862,58.63229377766609,97.8896785820424,-58.68161187863254,-44.06008489596462,-139.27691081417342,95.81453314764678,83.45123141392045
2045,48.22246784048838,6.364739901919506,-71.9529069477714,-31.84065780542872,12.041177819802442,56.422869375584355,97.97670981423852,-58.47299233168212,-44.10386492891368,-139.13219971058516,98.29433113684095,83.9068089585268
2046,48.42993586541084,6.644174540600858,-71.82713303634685,-31.68225490584453,13.705695620308319,56.13054332767618,97.76796111819527,-59.27689601008811,-44.11003755769093,-138.7135320572105,97.67855904707955,84.06082033443926
2047,48.176299481905545,7.0781970407512915,-71.75888304497138,-31.738935893122516,13.600732441209203,56.03488106889492,97.96217008108954,-59.350318108118046,-44.972573101911365,-138.84434464521829,98.3043786563201,84.22352156269463
2048,48.404645002011506,7.614326573288167,-71.83349466866005,-31.857902266663473,13.127266531212996,55.85137388791529,97.02175707647996,-59.98192307234032,-45.14034693111218,-131.9714406230349,97.8014333970336,84.48522741864912
2049,48.45387860516465,7.538430702497692,-71.6868644072338,-31.7267896702665,13.194477227220688,55.95256906035243,97.33828200916844,-60.01494577316032,-45.07291375169663,-131.88816100352344,97.73288108738603,83.99932101965754
2050,48.42673232257374,6.999762655735026,-71.5500213084415,-31.787781022020596,13.666205657940395,56.1840851363973,97.80031696004352,-59.32574035760911,-45.47688757686052,-139.1757990378806,97.26360982300483,84.09393950121043
2051,48.33632380834433,6.881181257721437,-71.50829316671974,-31.96397187688865,11.983690974940657,56.34552278322076,97.8269150955137,-58.99303750304691,-45.491874854583685,-138.8393163117761,98.82973944967938,84.1586961917964
2052,48.285801131630876,6.826182752256898,-71.6185896476768,-32.03720433668164,13.39100435571811,56.018126324943125,97.61863428496292,-59.06441542862348,-45.526849534874515,-139.04381612982618,97.70184981504443,84.01754067064041
