1.190582259285156248e-17,1.190582259285156248e-17,1.190582259285156248e-17,1.190582259285156248e-17,1.000000000000000000e+00,1.190582259285156248e-17
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.493136210029813227e-01,2.493136210029813227e-01,1.413681322401155877e-08,2.493136210029813227e-01,2.745501851261391690e-03,2.493136210029813227e-01
2.486310076261129820e-01,2.486310076261129820e-01,2.737984747774032095e-03,2.737984747774032095e-03,2.486310076261129820e-01,2.486310076261129820e-01
5.861381145431588554e-15,5.861381145431588554e-15,2.200430331013179296e-12,1.911775659145479353e-10,1.331220053002847059e-12,9.999999998052790939e-01
2.045543097291254466e-12,2.045543097291254466e-12,1.811597960586166893e-03,2.045543097291254466e-12,6.943326974023576736e-02,9.287551322930415187e-01
6.904128696658276166e-08,6.904128696658276166e-08,6.348367396420614983e-02,2.251883107817795587e-03,8.976724117879139042e-01,3.659189305748830612e-02
7.445267061572507745e-12,7.445267061572507745e-12,4.872169487922678455e-01,7.445267061572507745e-12,5.089745497542232933e-01,3.808501431172999375e-03
7.293192755255720949e-12,7.293192755255720949e-12,4.992153492270526849e-01,7.293192755255720949e-12,1.569301524015190123e-03,4.992153492270526849e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.124918697420745806e-19,1.124918697420745806e-19,1.124918697420745806e-19,1.124918697420745806e-19,1.000000000000000000e+00,1.124918697420745806e-19
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.217122137909528873e-17,1.217122137909528873e-17,1.217122137909528873e-17,1.217122137909528873e-17,1.000000000000000000e+00,1.217122137909528873e-17
1.479712365375721220e-05,1.479712365375721220e-05,9.999408115045625989e-01,8.224423147320405566e-13,1.479712365375721220e-05,1.479712365375721220e-05
7.261877460781838368e-07,7.261877460781838368e-07,9.999970872354305707e-01,7.261877460781838368e-07,7.261877460781838368e-07,8.013585124301581972e-09
5.819401219794876871e-15,5.819401219794876871e-15,2.051716284909991059e-11,5.819401219794876871e-15,9.999999998849762317e-01,9.448914799562802813e-11
6.220119259462582122e-14,6.220119259462582122e-14,9.316932310463079681e-01,6.220119259462582122e-14,1.171419240857669896e-03,6.713534971264772944e-02
1.189322470957359304e-07,1.189322470957359304e-07,1.674180954280592715e-01,1.189322470957359304e-07,7.503625923496652916e-01,8.221895542553425695e-02
1.341658697566347535e-11,1.341658697566347535e-11,1.347457837396817508e-02,1.341658697566347535e-11,9.183585813859549418e-01,6.816684019982702236e-02
7.298838379901755077e-12,7.298838379901755077e-12,2.827820888107231492e-02,7.298838379901755077e-12,5.004143585189729793e-01,4.713074325780582385e-01
4.567512067009241224e-09,4.567512067009241224e-09,4.567512067009241224e-09,4.567512067009241224e-09,9.999999771624398237e-01,4.567512067009241224e-09
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
4.040418998403310593e-16,4.040418998403310593e-16,4.040418998403310593e-16,4.040418998403310593e-16,9.999999999999980016e-01,4.040418998403310593e-16
1.209617251347227511e-17,1.209617251347227511e-17,1.000000000000000000e+00,1.209617251347227511e-17,1.209617251347227511e-17,1.209617251347227511e-17
1.209617251347227511e-17,1.209617251347227511e-17,6.774702317628473384e-25,1.000000000000000000e+00,6.643054334699130606e-25,6.774702317628473384e-25
1.469525966370026802e-05,1.469525966370026802e-05,9.999410575220493147e-01,1.469525966370026802e-05,1.469525966370026802e-05,1.614392959509155878e-07
1.287457373536234628e-01,1.287457373536234628e-01,6.710366965578747111e-05,1.414375905612062605e-03,2.422011008148518220e-05,7.410028256074037145e-01
1.303965504359018085e-09,1.303965504359018085e-09,6.696571484618056092e-05,9.014494160625923236e-01,7.492921549381632851e-02,2.355440012081415346e-02
6.720231448001632626e-14,6.720231448001632626e-14,1.895725426186544160e-01,1.602274135843012939e-02,5.886324050239544192e-01,2.057723109988267296e-01
4.941562605712458073e-07,4.941562605712458073e-07,3.912279407040758494e-01,1.608560286938319830e-02,3.187511897676421069e-01,2.739342783463776798e-01
1.420174363607701721e-11,1.420174363607701721e-11,9.144494931166388119e-01,3.019594258212762380e-03,4.938923174785195963e-02,3.314168084889308752e-02
5.041121599798318933e-12,5.041121599798318933e-12,3.335901907455909310e-01,5.041121599798318933e-12,3.308600270999799697e-01,3.355497821393056967e-01
2.598092603364755146e-15,2.598092603364755146e-15,9.998218988384515171e-01,2.598092603364755146e-15,1.781011615407771009e-04,2.846083213368897813e-22
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.374103680638727966e-15,1.374103680638727966e-15,1.374103680638727966e-15,1.374103680638727966e-15,9.999999999999931166e-01,1.374103680638727966e-15
6.756189436442709498e-18,6.756189436442709498e-18,9.951440204661348155e-01,6.756189436442709498e-18,4.855979533865123834e-03,6.756189436442709498e-18
1.172774811373617735e-17,1.172774811373617735e-17,9.713695013508457654e-01,1.172774811373617735e-17,2.863049864915430745e-02,1.172774811373617735e-17
5.629758737766763004e-18,5.629758737766763004e-18,4.531012538313625715e-01,1.374371263549819047e-02,4.531012538313625715e-01,8.005377970177683655e-02
4.999938773117486579e-01,4.999938773117486579e-01,1.216299954037409028e-05,2.745898746317884472e-08,2.745898746317884472e-08,2.745898746317884472e-08
3.321394146812880477e-01,3.321394146812880477e-01,1.064329971392504588e-06,3.321394146812880477e-01,3.578924952545215702e-03,1.766673619317410855e-06
5.672705878694511792e-04,5.672705878694511792e-04,7.620580059078467805e-01,5.672705878694511792e-04,3.090694487688630965e-03,2.331494878408561788e-01
1.185735057802849521e-13,1.185735057802849521e-13,4.520701818134426064e-02,2.333915123290712934e-01,1.842940086239186759e-01,5.371074608654287097e-01
1.963019912239096774e-09,6.424706198910895159e-05,3.521456247361095214e-03,9.934068912194667922e-01,1.078971013568211625e-03,1.928432494594776699e-03
5.656365167934760816e-11,5.656365167934760816e-11,4.520579992919412926e-01,2.001905631603737301e-01,3.190756667100133059e-01,2.867577072454445888e-02
5.115069105648195431e-12,5.115069105648195431e-12,3.391686305021405778e-01,5.115069105648195431e-12,3.210085633892508783e-01,3.398228060932633188e-01
1.999999957318241151e-01,1.999999957318241151e-01,1.999999957318241151e-01,2.134087940146034792e-08,1.999999957318241151e-01,1.999999957318241151e-01
1.999999957318241151e-01,1.999999957318241151e-01,1.999999957318241151e-01,1.999999957318241151e-01,1.999999957318241151e-01,2.134087940146034792e-08
2.556706482022352539e-15,2.556706482022352539e-15,2.556706482022352539e-15,2.556706482022352539e-15,2.556706482022352539e-15,9.999999999999871214e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.365387582870547617e-15,1.365387582870547617e-15,9.999999999999933387e-01,1.365387582870547617e-15,1.365387582870547617e-15,1.365387582870547617e-15
1.174112762300680663e-18,1.174112762300680663e-18,1.000000000000000000e+00,1.174112762300680663e-18,1.174112762300680663e-18,1.174112762300680663e-18
3.888509671847151447e-16,3.888509671847151447e-16,3.888509671847151447e-16,3.888509671847151447e-16,9.999999999999980016e-01,3.888509671847151447e-16
3.136400802690770921e-17,3.136400802690770921e-17,3.136400802690770921e-17,4.681172947969953202e-01,4.512245336315580668e-01,8.065817157144644645e-02
6.212473139460870502e-18,6.212473139460870502e-18,6.212473139460870502e-18,5.000000000000000000e-01,5.000000000000000000e-01,3.421213967182764981e-25
3.333304538938008932e-01,3.333304538938008932e-01,1.397167575522982760e-07,3.333304538938008932e-01,8.112799098452596355e-06,3.858027412975441626e-07
2.382968875478220854e-04,2.382968875478220854e-04,1.047258313624890858e-02,6.478898567066763148e-01,3.366881269908931773e-01,4.472839391086082077e-03
5.022562044560568717e-14,5.022562044560568717e-14,1.935405369546092658e-01,3.560017085531632652e-01,9.179135095633350616e-02,3.586664035357934877e-01
1.021557614701966330e-08,4.162372284891178303e-02,3.192571507778636103e-02,9.006485715044034723e-01,1.322343685311487549e-02,1.257854350020723086e-02
1.095868862866565254e-11,4.984275380256977415e-04,8.121511387738404586e-02,7.089732878433239183e-01,1.396674692349678670e-01,6.964570149533980126e-02
4.980184237901777126e-11,4.980184237901777126e-11,4.870396634290281579e-01,1.087340242867917278e-02,4.980184237901777126e-11,5.020869339928870634e-01
1.370778832296060472e-11,1.370778832296060472e-11,9.438629112802741083e-01,2.992345302250792524e-03,1.370778832296060472e-11,5.314474337635176349e-02
1.452307126187604627e-11,1.452307126187604627e-11,1.452307126187604627e-11,1.452307126187604627e-11,1.452307126187604627e-11,9.999999999273847529e-01
1.999999957390578009e-01,1.999999957390578009e-01,1.999999957390578009e-01,1.999999957390578009e-01,1.999999957390578009e-01,2.130471091773955662e-08
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.173846843028526619e-09,1.173846843028526619e-09,1.173846843028526619e-09,1.173846843028526619e-09,9.999999941307657902e-01,1.173846843028526619e-09
1.193045780935522110e-17,1.193045780935522110e-17,3.068131190654308990e-02,1.193045780935522110e-17,9.693186880934570038e-01,1.193045780935522110e-17
1.131670031828366351e-19,1.131670031828366351e-19,1.131670031828366351e-19,1.131670031828366351e-19,1.000000000000000000e+00,1.131670031828366351e-19
1.141478794782234541e-17,1.141478794782234541e-17,9.420725699711016699e-01,2.896371501444915120e-02,2.896371501444915120e-02,1.141478794782234541e-17
1.470541742679015739e-05,1.470541742679015739e-05,1.581805568270051274e-07,1.470541742679015739e-05,9.998616777279211165e-01,9.404783924180945911e-05
4.999786700710950882e-01,2.733717496289817491e-08,1.589163587198584875e-06,4.999786700710950882e-01,4.101588165212650830e-05,2.747539550273901491e-08
2.804511121583698474e-02,2.804511121583698474e-02,4.938683199456572748e-01,2.804511121583698474e-02,3.226509553417953313e-01,9.934539106503643968e-02
1.291903442314808868e-13,1.291903442314808868e-13,2.608917109976711252e-02,1.281510703635833741e-02,9.117120881054008308e-01,4.938363375821543805e-02
1.628369449573102574e-08,9.274119319067826162e-01,1.949774957284560037e-03,8.026063286229003987e-03,3.797814544822591953e-02,2.463406811778346209e-02
2.738711054171096478e-11,2.738711054171096478e-11,5.881560137384402032e-02,7.077025929877980293e-01,2.755381480076462761e-02,2.059279907828190370e-01
4.151503050601597771e-12,4.151503050601597771e-12,2.722994551864709178e-01,1.092754954763058284e-01,5.967059278099205374e-03,6.124579900508210217e-01
2.795770984784922291e-12,2.795770984784922291e-12,2.795770984784922291e-12,8.086021123343087869e-01,2.795770984784922291e-12,1.913978876545082697e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.999999957390578564e-01,1.999999957390578564e-01,1.999999957390578564e-01,2.130471091773955993e-08,1.999999957390578564e-01,1.999999957390578564e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.239218263413092297e-11,1.239218263413092297e-11,9.999999999380393412e-01,1.239218263413092297e-11,1.239218263413092297e-11,1.239218263413092297e-11
1.372918938367691210e-15,1.372918938367691210e-15,9.999999999999933387e-01,1.372918938367691210e-15,1.372918938367691210e-15,1.372918938367691210e-15
1.365474734096423745e-15,1.365474734096423745e-15,1.365474734096423745e-15,1.365474734096423745e-15,9.999999999999931166e-01,1.365474734096423745e-15
3.941064860680965146e-16,3.941064860680965146e-16,3.941064860680965146e-16,3.941064860680965146e-16,9.999999999999980016e-01,3.941064860680965146e-16
2.202099208270888063e-17,2.202099208270888063e-17,5.591911857422479648e-02,5.591911857422479648e-02,5.694938433735704519e-01,3.186679194779797886e-01
1.197878434867158498e-17,1.197878434867158498e-17,1.197878434867158498e-17,1.197878434867158498e-17,1.197878434867158498e-17,1.000000000000000000e+00
3.304446100168675958e-08,1.797672220574746184e-15,1.048620374208930757e-13,3.543010016494982975e-10,2.065596072906284608e-07,9.999997600415241328e-01
1.461832035843358378e-09,8.051168266881084088e-17,1.008847288176656746e-09,9.999994991820170265e-01,1.013550222686922980e-10,4.982459484675175821e-07
5.215189980753529018e-14,5.215189980753529018e-14,1.056511058047099024e-03,9.606111017432611421e-01,1.929574964804117720e-02,1.903663755054621140e-02
1.094153169392664233e-08,1.094153169392664233e-08,1.121328926068641645e-02,8.863222863151981601e-01,3.688141785192544046e-03,9.877626075585946297e-02
7.148017326022533189e-11,7.148017326022533189e-11,5.232297481427558572e-02,2.514772714567027334e-01,6.520920642016513336e-01,4.410768938440993298e-02
7.354504140568017920e-12,7.354504140568017920e-12,4.613007289748274342e-01,5.045548768132685630e-02,7.354504140568017920e-12,4.882437833217819767e-01
5.531329560530291281e-12,5.531329560530291281e-12,5.531329560530291281e-12,9.987964683964890567e-01,1.203531581385552419e-03,5.531329560530291281e-12
1.999999956399342305e-01,1.999999956399342305e-01,1.999999956399342305e-01,2.180032885329208927e-08,1.999999956399342305e-01,1.999999956399342305e-01
2.110583472857828057e-03,2.110583472857828057e-03,2.110583472857828057e-03,9.915576658785115738e-01,2.110583472857828057e-03,2.300570739184395352e-10
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
5.910004912898589568e-10,5.910004912898589568e-10,5.034110124074194781e-01,5.910004912898589568e-10,4.965889852285784167e-01,5.910004912898589568e-10
1.365474734096424140e-15,1.365474734096424140e-15,1.365474734096424140e-15,9.999999999999933387e-01,1.365474734096424140e-15,1.365474734096424140e-15
1.131218144109901118e-19,1.131218144109901118e-19,1.131218144109901118e-19,1.131218144109901118e-19,1.000000000000000000e+00,1.131218144109901118e-19
6.488915165477922852e-18,6.488915165477922852e-18,6.488915165477922852e-18,1.655984901480301794e-02,9.834401509851969925e-01,6.488915165477922852e-18
9.245238365205840064e-17,9.245238365205840064e-17,5.091896190573896639e-24,2.371172935205416998e-01,9.245238365205840064e-17,7.628827064794581059e-01
3.333329041118581193e-01,3.333329041118581193e-01,1.835860231606170321e-08,1.060026690847006961e-06,2.092791323517386699e-07,3.333329041118581193e-01
3.045294047443001525e-05,3.265148526015404073e-07,1.550082065176155146e-08,9.962930281294208879e-01,3.660622555924349184e-03,1.555435850704818944e-05
1.640597233104218304e-13,2.217391763178357473e-07,9.487782569322736892e-01,1.640597233104218304e-13,1.619467528782018301e-02,3.502684604040166155e-02
2.823858992813482692e-08,9.239674221865649354e-04,3.338353570386626279e-01,4.557189817617424143e-01,2.113369778839966143e-02,1.883879677504188555e-01
7.741621752328660125e-12,7.741621752328660125e-12,4.865044956593277958e-01,4.955575263929444807e-01,1.726032928034206687e-02,6.776486519025150300e-04
6.886129357323301271e-12,6.886129357323301271e-12,6.886129357323301271e-12,8.256185288874454131e-02,4.718575863890682731e-01,4.455805607015287384e-01
1.381996003601270869e-11,1.381996003601270869e-11,1.381996003601270869e-11,5.342970536121070813e-02,9.465702945835094972e-01,1.381996003601270869e-11
2.582268090182921855e-15,2.582268090182921855e-15,2.582268090182921855e-15,9.999999999999868994e-01,2.582268090182921855e-15,2.582268090182921855e-15
2.512751752770257176e-15,2.512751752770257176e-15,2.512751752770257176e-15,2.752596490849052628e-22,2.512751752770257176e-15,9.999999999999900080e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
2.599910369371865351e-08,2.599910369371865351e-08,9.999998700044814282e-01,2.599910369371865351e-08,2.599910369371865351e-08,2.599910369371865351e-08
5.524739044448785323e-09,5.524739044448785323e-09,9.999999723763050019e-01,5.524739044448785323e-09,5.524739044448785323e-09,5.524739044448785323e-09
2.599910369371865351e-08,2.599910369371865351e-08,9.999998700044814282e-01,2.599910369371865351e-08,2.599910369371865351e-08,2.599910369371865351e-08
1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
