,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
652,46.24038762,6.208800825,-55.63894379,-60.95771577,14.08837669,80.27281845,80.9472491,57.69066376,-103.9769382,-138.9384632,142.8460261,131.9422724
653,46.29616613,6.184892824,-55.55679024,-60.75450278,13.83145432,80.36594312,81.3911816,57.46458761,-103.98137,-138.9768435,143.1692649,132.0442316
654,46.40071482,6.068494465,-55.40981605,-61.20043151,13.63492831,80.46522737,81.22159267,53.59786093,-105.150214,-139.5309207,142.4517366,132.1341066
655,46.26829053,5.878391456,-55.46303668,-61.34276298,13.62783284,80.2597345,81.23542616,55.25311351,-104.9267424,-139.5588681,142.093774,131.9727726
656,46.22617049,5.87932823,-55.45418031,-61.17275086,13.7314013,80.27335789,81.05077232,56.63066546,-103.9220564,-138.8432022,142.1331797,131.8137158
657,46.41290569,6.137787446,-55.22654127,-60.8923532,13.85327226,80.43379379,81.12434911,58.80862634,-103.5871843,-138.4464798,143.8381164,132.0777868
658,46.27884563,6.057856446,-55.1925889,-60.85155249,13.73876911,80.52758586,81.00533052,58.96110492,-104.8182877,-139.0200872,143.4457163,132.0425378
659,46.38271778,6.150044917,-55.24517631,-60.70669602,13.70066932,80.48437952,80.67430945,57.81670731,-103.6383042,-139.186739,143.3487783,132.0667848
660,46.72950538,6.257220217,-55.64222186,-61.39793874,14.03275433,79.96085985,81.68319444,55.7840429,-105.0978605,-139.8773076,143.4180491,132.3100141
661,46.6430393,6.202189932,-55.6840023,-61.45730874,13.78340754,79.87212269,81.47731054,50.85703014,-104.4431328,-140.2394551,142.2692064,132.2830316
662,46.6225484,6.244066879,-55.67957839,-61.40614848,14.05364931,79.88771782,81.44148926,50.45465461,-104.424082,-139.911328,143.1934666,132.0791779
663,46.36776573,6.027941385,-56.20342909,-61.40073489,14.03143806,79.55527324,82.27915517,59.11806443,-104.1917999,-138.5054301,143.7667536,132.0562047
664,46.34206842,5.983365568,-56.05884775,-61.45935187,14.03264888,79.78427447,81.02990244,50.28095082,-104.2281113,-138.8406139,142.7480273,132.1865221
665,46.20320115,5.984926506,-56.31187995,-61.42560698,14.13798839,79.42401302,81.95642425,57.76792582,-104.2081366,-138.738058,142.6924216,131.9449712
666,46.23208305,6.07225406,-56.00586869,-61.22113092,14.47473755,79.83625229,82.42297575,63.31235642,-105.3844998,-139.9963347,142.4105763,132.250042
667,46.17976966,5.890697603,-56.0271653,-61.56573801,14.13833024,79.60203816,81.62604257,49.64224615,-105.6594652,-139.8528169,141.0434925,132.157405
668,45.83735092,5.873605753,-55.98824648,-61.90360798,14.37945371,79.50571899,81.65124352,54.09825789,-105.8009409,-139.3068291,141.2403637,131.7542723
669,45.75717915,5.981897709,-55.76496648,-61.62478153,14.45436281,79.63645357,81.70657221,53.32281277,-105.2966036,-139.0393868,142.45554,131.8974444
670,45.65052427,5.954307185,-55.62080816,-61.49981752,14.53375224,79.74926171,81.76769606,54.56490395,-105.1980698,-138.6072526,141.8191137,131.8716804
671,45.70699953,5.974334052,-55.66716126,-61.46207871,14.64922537,79.775485,82.00031835,55.87886726,-105.0455741,-138.4251024,142.3010443,131.8643201
672,46.03024873,6.044148736,-55.67154243,-61.34093832,14.73566562,79.88088532,81.75553667,55.98208775,-105.1677187,-139.2489974,141.7390023,132.1137023
673,46.17581751,5.891183541,-55.69320101,-61.56555706,14.30801815,79.86453048,74.91489269,53.66832498,-104.3882745,-140.4010863,139.3150719,132.1862784
674,46.39070805,5.983244026,-55.7297109,-61.23173579,14.60854886,79.77585927,81.79190955,57.17124868,-105.0233189,-140.1428656,142.3161135,131.7942362
675,46.99848908,6.391924034,-55.26614568,-60.16277877,14.49073905,80.26240446,81.11683417,57.0798845,-104.8978104,-136.774001,142.788772,132.2639489
676,46.65641101,5.952394362,-55.54530563,-60.6527249,14.19516085,79.99616057,81.11688261,64.62586281,-105.1445588,-136.9803342,142.3516188,132.3582082
677,47.51640991,6.537631462,-55.0428871,-59.61072809,14.33540423,80.58752959,80.89868876,63.2370437,-104.7817628,-137.0278291,142.47644,132.6858064
678,47.47204505,6.700297747,-55.05110937,-59.97890521,14.3274925,80.59244899,81.28673258,62.29762786,-103.7879993,-137.1164168,142.172515,132.8379973
679,47.15920916,6.387646368,-55.2714016,-60.37019558,14.03105987,80.46559961,81.63085652,62.37474742,-104.2943715,-137.1700908,139.8189393,132.4443618
680,47.18717634,6.462374474,-55.37399258,-60.55370075,14.04295797,80.2874501,81.48858153,62.57867767,-104.1171182,-136.9256551,141.2885404,132.5675301
681,47.24618734,6.357811062,-55.32474361,-60.27110812,14.21381498,80.14616702,80.70092254,60.46775606,-103.8898783,-136.9004139,141.7580627,132.7086913
682,47.18861109,6.365240152,-55.23938761,-60.18067785,14.25585637,80.30892655,80.96997346,60.21294324,-103.7681337,-139.7689755,141.8405146,132.6799893
683,47.33302872,6.501722775,-55.21881109,-60.01421963,14.16854029,80.33867087,81.19531136,58.5935416,-103.6615115,-136.7550156,141.6800895,132.7363903
684,47.26510607,6.528281996,-55.1251873,-60.08185708,14.20238816,80.39089437,80.65749277,52.30750492,-104.0070219,-136.9531285,141.9857217,132.7704602
685,47.24893545,6.375481708,-55.2657879,-60.51178013,14.0600364,80.33584531,81.25100735,55.21094604,-103.9820709,-139.3822215,141.6392387,132.4350235
686,47.35298449,6.396184073,-55.25642483,-60.51782537,14.32946765,80.16483903,81.04915151,52.79851195,-103.6728919,-138.9164185,142.0579476,132.4522373
687,46.99405986,6.172002333,-55.41437186,-60.85389127,14.23206717,79.94603309,80.42245389,52.96165842,-103.9468227,-138.6695673,141.0234923,132.570446
688,47.34903747,6.40666724,-55.26805652,-60.18569793,14.09195239,80.26566092,80.69707244,52.16823573,-103.7789745,-138.8443825,141.5878948,132.6896494
689,47.24452679,6.332146711,-55.35657026,-60.55384849,14.16464905,80.16950582,81.0965789,54.05786348,-103.7694733,-138.6794124,141.6812401,132.5686115
690,47.48189602,6.35545518,-55.2675473,-60.42371174,14.32162502,80.33804039,80.59168658,52.17821053,-103.6580544,-138.1341626,143.4810008,132.75956
691,47.4888422,6.311205546,-55.31591539,-60.21812831,14.31832702,80.35718631,81.63104494,57.67840194,-105.2352843,-138.5207853,143.1468113,133.007126
692,47.06191265,6.436159266,-55.45984917,-60.59528154,14.27229703,80.09029919,80.77893881,51.83482275,-104.923255,-136.6064896,143.4253994,132.3013622
693,46.42009544,6.199019335,-55.46147858,-61.09943826,14.00600853,80.13264036,79.96476619,42.3870154,-104.6228241,-139.8727891,142.9121342,132.176686
694,46.53153881,6.312264836,-55.44263951,-61.19818845,14.15697733,80.2048316,80.41600132,45.33364374,-105.4880569,-139.8896498,142.3024015,132.2359146
695,46.45346789,6.284512944,-55.47674611,-61.07915606,13.98568199,80.18514936,80.34028712,44.78247067,-104.606189,-139.7841914,142.592329,132.1992322
696,46.29759834,6.108695289,-55.47225534,-61.36327237,14.11883263,80.35612649,80.51354968,48.44121636,-104.3336033,-139.584254,142.3644959,132.2099835
697,46.79333825,6.267725585,-55.33438894,-61.01450431,14.36538202,80.45801861,81.57725486,51.4424077,-104.9952104,-139.2190275,141.97797,132.3029176
698,46.91309783,6.368897203,-55.29879291,-60.89506792,14.46905207,80.54356181,81.4309695,48.41499881,-105.0278275,-139.0926303,143.5401371,132.1873395
699,46.42667578,6.255096068,-55.42227898,-60.83165612,13.93140706,80.34425437,80.89258085,47.57844516,-105.209665,-140.3720887,143.4075558,132.1575486
700,46.61269755,6.321798674,-55.38230937,-61.00939503,14.23059629,80.40036466,80.7772491,45.85751187,-103.8977052,-140.3059259,142.8687386,132.1971806
701,46.48113011,6.209017311,-55.41655145,-60.95694758,13.92284221,80.32969678,81.51018589,48.85829406,-105.2102635,-140.366851,143.2050837,132.2486168
702,46.53290274,6.176375827,-55.56244882,-61.0773419,14.15439387,80.30345309,81.34246571,49.00451041,-104.2202086,-140.0143347,142.7301381,132.2166224
703,46.3038463,5.973829648,-55.60877368,-61.50232698,14.28180857,80.12579923,81.83442448,50.53633631,-105.4323147,-141.1304482,141.6349789,131.8651259
704,46.32147977,6.003706802,-55.64990865,-61.60492276,14.13295943,79.87880054,81.1401267,54.19620566,-105.5854348,-141.1483316,142.0042674,131.7933835
705,46.60027069,6.103369709,-55.44853042,-60.76422016,14.34370622,79.90647815,81.83015381,58.43747963,-104.0038504,-140.504708,143.5672936,132.1145563
706,46.72168653,6.170152948,-55.4437813,-60.38442909,14.23082289,79.82922948,81.07996493,55.57807601,-103.7863286,-140.7118589,143.8484185,132.1134382
707,46.98397552,6.854904442,-55.20343819,-60.39883548,14.2471583,80.02918643,82.14695076,63.04409912,-103.7481556,-136.6402847,143.7178624,132.3221195
708,47.03151145,6.372513336,-55.32240668,-60.44707313,14.10120707,80.17534597,81.01632141,56.05731223,-103.7901372,-137.0252085,143.1937085,132.3110612
709,46.68753422,5.915953472,-55.63160847,-61.23154207,13.94867919,79.82579376,81.31949762,53.9973615,-104.3233426,-137.5268048,141.2531675,132.0851549
710,46.64144816,6.144453069,-55.53782733,-60.88556296,13.9839474,79.85415962,80.27807195,49.30391818,-104.1728823,-140.596496,141.4278562,132.0806482
711,46.70385654,6.321468471,-55.36404083,-60.98850325,14.17452109,79.97510564,81.16819172,51.76986809,-104.002166,-138.8591965,142.1276685,132.16114
712,46.71969198,6.408985599,-55.39570591,-60.83025777,14.09364339,80.03261256,81.15279732,50.83861576,-103.9029237,-139.0415418,142.3037927,132.314476
713,46.58346273,6.263389582,-55.58284061,-60.96155664,14.17213393,79.75647617,81.11814697,53.18880639,-103.9569147,-139.0162245,141.8380538,132.0956238
714,46.69482453,6.404666355,-55.49892827,-61.16522349,13.91167947,79.93647496,81.06311011,52.17544755,-103.9579176,-138.8451752,142.395655,132.2909812
715,46.8250494,6.148142293,-55.54112384,-61.30353251,13.7475697,79.79169075,74.73824148,48.93170979,-104.500737,-140.3024412,141.3468292,132.4838612
716,46.41921916,5.85066145,-55.5289204,-61.4159131,13.49771404,79.54062217,75.71198303,50.86112755,-104.4556358,-139.5088677,141.0040271,132.0233541
717,46.47814324,6.067170016,-55.48284861,-61.00247031,14.24792067,79.52020362,75.44966214,54.8410655,-104.1242664,-138.9059841,142.5360264,131.9832091
718,46.45476258,6.168138572,-55.76193744,-61.02314346,14.08101311,79.47251888,81.41257552,55.81847643,-104.1230939,-139.6126489,143.0099969,131.8322816
719,46.40378001,6.078886844,-55.63002683,-60.9904649,14.21724677,79.42711807,81.07563319,52.11853319,-104.2030431,-139.0716332,142.5184151,131.9795498
720,46.72516062,6.465582393,-55.77424074,-60.92084932,13.74361969,80.1406035,81.14180357,52.59820554,-104.1241903,-139.0786843,144.0385047,132.2969225
721,47.02799423,6.173738659,-55.47781018,-60.83630313,13.83073642,80.2475826,80.96664607,46.66623934,-105.1398701,-136.9414703,142.3622305,132.37278
722,47.00868213,6.2595264,-55.50970974,-60.82187066,13.95432257,80.218361,81.08247059,48.01428314,-104.1559627,-139.4712533,142.3144292,132.2852317
723,46.98075415,6.725872735,-55.23996313,-60.80799311,14.07207854,80.17726582,81.87043336,46.03254248,-103.9218196,-139.6546335,141.0880389,132.4203925
724,46.63709762,6.816825102,-55.35957679,-60.88633696,13.99021714,80.20286553,82.11088475,50.0628756,-103.9545254,-139.2711184,140.6897326,132.3626586
725,46.39504556,6.572533887,-55.29940539,-61.19270602,13.90477233,79.9793114,81.6664324,47.6368654,-104.0654225,-138.8496145,140.6751559,132.2873743
726,46.27467853,6.751866313,-55.29957349,-61.19674721,13.87494968,79.96967118,82.43970452,52.91829261,-104.1026724,-138.5349625,140.7237418,132.2680481
727,46.46821794,6.367587321,-55.25208012,-61.05304332,13.9714809,80.27769005,81.11670562,47.31422556,-104.4655972,-139.8814011,140.5252496,132.3458486
728,46.65134358,6.430210579,-55.10067311,-60.89934396,14.18756859,80.35470143,81.14285408,49.14423269,-104.1693633,-139.4480446,140.2001196,132.4077864
729,46.83509886,6.46715764,-55.13267093,-60.84234804,14.24248483,80.3619536,81.30593934,51.12795026,-104.1086976,-138.4243754,140.9883543,132.4387144
730,46.60703156,6.626725488,-55.2233684,-60.56298151,14.20158914,80.56375576,81.32845502,55.88885016,-103.5892625,-137.385448,142.6566844,132.4797323
731,46.80557965,6.701632461,-55.15570017,-60.48742339,14.17932812,80.45647299,81.50320306,56.22864372,-103.7919162,-138.952931,140.9552379,132.6686345
732,46.86939985,6.659821995,-55.14025822,-60.76829802,14.19043236,80.44189896,81.33912039,55.00054055,-103.5929523,-137.9043521,141.6687277,132.4004501
733,47.04893158,6.749462632,-55.00645109,-60.51848214,14.10910283,80.94321784,82.28740419,56.79399599,-104.0629348,-138.6481775,140.7954762,132.6958369
734,46.81502748,6.483414924,-55.06045527,-60.9004574,14.0351656,80.63888278,81.78797174,53.27336056,-104.2017633,-138.6814848,141.0862336,132.4105846
735,46.3451316,6.157577233,-55.79003121,-61.215814,13.80544117,80.15892858,82.39090557,62.09670025,-104.6222957,-138.0995645,143.4086165,131.8358129
736,46.42495554,6.335179387,-55.87889926,-60.72305023,13.77163738,80.13020233,81.68941207,65.43012514,-104.1359109,-137.8617764,143.6027413,131.8014612
737,46.04598902,6.003296751,-56.29718366,-61.35388115,13.41046035,79.87083438,82.30537005,69.86863211,-104.8729008,-138.0066543,142.7956947,131.7485689
738,46.15451212,5.897001147,-55.97511142,-61.59869281,13.4957311,79.82592297,82.42573752,66.81107903,-104.8249625,-138.0992326,142.7220597,131.9181393
739,46.23156266,5.90299199,-55.95328328,-61.67087787,13.3038956,79.9755495,81.69979507,62.77969602,-104.7686945,-138.6434341,141.9411841,131.9137015
740,46.27943879,6.029924805,-55.68174149,-61.69579856,13.23294572,80.03224859,81.17901436,55.59868561,-105.7314964,-138.0456718,141.9214405,131.9007539
741,46.27320262,6.217719498,-55.63816006,-61.59131609,13.70173326,79.9094749,81.77012003,59.03215797,-104.4678725,-137.3147233,142.5921038,132.0134226
742,46.11550586,6.449504182,-55.84866666,-61.28977295,13.58153292,79.72624927,81.79715029,65.28461284,-104.544361,-138.3596486,142.826793,131.690891
743,46.06325325,6.346516196,-55.89392011,-61.74238299,13.53544191,79.65414379,82.16776394,66.41583808,-104.5046348,-138.1737744,142.3299695,131.8824783
744,46.1010883,6.464595069,-55.81177142,-61.34980773,13.48242102,79.6863965,81.69091256,61.03312098,-104.7011912,-138.4490955,142.2711039,131.8512843
745,46.31323381,6.337953805,-55.48642674,-61.00427455,13.64797486,80.00192622,82.27691499,58.97092227,-105.8465828,-137.8468875,142.2077912,132.0765708
746,46.32447153,6.412103966,-55.44606847,-60.7524896,13.8820708,80.00046791,81.51904655,53.87784176,-105.7809934,-138.7601677,141.425145,132.0515642
747,46.07400914,5.870405774,-55.86247523,-61.12920317,13.93831832,79.76919978,81.59178174,58.31995858,-104.744539,-138.5947451,143.107377,131.8919405
748,46.03653913,6.115924489,-55.92622941,-60.97122094,13.79714502,79.78990355,81.94700136,60.62798433,-104.3298584,-137.708231,143.1863487,131.8642811
749,46.1826933,6.078228316,-55.92996224,-60.73222213,13.62562548,79.77130989,81.97575734,64.12942145,-104.4523619,-138.0266705,142.8001696,131.8749394
750,46.00785166,6.115167899,-56.17715117,-61.22313627,13.17603127,79.79862369,81.15342915,59.50868893,-104.8389702,-138.1776213,141.951916,131.6634672
751,46.04436737,5.915040472,-56.16712444,-61.66460528,13.07049646,79.81825027,81.02176872,53.96163776,-104.8164976,-137.9851501,141.7631378,131.6919632
752,46.35464545,6.523152707,-55.68967385,-61.1698676,12.96137751,80.05860617,79.54174183,49.4369334,-104.988296,-139.5080437,140.1388488,131.8660047
753,46.66905266,6.640016922,-55.37164319,-60.73604703,13.61650686,80.32693822,79.97607811,51.82721397,-105.6065256,-140.0480058,141.1053932,132.0803019
754,46.57289855,6.550263669,-55.26278544,-60.40392381,13.86048766,80.2712158,80.23195159,56.33681709,-105.261981,-138.3964592,141.6548826,132.1927663
755,46.56893231,6.727706391,-55.14674907,-60.47791305,13.86949863,80.2922722,79.97176309,54.94858795,-105.3156571,-138.3687606,141.3402048,132.2676165
756,46.17574515,6.381509564,-55.31484818,-60.83456795,13.6294391,80.17147593,81.21474851,59.49868452,-105.4641324,-138.2888321,141.1802058,132.2023666
757,46.15735117,6.30152547,-55.15855628,-61.38401201,13.31014306,80.26338934,80.52822828,55.03271029,-105.7631015,-138.3247198,140.6400538,132.1923569
758,46.01673008,6.029183927,-55.32922881,-61.45615579,13.17335111,79.97877643,81.3008206,64.47629537,-104.6670524,-138.9257509,139.7472652,131.8582081
759,46.26886515,6.262757249,-55.52732705,-61.34732547,13.95027987,79.99247228,81.90879824,62.98091628,-105.6735663,-139.1749151,140.5962856,131.7568076
760,46.51487618,6.50741899,-55.46469855,-61.15526655,14.17590914,80.04904176,82.11230303,62.08625332,-104.1243913,-138.8778663,141.3094284,131.9418364
761,46.6029111,6.566006326,-55.54380494,-61.06679492,14.21565127,79.99731011,81.74660568,62.70132531,-105.3065694,-139.0501518,140.8401019,132.0519794
762,46.79658969,6.528447178,-55.44932372,-61.0373873,14.17187432,80.05979051,81.57989407,56.60312823,-105.3552472,-138.8973556,140.8935646,131.9440275
763,46.65115399,6.55592517,-55.17867206,-61.25627729,14.07309876,80.1149387,82.08788397,55.10955802,-104.5257637,-138.6033433,141.7883271,132.2938332
764,46.88699069,6.775917344,-55.04110382,-60.67221835,14.19405406,79.98477738,81.93912043,47.68881212,-104.2359942,-137.4310923,139.7666529,132.110077
765,46.76652436,6.496256735,-55.36147028,-60.85728186,14.7791216,79.72537388,82.06571704,64.76289435,-104.2292334,-137.6610374,142.2385878,131.9387742
766,46.7043369,6.824595061,-55.14714971,-61.04117435,14.95057153,79.74573476,81.22395966,59.3900479,-103.8839437,-139.881763,144.3470164,131.8096913
767,46.96786738,7.107152305,-55.47390324,-60.88547616,15.13249331,79.72739986,81.9863346,76.79186743,-103.8760386,-140.1146615,144.8720035,131.8774463
768,47.06060092,6.661024643,-55.48241163,-61.05706966,15.30873676,79.94327507,80.19280833,78.10241458,-105.0513439,-141.0278939,145.5756132,131.7754221
769,46.68012676,6.459958831,-55.45703673,-61.13552483,14.69732798,79.60024745,80.56271887,75.96563018,-105.2470483,-141.4793012,143.5962774,131.5735553
770,47.00420333,6.531787046,-55.18433912,-61.18437835,14.8355066,79.71860701,79.1894297,82.47930358,-105.3185302,-141.3878003,141.9718411,131.600869
771,46.97533905,6.510847412,-55.31010997,-60.91096601,15.47201581,79.51348526,79.52394431,87.25721733,-105.5052718,-141.412856,143.5296778,131.5209695
772,46.63293575,6.504452914,-55.44858508,-61.13320977,14.71208483,79.4048364,79.41583944,96.97312906,-105.9664959,-141.1879616,141.6615913,131.2088659
773,46.68599688,6.649281121,-55.32214455,-60.8007267,14.84165408,79.48063689,80.23877869,105.534983,-105.9000603,-140.7341943,141.6798451,131.3903636
774,46.61229306,6.438940973,-55.33130325,-60.63948016,14.62334454,79.50083085,78.95196834,76.76406698,-106.011182,-141.1129662,141.3315641,131.1655329
775,46.51486288,6.431283946,-55.29119066,-61.23551127,14.39980484,79.42424407,78.79418384,76.13211466,-106.2333133,-141.4111471,140.8958572,131.434778
776,46.43242334,6.038509733,-55.42871532,-61.74712114,14.3253619,79.22903507,78.94008922,83.97909878,-106.2054395,-141.7139633,139.4650159,131.4120844
777,46.34978455,5.979756384,-55.5063967,-62.02507946,14.47433845,79.11171777,79.11805254,88.67675749,-106.2543983,-141.244289,140.8888439,131.3506876
778,46.37043125,6.024305499,-55.61032347,-61.53789881,14.19388921,79.32592306,80.06830334,113.5605575,-105.5286509,-140.4813898,141.1822243,131.2795565
779,46.4792239,6.089947259,-55.49983471,-61.42419612,14.73755836,79.26617435,80.17987994,114.5815951,-105.446861,-140.3013516,141.7250518,131.5660228
780,45.44062039,6.878484348,-55.5680195,-60.50105573,14.76942941,79.46473941,83.14069604,164.4313826,-106.4559223,-141.1410146,142.3612945,131.7255743
781,45.39972233,7.012720015,-55.34458141,-60.69856041,14.89491908,79.63896274,82.57604779,156.4233156,-106.5277261,-141.8807128,142.4039769,131.9047883
782,45.53887533,7.110579453,-55.26891238,-60.65244282,14.86007427,79.81173119,82.73167792,155.2094941,-106.5984813,-141.5547938,142.0463878,131.8195765
783,45.4274366,6.90421009,-55.44416657,-61.0242704,14.85350783,79.76585583,82.47970626,160.1999507,-105.9255066,-140.4837048,142.3472992,131.7637443
784,45.23549837,6.867436173,-55.63710462,-61.21623868,14.35223923,79.66434314,82.46209687,154.7468923,-105.6495502,-140.6756974,141.9648007,131.4660568
785,44.95959467,6.822355659,-55.53674744,-61.4784822,14.37055546,79.67462953,82.25882973,144.7603103,-105.9514186,-140.3720202,141.6107158,131.4616773
786,45.19734835,6.990789124,-55.32478069,-61.45497327,14.56453391,79.78122357,82.24574646,147.7327208,-105.837757,-139.2286974,142.3534859,131.5120416
787,45.10038033,6.85499184,-55.38772818,-61.38304058,15.0796872,79.74534411,82.51556898,146.8535345,-106.1921472,-141.5309817,142.1116484,131.5748708
788,46.5185919,7.082263739,-55.2384343,-61.14485484,15.28051705,79.8159053,79.45900911,156.397862,-106.4118866,-141.4534312,141.1378624,131.6742886
789,46.45927189,6.96962324,-55.43589236,-61.37208098,15.68616915,79.60563771,79.74717719,161.4112196,-106.4079829,-139.3865025,143.1872873,131.573199
790,46.0304728,6.524914356,-55.48985399,-61.07159914,14.96237129,79.76753116,78.99998352,92.96540376,-105.9855534,-138.9444201,142.1806702,131.5255236
791,46.28587633,6.641004925,-55.36119624,-60.99209213,15.07082905,79.63146882,79.66918783,102.8886724,-105.8829595,-138.9453811,142.4093754,131.6988048
792,46.37599274,6.557666494,-55.43941989,-61.19165801,15.14474764,79.7509696,80.04442513,112.9109658,-105.8842239,-139.3298922,142.5022463,131.5323392
793,46.50248248,6.660771636,-55.18286342,-60.79388782,15.42306137,79.96515925,79.89401967,115.4382662,-105.8591421,-138.9296357,143.6005353,132.0891511
794,46.41719076,6.590316048,-55.17752408,-60.72496805,15.97586973,79.89031319,80.08799981,110.7586456,-105.8601743,-139.2978238,143.2986804,132.0426031
795,46.38021549,6.675492384,-55.47685212,-60.43741442,15.78310851,79.7904753,80.14074066,110.7573026,-105.9028179,-139.4605496,144.9122444,131.9328958
796,46.23052563,6.42449386,-55.57420605,-60.77258642,15.13541295,79.54351722,80.21169262,113.5951764,-105.9861494,-139.5285793,144.0563345,131.587487
797,46.31573907,6.592297135,-55.72910478,-60.60532055,15.16095662,79.32402923,80.04829993,120.1050393,-106.1106411,-139.4152329,144.0481033,131.5970404
798,46.15314456,6.588199214,-55.64512803,-60.9342049,14.93943502,79.38826028,79.34452471,99.56666926,-106.0210269,-140.8849662,144.6422971,131.4334682
799,46.15466907,6.596953002,-55.48582978,-61.22530822,14.87292526,79.49333502,79.46752206,98.80440593,-106.0169981,-140.6251415,142.7914619,131.5765926
800,46.13270309,6.674359476,-55.45721456,-61.2387663,14.72614738,79.51026478,79.08274112,98.78266313,-106.2246107,-141.1327543,140.7977149,131.452971
801,46.07526522,6.410425004,-55.5212995,-61.39343968,15.21626782,79.55894412,78.99847494,107.7499779,-106.0702175,-140.6527315,144.8877784,131.4421837
802,46.44234418,6.594745817,-55.34112551,-61.23442493,15.90392679,79.47072854,79.28584744,101.52138,-106.0533446,-139.8050327,146.1254113,131.6473794
803,45.37079382,6.516593256,-55.47167422,-61.16905904,16.0451989,79.55806482,82.8418685,121.050243,-105.8614026,-139.7482625,146.447743,131.6313499
804,45.47042538,6.4285019,-55.31887446,-61.38708593,16.20765637,79.390156,82.72950514,105.2196271,-105.8514566,-140.4706722,146.5349851,131.7591687
805,46.21439996,6.164143809,-55.52207734,-61.39752651,15.10808314,79.42343757,79.46052299,101.7720389,-106.2605506,-140.6232208,142.1518492,131.4236197
806,45.97400129,6.143878953,-55.46352255,-61.68471695,15.04321575,79.35452023,78.88603676,94.98547794,-106.1822118,-140.0128925,141.7812772,131.2915524
807,45.18411531,6.218753233,-55.53754604,-62.07897145,14.95954845,79.42660754,81.4015695,96.70781991,-106.3988623,-139.6040729,142.5693329,131.3014942
808,45.157221,6.449328295,-55.43076511,-61.57932562,15.49900156,79.83522956,81.51808386,100.6290576,-106.081838,-138.9470953,142.4608097,131.3476845
809,45.34008783,6.570053206,-55.57785803,-61.28661682,15.37734241,79.7036515,81.80193815,125.3706901,-106.1406614,-139.3649046,142.2776034,131.2956023
810,45.64618379,6.272913559,-55.34876453,-61.17898755,15.81523992,79.7974335,81.31622615,109.6189332,-105.7654868,-138.4131545,145.4453257,131.4384413
811,45.58017199,6.415460663,-55.34766927,-61.37279198,15.17461944,79.84111791,80.91878733,103.2542227,-105.9424542,-139.2833329,142.3297557,131.675845
812,45.9537632,6.367718545,-55.05763822,-60.92581372,15.34761873,79.78016587,80.34276199,100.6096973,-105.5845899,-140.2401665,140.8845069,131.9321328
813,45.88659672,6.38837772,-55.10236383,-61.46380992,14.97864446,79.910104,80.64378964,105.517067,-105.4998453,-138.2779705,141.6628081,131.7749744
814,45.38583535,6.40660887,-55.08372298,-61.5385911,15.15746461,79.81199339,80.87977513,114.3482661,-105.9784746,-137.0426905,141.7102292,131.8052666
815,45.31940984,6.634270139,-54.68020833,-61.31134408,15.25709683,79.9847899,80.93890035,98.13103684,-106.1193817,-138.0978946,141.8326598,131.8907634
816,45.59359493,6.354726317,-54.6750245,-61.17855837,15.34291369,79.80244074,81.0412193,106.3885772,-106.4540612,-138.6697669,140.4311409,131.8031091
817,45.50782091,6.273850397,-54.80465781,-61.33890678,15.02198053,79.96707167,80.98703764,106.450846,-106.5130092,-138.3858306,141.2570533,131.9155807
818,45.53073193,6.154775298,-54.91792992,-61.41092614,15.49360965,79.75091208,80.87525406,95.23834455,-106.4909972,-138.4611506,139.8775641,131.6837904
819,45.51710221,6.304540062,-54.84827514,-61.43143338,15.71107009,79.90437163,80.89055311,93.1530427,-106.3848033,-137.5654708,140.3954169,131.7269665
820,45.11564088,6.10070185,-55.0972229,-62.29663644,15.26010408,79.5670019,80.74582772,94.88216945,-106.6807037,-136.0987736,141.7174109,131.3053301
821,44.98464751,6.83147837,-54.93809633,-62.20101985,15.27525258,79.62502126,80.94668677,157.8697815,-106.4834007,-136.0268651,141.6430259,131.3067047
822,45.29365934,6.321445463,-55.03964929,-62.00101841,14.95683941,79.73674839,81.1938338,92.6967786,-106.519375,-137.39469,141.7351146,131.3009969
823,45.54680124,6.446436372,-54.93971597,-61.7571987,15.03007068,79.65617435,80.44693844,76.35490164,-106.4386262,-138.319208,140.9375357,131.4788544
824,45.31306118,6.181034286,-55.262629,-62.27838409,14.48005422,79.32133553,80.31279764,80.15246607,-106.3220933,-138.3269194,139.0201691,131.1826307
825,45.30795484,6.79351831,-55.28446812,-61.97708411,14.63056974,79.45450093,80.64748811,152.4336144,-106.5635976,-138.8220243,139.5609187,131.3664803
826,45.25366973,6.776285731,-55.42643818,-61.90330775,14.65126852,79.43414231,80.79220846,153.2227352,-106.1196302,-138.8193242,141.8814837,131.1177475
827,45.31594994,7.293356132,-55.1654926,-61.06812046,14.82876635,79.7290673,80.92830225,151.9598955,-105.9816268,-138.079181,142.306182,131.4563474
828,45.18597173,7.042008644,-55.11813134,-61.55947199,14.68000614,79.70415712,81.05342168,161.1528043,-106.4160834,-138.7387161,141.4956317,131.3030058
829,45.20461232,7.098800751,-55.11942703,-61.38688023,14.34428326,79.87310587,81.15418188,162.1887846,-106.414431,-138.7706429,140.9354083,131.3973373
830,45.07771382,6.884154178,-55.0668037,-61.48898476,14.41020448,79.88418038,80.74763935,158.603923,-106.5041845,-139.0118477,139.3441485,131.1810761
