,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
346,30.822510570545205,13.42918740628096,-58.94037457538036,-67.18402952251722,-2.2432809011966697,56.928782132312534,105.56272486536861,71.14681338727718,-170.8614415175583,-133.0958911382079,-157.5431352447079,168.7005060469545
347,28.728229554700135,13.126162011143663,-59.18594918195794,-67.48792003817073,-2.2774692462298844,56.888460914949036,111.27921659967265,70.69892103034408,-171.07832909938773,-133.150717201261,-156.73948190943614,168.8189400175226
348,28.900474732365183,13.381666017032558,-59.202242796141206,-67.42203923282875,-2.207892073804601,57.01628989587937,111.16272934452624,70.75737414058739,-171.55956892306915,-132.85303813929238,-157.52858424925336,169.01646964385566
349,30.119010805318112,12.386914033936023,-59.88390248843132,-67.47542693397992,-2.688471231796541,56.473880437106686,103.22058267508447,70.21114210215569,-171.98971812034605,-133.78609810313057,-155.72706718692928,168.24422949644497
350,28.117197722262745,11.379316547885423,-60.78027629997655,-71.76272390761721,-2.290608134069771,55.537476566490625,106.26179529623005,68.86484481701439,-173.20750597120397,-133.00847159352892,-168.26467203806038,167.25495156480275
351,24.233686046010916,9.63326175579897,-62.37772903919142,-73.28463366750344,-2.6158869054823413,54.25499774233822,104.42571567031507,66.76459399962323,-175.02690501169744,-132.71830181732952,-164.3480804739485,165.72057640097802
352,27.503603015935767,11.115343626750246,-61.92937656350921,-52.90225667453234,-1.8710312580995492,54.10211181097324,82.76243202285292,65.81342598570268,-174.12697846420082,-129.69364678745453,-143.18628825351277,166.26475434696516
353,27.109516755422646,10.591199606060968,-63.199995252938265,-49.53550249706433,-1.6062401168455267,51.976869806835225,72.12329114528825,59.63970529605655,-175.51143303597755,-108.66190131127325,-102.85210943318098,161.47464128383984
354,26.91990672829195,7.646217551212715,-67.0377907849662,-46.44220160783965,-4.736874709680706,45.84906648202477,55.97173634945875,47.60289186866328,-177.84191839059284,-82.61744173411464,-80.95659675661672,152.95233086237204
355,24.750732760033316,5.2245861290546145,-70.72537621902637,-44.86292549953902,-9.197473548639095,39.93930871966478,27.048960733625904,46.68972819037509,-179.97764552952748,-73.7008401637252,-70.51763988295788,147.06538733904807
356,19.006691702117507,-0.4581930234783158,-75.44007008172741,-46.82729695318142,-11.318730661055895,32.84983945008247,14.951405245916359,36.71710584774135,175.96553332353162,-68.90349551316335,-37.48353410920063,140.30094370054388
357,15.870297966444667,-5.488696370133255,-76.43941769549451,-32.216555334823454,-11.88811583432954,28.99279653013133,7.226920491152553,31.283100462751037,178.22298078396523,-59.80333655917674,-79.722688785919,136.17211602858976
358,17.706379148529464,-7.251724172336026,-77.45839861056118,-28.38208182516496,-11.026520356093215,26.66714965500543,-6.744139694702426,21.731431789781556,178.1664945981757,-48.137959527296374,-83.5567580015817,133.35659919603864
359,21.362485228615583,-5.673817419807278,-76.8505829860186,-26.702423596339997,-10.273840273870405,25.165252904348876,-3.4165129507672587,13.027138126558906,179.11535538166981,-44.00788507579364,-82.62528934490618,132.8067179431187
360,21.86863923069535,-6.625884165380143,-76.54351556813731,-25.4534966655101,-12.497759860698011,23.587765880729535,17.57350667903385,8.032270833774186,179.17254020514775,-45.73061724947462,-78.70754560623901,132.1461151733621
361,28.28854914723314,-8.093861767527642,-78.07946437386465,-28.867090331294662,-18.263201024035084,23.418889198821006,29.80302550663646,0.16179441199792244,179.67973090140597,-51.340484266598764,-90.42353382989677,129.9170444705556
362,30.090650082372832,-11.146856169423188,-79.52785556308265,-34.05163409455213,-20.31569841154385,26.106632260949993,60.141396304168694,-5.469555436671758,179.60165600157288,-57.13596268464394,-119.06215899344049,130.02063631773427
363,43.224329663896754,-12.57569724898741,-80.29937525202928,-35.20757989488476,-21.912660051773855,29.73450061304004,70.51483607680754,-6.558609386653515,179.22431714290235,-65.29445175718007,-130.66345284140112,132.91350528807277
364,44.659919506636015,-11.329620752529252,-80.29637212581554,-35.58172800821984,-21.928120075684205,31.669138521945,74.68740340417304,-9.048584969444155,-179.0569031441736,-67.56586244401889,-130.29258585292408,137.004270306695
365,41.38407007053942,-12.90106187372561,-81.22678650045117,-34.38043952084149,-21.395005980729707,34.61730914072274,92.2747011821815,-13.288430949497261,-179.61992809903631,-79.59230039929466,-123.89179921614992,138.7790899271248
366,51.53234923089866,-14.803717228088345,-81.26165357991943,-40.28176936571941,-18.2815153641061,42.55068789213689,132.36883908590232,-14.232172177037238,-178.8659639425621,-68.90642344164294,-139.04136806166866,148.3045094438208
367,52.811552673784036,-18.261532385442734,-84.28489678121008,-38.97867308621784,-20.359913466577495,43.41950460078053,99.31152859016316,-18.858534164520822,178.42532868875568,-89.51856510808015,-21.25072284441535,152.61694715392218
368,48.54236794790236,-19.851985232861637,-85.54978022341442,-40.54719262432167,-18.56013220448665,43.941191433903896,101.13419142456283,-21.737851582597415,176.96141338025686,-96.68909952749573,12.158214737904018,153.73338056688846
369,54.929530606649564,-20.349198535514432,-84.3106637558659,-38.6475791094104,-10.74048551700011,45.43004221920873,98.5169955495861,-22.533246865800127,178.04905518369242,-114.69027385239124,13.153896239002762,155.8505614907291
370,66.57786539664716,-19.285015445198923,-82.6168493937841,-36.55481311615671,-5.830875288320726,47.57155093213592,89.13914159170808,-23.314860559908084,179.41624718323075,-120.58480013648062,20.499170629147727,157.63007594196588
371,69.04964041199128,-14.257365345469054,-81.89392202892168,-39.61569766926203,-3.701948258635298,48.51612131202461,83.19623830237038,-22.88258725944297,179.3535402401202,-115.84663251476441,24.068450922912007,157.09469707958561
372,71.71053104215332,4.084130912126824,-80.03172182068226,-39.53009977748252,-4.327270472526294,50.06704910168435,77.17608227013713,-23.409448363904744,-179.42346897760098,-114.49462788399669,25.889836704056904,159.23990278057002
373,68.58494280465158,18.63621278735681,-79.94729954442073,-40.57346215144355,-8.744356494810916,50.40006378257431,61.03629906322597,-19.62095547610921,-177.1392940869356,-110.0299232597152,32.59808975903644,157.78227381572617
374,65.7022721851568,25.8488734605952,-78.96970924504797,-40.74370265901854,-6.843037400291735,50.76245457674895,66.39987978555546,-5.688217875156436,-173.1959908262096,-103.67200298598776,31.069341311835615,158.0451210469863
375,59.713315969087034,27.602863855395782,-77.68710130924126,-37.66033618644957,-5.083809018523198,54.13632390778889,52.54624512947261,15.244110028008315,-171.92984403125,-95.20686032999413,32.0411794872652,159.28618981381845
376,43.96035587399018,30.25698837876564,-77.97778968796246,-33.556201741496466,-3.9876039746694687,54.06752856594261,49.480539331768625,33.38438027733163,-171.09371834554426,-75.1888902638313,35.24230448799946,156.98021167981108
377,32.56991257124025,28.065366881653915,-78.75253977611641,-32.30355137578613,-3.0587692642645266,54.2227230136877,57.79596651073528,44.88301939331279,-169.37618303393515,-59.10442124663399,32.264924519282545,154.19118149036984
378,31.21057981422564,22.13937778805615,-80.31071224897107,-34.408910759579555,-2.0420906404109473,53.57810859838827,71.50764565268787,62.228900034872126,-167.6429672353522,-56.04678809410498,35.244223058119076,149.3515827749033
379,34.291520827145064,16.786923408376794,-83.11968564328015,-37.08963963048376,-1.7681290827325995,52.233882211899754,94.66009848826758,111.34356773668125,-168.02023512767929,-51.33405752728021,43.89109466419757,144.614674713674
380,35.092157632389785,15.109266345409367,-84.0709142231915,-37.18948091079375,-2.1338661346913455,53.71366209137909,103.9978974319173,115.91313334157607,-168.66575802452604,-48.98370489589635,47.648335136759215,147.0034454044906
381,35.16231119673506,10.551479626865131,-85.00143396888609,-36.90568252778803,-2.6458191142534133,53.65043414457011,88.29908038087422,113.62502511604228,-167.86063898265255,-49.198086993752156,56.07553969189536,146.50123293072045
382,35.493267667761984,8.595678557420001,-85.62867024527947,-36.13120357351664,-2.498856597965471,53.86927972290624,61.671194429991075,109.5182984539762,-167.78324305849776,-56.119763459265386,60.827703870634764,144.5630867766891
383,31.185319095729312,9.892211429497365,-82.07532952718299,-35.0978158841304,-2.5750269712599163,53.88629210922312,54.80920989419781,87.75676381649905,-164.8510758957188,-62.4249475885467,74.21981415617034,144.90897870967393
384,26.184427065343783,6.937228962446682,-77.22198941892105,-35.878645326179765,-3.8878322237622456,53.011651622094746,51.80308399551204,76.50058088964869,-151.02919027573674,-69.1175833816011,83.72876442452866,142.06566418097975
385,24.808266582628505,6.419048249859856,-70.90380751412403,-40.39119345617826,-1.2246699151977225,53.95035002059433,53.869453923981354,65.34839275882607,-143.26702437493367,-72.41322883325131,98.28228851434727,141.23781368014875
386,21.571955642465667,5.566118004575941,-65.62642702894851,-41.29327332090514,1.258282646700394,53.8979789016704,48.48546677724886,46.1866763705699,-140.57551826068385,-88.83239072274127,102.93861448800243,139.49741700522537
387,31.148261252956303,6.522908227657098,-59.23804827625531,-39.989264515554225,5.81433087719526,54.68976579044505,31.602388852763056,15.703157661126909,-135.51444627083356,-101.23942033809918,107.10404346153842,137.73290792947165
388,36.121562809093064,1.5824390313837284,-56.51049370573145,-43.33995103671509,2.0471723429351414,52.254203283454046,22.1248224165821,-8.177187307856826,-138.97226920271976,-119.08751804230006,107.70749349674514,128.98534853627086
389,40.8169968017466,-0.9694692093550259,-52.26577076899173,-44.641878242557766,0.4217318354770896,51.001580044762704,53.59006248419469,-24.851193780229092,-143.53975292270098,-133.43694817324362,105.32318903227622,125.89319531503827
390,49.15748297637282,-5.69376136756884,-46.931563653994544,-43.974921945278254,1.1552610704171684,51.37905827029675,71.74807796692443,-32.15637189044395,-146.75607698477006,-136.97126713180316,80.28429833233116,120.348634251568
391,46.05118051225651,-7.0928394315866115,-46.473981238470884,-44.476303089026686,-0.7723048948201381,49.47711581551118,79.8008405167735,-42.47434561977452,-147.69340028802964,-146.183714122045,52.24199897244023,117.36232913796022
392,46.311276362634146,-11.038075152682154,-45.49989010221668,-40.67953681739877,-4.5082189075288,48.76971725555069,83.44763284266145,-49.86053780143888,-151.9363775841623,-150.91680277258615,26.418798378410145,114.44069358912873
393,50.83788184368217,-19.805523064543223,-44.769901889237616,-38.806673761362276,-7.440768782659632,48.19319713903076,89.41013681173499,-54.75887741473633,-152.72151335582396,-166.48352051794825,13.349870012092708,111.21875044142467
394,57.978515482037324,-25.007926394903905,-41.732159661489646,-37.97771667295498,-11.4838661455953,49.28936997406157,96.8701409150797,-54.90251959144329,-156.48607151566364,-170.59466849587062,-0.9315159417608925,102.67087233826777
395,58.1687282926535,-28.34481073036767,-40.72084057678779,-36.53003710672891,-13.473370200395692,50.54202957049853,101.0142871609192,-52.48302826697595,-157.31571007646465,-177.4184685161017,-3.9064544206123344,99.90119639133366
396,55.782436365381045,-31.985113087324578,-40.691375018174455,-35.93532555531888,-14.442157355859479,51.93041326615577,102.24635477589052,-53.45112792007194,-157.27407759033485,-171.3821332582928,-5.820740981325372,97.65201365877601
397,54.657881787722204,-33.72524552078272,-40.396128355517476,-33.49853845929192,-13.038530037729458,55.07936056966594,106.41428104584321,-49.425209245413015,-153.17004431824608,-128.07727622535765,13.117168808562326,97.53067471805218
398,52.8684494917199,-35.75903942486761,-41.07630955775724,-38.49843995227613,-12.155539300209512,55.521278720035696,106.41666831105775,-49.7433489421327,-147.22109231536467,-98.53828767806112,6.863194923317707,96.219476626747
399,50.032546076342044,-37.442036456475506,-42.83356885303556,-39.74785145238627,-10.511209173542568,56.20339298778623,104.835555294372,-51.02857335384372,-139.5961612437206,-81.84621164227372,14.524721197569534,94.73900614397729
400,49.23099008655839,-36.66549432457225,-44.804795095281605,-42.165105365902804,-9.20090168273282,55.67137858143104,105.14084028259629,-49.42561594508327,-137.23866275890492,-75.75412420203347,34.298972422857844,94.02260914404161
401,48.495840328895554,-29.038329628758845,-46.397715150369265,-50.253996183263695,-6.390410363167575,55.86424605284452,104.00182287893344,-48.24882733496776,-140.06527893153503,-70.95093355355507,45.84113720783745,95.45447768269736
402,48.20392185089139,-16.37429047279548,-47.4418208799631,-50.834644559001674,-2.4193342487808422,53.268939747251636,102.40092641351382,-47.51638838170199,-139.81060459300858,-71.05678708076385,58.86504229382399,103.2483400287366
403,44.17838660674573,-0.46480084106937625,-50.78039317226654,-51.289482731161,0.8326057824561133,49.564136272543976,95.03693727637298,-25.60444430938282,-134.20524178064824,-70.98514710091195,67.02449467054925,108.62995570000686
404,41.429485075771254,12.836513354719301,-50.558211878864995,-50.08773939492636,5.6708660408031335,47.220713631412764,78.43291983099647,-1.6324936621125872,-130.81103228032492,-70.2675144358542,70.92743419147831,110.95779955937331
405,43.955007656215,25.67718846120806,-53.27056737732181,-50.53570061377789,5.4010930245133295,42.63238427685155,36.288403720950086,11.94255269663634,-128.2206950418996,-66.1297119185422,78.15033319410526,117.48246387612318
406,40.95822878597983,31.609316061468633,-56.542118580992934,-49.57598508011759,7.129112066291555,40.886607801417426,-45.50747097296981,44.414019455294834,-125.83848901180812,-67.81533130987393,101.83253177142217,128.63347015446757
407,37.585387753479836,31.046464553443684,-59.4786594884973,-53.72773652294413,5.127121264915729,36.268337011139465,-8.44141598081994,50.786288646302154,-122.88957964286567,-77.19117115151005,112.74901736799893,133.39676100431927
408,35.15074842863032,31.199413747533185,-60.298358631820236,-56.610444304344384,3.519513994176009,33.38579664118987,-27.53810999467475,50.4180084012778,-120.44876982359915,-92.24290252867274,117.78307280345555,137.96042767452863
409,32.3327536892628,27.843985910427136,-61.38989466262706,-51.793534027841275,4.746803794472669,32.460616142316496,-94.85183738237362,63.189200381449524,-115.24164374603009,-99.1346908690362,124.38390401692283,142.76630191370106
410,30.463983470359096,24.818164491663822,-63.983165603129606,-51.434498635755176,6.724780323929366,33.55694330433522,-93.28047978439429,58.519663747975684,-112.31585885780294,-107.76498122311733,124.4511601400794,148.28022395407433
411,28.10362258187041,22.182442615621312,-65.71565545747148,-51.58368588186238,8.219223496610823,33.28167696051736,-81.76117577759362,46.73709430095059,-110.0752488502473,-119.09641897920909,128.54567331256578,155.9817464437872
412,23.819028736383814,17.014596621543717,-68.45797575934927,-51.86671218947285,9.589148360138836,35.283693559206654,-88.25041591310122,32.79632353930954,-109.16520778492168,-129.99552743677816,125.39732110017374,161.81827396109873
413,23.923142173073472,10.075707411297742,-69.17523631294719,-50.74961919437868,8.017312088317738,36.68139716155207,-29.640549360174248,53.40743324603416,-108.08515083572519,-128.98245599267398,120.70362551950473,156.31174924610318
414,31.97685913035724,2.212149190577236,-72.56607225868515,-51.15025124170731,9.507543445815656,38.28731213249523,-5.0642244694940075,-5.917511274975155,-108.02342816848403,-157.1210861508029,123.37591648367732,154.5420025798464
415,35.46336071598728,-6.7328003263379514,-74.53546014529707,-45.43682456399415,11.904745580192412,39.2085693066212,34.11596948806286,-6.580646216920101,-107.63477417602911,-150.51245515134315,120.52156028096232,149.1319667656041
416,41.14472224226057,-11.051936558998051,-73.83867598709878,-42.867316548962265,11.963528295411493,42.53172664534128,50.80729902646817,-21.448829252488245,-106.38008489383168,-164.0431246601177,117.77760715704952,149.06707774106
417,42.55874924308313,-13.675156769733462,-72.25640653587791,-36.66886697739281,12.151194180076004,46.01830354385379,62.19793096589956,-72.57162293845964,-108.34837772010644,-168.78728416542924,109.09034948213733,146.95334701573708
418,42.11796207545183,-17.98585675352109,-66.61736025365423,-31.81469762666694,7.792942063190878,48.6308580589091,67.15636027380415,-36.20924488801154,-110.22543740447816,-176.39009729325906,92.88496298227193,143.54524150195158
419,45.07416715826878,-21.938285144264313,-62.149896709599176,-34.69881588108285,-0.27662830730633914,50.68627652798051,71.12048372625813,-32.682228073623804,-107.97635226274531,176.4764207448755,55.564103687528075,138.46479710601932
420,48.745625069210575,-24.181077022492673,-56.020751766400195,-30.992609299991443,-4.6150371047177146,52.41767403641552,72.87839980587543,-45.9573223449401,-107.96747248786488,165.40788586594505,37.42104696279864,132.02996717621016
421,51.020569447205446,-27.77251977146031,-53.44147875988037,-25.42202011452926,-10.461078015320993,53.73925550094185,77.39106686400541,-53.399206097080935,-112.75036957559763,175.1641379508714,15.401782985850957,124.83373518464978
422,48.557972039397384,-26.142731937539878,-46.827470662139575,-24.823015326575387,-13.042195933457265,57.59268000024173,75.67728691527614,-58.5482058399782,-122.0742938078468,172.44218874726937,-14.989738373174362,120.42770740180401
423,44.579015522567204,-31.732585372968686,-42.81324167615995,-23.556897897418764,-20.230899140480773,58.757035792430884,76.10371506307544,-59.66053067534259,-145.1144440712457,167.99618845683378,-35.74525731726828,120.07742978518112
424,41.57560793876695,-38.694627839175325,-43.094884017657535,-24.565295036111138,-15.32747240853405,60.270950392740644,78.39050645274173,-59.19498938295234,-162.65379196155305,157.4105219668474,-101.31272420561521,116.91233068513941
425,39.907355698648644,-39.52536498195022,-43.0208083601091,-29.007895628286832,-8.380006933865246,64.45941293695785,80.66481428912479,-62.633817339295874,-161.82965245193435,167.8848258508091,-156.0881561529826,110.14118824596358
426,40.44125217096229,-39.37489180436188,-43.91908343804809,-46.752308290163626,-6.945166015385752,68.30988281295276,100.55602485543207,-57.91080646202484,-159.4430333477622,-108.9326173357133,-172.72089713783714,108.80347414352147
427,40.977438794960676,-32.42050235633289,-48.06698109100168,-52.04872969309449,-2.5970314790034195,70.6726762582179,127.12451666130272,-58.91930170534489,-157.23578289242403,-121.76855199714416,-169.70171916702887,106.06885590664271
428,41.73529703387692,-18.269894536434663,-45.13900179384805,-55.96560637510083,0.7884803970849816,74.35146918419434,123.90805846478341,-46.18679445109085,-145.8706389888012,-110.4269329118483,176.82627555351223,104.28952288753362
429,40.06211316720601,0.9064314519164896,-43.390320561075384,-52.34597933602646,6.175995313705357,76.31289741032981,141.31811280344334,-30.414949993339178,-135.78782105288064,-107.8057061045728,162.07541565720834,108.20693044335286
430,39.44565232387254,15.107815673614994,-47.441131433405445,-57.711962000405606,7.585836074002543,73.10308506470483,149.66597441879662,-6.25406253036499,-134.74925692424443,-105.3536402722693,135.44575408173927,115.3508920990775
431,40.296754774258886,27.862248665249524,-46.71141531616939,-57.903050508774726,9.944447819973789,71.13820604770046,-166.37003382114375,18.662295422453255,-128.36436401830434,-101.74956318661319,134.14988296738406,125.84655292170632
432,40.63921966200252,35.72294155513663,-46.64522669399568,-64.456492262702,13.139019654477863,69.49416219533333,-153.7513988249171,22.45360401381126,-123.11892266301027,-103.43330021533103,132.3865902135519,126.62215661696865
433,43.5816418181962,40.957132669449265,-46.77083684314471,-69.67644498953854,16.43011800820716,63.88757873012827,-149.28649925575087,36.24764654750828,-117.32241705605924,-102.09176191669323,127.62980326869805,131.33366669793864
434,40.32803473045658,41.9279141562489,-48.73692644341844,-70.99115072176187,17.316844044262837,56.438519773320195,-151.18478046919438,38.734414161689884,-114.34743174033946,-103.39014117196942,111.38654749513506,137.72211220339665
435,33.22815975021331,30.263930023475496,-55.13400710401871,-82.95358831265895,17.457292382352705,45.3749303205546,-152.18040033661197,33.82466138974526,-111.06507593877575,-122.16034369088982,114.23906738796921,134.82179007338334
436,32.458648815036724,25.305557241859447,-56.57480110048249,-81.90919110475448,18.806152253853554,37.79292095771001,-162.61588362283595,47.994393175984115,-106.58406412462165,-127.32805550747804,110.66992066338668,143.2220690135556
437,37.500204905049884,21.828125332200386,-58.339821212367895,-72.72685067050656,20.89535117609256,35.815345338130044,-161.28686549574348,179.74227879698466,-107.2798231737367,-139.9019467278983,104.87005821602389,157.91077323648608
438,38.81383279768551,19.300423453541782,-58.40724693526701,-66.09589954650906,29.348751824943236,39.49633129986489,-158.314629635673,-175.83642970806275,-105.02508784279826,-134.80522856648258,99.609243754222,165.29535431770725
439,42.89206201683669,12.68119533780333,-61.340653508512645,-60.80321249233347,32.0871891757518,40.604170485548536,48.82965185426866,160.56975318364866,-104.12872228450709,-135.96858155417925,95.08431906155215,168.04939246868452
440,42.48562096610965,9.29269234027214,-63.27138147121198,-55.79410777526081,38.225554870601115,42.023015622746584,65.05146725602097,159.81768972019944,-100.32032066603944,-156.41081097192955,90.46559549531855,162.31585926952
441,43.402712269757046,3.6229431630856936,-65.05469052606122,-54.39570614208645,39.154334983298384,44.092947769925615,64.0182809419093,149.7857895516036,-98.91209525190612,-159.85438462396553,89.19559401707124,160.72452156583557
442,43.56987825088737,-3.436416816343865,-65.45839512658944,-52.00827630812944,35.47578326362964,45.828813493732866,61.28374731938217,-166.08297379743937,-98.96346838150669,-169.77627375946503,85.70948427199659,156.3282360696584
443,45.36943904062605,-4.342571184922065,-66.32019713985787,-45.75083156923938,17.68980471482712,50.23675639269186,63.838857975831814,-113.76720111876159,-99.1138332073325,-168.63908800119998,67.34797028777155,154.8513423617253
444,48.43986783524849,-6.4767808625368275,-63.72497964830072,-41.9494981180965,4.4502023484018025,50.86279713025516,67.64241837133989,-3.2821060551341503,-103.44131853384079,-173.92087290770883,44.01370835974319,153.6434498992395
445,50.116450032630325,-11.744450101874492,-62.30739527239007,-36.36799447602874,-6.803114690920751,51.07467117251713,73.3446563409561,-12.999762393267702,-109.93173987133025,-174.84819522534622,17.792288910802426,144.69188355426994
446,53.43025408537733,-17.029123137902218,-60.81790854253691,-30.22625849065514,-10.76599714032153,51.43767973854767,75.9860310574557,14.83153933211453,-111.89064101610722,-178.27443069744493,-9.703331729208031,139.94444806831575
447,54.42413968209138,-18.21192845545852,-56.14962927087976,-28.850932922032257,-18.685321251862774,54.94566100463027,82.285417614307,-7.198179037318781,-117.22321462796407,165.43149861415247,-23.10122169519741,134.39398290880155
448,54.17901844828123,-15.90381374427568,-54.031540000700176,-31.045144490862015,-20.391760125387492,58.43089521583022,85.39616219809679,-59.41562269905031,-125.65988503956419,159.10377131242035,-33.22109881315464,131.09094176292683
449,54.74836996359056,-17.72415718751168,-50.59978880344275,-25.46218102422904,-22.77818460178034,59.83107957974164,88.38281312804321,-79.45379313756246,-156.77368834949914,162.04104132726502,-46.75379550527089,123.72709147180669
450,52.039139111364136,-22.867662006155456,-50.00837290999124,-25.46619256444427,-14.72676204937369,61.37527626258861,89.55318877045198,-81.43012502325303,-165.5516496698366,170.44976668222438,-45.94428434892828,117.59316404064379
451,47.71988672096569,-24.944957189582425,-46.867821833188486,-25.172098213760393,-8.237434879204926,63.44042022558159,95.90608983162181,-80.99969870779591,-170.82159259769315,179.9604596796459,39.95961123651347,114.08647802903232
452,48.15039871550857,-23.40896410716843,-45.31185239411633,-32.71732306174013,-0.048812772403778126,67.76101169433281,125.08101153412701,-80.61334879469803,-169.74790079874288,-158.37351192406442,79.49638098356905,112.90541697917013
453,44.830319470375,-30.05520064827931,-48.29262982265931,-31.5106646632849,2.9791974540314925,73.1143781834129,159.4101218235606,-72.21346732468226,-170.92533104214226,-71.68121769413264,112.80692466628437,107.51200177998965
454,47.65565744473997,-15.161897227404523,-50.1026948080185,-41.72275876265485,4.822044678063207,78.17601789652957,-164.23085905073037,-56.068711672515406,-169.8889967512797,-88.12661956196345,110.63643386823259,104.93987422921515
455,42.09256491576622,6.147543048422875,-50.448326095740725,-49.466772325493565,7.939416984805774,79.34093862493864,-157.4474759280294,-27.046275198461288,-166.4655887833024,-92.99840305115833,107.5851313129076,108.20482434841279
456,40.37097660750351,22.754909873009296,-51.65475829015358,-53.1670863354947,9.558300304320198,72.22534462665101,-152.5650296829666,-9.798861374608023,-159.72951127076823,-100.27089387066374,108.99428337710447,120.35756997737317
457,41.8528297905429,34.147565428287066,-53.15825943934132,-60.5178608260382,10.40337059962036,67.20075341168325,-155.6647642960852,12.597522796764352,-151.40147519588925,-92.82492911242551,115.45383961841486,124.67294642294186
458,40.24107446360898,35.868530936942705,-56.36111285898713,-67.2414037833409,13.426307752058221,57.09259882348039,-154.32915376477746,31.456606785870136,-150.1738757579791,-95.7994932004867,102.75349978971303,129.21059778764703
459,40.694216112064396,35.31292768708653,-57.420101838016706,-67.84421414757298,17.013572640903362,49.07570068984256,-154.42614793236652,41.30307159906913,-143.7941751284519,-101.62036815073594,102.77771884717879,131.6331052983911
460,37.66577224654321,32.15499980509014,-58.35229023633474,-67.25420010697303,17.167207672777636,40.0281423454997,-152.252703810247,45.65116464452353,-137.6214585279128,-108.5371712661146,100.98631754055828,138.74102016035846
461,32.2420665166498,26.76929346120056,-60.81973067031413,-63.55842645122826,19.691352144946904,37.15807213996226,-153.35178399945517,109.80206821557715,-133.4404881214116,-110.74977218072888,98.75691715930361,151.4945146731765
462,32.00240915051984,22.775377759776575,-62.69599670488131,-55.43107447462475,21.522919286675403,38.01321492004456,-156.0649010458373,158.46710469000777,-127.07942110249962,-117.76204263077963,94.70771495205736,163.53399376769926
463,33.45391517947826,17.784125405856287,-65.38332814041502,-56.0932836872916,22.549359398730758,40.00643536635988,-154.27141409524376,-169.15965773705142,-125.48659305574165,-128.69644706507296,88.62618538622661,169.29445884545402
464,45.59421909704878,10.417493600126988,-68.0392647828152,-54.38362118294492,26.922467101945756,42.041922445379384,-39.5956077299041,164.64794462220442,-125.94307638677105,-140.8402326819882,86.38642840994169,166.04155198749592
465,46.7080292452315,5.369982664555579,-69.39983927741397,-48.024385598346385,31.165484160743063,43.17812575168665,54.88778250096057,-179.90455153512175,-126.96027015480155,-154.31564074689692,89.74193710149751,161.3983738737613
466,41.94283194633931,-8.015559195786096,-71.43836793009328,-45.813051700545174,17.97679869037188,43.90003448285637,61.06831302622277,-166.86150809533848,-124.85600896632866,-162.83266557446836,73.59869795928256,155.90574165169645
467,46.08057823511291,-10.375718135322046,-72.38119238448587,-42.630888608579056,0.05166499241880729,46.587930192706324,64.3381347208387,-175.0223542787669,-122.50369569983337,-169.50894760017013,44.305757170230606,152.313019622857
468,49.57495230022619,-10.595531715384311,-67.9408874402209,-36.02786494016243,-11.98188588673139,49.42621042976833,73.89707570077897,-177.90624145291287,-126.83478218171405,177.96062694142563,5.007639547334122,147.7044802617122
469,53.59013834329414,-12.007221532237082,-63.16974687729791,-29.788542918216592,-23.335944164366083,51.37342357629916,77.84991562270929,179.55014870544508,-121.9379172002001,170.56116863048925,-24.285799685581765,142.66667565929913
470,57.771388121799816,-13.249227727794164,-56.58351850804519,-27.762594887925502,-27.365368201694025,54.82300696082149,92.67064674114027,-132.08701261838286,-123.42306475217862,161.52993865464128,-31.25749069669652,139.86102701694745
471,58.67403402523979,-14.967299739835255,-48.451051580662295,-20.644286881449204,-22.553248867973025,60.75151790572551,100.17167014171326,-99.69960057542113,-129.63776331557779,163.75909117349752,-62.885900661135025,136.54502795898546
472,57.367227771847354,-15.834443516483077,-45.76171269237335,-32.38015715436612,-20.629192275625257,62.020481581942306,110.56118774340459,-82.58545884721212,-149.85368763673006,146.56134646278088,-79.88491282414702,128.41334562457234
473,51.043124307273956,-18.05484733905314,-45.25712062855578,-30.54101352574338,-17.975201515165367,63.544661323239666,128.5595053113358,-103.31310316950095,-161.89238444593713,134.51261402780452,-120.06303171641952,120.66602340244148
474,46.879848608229,-20.18841375032926,-46.700897265343286,-29.46058360819896,-12.674407194426067,65.27414126516993,128.40009852412294,-92.53171507097954,-175.02457322117598,149.52057282173178,-129.17541151034754,114.61872777710562
475,45.62962236853076,-23.462451845660894,-47.082655554723544,-21.96201241216494,-5.007160546152221,69.43736605164077,157.73275762697222,-96.34498874820343,-171.7127147611161,-50.85798300267649,158.11312658737253,111.10808110376462
476,43.11337749746491,-30.39269382363284,-51.02830782000646,-28.659164155463372,3.1649124073137784,74.61378041117337,-167.65183190072963,-99.10646988902943,-173.57462707364996,-66.32584198841948,152.0989085108033,105.87167848714017
477,39.067068101641496,-18.46944413963371,-52.712984852581855,-49.663104154014206,5.373578536077957,80.17223684958049,-162.06725335560702,-60.27106859285918,-167.87836739138555,-79.87966104092911,152.1221500892684,100.30557570949247
478,37.73752268461345,5.713592123426849,-52.80652739836495,-52.314421269348145,10.616162176679268,79.41399901390218,-153.42734835101368,-39.88058226761092,-158.34516355789066,-90.06774709543564,155.1880074556737,109.89444192986878
