,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
637,48.40734976,-4.951480688,-57.05527921,-29.00703702,-0.096759841,58.42434536,111.8658125,-29.7174071,-171.1092759,-100.6591677,57.09335551,168.7637451
638,48.83680396,-4.58971712,-56.93930872,-28.88298993,0.2469514,58.51254376,112.5996224,-28.80055871,-170.9226118,-102.2582657,57.11379648,169.0499964
639,48.54597073,-4.873152285,-57.00368348,-28.73754309,0.240129559,58.39757704,112.1163575,-29.07069226,-170.9366506,-104.0121125,57.40953783,168.9022911
640,48.90714831,-4.701236221,-56.88811956,-28.74665713,0.222385041,58.50080376,112.3823407,-28.72791458,-171.0272862,-103.8049866,57.2949142,169.1265421
641,48.78726391,-4.596301523,-57.05898227,-28.84196379,-0.017835233,58.41722605,112.7088441,-28.37696192,-171.2324687,-102.6180501,56.8468719,169.044097
642,48.88509599,-4.733868392,-57.0364671,-29.0155574,-0.183075876,58.42335234,112.5135574,-28.58398945,-171.2019467,-102.2217771,56.93033893,168.6500164
643,48.98666398,-4.951763633,-57.01967629,-28.72337743,0.14204492,58.43806189,112.0453831,-28.48269465,-170.8808286,-101.5426232,57.09037214,168.5468073
644,49.05273484,-4.870122216,-57.00814,-28.40433276,0.51481567,58.52122947,112.5914199,-28.42673095,-170.9362825,-100.581733,57.30049992,168.8576244
645,49.07921426,-4.713875815,-56.65947379,-28.31244644,0.50798255,58.70356018,113.1814213,-28.32873413,-170.7034823,-102.2987767,57.96109833,169.1070219
646,49.01716985,-4.756855289,-56.66069979,-28.27452805,0.41684867,58.59740678,112.6851601,-28.48920706,-170.7208549,-102.4625141,57.80186317,169.1319456
647,48.79315537,-4.080019276,-56.73144219,-28.13780393,0.279073328,58.74894084,112.9753706,-28.38220798,-170.8481047,-103.898353,58.20557366,169.4500506
648,48.87497298,-4.141576075,-56.87405194,-28.23635672,0.124727062,58.67606843,113.022627,-28.66392329,-170.6800888,-102.8402837,58.22455181,169.4290772
649,48.57117433,-4.817003919,-57.05647125,-28.24665979,0.383504071,58.54388419,112.2692476,-28.92701533,-170.4348341,-102.8049064,58.13989014,169.1826895
650,48.44715852,-4.902886049,-57.23287334,-28.34035098,0.641316587,58.70735911,112.2346172,-28.8631241,-170.5553444,-103.2516642,57.57576451,169.3276953
651,48.39444331,-4.796122214,-57.21611944,-28.32625481,0.398897801,58.63880034,112.1640323,-29.1186058,-170.6165207,-103.1969473,57.46838516,169.2532775
652,48.65692791,-4.561464313,-56.83249917,-28.37746515,0.413368901,58.70178653,112.6544662,-28.63961733,-170.8916796,-102.2648152,57.68376703,169.4604044
653,48.80485372,-4.196290325,-56.66097411,-28.43820117,0.400184966,58.80155308,114.3198108,-28.16027856,-170.5369815,-101.6543859,57.55997454,169.4811802
654,49.08510407,-4.052183221,-56.60841882,-28.55580544,0.205774771,58.81994599,113.9398853,-28.64365339,-170.6687616,-102.1530104,57.90638423,169.6239801
655,48.66945822,-4.806862552,-56.96970711,-28.47069609,0.443615787,58.77527089,112.7964387,-28.5524251,-170.5295557,-101.2689535,57.49427078,169.3284678
656,48.85540207,-4.634508719,-56.94390658,-28.66085187,0.367422199,58.78093397,112.8031683,-28.35985473,-170.5797857,-103.0686872,57.55971457,169.4790916
657,49.17349848,-4.543542246,-56.72909423,-28.82377492,0.231346702,58.67511107,112.9758868,-28.39475448,-170.5101845,-103.1740281,57.62383325,169.6644273
658,49.33563258,-4.259701009,-56.59533835,-28.87395718,0.192116204,58.70958525,113.054592,-27.95800872,-170.9131268,-103.0593593,57.73373089,169.5512484
659,49.0640395,-4.560960351,-56.86020603,-28.99069343,0.117722466,58.42681335,112.7045971,-28.59877126,-170.9635456,-102.7874411,57.26877503,169.3540877
660,49.2845775,-4.485334908,-57.08693681,-28.95091576,0.095785829,58.6000833,112.8493202,-29.29164715,-171.0811121,-103.8753598,57.34080226,168.6352301
661,48.84747165,-4.830617299,-57.17479731,-28.93998764,0.608519422,58.87104804,111.4054073,-29.07277982,-170.745087,-102.6651645,56.96237056,168.7862688
662,48.82553593,-4.844892085,-57.17821401,-28.64507385,0.799423954,58.8426968,111.8158861,-28.78220324,-170.7945536,-103.8378052,56.8101725,168.8902228
663,49.24646399,-4.496012977,-56.86632962,-28.67020306,0.498079594,58.77236694,113.3321154,-29.05560748,-170.5657483,-103.8154913,57.17306899,169.0358081
664,49.19682594,-4.627269554,-56.71347731,-28.65528568,0.523182868,58.74164768,113.4803066,-28.35858479,-170.4635089,-103.3855763,57.33935145,169.1260067
665,49.31326492,-4.100698187,-56.56704367,-28.39347647,0.317462233,58.84710015,113.5771999,-28.01550184,-170.1996448,-103.2700747,57.64483266,169.75383
666,49.5187011,-4.060811188,-56.5202825,-28.55760673,0.190171342,58.92155618,113.3339719,-28.52210191,-170.0263094,-103.4674664,57.98855435,169.7581749
667,48.80465773,-4.481566659,-56.95118179,-28.74950759,0.138309529,58.70818676,111.6800884,-28.94476584,-170.1865509,-103.2849077,57.40824439,169.2546862
668,49.03539478,-4.441286758,-56.84323605,-28.68710528,0.464702214,58.96883812,111.8952965,-28.86343896,-170.0479476,-101.4792222,57.53102264,169.4935779
669,48.86077459,-4.310335199,-56.74665237,-28.67769259,0.343212347,58.75729321,111.5449232,-29.27523961,-170.1544002,-102.5480499,57.573552,169.3586048
670,49.11500215,-4.304306927,-56.7929019,-28.74773466,0.411642218,58.71034417,111.2222192,-28.85106155,-170.4727991,-102.421203,57.3733951,169.2426691
671,49.2945869,-3.753646494,-56.6915048,-28.47860965,0.597131461,58.87008825,112.5501382,-27.85991898,-170.301567,-102.7557632,57.74507018,169.672549
672,49.59002435,-3.607511271,-56.45379827,-28.61487848,0.411849878,59.08319245,113.1209514,-27.90623693,-170.2255582,-103.5907627,57.96505846,169.4702347
673,49.172707,-4.462709995,-56.73841161,-28.64681895,0.429840596,58.94389306,111.9575268,-28.8824632,-169.8179743,-104.565646,57.65050085,168.9329785
674,49.11391401,-4.763150932,-56.72583035,-28.41145164,0.239607044,59.03644528,111.943272,-28.61899422,-169.8259176,-102.6749023,57.34538686,168.9295928
675,48.73562172,-4.941836096,-56.99412287,-28.73920421,0.022085249,58.57849503,111.6981825,-29.45745832,-170.4304353,-103.0761508,57.49769229,168.7281577
676,48.83086724,-4.574164091,-56.8718337,-28.62014813,0.130435728,58.69201389,112.2893985,-28.96062101,-170.3876649,-103.222069,57.72174742,168.7679715
677,47.85793038,-4.730965104,-57.56926956,-28.67622978,-0.196761117,58.22075754,112.5957585,-29.34291967,-171.4259792,-102.2182947,57.33501356,168.6148503
678,48.28275784,-4.594153631,-57.26167093,-28.83871023,-0.45441488,58.32056674,113.1453067,-28.96152518,-171.1238907,-101.4672155,57.40713032,169.0957056
679,47.84252025,-5.294279079,-57.5366288,-28.86706511,-0.364499377,58.13728644,112.077257,-29.80609786,-171.0324546,-101.4736599,57.14195583,169.1211129
680,47.88123874,-5.475838536,-57.41015673,-28.58902895,0.430030766,58.43356134,113.4400703,-29.63172735,-170.988471,-100.976355,57.34211615,169.2774483
681,48.31167098,-5.038291964,-57.26757988,-28.70154089,0.178685075,58.40855645,113.5042661,-29.58000265,-170.7999237,-100.8670513,57.44334767,169.3140143
682,48.21647749,-5.204302927,-57.26490026,-28.70600596,0.187802463,58.40098383,112.5946677,-29.93887578,-171.2601847,-100.8113357,57.4209334,169.3017692
683,48.41754142,-4.916111708,-57.10103952,-28.71207132,0.279534671,58.48114237,112.9450695,-28.78872338,-170.9487283,-102.5620719,57.56161833,169.288517
684,48.79876865,-4.757269864,-56.94014395,-28.94906696,0.057921895,58.58591453,113.5356598,-28.64793067,-170.6767854,-101.9105297,57.55228924,169.0203119
685,48.35446946,-5.080893549,-57.21450966,-28.82844673,0.100900867,58.42303628,112.2930511,-28.9564463,-170.5189886,-101.5137498,57.42221992,168.7491828
686,48.68461891,-4.979677658,-56.90176625,-28.39792638,0.657483634,58.7320523,113.177035,-27.96445857,-170.394577,-102.3354698,57.62679534,168.9198292
687,48.79377964,-4.833305604,-56.94227066,-28.41020506,0.37191946,58.65276012,113.9444049,-28.8083463,-170.2724102,-102.1058026,57.38678598,168.7610603
688,49.08492817,-4.976936393,-56.81612253,-28.56791743,0.296634099,58.6534055,114.0748813,-28.17919723,-170.4232169,-102.8792466,57.57846438,168.6616869
689,49.03177222,-4.857036789,-56.85501548,-28.52311903,0.079174576,58.51676831,113.6739558,-28.09877709,-170.5126604,-103.5776629,57.30211661,168.9179628
690,49.14509123,-4.710451035,-56.63597369,-28.81444968,0.214455429,58.58924925,113.6525375,-28.07694343,-170.270945,-104.3866313,57.75728834,168.7801355
691,48.74459765,-4.649240423,-56.6932131,-28.78233875,0.288523835,58.41488703,112.6438746,-28.50317605,-170.2537254,-102.5427559,57.48234656,168.4406956
692,48.95740243,-4.746996595,-56.79692058,-28.55446999,0.956823127,58.61292338,112.5601459,-28.03063341,-170.1205715,-100.5176175,57.45742526,168.6874335
693,48.84580355,-4.674003221,-56.88278881,-28.74153214,0.679934085,58.2786439,113.0150376,-28.50841262,-170.3485368,-101.0384613,57.45409919,168.7573013
694,48.77143702,-4.756980358,-56.96013365,-28.75097399,0.531946756,58.25257163,112.7457405,-28.55398126,-170.4065123,-101.2141342,57.4663639,168.8051746
695,48.71489622,-4.808618519,-57.00651048,-28.7564692,0.364368888,58.32306034,112.3661178,-28.63713004,-170.3626367,-103.5759001,57.35821207,169.0116673
696,49.15243218,-4.79484514,-56.89524429,-28.91395875,0.215254401,58.40857608,112.4163432,-28.53076671,-170.3251192,-102.0277494,57.41684856,168.7654589
697,48.69032173,-4.977645481,-57.15357396,-28.78996268,0.151164245,58.30354099,112.5804125,-29.1371751,-170.167375,-101.3264974,57.28815276,168.4193895
698,48.70736217,-5.265538784,-57.45470149,-28.64151939,0.193379522,58.25191346,112.7119551,-28.89043473,-170.2850931,-101.7237923,56.76099364,167.815526
699,48.71556196,-5.307978007,-57.16824787,-28.64158813,0.398972704,58.35099152,112.6378283,-29.09360428,-170.3778802,-102.6334538,56.91956536,168.1332753
700,48.95408756,-5.268169385,-57.29025272,-28.7507828,0.404039722,58.39666032,113.3528468,-29.14964639,-170.4736953,-101.084187,57.28743779,168.0815347
701,49.01209423,-4.868788101,-56.97913127,-28.61747613,0.558961911,58.58979274,113.0885349,-27.97319458,-170.3059436,-101.8219426,57.42482918,168.5259042
702,49.332236,-4.766775125,-56.88259952,-29.05991864,0.364021048,58.65268821,112.9755962,-28.14239169,-170.2088048,-100.8630523,57.73682674,168.3226531
703,49.04159104,-4.981662058,-56.94364733,-29.09992759,0.218477406,58.57589054,112.2644645,-28.7569393,-170.3786065,-100.7908381,57.27065691,168.3117693
704,48.93681603,-4.768414595,-56.92829807,-28.76202731,0.315659927,58.60854349,112.6442252,-28.78839275,-170.0930603,-101.4644272,56.86502352,168.1736847
705,49.01177648,-4.784199564,-56.81873388,-28.61363701,0.322878636,58.6524746,113.454708,-28.68157609,-170.1899212,-101.4411039,57.24074009,168.4948106
706,49.09874677,-4.63508426,-56.78950611,-28.81433516,0.333988883,58.63552219,113.2009904,-28.73398665,-169.9359431,-100.5433905,57.42453307,168.2583751
707,49.05659083,-4.630422953,-56.90754087,-28.54437654,0.339857016,58.96337264,113.3826529,-28.65511032,-170.0682943,-100.8796549,57.39288588,168.6430152
708,48.99391386,-4.722596037,-56.88283118,-28.87781851,0.289487984,58.88556322,113.1491425,-28.63259128,-169.9730643,-100.7948021,57.744753,168.8561073
709,48.89063043,-4.67935038,-56.91005469,-28.94836685,0.224168385,58.81651646,112.7654901,-28.5049692,-170.1775669,-98.92001351,57.30738138,168.4332108
710,48.42303015,-4.992998112,-56.8534439,-28.84841358,0.378022047,58.7102328,111.7945776,-28.95218113,-169.828869,-97.90788943,57.14006655,168.3658786
711,48.80878581,-4.87656846,-56.77598257,-28.89345435,0.377931691,58.79041288,111.8044664,-28.40623153,-169.9227398,-98.7322575,57.32767406,168.4201767
712,48.87080063,-4.758185733,-56.85652921,-28.90408983,0.407025202,58.73842582,111.6834362,-28.42882164,-169.9650537,-97.58503314,57.31303403,168.582549
713,48.96635818,-4.819717952,-56.76509208,-28.95064193,0.272649284,58.89801134,112.1967373,-28.64089429,-170.1725589,-98.61728878,57.33999068,168.7668456
714,49.58904986,-4.504138448,-56.48208391,-29.25620689,0.250557312,58.79074066,113.3260898,-28.22886013,-169.8048419,-98.66639082,57.61995301,168.1079329
715,48.92704191,-4.912402985,-56.68738583,-29.36586543,-0.033571747,58.66931481,111.3526559,-28.45731597,-169.9458859,-99.80617754,57.85798518,168.4471388
716,48.9586467,-4.892190831,-56.75788367,-29.06816642,0.480053984,58.64865498,112.5493625,-28.34062165,-169.5691951,-97.27245658,57.27032033,168.2475994
717,48.78852084,-4.83503311,-56.99686588,-29.15263059,0.127725766,58.45455724,112.1417458,-28.76256992,-169.8263179,-99.13011582,57.20019172,168.5449625
718,49.36637194,-4.711924063,-56.73332348,-29.04055615,0.26626286,58.66117684,112.9517255,-28.10377872,-169.7321206,-98.30147635,57.29433621,168.696711
719,49.0747666,-4.991927014,-57.07301842,-29.05626408,-0.027482471,58.64708176,112.1565439,-28.99870948,-169.9743521,-100.8548655,57.33249981,168.6234643
720,48.98194239,-4.413045709,-56.997322,-29.13496203,0.552755553,58.40474977,112.520571,-29.49050022,-169.5962204,-102.8697616,58.00132698,168.367358
721,48.60077024,-4.920748099,-57.07835158,-29.24641778,0.322183432,58.3387418,111.8236753,-30.16624301,-169.3497838,-102.0511336,58.18750095,167.6545584
722,48.45666699,-4.987108713,-57.12939321,-29.04507077,0.502727015,58.36123153,111.9007198,-29.57070559,-169.5890207,-101.8330095,58.00405545,167.7532985
723,48.75271222,-4.724987164,-56.8656098,-28.91706683,0.461757701,58.60075271,112.6325083,-28.87982328,-169.2970265,-101.6151573,58.11259343,167.9598992
724,48.73119242,-4.626538105,-56.80439767,-28.90095168,0.436409984,58.57694241,112.7509831,-28.9840198,-169.338621,-101.3981789,58.20573284,167.8562605
725,48.62814625,-4.673215025,-56.72548368,-28.56199553,0.569743377,58.7157868,113.1661025,-28.71626468,-169.3248603,-101.0746602,58.37868161,168.4338372
726,48.92606661,-4.462056523,-56.6930271,-28.88025111,0.305030219,58.7765029,113.3837634,-28.70681282,-169.3647219,-102.3102257,58.17400338,168.5100286
727,48.83886549,-4.547329263,-56.7278867,-29.11260173,0.316815225,58.78408724,112.7700575,-29.06071886,-169.2125771,-101.5781017,58.46506202,168.2867613
728,48.41445095,-5.00703258,-57.15844925,-29.19998153,0.248256352,58.48351644,112.2422835,-28.88583545,-169.4056148,-99.97438581,57.96459896,167.7807646
729,48.22900577,-5.238838788,-57.18747159,-28.77998624,0.425644459,58.2960955,111.750068,-29.18048387,-169.4837496,-99.70576626,57.96059461,167.6271115
730,48.42112172,-5.14807087,-57.23149263,-28.71493875,0.417722188,58.3500798,111.4147302,-29.45762091,-169.2515612,-99.51381246,58.06008002,167.5321591
731,48.6528915,-4.869190179,-57.06347256,-28.68674122,0.303475809,58.49226502,111.3302022,-28.97399862,-169.354818,-101.8333409,58.17560515,167.7251691
732,49.0941899,-4.469425339,-56.79106882,-28.93635506,0.380543391,58.47880391,113.000479,-29.22809678,-169.0181163,-100.4683676,58.477692,168.1822205
733,48.78946035,-4.763754621,-56.86161245,-28.88159506,0.217998536,58.38411744,111.7741511,-29.43847623,-169.1870194,-100.4295756,58.85472347,168.2058448
734,49.0332059,-4.779688211,-56.85789896,-29.11483175,0.20686411,58.50611884,112.1511119,-29.84591339,-169.2068508,-100.4386345,58.20052218,168.0072557
735,48.89849163,-4.845271306,-56.77369458,-28.86697925,0.056003558,58.23394579,112.1004326,-30.11365473,-169.5572176,-101.2906637,57.65079541,168.0096366
736,48.82862093,-4.761670375,-56.81690694,-29.07169466,0.13320673,58.25681386,112.2560275,-30.2543596,-169.5063111,-100.810978,57.65247318,168.0169904
737,48.48435614,-4.963800589,-56.96958405,-28.87320601,0.014547396,58.12270375,111.4131715,-30.47171657,-169.9335927,-101.628969,56.92305896,168.0004573
738,48.5137622,-4.912612906,-57.00362701,-29.25145067,-0.455820888,58.05343727,112.7162236,-30.46185196,-169.7949982,-101.9003339,56.93118335,167.989298
739,48.2301996,-4.897229678,-57.14561031,-29.28918892,-0.484971527,57.94890846,110.9960534,-29.85565443,-170.0310972,-99.2685339,56.62177585,167.7197878
740,47.84489483,-4.846741845,-57.21523633,-29.57987731,-0.625669759,57.98038885,110.4060961,-27.83084568,-169.8081108,-98.49102068,56.47987031,167.7235823
741,47.9346879,-5.071310665,-57.16254546,-29.57751944,-0.479749016,58.13537004,110.7635634,-27.33558744,-170.1649999,-99.59176425,56.72622225,167.6096029
742,48.1597464,-5.051388488,-57.18399187,-29.53570282,-0.473517066,58.13560481,111.2100323,-27.95399791,-170.0349809,-99.82209269,56.8948036,167.9524098
743,48.23187052,-5.015688377,-57.1512935,-29.27404875,-0.319705226,58.36077794,111.5775345,-27.83669114,-170.1556897,-99.73521134,57.27148333,168.1642137
744,49.13455971,-4.762146351,-57.00694754,-29.32148961,-0.22298353,58.44449891,112.6147398,-29.30619094,-169.9566175,-99.43257673,57.03253707,168.3384627
745,48.78607594,-4.897454452,-57.30945899,-29.42504254,-0.363080377,58.40557725,111.5419859,-31.80022772,-170.4441907,-98.44864323,57.13765657,167.9699017
746,48.98227308,-4.911623319,-57.64852659,-29.30250169,-0.271985829,58.39725357,111.3875657,-32.3871695,-170.4214165,-99.08195603,56.97256766,167.9554633
747,48.76153863,-5.364186971,-57.94149418,-29.37821354,-0.488849805,57.92014082,111.2537099,-31.3655242,-171.0346366,-99.93069095,56.32005631,167.8335017
748,48.81002056,-5.395377341,-58.55854275,-29.19018557,-0.462795096,57.86025792,111.2149802,-30.71092688,-170.2205645,-99.24449445,56.16286044,167.8092261
749,48.98888961,-5.395216509,-58.37310607,-29.31225415,-0.583252919,57.94904609,111.9239432,-29.80567617,-169.9969022,-99.60537245,56.30901523,167.8763431
750,48.77694309,-5.622530952,-58.64910738,-29.63354602,-0.547339762,57.78741035,112.7465783,-30.81399661,-169.0390935,-101.8172607,56.63482871,167.6161215
751,48.49750499,-5.885969405,-58.39510165,-29.84325049,-0.66382398,57.60606012,111.2268905,-30.52043548,-169.2883411,-100.9951432,56.24217561,167.2570323
752,48.23581528,-6.089198974,-58.8122548,-29.42684892,-0.34760709,57.69652221,110.3012231,-32.08889041,-169.3476566,-101.0872489,56.21396957,167.0960084
753,48.59920974,-5.764287584,-58.51684752,-29.28586669,-0.112161256,57.88038084,111.1225152,-32.03954987,-169.3334242,-102.8950302,57.22053751,166.9701309
754,48.91413732,-5.856415142,-59.04551055,-29.33561629,-0.106275402,57.81673777,111.7113424,-31.77187428,-170.9179299,-101.4959438,56.928859,166.7004055
755,48.93617339,-5.863610699,-59.38225454,-29.28185729,0.004516306,58.1812939,111.5737094,-30.43113827,-172.0933465,-100.5570994,57.11066168,166.7484197
756,49.09960827,-5.787482364,-59.28812174,-29.46801321,-0.182332385,58.11040213,111.5786198,-30.63503952,-171.4686532,-103.0660603,57.43095586,167.3154021
757,49.12815911,-5.829155982,-59.85456702,-29.59126501,-0.356004564,58.07248826,111.4920319,-30.18812631,-170.941684,-102.7619646,56.8455528,167.5125887
758,49.21031353,-5.700106794,-59.88841709,-29.23385637,-0.258225311,58.11633956,111.4683219,-30.16523559,-169.9605195,-102.0171585,57.22424762,168.062107
759,49.59953727,-5.774117212,-59.58430584,-29.16319106,-0.058942801,58.17921611,112.0434066,-30.18159837,-168.4770255,-103.3928221,57.58222075,169.0117622
760,49.69273869,-5.742406428,-58.90782041,-28.97319024,0.028928401,58.23908296,112.8364027,-30.20663779,-168.0217926,-101.2388759,57.66989649,168.4948551
761,49.71678771,-5.705611724,-58.51285521,-28.57176497,0.124585741,58.41767141,112.5482903,-29.73791275,-166.8437675,-102.643935,57.69177558,169.0725883
762,49.3023875,-5.681194863,-58.87492502,-29.02298461,-0.345818577,58.07058435,111.8883476,-29.73394494,-166.6187102,-104.2249631,57.66034566,168.8169219
763,48.54389405,-6.714370198,-59.51227204,-29.18413837,-0.484775184,57.189977,108.8726031,-31.26719465,-166.7454378,-103.9147492,57.75210542,168.4143887
764,47.53450018,-7.411555314,-60.93758543,-33.3847199,-0.000424727,57.10095673,107.3187518,-33.11128744,-167.4157811,-124.3331101,57.473283,167.1656102
765,50.31409013,-6.872418234,-61.30058352,-32.77190477,0.144953099,57.02629008,106.4494208,-34.24963229,-169.0847101,-136.2459411,57.66081782,165.677345
766,49.63845866,-6.635591437,-60.74107434,-32.54809917,0.692073165,55.22575695,105.1875125,-36.45850533,-167.877398,-128.1648453,58.80232323,166.0373413
767,47.85835517,-6.938196161,-61.5612219,-32.02609942,1.738075731,55.62872814,105.1352226,-39.56920978,-165.4405226,-141.9588546,58.47779244,164.8634856
768,47.99681555,-6.791680846,-61.49698817,-27.96866852,3.50741068,56.03491052,112.012582,-41.44672078,-163.3909097,-134.8746752,59.24647354,161.7011331
769,48.38453572,-5.725477902,-61.32843064,-26.63906499,6.426749262,57.79226234,126.3487042,-47.33176822,-160.0941639,-132.2833219,60.26971534,160.70639
770,49.14938334,-3.744982482,-61.22273324,-26.10001166,7.822237356,59.4031874,137.2506801,-45.37196068,-158.7404667,-134.6778631,60.32675378,155.672269
771,48.78042614,-0.931345487,-61.40742564,-23.63371483,8.231737247,60.05734662,137.0643181,-34.79068588,-159.6984646,-155.9602243,59.6109259,154.5969759
772,47.66680272,2.875139323,-58.83156848,-21.911986,8.308089203,60.84616318,140.4982771,-29.47581201,-164.1385064,-142.0049027,60.69217724,151.4934857
773,40.17671016,5.626827469,-58.66784422,-21.75600334,12.36282003,60.28189466,135.3207875,-22.31306214,-167.5348857,-135.0489223,56.58356032,151.1798724
774,39.34899489,13.82606338,-58.49321564,-19.6639649,12.7183944,60.436098,133.8003548,-12.02723272,-170.3532184,-132.4524306,56.69791554,150.1701085
775,35.48495504,20.14940265,-58.89714005,-17.73892421,12.54077044,60.42796869,89.06509873,-2.031187412,-172.9638724,-166.5511265,56.8100805,149.055058
776,34.61203279,24.031849,-59.92186592,-17.10790754,12.10422407,62.05355264,81.47556556,4.403411302,-168.1140085,-174.6857736,57.52174388,144.3843917
777,31.71559225,24.99315969,-62.26746691,-16.70457934,15.86920831,61.47334934,101.7661558,22.19338868,-164.5087769,167.3592662,59.16397692,142.6630441
778,34.33674168,24.4907094,-63.00902956,-17.4628714,19.54330421,59.96128359,-9.668626898,27.44572407,-161.1379926,166.867895,61.17303058,138.8555109
779,29.32809097,22.14646374,-62.7371332,-16.43215879,21.37336052,58.55752219,-65.95280885,35.29827315,-161.3101939,160.2372724,62.8665793,135.5890687
780,23.57213908,21.0535987,-62.86920789,-17.35210995,20.44849762,57.76784142,-58.6937266,34.03071601,-160.3368313,146.399483,61.72671172,131.0146459
781,24.61943653,20.99827025,-60.15443061,-15.97721895,21.63781566,58.76964492,-59.50882868,31.50651768,-153.8109806,150.7597719,65.90412698,131.5878651
782,27.70211184,20.20510142,-57.50725407,-19.4374627,22.53205817,59.73362332,-25.75246537,17.70947511,-144.5028061,-144.6917401,68.11525379,133.4147542
783,36.56125605,25.8971487,-54.20908583,-31.62901871,21.33883744,61.46502085,8.414857463,5.0990459,-141.3580913,-57.70850543,68.79047795,133.9054888
784,36.5661846,19.55711001,-54.64882603,-30.35654511,19.88748418,59.79741901,38.55690497,-2.813266734,-139.4015891,-57.03476951,70.56630363,133.9667554
785,41.48347657,19.90959338,-52.43340473,-27.32715361,25.12552128,59.3905716,48.12665264,-12.77669865,-136.9801136,-53.28858404,70.5011963,132.5430456
786,44.16435705,18.88220976,-51.27622971,-29.4040415,26.9903765,58.26821392,61.28495281,-18.8965324,-134.8852078,-48.86431858,68.9961978,130.4173209
787,55.08000357,14.08662646,-50.92401765,-31.33090984,28.46798102,58.07036535,58.63850997,-26.59926411,-135.4235144,-54.05380507,66.04606547,117.6718841
788,51.58937216,11.58177336,-51.0912237,-26.48977914,27.49706117,55.93111619,56.29433719,-29.85036176,-137.476384,-65.16409542,63.21037978,115.8229718
789,50.92052873,11.1961946,-52.17052463,-30.91524175,24.45566042,54.73366529,54.03222203,-33.23089375,-142.5557126,-62.8560874,61.59754523,115.1479265
790,48.40584745,10.07549963,-52.96339538,-31.67531476,23.04701516,54.24823048,55.41481804,-37.99525749,-148.8565488,-60.36842768,60.1356722,112.5934267
791,45.88787488,9.62854568,-52.77745129,-29.21314359,24.4496425,53.49559967,56.171595,-39.48814295,-149.1511763,-59.24687689,58.66591445,117.1851571
792,44.44914394,9.221605683,-52.38551222,-28.92245078,26.41642617,54.20441747,56.44766936,-40.84818829,-151.3817292,-57.01954631,59.50477418,119.9261152
793,43.41887795,9.769977182,-52.51326299,-27.98255345,27.97720388,56.00242239,57.15238244,-39.90064795,-150.6478585,-59.89462213,60.51111287,118.6836264
794,42.5196985,8.355102675,-52.60776194,-25.55782485,31.39992771,56.61732686,56.79402824,-41.68364891,-151.2052904,-61.4593314,59.210813,106.9028524
795,40.79449756,6.855337578,-55.4029002,-26.22580277,27.95702558,54.74227362,53.86435513,-46.45897537,-153.2277389,-66.68695924,57.85626279,107.2104851
796,38.63836132,3.768174305,-58.1033865,-26.83147263,26.17687808,54.56114619,50.40130573,-48.47450844,-156.4565933,-71.23813373,55.20998968,104.8377889
797,36.88317126,1.960319137,-56.10615348,-31.73948129,30.31769029,56.03981728,47.44073845,-46.59778238,-151.300284,-73.58363891,53.69359972,104.5850246
798,34.34505483,-2.616523333,-56.2584911,-33.16384969,29.04042618,55.59273037,41.10037326,-48.79801899,-159.1323846,-83.95614093,52.56215774,104.0374947
799,32.39205918,-9.620776208,-51.01883403,-32.80035078,25.0063395,52.29619194,34.22263953,-48.60692376,-164.8694532,-97.5851602,54.33446663,105.8522373
800,27.31786925,-16.5267683,-46.88161003,-33.67318808,-6.119220938,44.4841558,25.35442477,-57.11335829,-164.8533079,-105.3614958,18.00901239,112.7241261
801,25.10416407,-21.25626689,-43.01817963,-36.23461159,1.59205886,41.45588373,7.369399114,-56.40911054,-172.3367837,-110.2622972,11.48818374,129.4829802
802,21.96779433,-29.49469546,-43.42864486,-44.2868985,2.280218004,37.54599381,-14.3962007,-58.7190269,173.1794854,-85.35669682,10.82272705,141.4608478
803,15.84057396,-36.14023023,-47.67551221,-43.87463211,-12.41064174,31.41803223,-45.9916399,-62.65766379,172.1098405,-85.80555238,-17.77918664,143.8774563
804,13.04060806,-12.60522555,-50.05729887,-41.56268671,-16.91255808,29.73020816,-37.84661802,-35.71898603,178.0467504,-115.7791103,-34.14265288,149.27355
805,13.6689049,13.62465528,-50.37760909,-32.75910027,-18.13678458,29.80414767,-57.45699362,-6.948028923,-175.704543,-100.9750701,-48.31438235,147.0867989
806,4.261405974,25.8788894,-49.67284043,-38.23808553,-25.11945477,31.01459175,-68.9401831,21.32723371,-169.4836763,-84.24716948,-42.62001509,141.6814868
807,1.236965281,23.28654384,-48.82233936,-35.56574425,-21.14112016,35.0625658,-58.87522108,26.02021247,-162.7550476,-130.8298155,-43.18887804,138.3510151
808,-5.436841871,14.10557438,-51.70121021,-35.28355901,-17.34110321,35.73784679,-64.96420122,17.18056268,-157.5046323,-139.8547426,-43.672178,136.6495507
809,-10.3650663,6.625011007,-54.53822567,-30.37383318,-14.18798375,37.67646725,-79.47075045,-0.738764366,-154.5764298,-140.9823437,-42.90884646,132.942593
810,-11.5461514,0.632055857,-57.4680277,-30.4247739,-8.64795843,38.51896913,-89.15631348,-3.24929775,-156.0222166,-137.7054915,-37.56539622,126.2611233
