,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
641,29.86232971,6.165734179,-72.27347385,-44.73607066,27.66884636,41.86960761,-178.7907575,70.52579184,-136.5989626,-140.043394,126.8812834,176.6546138
642,31.78928832,0.790873922,-74.64946483,-41.64695022,28.77649757,45.24887264,102.0541835,83.95061661,-128.7718944,-151.5758932,118.3768327,-177.3035843
643,34.74324267,-1.730877815,-76.1393792,-37.38970116,31.1807991,50.34043968,96.37933754,105.3437797,-120.3382365,-165.9582582,112.9479039,-177.1385997
644,39.10433825,-2.047940737,-75.34320833,-35.3752565,15.04937126,57.01037432,81.98583595,104.3603303,-111.4771139,-168.125854,90.0286328,-178.2707802
645,40.25032509,-5.222603531,-78.40684845,-31.81017176,-9.252490376,54.0178976,87.93155717,95.98262346,-110.8890927,-178.0233438,27.43671281,-177.9556216
646,50.92593188,-10.70984407,-77.41874968,-29.59642162,-15.18486309,54.57575853,87.05801855,63.8837168,-113.3818269,171.9520738,-3.625773361,176.1895541
647,61.46116402,-13.80045018,-73.11655925,-25.6504157,-19.73688395,57.41843381,94.47500826,-12.31003141,-125.5134181,168.2808747,-26.9327388,168.4658961
648,64.46688248,-13.80697264,-66.62551166,-16.00514716,-21.01045842,62.03338337,111.4886315,-50.99508895,-131.7591907,160.7929362,-47.73563389,164.3500971
649,62.81673592,-19.72644975,-64.61548103,-13.83945687,-16.8428602,62.45095545,111.710264,-58.10846068,-135.7889276,152.4920991,-60.41342093,154.7408182
650,64.70761564,-24.83713932,-63.94117987,-17.84513662,-16.48392341,62.52494071,113.7002228,-73.28355806,-142.0356879,145.508414,-72.58301868,146.9212824
651,62.35527685,-25.92576382,-59.18973281,-17.05670038,-15.51995105,64.35275602,123.6695032,-84.53776612,-159.2342311,145.1065611,-100.4703937,138.00342
652,44.71798128,-28.55482962,-56.88963855,-19.41914087,-9.996920057,66.93402034,129.9993288,-75.21253726,176.0343665,130.908817,-88.12633542,128.8019968
653,50.67076757,-30.28267406,-55.63422714,-28.40529513,1.854828706,72.39230453,141.3075752,-67.28858941,163.0241474,-18.39427624,-104.0699629,125.4617986
654,41.95494293,-33.57221488,-58.29943941,-35.24954392,1.627209852,74.53208143,161.7311368,-68.48012128,163.4303042,-58.61794043,171.917376,120.5396176
655,38.67876502,-34.47288093,-58.59297228,-42.57973775,2.834089394,76.29158397,178.6195424,-64.07061166,169.1187271,-77.16638255,100.8852601,119.4753967
656,41.91707533,-18.63292318,-59.11124983,-48.50193113,7.762382967,73.19797399,179.9566166,-38.93217105,172.445104,-85.87285115,84.30993839,127.4841499
657,41.66812382,5.867771958,-59.85112541,-57.47040786,11.38626427,69.43374198,-177.5593686,-19.86596048,177.6056478,-90.36696068,98.56162651,140.6936151
658,33.55822876,27.73516289,-58.58816622,-63.5151973,21.62227654,68.64887834,178.0482579,5.607887629,-173.8896502,-92.89011758,120.5087301,146.8727239
659,24.00436494,32.42006864,-58.58764093,-58.46206687,26.68464279,59.92444205,-174.2825174,38.79799534,-164.7488727,-98.87885474,118.3638069,144.9097841
660,20.43407457,35.05041735,-59.61314084,-52.65367025,29.42595186,54.25252613,179.2396933,62.78403539,-151.4217889,-106.8805578,104.7983573,148.7331885
661,20.23077374,34.0617251,-61.18672892,-48.8684986,33.28298526,51.06317347,-174.2035395,67.79996482,-145.4600273,-114.0245065,95.26563481,159.7113884
662,23.26355445,23.61299561,-64.83377586,-42.18211845,37.10488801,47.29477467,-173.7342202,96.12229999,-137.3200197,-116.8080628,86.91007427,164.9838151
663,26.37691807,12.78802479,-68.71926317,-41.50695522,35.06841476,48.12920041,174.2534854,98.67575476,-129.5310151,-126.5051674,84.90838082,173.3634837
664,20.60827894,4.022847454,-73.09659822,-41.29225654,11.02593699,50.82985694,107.9692753,110.9460661,-125.8042364,-139.8588697,56.08952087,-171.2442423
665,20.159717,1.139627231,-76.03608548,-38.71856727,1.133515844,50.64153849,91.17521574,118.738701,-122.7537914,-147.7637693,34.34208144,-175.8407751
666,27.9257297,-2.075316433,-78.78168507,-34.92731779,-12.89177508,50.20443749,89.59560872,129.1411062,-118.9391151,-159.3176467,8.064070206,177.7219903
667,40.94552227,-4.419519301,-80.29532089,-36.69132674,-15.88253301,51.33781662,100.3735401,139.2196654,-115.036424,-175.8142456,-11.98320862,173.2691221
668,48.90710457,-9.38230417,-80.74931312,-31.70931908,-20.29692815,53.15881742,99.46986426,115.7325464,-107.9721997,-175.7039079,-37.37499617,168.0849444
669,65.03015813,-10.97292805,-77.11850114,-26.22644155,-21.92460784,56.20563943,103.5083407,104.868068,-119.1066025,-173.3680952,-71.74915938,162.9804295
670,70.09176208,-14.04005557,-74.45482056,-24.14299423,-20.37689681,58.02660648,118.9906744,7.753865502,-127.6343779,177.3057095,-87.04750408,156.382511
671,67.26870569,-16.1747125,-70.32100035,-23.87707082,-18.00621517,59.98361279,124.4750462,-50.52089588,-129.2361376,164.5321073,-102.0174929,154.7784882
672,67.63689604,-17.81415891,-67.26374671,-25.647527,-16.83632725,62.14829189,119.0409136,-84.61930887,-133.987634,153.7590226,-114.9218862,150.256549
673,68.05755336,-21.19527952,-64.68471044,-26.59704541,-13.3232622,63.80744035,114.3483599,-60.93651269,-141.9294256,154.290253,-126.9403541,144.8444063
674,55.37567196,-21.00393602,-63.82685945,-33.82718104,-8.727420411,66.61336131,122.9048977,-67.873035,-153.9149401,-56.44576911,-157.0329294,137.6236623
675,54.10966184,-20.98440873,-61.99741405,-39.40138601,-3.301821485,67.15651149,127.1799465,-84.36276578,-179.4455281,-78.6569085,-160.6592003,133.9388523
676,51.08278753,-25.25667361,-59.11633959,-40.61940853,0.881453438,68.70400706,148.1250914,-67.46796015,169.246961,-84.668358,-176.1867776,123.1634053
677,42.90899909,-30.91892914,-60.16818226,-45.06665303,3.445296666,70.84230339,166.7995295,-68.30392025,158.8414454,-88.17873893,-176.6157561,118.1648744
678,39.53490746,-33.77675169,-62.93365416,-50.80770773,5.015009183,71.52280766,177.7484261,-58.76061367,156.5190296,-88.62748606,-169.1373713,113.1840911
679,37.34203882,-11.12413484,-64.78879881,-53.1309915,7.131422782,70.95753271,-178.2492343,-29.20212187,158.0240773,-84.38396366,179.2278311,116.3333195
680,31.79094106,18.33678494,-64.47510956,-52.85438729,11.00188429,67.36473383,-176.7479497,-3.136312977,162.7842354,-83.75881799,171.5523057,125.894937
681,25.90875052,21.7761694,-65.31207278,-49.17004742,14.68545266,65.20818731,-176.3502648,26.38686894,167.5606263,-81.8740481,152.5397866,132.6556682
682,25.48239174,23.92265007,-66.00426998,-47.58992648,17.79060245,61.91042479,-166.4314189,47.68449432,174.260561,-90.68845625,142.0626589,145.1889582
683,18.11415111,24.24939751,-66.54654491,-45.5352657,21.31544672,56.51656736,-177.5904902,59.48536515,-174.2334062,-102.140339,138.6437281,147.1951587
684,21.83706005,21.16074399,-68.11493083,-45.60545604,21.52756515,51.02771492,-162.9392086,42.18762836,-168.5016757,-123.3176285,126.7615781,143.2355124
685,21.47797484,13.61883272,-69.66586804,-43.33491002,23.61112553,44.08051627,-152.2257509,45.90860228,-157.0398111,-131.9233858,129.6589044,148.7646521
686,25.08675998,6.197613911,-72.11925308,-41.24145053,25.71262518,40.12844125,-169.514514,118.2136813,-149.6392563,-135.1795096,134.6579149,154.9812526
687,29.68680166,-1.340492861,-74.14807603,-39.03979095,28.74561572,38.75378852,107.0943518,107.7615782,-139.5501044,-154.2065696,122.557508,165.1437628
688,44.19398519,-3.377281805,-74.56597013,-37.89760064,32.55591085,44.56788511,68.60986044,98.35955319,-126.8243196,-166.0948293,117.4301654,179.4332161
689,48.218573,-5.049803907,-74.56878441,-33.78487034,13.07211035,50.79098038,84.87439693,110.360768,-117.2870807,-176.2391168,90.08953467,177.1993212
690,60.20798965,-7.946290693,-75.62444646,-32.47995622,-6.549156682,54.05734059,69.9147969,136.6212928,-109.9232694,176.8985004,39.01915077,178.1486843
691,56.56446841,-10.31683353,-74.81893589,-23.00168474,-20.12054728,53.52489546,83.95080122,179.7184766,-109.7105195,163.6892363,9.988212205,177.2371674
692,52.77488046,-9.862550153,-71.98671617,-20.01223199,-16.96955803,56.90072891,108.4011083,-97.61970178,-117.5161359,166.0785104,-12.89163856,174.3291242
693,53.9538353,-9.54815311,-68.73757475,-17.26876976,-16.7398286,59.15936055,114.6207812,-72.09804746,-130.3308745,157.7900134,-32.84279101,168.1989487
694,56.99873797,-16.86961804,-68.04998211,-17.48809484,-17.15297976,58.96890556,108.1260895,-53.74817653,-130.6353036,151.7238486,-79.20830889,161.1007922
695,52.78858763,-23.97410961,-66.15028503,-17.23880163,-16.36143736,59.8100608,100.2634048,-43.63104022,-133.9154307,146.8057956,-109.6709825,149.9712478
696,52.57323727,-27.4624377,-63.04480088,-22.60349753,-15.47264643,61.75428649,107.214761,-57.75432007,-147.7846131,132.8474619,-136.7066703,144.6167491
697,55.51368762,-29.06078563,-60.27367972,-30.31246287,-4.016366052,64.92869533,89.70418883,-57.44672092,179.3878406,15.49539583,-114.2011938,140.8589775
698,45.48756159,-31.87359114,-58.30578566,-33.74747343,-0.345822923,67.47442801,113.1875951,-51.81693098,161.6377669,-39.21893225,-112.325908,136.8823031
699,40.2851394,-31.46180762,-56.53446714,-36.33391315,3.888408919,72.74932339,168.9781749,-50.75462266,155.7484147,-70.17598768,-156.3128577,134.7240077
700,41.34428378,-20.20431831,-58.06256957,-45.45528697,6.095343256,75.68804003,177.8329565,-35.5250792,159.1978188,-82.01195573,-171.2300248,129.3535458
701,41.56396226,-0.23388683,-59.43139168,-48.56555658,6.69864765,76.46410428,-177.7030115,-20.51439381,162.7547987,-86.56376228,119.2350039,123.7514229
702,32.8258986,12.26609968,-59.66102416,-56.10468438,13.6911901,75.32951097,-178.6956913,0.570559533,168.6098365,-87.03676534,104.0578211,122.8244169
703,32.66877969,21.58348702,-60.92942587,-56.89889223,16.7379834,72.03434876,-173.866781,20.2234977,173.1329364,-85.56290152,115.6128856,130.0363602
704,26.27105083,22.76566376,-62.92953616,-60.15733908,17.35044519,67.89579243,177.1189273,42.61930282,177.3748025,-104.5162664,113.593108,138.0700099
705,21.5549095,22.78450197,-63.85213617,-60.44110258,19.94386586,63.8059338,176.7975141,51.31087885,-171.4333367,-111.444285,107.8811217,138.8834913
706,23.70392031,23.78084577,-65.06590474,-52.65575994,24.18220783,59.54831521,-170.2675676,50.82008426,-166.1169597,-109.9903914,114.1941997,145.5391626
707,24.59454127,20.09865928,-67.45201593,-49.91343279,25.78471704,51.44014064,-164.206963,56.22269025,-156.7621224,-116.6947095,107.7124674,137.6429794
708,23.11773565,14.48088699,-70.22730508,-48.09139102,29.14802044,44.5125477,-154.8217109,113.8414984,-147.4569123,-129.164417,98.91213307,143.0550588
709,27.98499861,4.929337695,-72.3087904,-47.04051723,33.71571448,42.22144534,-168.1400309,130.9313969,-143.3678744,-149.1294127,90.31591765,151.0061037
710,29.82871227,-0.173306992,-73.95328182,-44.72776444,35.97025163,41.23702559,115.3200193,120.3521101,-134.8387957,-156.494585,83.82661737,167.2724714
711,32.40020304,-2.78480252,-74.22708442,-42.1996135,35.61287865,46.99617375,85.75987778,118.0216272,-128.0609247,-160.9608308,86.88138527,-179.3207981
712,40.72539176,-1.444326838,-73.00260143,-34.87179991,14.64030376,54.27302767,75.07129093,129.2394639,-118.8182731,-165.4014046,79.45459044,-177.9416826
713,44.19846795,-2.901439029,-74.91287261,-35.84691039,1.830997479,53.96590764,86.91586999,133.0012653,-112.7673331,-167.8589645,36.87691055,177.0176305
714,57.65010343,-7.131257402,-77.65569385,-29.9237621,-10.58479204,51.69590867,75.95228946,155.2636873,-110.935771,177.837597,8.403997694,178.2250643
715,55.92947129,-9.247189584,-78.53620404,-26.97299094,-16.90190966,54.41626303,95.88312755,178.2555067,-105.9851256,170.9816863,-16.55202409,174.8024671
716,56.86588534,-15.92371993,-78.80637903,-26.36218651,-20.78975182,56.04793169,114.4236937,152.529284,-109.5083869,173.0590944,-32.43476227,171.8740247
717,68.90942859,-16.00741945,-74.72313088,-23.33572669,-21.68222525,58.95126116,120.3800039,-61.14966988,-120.3095014,171.17594,-55.80561766,164.0668884
718,68.20324304,-19.35147589,-72.32806285,-23.38654802,-20.15347278,59.21345955,121.0927951,-82.85955575,-126.9322339,168.7709141,-85.55450022,154.6601519
719,66.65054773,-22.17474803,-69.5544647,-23.69621631,-15.97940813,60.99911186,132.5401041,-62.79424462,-131.5790319,158.4436304,-122.4049248,152.2210959
720,60.5650137,-25.90526352,-68.3846577,-22.06808315,-15.43519783,62.5171505,145.0932141,-61.53317529,-133.4384179,163.8609378,-113.7484312,140.8743138
721,63.66821099,-28.77337291,-64.61760779,-32.34292757,-10.40239528,65.91721348,157.3432937,-71.1813141,-150.0866708,-77.92919983,-104.1151124,135.2268423
722,63.17920933,-30.09969001,-61.86767545,-34.81179649,-6.006719948,67.09233979,150.5752207,-83.74527709,173.5221271,-56.81426056,-115.6329312,131.9061809
723,60.19456061,-33.57198883,-57.4330483,-39.30723847,-3.029721435,68.43484005,141.4489298,-74.57332369,162.2132587,-70.19499265,-160.6792026,126.4140662
724,48.70692325,-39.94958074,-56.6761418,-48.83053732,-0.930929847,71.28059729,157.806005,-63.38970174,157.2460838,-74.64575864,-179.0215422,121.9936966
725,40.13629166,-37.39171444,-58.40074708,-51.85637121,1.270179477,72.19386042,162.4549557,-57.2497194,155.3730345,-81.3621948,171.2576614,114.8270311
726,36.93922867,-11.4178604,-61.65178036,-54.62067699,2.467773314,73.39075038,171.3150359,-35.89212469,156.1759974,-88.93295297,143.5459683,110.8191741
727,32.36436395,10.10363944,-63.03230778,-57.55741435,6.29807218,71.69764541,172.5807281,-16.39802698,158.4344112,-84.4213209,143.5822151,114.7492475
728,30.7843585,21.10316729,-64.09683423,-59.25257345,11.89142439,70.02985599,-176.7511679,10.28301485,169.5865743,-97.34772411,127.1491603,129.2761852
729,24.39166099,24.5558227,-64.01667979,-60.18105472,16.24209046,64.1143875,-167.4967905,39.94376442,174.2199689,-111.2240256,124.2034647,134.3841494
730,22.73441437,25.1582089,-65.21468976,-56.36149379,17.97648276,57.94120737,-165.9973109,50.7052544,-171.0979387,-112.7689437,117.8104717,136.1169002
731,21.40616643,28.80898562,-66.24856296,-51.28506011,19.80210106,53.52030111,-170.0276806,59.06750548,-158.9852664,-125.4876903,118.4687842,141.561583
732,25.26338847,19.7474034,-68.58164598,-48.50780954,21.73422443,49.36211398,-159.1436057,51.74061064,-151.7819214,-139.7005057,110.6151556,143.922249
733,24.19483049,12.47876937,-69.74034101,-46.36832465,28.98005696,43.17233916,-162.9936104,93.55797093,-143.4605743,-139.2732335,109.3107288,145.7804395
734,29.68456659,7.234314361,-71.14399986,-44.26947737,33.17942395,40.64411605,143.8993151,89.35445642,-138.3429678,-147.6928617,93.65604706,154.8103847
735,52.6727653,3.098320551,-72.30761229,-42.77112124,36.20220122,42.03974236,65.79780631,71.47252662,-132.9851657,-154.6300217,91.74254429,168.429849
736,59.79232564,-1.744890283,-74.13607825,-36.30958924,27.18139175,50.72641198,57.00900535,60.60412344,-127.0595519,-158.6002739,87.63403761,179.2276022
737,62.14991202,-2.955577769,-74.4422268,-32.81831901,6.116540908,53.52772684,62.80351866,86.76067235,-116.1373566,-169.8018019,58.63553615,-178.1472028
738,53.93263175,-6.334612914,-77.13222146,-31.02097836,-9.343018061,53.26099675,70.47064526,-69.59762342,-112.5433307,174.4696441,11.44056706,172.3369355
739,56.16776876,-9.152290718,-78.03533438,-21.6528878,-15.65100365,56.67308428,84.04754888,-111.4039957,-107.0277886,171.5253848,-12.64288208,164.9306004
740,60.58390064,-9.88594645,-74.63257069,-18.24015665,-22.5362178,59.06207341,93.32213619,-65.91181243,-120.7404944,167.4854276,-24.44578365,158.76593
741,64.7536645,-13.8229438,-72.54475861,-17.06702547,-19.47714487,60.05147528,101.5369274,-62.71293175,-134.7326969,158.4207852,-55.13754293,146.056727
742,62.63947705,-23.87780109,-68.39533844,-12.35435899,-17.60706551,63.49479331,106.6322013,-54.87761006,-126.4776467,155.470337,-53.87562369,140.9615276
743,61.07224779,-27.33686607,-59.71393775,-13.59780051,-16.87339265,66.02982982,121.237622,-61.49273062,-132.1163213,152.8268279,-87.11527854,135.0074479
744,56.87332111,-30.93503812,-55.17210543,-20.55420257,-9.882171357,67.52212521,143.8412533,-61.93105607,-162.1147141,149.8083893,-129.5856493,128.6079203
745,53.66820562,-33.00130618,-52.03288366,-27.93524824,-0.690033967,71.34805807,156.1503456,-57.98531365,172.1047957,-35.76759941,-107.3371401,123.2360738
746,53.72555784,-35.695617,-52.49759361,-37.56000799,-3.447670707,72.77723754,151.1868495,-58.60407019,163.6193667,-58.836784,-160.937722,116.6220507
747,50.6134627,-39.21310398,-54.61816076,-44.72868719,-2.120943026,75.18059925,138.5031856,-59.01165929,156.4281726,-80.82208334,120.4765727,111.7847533
748,41.06437707,-35.79818926,-54.63967953,-51.72038686,2.295583729,74.29436449,157.103395,-55.60544656,165.3209249,-83.88713065,96.68223346,117.0470333
749,38.06697328,-17.97371163,-56.93316162,-52.34127785,7.791253933,70.56835498,168.115615,-32.52535941,171.8898414,-90.1458887,106.9317538,128.7713638
750,35.0658798,3.115423099,-57.62750489,-60.82828626,11.61343762,66.99141757,173.2807706,-10.47736472,177.9837983,-93.76186767,102.7471607,140.2070989
751,31.00727567,17.876614,-58.1277174,-67.96925358,19.69036691,64.0997491,-179.6979068,7.241046361,-164.675235,-104.397194,105.7970915,145.2791216
752,21.94297747,18.04732027,-61.5695151,-67.90823217,21.92051683,56.11901175,179.6321436,29.11522267,-155.3957561,-114.3290185,98.87196007,147.9808318
753,19.95846924,19.00270568,-63.97200454,-64.30549319,25.10992819,48.49150622,-173.8240102,51.44018594,-144.4436736,-114.6875887,97.4898967,147.2145907
754,24.18199364,21.21764525,-64.60479014,-54.98444019,30.76016605,44.79027139,-174.0138232,52.67623834,-133.6381207,-121.4598711,91.46013604,150.450332
755,23.87902974,14.27069536,-66.95962819,-49.97497085,37.28611977,42.65676554,-173.2377448,62.62530401,-126.6303699,-128.9402807,81.4726418,158.4842259
756,25.11445862,6.128237932,-69.72833636,-50.24625518,39.25098095,44.59773421,178.1384899,92.88870944,-119.9618536,-152.5583221,79.22539652,173.7823349
757,28.61137434,2.467334287,-71.46678017,-47.23359123,38.37289171,50.92141592,120.2220015,84.37891583,-108.9270129,-162.5429957,83.07689385,-177.0114914
758,39.34801739,-1.535200019,-71.49383168,-43.85993098,17.847557,52.55053021,99.21643339,96.76676741,-104.4076329,-162.9756263,77.38174636,178.3606044
759,59.98440029,-5.857397275,-70.34903291,-40.46960004,4.592317896,52.69867637,69.67631777,110.8940877,-104.9517813,-160.9607526,34.59213595,179.934691
760,53.99280726,-9.339628969,-69.62983688,-35.45881939,-6.856487122,53.66102251,94.1840191,146.8617783,-109.9817328,179.5990602,12.76938835,172.760487
761,65.64272711,-11.96402157,-64.58647003,-29.6655654,-10.62698073,54.7444236,109.2542893,-121.8199062,-115.1090006,174.6740857,-7.781608893,167.4302638
762,69.47638826,-13.00772998,-60.18911294,-27.4618069,-12.65683133,56.77794867,116.2972308,-61.41832473,-110.165863,176.1815963,-29.6607748,160.8938165
763,65.23572134,-15.98312438,-60.23956772,-28.11818496,-21.6027982,57.42143546,116.6378792,-69.99556275,-116.9388795,168.4553664,-79.93372604,151.8685506
764,62.01737995,-16.53022526,-59.57680511,-25.5029843,-15.90565849,60.18283832,125.0871276,-59.17664097,-126.303151,165.3559669,-90.51444353,148.0337335
765,60.98468996,-21.03898592,-57.15603197,-24.1208151,-14.05367023,61.69055641,136.7171802,-48.89412788,-140.0412753,160.4099824,-115.8113824,139.3043495
766,57.69919333,-22.76222046,-55.97920218,-30.80815035,-10.14353697,63.94535368,156.4576939,-56.63487482,-157.9733092,177.3573474,-115.5023986,132.5358382
767,52.37800163,-26.73367984,-56.48174584,-38.99848557,-7.632240383,64.28157152,159.6306667,-58.08787686,175.816228,-76.47554423,-125.9142381,127.4220382
768,57.20660103,-30.40161578,-57.73119314,-42.92912559,-7.25651348,65.4361547,158.7044566,-59.53216719,169.8207081,-90.79374851,-142.7717251,125.1111601
769,55.43816177,-33.70521679,-57.49714414,-52.5342815,-5.292085354,67.19870051,155.0481587,-60.88455882,177.2051325,-95.15172011,-150.0786817,121.2104393
770,52.74068426,-30.17703739,-58.41519948,-57.23504628,-2.924496855,67.30923695,121.1292717,-51.61284222,-170.3464595,-100.1686422,-176.3891356,124.1701737
771,40.19545288,-7.189232288,-58.65286072,-60.01220776,-1.266060668,66.39195687,145.6528217,-35.75736903,-164.555272,-107.3962042,177.629607,133.0647358
772,35.36795909,12.10816156,-59.18625937,-56.57683124,1.158198657,63.09948315,165.5920853,-14.6562888,-157.050509,-125.1764641,162.4199717,138.9664201
773,36.0972068,13.13534603,-59.79063622,-52.53640802,3.251227498,60.06451279,170.8724834,-0.714349257,-147.323936,-128.0680513,150.8593498,145.5093299
774,28.64295484,11.24088379,-60.22046468,-50.44369442,7.322138967,57.23252113,176.010695,25.48905988,-139.2267968,-129.4696364,154.4422265,148.6754768
775,28.37901959,9.230430353,-61.39181488,-50.72393795,7.735535649,55.13110431,-176.7790908,37.30750456,-136.9148307,-142.4204891,144.2460128,155.0992673
776,26.58707904,3.295762646,-62.3941093,-47.1522526,10.61547236,53.89896737,168.4887677,48.26393597,-128.6006082,-145.1463441,136.5384776,162.9096849
777,35.57659549,2.738359319,-64.32318818,-45.35033875,13.14871556,52.0594255,104.3291133,52.37769999,-123.689483,-142.634401,138.9892232,167.4683989
778,46.51251368,2.054159204,-66.02704106,-43.64732183,15.31767775,51.99879911,78.3959294,68.8717022,-124.827521,-149.675821,135.5766926,165.8657637
779,58.12199963,-0.857964093,-66.7327927,-41.01684414,17.05650932,54.00404009,84.71580889,57.21176981,-120.7150156,-153.0968064,131.2687162,167.1316139
780,58.87004578,-1.613180845,-68.11385904,-41.78576343,18.64570322,54.68958655,111.3346395,3.414123771,-117.5618108,-162.2080741,131.5447861,166.4730117
781,58.3967949,-2.399156203,-69.38043351,-41.44134554,15.90255079,56.13431296,115.8764114,-13.99095823,-114.341636,-164.2069149,119.9875799,165.2301733
782,58.52663505,-1.234607585,-70.43963522,-40.69241071,18.86165927,56.33609785,118.3376173,-28.29815697,-112.5056992,-166.0865007,118.1287481,164.7357159
783,61.09344393,-0.831918837,-72.2356525,-39.20358553,18.39023958,55.90938248,115.4970171,-24.46644982,-110.6691988,-157.9308061,115.1821256,164.2677947
784,60.27919787,-0.177761804,-72.46505816,-38.86259417,18.60004455,55.93176993,116.11238,-25.38897115,-110.8335448,-161.2158268,114.7755658,163.2715314
785,57.49401712,-0.355411658,-73.12957564,-38.60263745,18.54332922,55.75912108,119.1343995,-30.11729953,-110.8877674,-164.0157585,113.4686115,164.2140157
786,56.77051738,-0.475696688,-73.2879489,-38.64625681,18.71839918,55.80619453,119.6278293,-32.75505722,-111.0099545,-165.5733735,114.6563443,164.3940665
787,56.82361266,-0.356418333,-72.94505273,-38.58288119,18.84993398,56.27668752,120.149889,-34.00018084,-110.6935744,-166.5005125,113.7659043,165.1293088
788,59.6133478,-0.227046513,-72.74877581,-38.58714643,18.64663978,56.45373078,115.6257512,-33.03237727,-110.6266614,-166.8743853,115.2638303,165.508255
789,59.05709424,-0.196142447,-72.86476382,-38.31445352,18.59180661,56.46864296,118.6139938,-33.47342201,-111.0390957,-168.0631097,115.0085466,165.140935
790,56.59440624,-0.065218966,-72.72329317,-38.00245959,18.5797386,56.45155683,118.9818734,-32.05206524,-111.2308236,-167.6517307,115.529886,165.2645918
791,58.52452599,0.230042548,-72.75694985,-38.01566642,18.52435958,56.41240931,121.7350381,-32.3341869,-111.2870396,-168.0059209,115.4687524,165.0612357
792,58.41416119,0.010971742,-72.62367647,-38.04722221,18.58933506,56.43884294,121.281056,-31.77905094,-111.4633021,-168.2092205,115.5073907,165.2786081
793,56.23906355,-0.080758245,-72.57569691,-38.14172934,18.61929292,56.57112228,121.8939534,-30.88233989,-110.9632508,-168.1088718,117.0445599,165.3433011
794,56.63772452,-0.176976514,-72.61335702,-38.21139772,18.49631645,56.5365273,121.3051961,-30.05834895,-111.0977365,-167.5064687,116.4459652,165.7595026
795,56.96202629,-0.413082173,-72.49740196,-38.13006563,18.18529089,56.48337445,120.1048761,-30.15938752,-111.6063259,-167.2093832,115.7733507,165.5534019
796,56.8820414,-0.464202317,-72.58013901,-38.36908971,17.95922756,56.43471523,121.0179304,-28.92089692,-111.9364177,-166.237647,115.8709659,165.4796121
797,57.10526169,-0.564978359,-72.48401478,-38.28694901,17.91162642,56.59849108,121.3263321,-28.22393859,-111.8537125,-166.4160841,115.5061169,165.957304
798,57.04471558,-0.620853093,-72.56130355,-38.42098935,17.94238524,56.49195197,121.0085648,-28.4835251,-111.9216805,-166.339704,115.2009857,165.7285705
799,57.19461165,-0.566398999,-72.50601019,-38.49225294,17.95491053,56.46637807,121.4226498,-29.49981986,-111.9077034,-167.0973003,115.5787733,165.4718857
800,57.22305079,-0.61706644,-72.46592564,-38.58836486,17.89367472,56.4090916,121.5388828,-28.80591391,-112.0932303,-167.4139473,115.3024545,165.6043596
801,57.00654387,-0.68214748,-72.53665966,-38.23498814,18.03735418,56.54816157,122.2807029,-29.1418973,-111.8287672,-167.5124078,115.1204783,165.5437919
802,56.78936823,-0.539477993,-72.42585695,-38.07952981,17.93823886,56.57636265,121.9665121,-28.11533119,-111.9189393,-167.9768743,114.8177458,165.6000079
803,56.93461682,-0.492624669,-72.29707743,-37.89919084,18.00503744,56.87406901,122.4389746,-27.36534184,-111.635359,-167.5373449,115.4078316,165.9533718
804,56.75684893,-0.628762907,-72.32997227,-38.02018634,17.99471129,56.86931685,121.9549805,-27.02650232,-111.535905,-167.582873,115.2268852,165.6768781
805,56.99745736,-0.774403012,-72.2737424,-38.14053223,18.06071302,56.84186901,123.1624646,-28.85734421,-111.537149,-167.5907115,115.6044383,165.6434748
806,56.98319389,-1.008998354,-72.25168105,-38.41967867,17.89968929,56.70565621,123.3660355,-28.99487192,-111.7379438,-166.7165017,114.7854768,165.5255661
807,56.88203191,-0.854592917,-72.37851709,-38.26571154,18.01651415,56.49340858,122.826503,-28.5556645,-111.8713952,-166.8092878,115.5344167,165.6119221
808,56.74153971,-0.915137655,-72.19576356,-38.03424228,18.07376215,56.65501597,122.410695,-27.60574666,-111.8616504,-166.5294346,115.2525465,165.7311032
809,56.91035787,-0.628407198,-72.31321068,-38.05239791,17.94859381,56.54593262,121.2563133,-28.11156888,-111.8584557,-166.7144226,115.3296715,165.5682123
810,57.14221019,-0.558537875,-72.22898306,-38.23652776,18.16938717,56.61364148,122.8209291,-28.73890249,-111.7751185,-167.3625315,115.6809725,165.5020736
811,57.36946472,-0.514795567,-72.16943557,-38.22841291,18.19518215,56.69730452,122.3425532,-29.70535947,-111.4825768,-167.2381595,116.9366472,165.5831053
812,57.3611621,-0.028487831,-72.31583313,-38.43709431,18.38068588,56.62964451,120.9267595,-30.10933615,-111.6608593,-167.0540223,116.4043449,165.9443439
813,57.38826156,-0.197765714,-72.50837814,-38.50210167,17.99148366,56.48194986,120.9786459,-28.95562823,-112.1952394,-167.0047117,115.7966953,165.1888439
814,57.12259804,-0.410278996,-72.68033964,-38.48795664,17.91456109,56.35896131,120.4772725,-29.15527331,-112.1469345,-165.9181302,115.9301845,165.2896213
815,57.1026304,-0.267075898,-72.6090418,-38.42379968,17.88238168,56.41018076,120.3960132,-29.34426907,-112.1133516,-166.5292327,115.9732998,165.2543128
