11.555534518381213,-0.2539685419612705,-5.613939705221027,-0.3991081989795228
13.325413346674754,-0.506621735352852,-6.443529741259926,-0.4093233404559314
15.45515419044052,-0.774473580805019,-7.426525284608608,-0.42156476841420754
18.008649274991487,-1.0655596336813367,-8.592416201567532,-0.43619972569309956
21.062503452864185,-1.388612475568094,-9.976179219645468,-0.45366726101097427
24.315362817588323,-1.7533236917218944,-12.092097531047255,-0.46503599439411786
27.864813150105626,-2.1706346186273517,-15.003648685114946,-0.47064698784402464
31.81733796039161,-2.65306458409163,-18.798179216470572,-0.4706685711641918
36.05512784192361,-3.2150864870786564,-23.825910191886052,-0.4603736888375994
40.70531649114757,-3.8735609846780426,-30.23767354062384,-0.43945349439444953
46.28089507070435,-4.753816636142094,-37.280281559821084,-0.42619119406794786
52.949130937980634,-5.882261111014733,-45.16501249005369,-0.42018891884829934
60.910071168994726,-7.2927477435421375,-54.12840825922865,-0.42126660047891445
70.40254397067704,-9.027591132700131,-64.4393707404212,-0.4294565694087117
79.36393888867107,-11.033262255839128,-74.04036014101776,-0.4260333694643481
89.88649006167793,-13.147315723827102,-85.07360412349507,-0.42906745219016934
100.21307028849496,-15.10498329355317,-95.8194172609654,-0.4354578092737088
110.65347697592665,-16.964994992109116,-106.60017394755283,-0.44539615142747274
122.06349010843044,-19.005766693277813,-118.25196757044554,-0.4599786366146343
132.4569990542494,-20.84329050244193,-128.83728404113697,-0.48117841161319214
142.14580908175807,-22.532692133876388,-138.67368285374786,-0.509631469673103
153.20642773367933,-24.34726915935042,-149.83065318325933,-0.5438577226152201
162.5916910591663,-25.896227843975854,-159.29059448425437,-0.5745702011212599
170.5831569579836,-27.22603694829145,-167.33730499576285,-0.6026902795464035
179.80157727822407,-28.927396115403397,-176.53915431525132,-0.6377793017528317
186.54919567641164,-30.277925227522136,-183.26731719548357,-0.6595247600698197
191.0284407044919,-31.31814015801123,-187.72363852286654,-0.668579018246877
196.81023819989514,-32.630052724762066,-193.4340179774521,-0.685780874667673
200.10861922444545,-33.596640610476136,-196.66488621605694,-0.6902812066879136
201.02253520887936,-34.24690145172485,-197.51316928583918,-0.6822150242682061
204.04487125560794,-35.25672276804673,-200.42186709230373,-0.6835035279714374
204.85632177885827,-36.105593828954696,-201.10058954116113,-0.6822756006050366
203.48123029432787,-36.81898076627599,-199.56969830587707,-0.6784944043480117
204.01580491339436,-37.96909055810698,-199.8846321421172,-0.6784305649011343
206.24255292605085,-39.59042649820258,-201.81845391413742,-0.6868098700976233
210.22827677267705,-41.73162866476567,-205.4291782750984,-0.7038836990933732
212.38591005221983,-43.68351222999023,-207.1965317647673,-0.7143247991365241
217.24322015304085,-46.38362891796022,-211.55118601631756,-0.7303561755320384
224.94592637816476,-49.912982229314764,-218.62378065729575,-0.7524587695717813
231.26207152436984,-53.49845754626724,-224.24884249844777,-0.7693858867732773
240.30108986303918,-57.903998822627265,-232.4601037369011,-0.792757105257679
252.08411445659016,-63.16766484653887,-243.26751705897803,-0.8280012645961432
266.9646360428293,-69.4473655987194,-256.99530486434094,-0.8761756895688241
285.38907026934373,-76.93149210173428,-274.05530078715066,-0.9387256129249019
298.4653042559139,-83.17318187675959,-285.88781672743744,-0.9779288633107278
306.5856250221369,-88.35968561704607,-292.8478281634099,-0.9949615382378767
315.14122881250523,-93.33737875163601,-300.3107426889803,-1.0085681086715763
324.3887837407299,-98.25559207456713,-308.5004477399159,-1.0191567717248378
334.6057164546576,-103.26187198552735,-317.6626344677446,-1.0270451872892588
341.45435070337686,-106.84252389773776,-323.734417830746,-1.0308136492599147
345.14014551434923,-109.10496736856469,-326.8979513298101,-1.030575211495925
349.99846349139926,-111.87506613638742,-331.1131213118017,-1.0374344854694777
356.1750541738385,-115.23592316424063,-336.5063828761806,-1.0515972493997792
359.7704976710495,-117.96413790018029,-339.37455352798526,-1.062376621599631
360.8926572879487,-120.14155678628458,-339.8036783867698,-1.070095983235029
359.575197813043,-121.83350238913664,-337.8066311982977,-1.0749869151550349
360.5406973720359,-124.203810690953,-337.97743711115754,-1.094631628336102
363.81812095169704,-127.32359094078818,-340.3212203027351,-1.129619464173662
367.9647600940631,-130.1136521043921,-343.72636851462147,-1.2046385728259672
373.105013973405,-132.65769601667287,-348.2950361931732,-1.3219395275525865
377.8684628696643,-134.95177587575608,-352.54345338038246,-1.3958923210285301
382.3980102497288,-137.06471407741424,-356.5990725918655,-1.4287155370580762
386.8295425350005,-139.05989876769706,-360.5835624039668,-1.4213938721221113
391.2016281306771,-140.64368943508106,-364.65937505471436,-1.4502092754118536
395.6454296046289,-141.86359979958772,-368.9487849236305,-1.5160262090259955
399.3103928995881,-142.87564082738055,-372.47231500500885,-1.532468152704733
402.30646691440364,-143.71017374929332,-375.3356712012907,-1.5000283647584283
404.7235338695199,-144.39223455298338,-377.62475419836454,-1.4177336515486918
407.5559500745967,-145.13959438030616,-380.31991102201323,-1.3864473166958955
410.88868801578633,-145.97467402608135,-383.5019963769463,-1.4052307701544553
414.094846389889,-147.0763401574431,-386.434599057797,-1.391822197975085
417.27060994812786,-148.47764275833228,-389.20569714499095,-1.345819342992404
420.51125159725,-150.22062090677557,-391.8984235811439,-1.2658421195569312
424.13864788832734,-151.55883684934184,-395.14914838959584,-1.2267908178034603
428.26162071009213,-152.5324370643081,-399.05539331460034,-1.2274938986793873
431.06496862999074,-153.2900432133516,-401.60084502895256,-1.178025410945641
432.6327920856202,-153.85438348094362,-402.8618670840831,-1.076901299970209
432.7160064620895,-154.3455899427099,-402.52623815350427,-1.0275516750599964
431.3171081906928,-154.7783987925034,-400.5838893692987,-1.0284960474676967
428.39413032328815,-155.16579429581793,-396.9765502679401,-1.0797627483655412
422.98780600015675,-156.30665854145977,-390.447940989686,-1.0842853367804264
414.9359454916046,-158.23521745679818,-380.8022032561887,-1.0421994903647989
406.6100515072879,-160.43321623423512,-370.672421832748,-1.0485133958052844
397.7603472276771,-162.96659483709368,-359.7547032766606,-1.1034164702650975
391.77984106919655,-166.21661072225507,-351.58347921440003,-1.153419385175653
388.48911784709185,-170.2807643662741,-345.9136129240984,-1.2000222279842674
387.78945586469985,-175.28098037847136,-342.5750084170467,-1.2446230839751993
385.0268650256989,-177.94539182085055,-338.115197902731,-1.2782462219216295
380.11846760491903,-178.35393103668306,-332.40038706572176,-1.301900335961951
376.79618219334895,-178.48799328534705,-328.6114412362112,-1.3266088064239205
374.9603402286415,-178.35160043430238,-326.6346920393139,-1.3531128874213971
374.5558664518555,-177.94066069801772,-326.410836999123,-1.382207701384305
372.59750689000236,-175.9668595750615,-325.2102054917681,-1.3697623993114887
369.0265107562265,-172.37098303174503,-322.9967785720285,-1.3154036221407637
364.95463561266484,-167.28833158622368,-321.00879749998927,-1.2908705180768012
360.25972520501045,-160.56642569513184,-319.18662284348915,-1.2954270939976822
356.5051942599906,-154.4318176411962,-318.0251432756149,-1.2740132832039168
353.57840684925475,-148.7004691827987,-317.4895144093302,-1.2259866713716923
351.39155935048075,-143.20043986618745,-317.5636673786465,-1.1499064601460416
350.9143753690851,-139.26533064403333,-318.7655146179708,-1.1105364362962427
352.13253938562605,-136.77708823967168,-321.1311115444826,-1.1066954991068014
353.4167670889205,-135.81487965873262,-322.95401169663785,-1.074353914975492
354.8055853100673,-136.34983864378793,-324.28890207900105,-1.0125414363783747
356.34065859570075,-138.3980139643893,-325.17582940304317,-0.9194036889575364
357.91888554042305,-141.2106569080928,-325.7242194170783,-0.8789015531614595
359.5876129525759,-144.87214676320957,-325.95052382152755,-0.8898199649162615
362.83055336180706,-149.89169177433527,-327.23994226858383,-0.9138668447430262
367.74499498039347,-156.4198782918037,-329.63115731165885,-0.9517635990365565
370.13354104509835,-162.12114058408153,-329.52740982605525,-0.9785542490721156
370.06784793786284,-167.16651651993706,-326.92558738720487,-0.9950425143507702
367.54594486546983,-171.70736737744596,-321.7476353219422,-1.0017230428308799
367.40461700595785,-177.08710374661126,-318.7285367833833,-1.011504030369076
369.63962452354156,-183.46711771850795,-317.7777188153714,-1.0246789065915047
370.3954294775841,-188.6129727095598,-315.75073237439494,-1.0266014578616665
369.6947060167068,-192.67904436949843,-312.58676786722475,-1.017329360717666
367.51643243708327,-195.78731484812198,-308.1909063586457,-0.9965844522451837
368.1491900537138,-200.02310509104737,-306.3361527302213,-0.9851095635269624
371.61196159509734,-205.51348880556236,-306.96686437309876,-0.9825604479014558
373.71625845029115,-209.68061752739635,-306.78955336619015,-0.9888002887251617
374.52520952495115,-212.6495051182044,-305.79890037928817,-1.0040162812227913
377.2697916266541,-216.4898241627914,-306.4886388708103,-1.0224015299302647
382.0323422184511,-221.31678423249494,-308.8794609955022,-1.044507592308806
388.95573781809605,-227.27519412940615,-313.0430914171047,-1.0709976502297718
393.9771821575891,-231.8953536248731,-315.7521293929634,-1.0923526485242436
397.2473185671149,-235.3158675037598,-317.08784606235423,-1.109213237141056
402.04191804795255,-239.8425726623397,-319.41728120748013,-1.1308029752481392
408.50481858452713,-245.61127025537021,-322.8103178826949,-1.1577695549887062
416.82990719293593,-252.79502121064226,-327.368747188255,-1.1909219737549739
419.99742650383484,-257.84780791712376,-326.9974729943849,-1.201171884263586
418.10240209655086,-260.92121397600914,-321.68535707526866,-1.1888267838298008
417.0950880664035,-265.18965826609906,-316.43964320416586,-1.1717498101580182
416.9452649924883,-270.78119411609623,-311.10295996494347,-1.1494286540380847
417.6484381825879,-277.86356760150056,-305.51520686042477,-1.1211936807864022
416.081345830037,-283.4729257796933,-298.01063962263066,-1.0940572318415498
412.1969751642591,-287.7775493960203,-288.3641212344274,-1.0672052137351817
411.6149170186833,-293.883219531681,-281.41296301007395,-1.0478121429097103
414.3177096489423,-301.97310629074536,-276.9486302028398,-1.035296227240371
416.82722657062965,-308.8771272750742,-273.41888192352036,-1.0576482073568338
419.2187532913959,-314.80240311419743,-270.7178257237361,-1.1155386426625928
421.5640356128641,-319.92669208328874,-268.76442991749343,-1.210704246216821
423.68808736521737,-324.51404208919797,-266.94450440034973,-1.268700379288287
425.6546301010264,-328.70207363210244,-265.2034514067907,-1.291266925869135
427.3813399321087,-332.06087737485973,-264.00472719233693,-1.3461270754628378
428.92001815339665,-334.69121742975256,-263.3123700305548,-1.4349266325572068
430.03739231594966,-337.33312860618156,-261.8009651389137,-1.4869596723452796
430.7669836446443,-340.0658682394396,-259.4251703706644,-1.5037871860206988
431.13067987934147,-342.97141851852444,-256.11371188275933,-1.485913998993727
431.32247856307265,-345.3587801455529,-253.07188998823864,-1.5061738271733474
431.3481336563498,-347.2995739693358,-250.2084500302666,-1.565174465404949
430.6949918790462,-349.1964254393676,-246.13284474242693,-1.5913160213156872
429.34345897784283,-351.10624009974913,-240.72280596608445,-1.5853827415828836
427.2529889657036,-353.0863123902919,-233.8160325379489,-1.5471966278145544
424.9844292353452,-354.85164284493123,-226.70645008875658,-1.5340008913690073
422.46972299485697,-356.45519137730645,-219.1807711450317,-1.5453996601528759
420.2125193223782,-358.27799920399207,-211.56277925124425,-1.5265381332525598
418.1451021077346,-360.3747505597886,-203.62393465058057,-1.4768504648610494
415.94497012421914,-361.4908436833151,-197.13987152519164,-1.4540328273965175
413.54611941232633,-361.65976136827743,-191.9160679813158,-1.4574006917350282
410.87658445069945,-360.8865711452244,-187.79580991263677,-1.4870550938067364
410.2622166948392,-361.5762867669239,-185.08835949382868,-1.5241768459087335
411.6845851120697,-363.7495997020269,-183.71249321232725,-1.5698796006040792
410.4934264242983,-362.9596920544484,-182.24550740089114,-1.5979058869577072
406.65300587089183,-359.1828665947611,-180.64339248517726,-1.6090964935602265
400.0481108352481,-352.3058185591743,-178.8580850177142,-1.6037871386097127
396.332458556353,-347.30210035923716,-179.7155651281179,-1.6015877043974474
395.3945794658397,-344.02160044895146,-183.24155721970052,-1.6024322078970625
393.46389158787946,-339.0496047369708,-187.68764307475067,-1.5881728366708703
390.4824742861335,-332.2369533519359,-193.18720526891988,-1.5583818095820847
390.4314419632669,-327.56309418928305,-200.49770212447976,-1.5334702309802233
393.3092636495936,-324.88781147413283,-209.8384485470971,-1.5126907535072303
399.2022739957035,-324.13084672503066,-221.48966692945044,-1.4954199928389156
403.1147826041244,-321.5308946081683,-231.97581386604548,-1.4802814752819329
405.16416473310903,-317.0099565600399,-241.61147376498013,-1.4668210453095725
409.88276227287975,-314.61623187618915,-252.53991440368122,-1.4728080375653403
417.4121331496296,-314.27790881610053,-265.08898900130976,-1.4984220618169095
427.97815848966115,-315.98483768797144,-279.63516979579464,-1.544431538791827
435.42160512768766,-316.03816309244525,-291.13204903944995,-1.5782041376349314
439.9657764628499,-314.4394847916561,-299.92453310958535,-1.6007530363115157
445.16876517183437,-314.23452600779217,-308.0906941238357,-1.6206744355927436
451.1866609159107,-315.41713797733735,-315.87551691262854,-1.638565977457052
458.26446633954106,-317.8001835365519,-323.7888316953869,-1.6604901188755556
466.6145156054344,-321.4551540522122,-332.0680379155935,-1.6871045840908094
476.48731019156753,-326.4916986397881,-340.96151175985455,-1.719207807059271
481.65066891579573,-328.2207065056183,-346.3185060300865,-1.735599698434516
482.25949253984584,-326.69404788567766,-348.29973055439626,-1.7367720149578019
485.05113811335974,-326.1553247826799,-352.1711297042744,-1.7512468305740512
490.1093550035429,-326.58837550353496,-358.0488454542172,-1.779458389751751
497.5858897171007,-328.00619156986863,-366.10920927672294,-1.8222530392662326
502.9827031985179,-326.4671618011544,-373.95087788365817,-1.8564177526465082
506.46169985223696,-321.9251153043309,-381.809101333231,-1.8829774712939862
514.1579935958001,-319.0954646899595,-393.54822151999025,-1.9185684543898232
526.3024732415142,-317.89332043960906,-409.52041204953866,-1.9642584314268943
537.2022270254018,-314.9663191317312,-424.9983310020015,-1.9929311972670878
547.1842475609795,-310.2266507270897,-440.4463159459527,-2.00544693488561
556.5479954643148,-303.5321251735452,-456.3278064297107,-2.002181116411016
569.6702409563052,-298.6545854928303,-475.20983029907836,-1.9964812118151203
586.9446514017104,-295.4477054945235,-497.65884827013673,-1.9881762239600451
599.8196269180676,-290.721595207464,-515.6329292099788,-1.9634508723346134
608.6814167708674,-284.3344713230401,-529.6712955467997,-1.921563396390062
613.7958746556938,-276.0947201247189,-540.1950982707042,-1.8612571718480548
621.8164764590296,-269.3881711435617,-552.9629442500018,-1.80448221340493
632.9838402349749,-264.0136279101337,-568.3578688640715,-1.749535272307394
639.5880408418428,-257.28990967455235,-579.1516595524777,-1.682797824844116
641.8272042978394,-249.0153048897501,-585.6681300358724,-1.6022677475911977
646.796326623768,-242.37491570472264,-594.2947230527718,-1.5253586443455855
654.6444814894063,-237.16953044391917,-605.2902363936828,-1.4497632420099111
665.6071135407236,-233.2429875495156,-618.9845354588327,-1.3732136785141043
670.6514423285669,-228.4027773274523,-626.6002772464749,-1.2893027421110155
669.9287977165715,-222.50369347106744,-628.3659340102384,-1.1955131047085523
671.9725808377445,-218.439513287526,-632.3407216725815,-1.116780317110041
676.8441051857213,-216.08831137132177,-638.6438838633742,-1.0507423956875261
684.6895164909412,-215.3795516649686,-647.4645154483403,-0.9954182027983325
692.5606870215802,-215.45884365685885,-655.9942284142226,-1.0106081518719092
700.6937518935575,-216.32856610674924,-664.4889141499975,-1.0967679413804636
708.1051366151557,-218.4509473163377,-671.8159512314684,-1.0963574406183518
715.0171827280228,-221.8896587219119,-678.1951507710792,-1.0093643345627104
721.4036217513153,-225.43272982031056,-683.943624227276,-0.9964354420422751
727.4560468557321,-229.18645274448568,-689.2338258037448,-1.057182896281433
733.3560307944056,-233.26343918216247,-694.2244615477797,-1.1934291209073584
738.2644593930579,-237.3087395150126,-698.1505588370941,-1.2396811722346792
742.3285855096485,-241.4437127530216,-701.1299005903675,-1.1973266118032146
746.7728508157783,-245.05101536633308,-704.6792294413962,-1.2354731409227315
751.7305832706311,-248.23886643334635,-708.9050252557109,-1.3552651554668156
757.3505148478524,-251.10290148607183,-713.9340619077412,-1.5602964158717891
762.5553040415218,-253.46293101328126,-718.6863328817532,-1.6713584050786554
767.5010945274494,-255.38975590079093,-723.304406306967,-1.6917829827636202
771.61941354983,-256.667952962237,-727.2636036360474,-1.779115779853892
775.0338106793351,-257.3358681094628,-730.6827007888664,-1.9359767802621786
776.8839019201082,-257.89791537852295,-732.4732934496421,-1.9919657728613929
777.2251900093725,-258.37095618748924,-732.6890993981976,-1.9487624274295114
776.0679135898058,-258.76918176063066,-731.3365928129897,-1.8050706436035777
775.0457799029431,-259.0539264549785,-730.1586471832753,-1.7529905441703304
774.1281249381782,-259.2337326113632,-729.1199241401631,-1.7909597261467722
777.0829566423979,-260.89760927934117,-731.6552384849724,-1.8286948922792006
783.9989199667286,-264.0954727589517,-737.8406496480476,-1.8673280975515885
785.0175076410225,-265.7240010590471,-738.3174616849642,-1.877875075101026
780.1692772955082,-265.8320500286303,-733.0999789568298,-1.8606522342539966
769.3087820198205,-264.4228611367888,-722.0316769818004,-1.8151428897850894
763.22007957175,-264.7704578108052,-715.3900067380507,-1.7819744535102493
761.720508877855,-266.8852679509,-712.9757181182682,-1.760151872341231
757.2598844718337,-267.9596678128906,-707.7753780024235,-1.7331206580464946
749.7043876215058,-268.0258893926366,-699.6329761870412,-1.700069874197198
738.8273534213613,-267.08591933753047,-688.3042406176598,-1.6600079972778625
732.4303121107142,-267.65443674715397,-681.1792699109837,-1.6339567001911228
730.3213524502451,-269.74849714379576,-678.0443149458126,-1.6211344440243767
723.0699249504739,-269.9975820468154,-670.0899254011525,-1.6075904302170967
710.4584867864075,-268.4091640033035,-657.0774695906637,-1.5929183383550645
701.1652945716982,-268.1233814933131,-647.0955903612389,-1.594971839574569
694.9115525399045,-269.13166104154453,-639.8448313359957,-1.6138125389121953
691.5096484300727,-271.4642510344447,-635.1076697441764,-1.6500056573480726
683.2694125822147,-272.2144867990908,-625.7610858916627,-1.6784837639069974
669.9436379208947,-271.4048754084223,-611.5246822628791,-1.7001012017857375
660.4864613810348,-271.8821965691045,-600.9231535718321,-1.7243449219795552
654.6141676664392,-273.660769915958,-593.6384539577904,-1.7519422360942651
652.15058796567,-276.79395264938825,-589.4520424323325,-1.7837210635533085
645.4294936616029,-277.4030614630594,-581.7301921049934,-1.785026138618927
634.249251925116,-275.50636962138145,-570.2412474659528,-1.7558966135430891
626.9654554380484,-275.0196551574431,-562.3705008598254,-1.7176821317837345
623.359590305788,-275.9283166373261,-557.8818298884272,-1.669236258888083
620.6608582670186,-276.03108622043857,-554.8292939858223,-1.6674340702658852
618.7882973605773,-275.33104699427395,-553.1213170749327,-1.7122215002584755
617.6857307592709,-273.80719778204724,-552.7066598484315,-1.8049421717656318
616.1643180457003,-271.66411729202576,-552.1086369821347,-1.8339941384855343
614.1784168384585,-268.83751310950885,-551.3093077900533,-1.8002489594197801
614.7007422226808,-266.88116388804724,-552.8510629881141,-1.7729325030966852
617.746963959894,-265.73637915099704,-556.7801552322592,-1.7512252758265565
623.4084687022142,-265.3688153562468,-563.2144572898128,-1.7344760607912904
623.2416028033136,-262.4511464959161,-564.3806523878845,-1.704686555346239
617.241360286225,-256.89584250419506,-560.3137263794166,-1.6609630743280506
614.3872154302865,-252.531856798026,-559.1343028545311,-1.625015450214955
614.5935438898198,-249.22826980622392,-560.8069991074817,-1.5957652542835592
611.2778462638281,-244.58864498898106,-559.1900474018425,-1.552505474541387
604.3406516235317,-238.47379360178013,-554.2349391864444,-1.4939383175961738
593.5738441297216,-230.7002701030051,-545.7930212148254,-1.418306768739563
586.5951959565094,-224.3511678817306,-540.8283259450324,-1.3447674030175105
583.1953476586988,-219.23601387131836,-539.1919125189713,-1.271114039458355
578.6787597824692,-213.571871089881,-536.5368382752331,-1.203734132315275
572.9099346915339,-207.18881525397538,-532.7834509865056,-1.140606284373978
565.7158076331646,-199.89535468852432,-527.8191490341269,-1.0798366601962248
563.9096363298607,-194.426394200919,-527.8834367494431,-1.0244505604227818
567.4372356425232,-190.61786497653125,-532.9782427639138,-0.9727864020604456
573.9321682864052,-187.51091654403484,-540.9324601345886,-0.9808247042564064
583.589282240823,-185.01234045045487,-551.9847153825876,-1.0488066160765432
594.2528991014735,-183.49478291536275,-563.7406040339495,-1.0675197160479302
606.2429273741764,-182.9127172127057,-576.552802748215,-1.037525397169709
619.9190679071125,-183.248681371404,-590.8056774868121,-0.9579238298755329
632.7077453690804,-184.287766336666,-603.8967250747575,-0.9642887055019993
644.992620083939,-186.0611446574496,-616.2186769396892,-1.056810970317902
655.2959312873327,-188.62439014010468,-626.241058954695,-1.0773433601782574
663.9267783153634,-192.0544001491109,-634.2645425802248,-1.026501846778876
671.1440865788721,-196.45407498473844,-640.5298323250446,-0.9027611847177763
676.8039838289477,-201.07403721820248,-645.0743368179974,-0.8601400554283452
681.0762669830924,-206.05288571650695,-648.0343911938718,-0.8973598250318995
684.3369522862301,-211.08566047149745,-649.8857322982769,-0.8530784823047012
686.6838602974549,-216.3233447258237,-650.6839003643448,-0.7259675869649345
688.1153520342282,-220.60793716178696,-650.8149610571465,-0.6707427211461862
688.6743722486531,-224.06797555246618,-650.2828461974661,-0.6857471388738939
688.3776915471624,-226.8072610495817,-649.0715923395131,-0.771430972679889
687.0466562198377,-228.7589028537389,-647.0191263952913,-0.7671081255679463
684.6413352068594,-229.98145021906245,-644.0638743864739,-0.6726489121247075
682.757062728572,-230.34392595784726,-641.977411050729,-0.6358890743045258
681.337310610627,-229.85720434225684,-640.6971424879841,-0.655725816972796
680.339486289486,-228.50668372382347,-640.1846606413571,-0.7327542424095661
679.0060779864707,-227.1102824094927,-639.3134145949383,-0.714685989702224
677.2970834524907,-225.6261083598346,-638.0572669673352,-0.6009790112695494
674.4766042815448,-223.60790034769084,-635.7951133494836,-0.5656618188188421
670.4600260985047,-220.99511213269713,-632.459089132848,-0.6076748965765808
668.7735782618631,-219.41001613177036,-631.2186053176389,-0.6518373809109372
669.3666673365208,-218.80505946488276,-632.0364473893999,-0.699474146351942
672.2570859947175,-219.16209343202766,-634.9371506102839,-0.7520142958628254
669.3392395163638,-218.51122309513877,-632.0413902423004,-0.7935382077353239
660.5255925071091,-216.83292234410942,-623.2622934744098,-0.8252915993256126
655.1401979614018,-216.81940213211473,-617.5246593772767,-0.8523377972236751
653.0214940428706,-218.4702568527949,-614.6563589279873,-0.8754881873664534
654.1059196339597,-221.83501214777033,-614.5713431130627,-0.8954372814582309
649.867463204749,-223.7212453302075,-609.3406160083662,-0.9055411398599813
640.1789710623623,-224.18554339557954,-598.8072558007569,-0.9061028783237571
634.0248278038608,-225.76177973872745,-591.6070485068766,-0.9059777768623718
631.2204091314895,-228.4972414499457,-587.5239879079089,-0.9051620824319838
627.3032315023141,-229.71996553068723,-582.8468873797511,-0.8980452703097594
622.1557795874593,-229.46663370337427,-577.4354339065585,-0.884413836132032
615.6236298294793,-227.72964601318742,-571.1272838841353,-0.8638588368734694
614.8094250677698,-227.43353520213088,-570.3979117374855,-0.846137722637599
619.6887391594794,-228.56941794587297,-575.2254363022097,-0.8307188599973445
622.3836214993248,-228.63995939966856,-578.1045234013199,-0.8154229813269042
622.9749185575014,-227.64727580713148,-579.1215456477893,-0.7997912102661646
621.4803692457544,-225.56158666048563,-578.307013709012,-0.7833545936833038
623.6290652541289,-225.06288126103772,-580.7631984927299,-0.7736001100664389
629.485467462876,-226.13619844680426,-586.5637855424545,-0.7702351249070639
630.2007379619719,-226.39936760480273,-587.1673907976389,-0.7595925577748726
625.7963348663892,-225.8602838097731,-582.5921224159383,-0.7413531316558989
624.1638941110172,-226.81157035209569,-580.3907826447597,-0.7269397792449784
625.2544424731946,-229.28176582804016,-580.4973312909677,-0.7159200999697836
629.1006964037867,-233.34497610188487,-582.9149648139485,-0.7079635034520584
632.7088629198431,-237.21129276982973,-585.1159755602478,-0.7548360249791463
636.1871870168453,-240.99670533191312,-587.1663938522545,-0.8579438401968599
638.937096135871,-243.52969543820333,-588.9252131553519,-0.9028649294951919
641.0410875504908,-244.88625279188906,-590.4451980486331,-0.8909469255530924
642.5622810031435,-245.10707411358086,-591.7719480788963,-0.8218322882522984
643.6386073713185,-243.37475073996364,-593.4639707511137,-0.8267419569873202
644.3023564460608,-239.63731296982886,-595.5720267454518,-0.9058232218202086
643.735905468903,-234.71224529736267,-596.7718957454707,-0.9013235963050497
641.9222609105302,-228.4517956923911,-597.099573821171,-0.8131080916763886
640.8907401322251,-221.61357467223115,-598.4251236127562,-0.7891997611530162
640.6103975106386,-213.99243560627804,-600.788311613974,-0.8288813548192311
641.072822767123,-205.35974432255313,-604.2600334648607,-0.9333433204850197
641.5789691481048,-196.8772262521975,-607.6367795945291,-0.966101420193076
642.1440210450136,-188.29040585310048,-611.0198523868693,-0.9281383969346417
645.8331519317935,-181.27404451693323,-617.1170150022688,-0.8988069976440626
652.757035735048,-175.61765140361078,-626.1111823191895,-0.8772272803426212
663.1233889688747,-171.1515347197334,-638.2721793571393,-0.8627518535112744
668.7515509809178,-166.52305902632952,-645.525719890977,-0.8469060341847418
669.8103666315387,-161.59337005259698,-648.0894101367178,-0.8292144477832275
674.4992214029687,-158.20664996058204,-653.9666062514228,-0.8163887591764656
682.9587809383507,-156.26129714752426,-663.3336241185333,-0.8080441977062532
687.3046177626662,-154.0350680449242,-668.5051284394455,-0.7864346003348942
687.6671069806447,-151.46117577970384,-669.6362643437867,-0.7509116791412477
684.0571232688254,-148.46240358390656,-666.7609659086874,-0.7004097464895043
684.504581376934,-146.6126712757662,-667.7593200157113,-0.6509095705937016
689.0229050482135,-145.85648688603848,-672.6612772880693,-0.6009261461769654
693.6022598532878,-145.32657028843704,-677.555448494873,-0.6190775080576087
698.3800264363091,-145.00702398503378,-682.5886587723262,-0.7059081970920509
703.499537794768,-144.88826158672666,-687.9119044287527,-0.8640231339513249
708.4935873647935,-144.9920264266479,-693.046476674997,-0.9341111470322438
713.5119966334864,-145.32143144999517,-698.1464126784465,-0.9182748767272353
719.0732347903521,-145.75547827806307,-703.7667315272215,-0.9848215576527394
725.3441389800965,-146.30718831569362,-710.0760427867855,-1.135747590236521
730.8042288497112,-146.79580354627106,-715.5599778779679,-1.1996767066181977
735.6173070952846,-147.2359824267127,-720.3830548535043,-1.1785267802892194
739.9277660641839,-147.64093032343177,-724.6899660226608,-1.071663313459717
742.2985090629834,-147.6807664952754,-727.0809581369509,-1.0722309352515855
742.8006583816472,-147.3566860273989,-727.6277609598035,-1.1802466743185809
741.8180748128693,-147.2236112066466,-726.6140126354528,-1.2057321573254374
739.3212808495865,-147.277549788396,-724.0093007141684,-1.1494519487623607
735.2353726729003,-147.5201199300995,-719.7354838383117,-1.0097176423724585
730.8951576943878,-148.0388668552511,-715.131610267733,-0.9629689608185551
726.1704294646936,-148.8493529716053,-710.059563795315,-1.007803443654033
719.9684818660878,-150.12970714041367,-703.3726905624216,-0.9554789674761859
712.1032564706122,-151.91833998674045,-694.8703843720659,-0.8044257979996778
702.620757021286,-153.47018339809105,-684.7394974314825,-0.7291480765976144
691.2365085346293,-154.831792676806,-672.6761031324537,-0.7273874716279336
677.6089835560424,-156.04401610124674,-658.3182996460087,-0.7990911649415452
667.1907810263604,-158.09338929306537,-647.0282976422881,-0.8637056361342881
659.6693548696928,-161.0413934480165,-638.4673970611803,-0.9231693193419445
647.8984988687836,-163.08997018381473,-625.7140519595755,-0.9688920249794603
631.5250873436053,-164.30057680253404,-608.3856619844254,-1.0022454342159608
610.0579179484026,-164.70953150273598,-585.9623754364756,-1.024230149328541
592.911605774345,-165.97005216117924,-567.7486219153386,-1.0459401550265994
579.5717614562109,-168.11995439761708,-553.1979888153803,-1.0680267514810775
564.681190164598,-168.70379082626283,-537.4963061151186,-1.079242764281942
547.793174760758,-167.73907653997583,-520.1725233335457,-1.0799246738132187
535.4927357230492,-167.51713278857622,-507.411546297819,-1.0907204511739401
