,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4368,59.72168143383661,353.5068655287712,325.2287024633343,276.1957841576908,96.9640806616833,147.22560412045965,213.068493641128,90.7842876957206,114.94926939923032,328.34334767020647,280.1208657938529,47.883387430802166,78.65470893407313
4369,58.79290579868858,349.30548504893454,330.77659301913263,274.5812495340191,92.43583159330802,149.0889719491323,214.05954679956213,64.26730615043685,133.4912071794877,331.6755366488271,273.0720421222412,35.561101732609494,75.61415480313711
4370,57.645556737188976,345.15412067661555,339.9331235798912,274.9748560553392,93.33211607319348,148.21407369884415,213.89275972757545,47.59529920280176,132.14070009331672,341.1446944921122,273.9040319021217,35.90556629652527,78.50854487160613
4371,57.79934784956762,343.7239525745338,347.76225552190624,272.85801015477546,93.1932404735347,152.9101592586142,213.66165950511967,43.35611060015732,143.81199316401245,347.756021430826,272.78095568509616,38.877551329291045,84.7573526586349
4372,55.75285248918525,331.05908683341534,341.2953718937622,271.2890099427683,93.67506062337556,161.67435869607644,212.53999007622443,28.583905764566488,154.11493916485597,350.74690016994185,267.15578452794125,32.101854050263185,93.76156990002498
4373,54.88980395042235,330.07900834832776,341.9570996686249,269.7684612488156,92.84382406506928,165.62798407288318,209.1867807822761,29.002385400147237,159.41659304475317,359.5674364461756,262.5044393145528,33.61090620312043,100.91955169413164
4374,54.13225557513415,328.82889037269774,343.98423826639925,268.5727436171665,94.43559843052492,170.21199915975495,207.59759811865356,36.35281008782526,154.67967809131608,359.0322516855724,266.8079170987141,30.063946231211716,114.73342478573018
4375,54.43083771536535,326.59731161070715,341.1152263406206,262.6635793847055,97.58919068353326,170.8177212124367,205.0290341058109,40.49534048845162,151.4553142346835,1.991779037365124,265.4333302519058,35.46084836491193,133.66353564705926
4376,54.015336184367776,324.7751984868196,340.2339031994698,260.14938521736264,103.81974907499908,172.92636065786334,201.28078744255453,43.429415366409245,134.1652946364021,5.070895564296119,278.32702778553187,34.831120002497684,150.20290806146073
4377,54.71000296563582,324.3071933883033,339.07981698537105,259.7217806382334,102.51620140852997,173.68748721649243,201.2714373262021,52.652201497759854,116.34120964081671,9.430776406682298,285.8760457581756,36.64357053597813,161.74663435160835
4378,54.22006813148971,322.3118406168306,337.759124535595,256.319498648512,107.66913254614256,180.480351677492,202.25118293547516,50.24678837395779,104.09942471111988,10.990012904189772,285.38896009169696,30.016376514827435,174.3721441132419
4379,54.75762403138809,337.18132731512924,339.1209412231391,255.9001727571917,107.98099049873102,182.20893797986744,202.6284750852045,57.19293915747952,90.98102505217682,17.864112359154404,299.7562282803637,26.34370378476188,180.0804797007369
4380,56.237565655721504,348.7179801022774,335.189126718007,254.40411929121476,110.29681874550178,177.13148198405156,200.9994252518485,63.17252752414179,77.41551166088668,23.628051904497127,315.8575747498426,33.36940529979597,173.98483512610028
4381,58.10579517712893,8.743203863445967,335.5087601616949,252.9253606354851,113.4006889687222,171.03033777377107,199.28232044640956,129.42609468603888,93.67077818141838,27.390004398984235,332.3009962976328,28.585806748870795,156.64502169755298
4382,59.457821130269416,21.870116594749856,333.03150226638445,253.62742651925328,117.56038560556348,158.10255819694214,198.69069359418145,176.34231286387714,84.35359352317886,33.51394838739699,350.6129433433697,22.97063407097457,149.0244088228496
4383,61.57127407917135,28.7979302063091,328.2476307840754,254.13674696904,124.08239018478788,147.2637981675096,198.46200562800587,195.87699735214585,82.79976379754586,33.770159914606914,27.754219664617757,8.070467464710967,145.3624327662161
4384,64.42247836201861,33.27209657712508,325.61598479374027,256.0801809994664,128.15553985902815,136.2898366758178,200.08443045628565,212.52270147113825,83.27103691008135,27.082780571946945,44.752513342929866,6.2140143215366415,142.06234809905246
4385,67.10811960488526,30.9578218150584,322.81109312053326,260.70348370075965,130.3635471815893,131.0753166713187,204.1188734971477,225.62501320557777,79.15009282021772,18.028165095401413,54.8464783365804,350.595322270767,138.86333699949083
4386,65.72773611832952,35.29092916286587,318.08867091288914,264.75291148260004,136.67554365949377,129.18231845563056,205.11735674268527,226.50012339371668,82.97673615910192,18.12922363324196,68.40134752820676,336.17451460104195,132.23484425581444
4387,66.54508198357964,37.98410732652511,309.503697851912,264.79545523904136,144.91264375639236,119.32244902431374,205.4443230260144,227.9015309390505,75.23224143064765,10.951085734673114,88.67207437363263,325.4692944882472,124.7246076393045
4388,68.57560061261364,40.06392660207656,304.18066648082504,269.04510376886515,148.34768191875708,119.71117998573608,205.87570827637649,229.6529835665017,74.31319443556859,7.505731397595127,101.47790601004598,310.7122570787034,120.56514831818814
4389,68.39308916168842,37.902965803030256,298.43206473349767,271.89159897753984,146.74311077552008,120.79449651683106,206.12394235504576,231.6801837269188,78.69961765134762,356.701023376346,100.74670303142769,306.76173256738025,114.80168250592298
4390,68.83304178855968,33.6310351846743,291.2379102507302,270.5115454456168,152.64212544761483,123.45676229598487,205.83365417053585,227.2240866200051,86.67012237456366,342.11214958027483,104.99428832832795,317.369178731681,106.68643682868674
4391,68.78453322995185,31.887915803810365,289.7901451243495,271.885972990656,157.40915232188124,126.9146079683702,206.87023565789104,217.67209890506084,78.5519519036087,321.45013690562257,106.46280290527714,329.3161176714964,99.69912599835492
4392,67.74618074619022,25.85826015590713,286.7269042535483,274.67336240698006,152.9798242001127,124.79165865336378,207.520086769918,221.9982237210772,76.40962688700225,331.8627051806916,79.88292757048333,338.9700121689001,96.1408803584178
4393,67.39429027034669,24.512985527615516,291.3293260804806,276.9381716099322,153.17172273196837,126.39554304082594,209.64080983779616,224.08843567067072,78.27084881880714,318.99597070193505,82.26445449152646,338.2014052216404,93.07505483171718
4394,67.67226531113232,16.091229206007174,290.6989090770935,276.3503322725538,144.40470048766764,129.76472853572517,212.3019065409891,218.52277925614243,77.43197850565795,323.4659039990598,62.23460254688554,356.2130528292732,88.96686569371695
4395,66.4265535561628,11.892564272098884,294.94547775890936,277.67809846455054,124.12620308310484,128.15934054035014,215.25979234628696,212.6565990186968,78.80154542039324,326.90348868742626,22.673130553888,2.0151712553045456,85.78261781408521
4396,66.5201842322498,10.569940557187126,301.48218650030776,278.3269923085495,114.64451275016968,134.27536936111775,217.49118943294005,231.97528809609864,92.63828534522447,329.6818057416313,325.7980414327962,11.229490941308278,82.76963116470233
4397,65.32737237597979,10.353186311386343,312.21621188248685,280.9053964458214,106.9264441563395,138.91961529306425,218.09928899008708,63.74366193991568,92.15812751074928,331.2871387026716,300.68663366904593,17.317334230928466,80.27302772608626
4398,66.81425411574743,9.089703085735302,322.5190317834242,284.69094440596973,104.83958184767872,143.07462633859757,220.3105689944231,56.062829651552725,105.3401660193,342.2332009602382,290.1543551430055,24.631872602562705,80.42688156210563
4399,67.77397317637005,6.798619231056117,327.6628501872788,285.6227897403917,103.47726770024948,147.09190519167373,221.9079697600588,43.51696599226024,120.48963951655304,346.32712841113806,286.1180692764867,27.17455428606483,79.33881881438509
4400,67.61496283358514,3.831365081273428,337.0905350221796,285.60513651895064,101.59014209202776,152.4072092417348,222.92542878963167,40.46666795165246,132.7690711466522,350.97388561161176,283.69779978186847,45.36740549259163,82.87304238799949
4401,67.69412034531152,358.3431971435738,347.7756760429023,286.2090403982064,100.28833028382016,156.0195845242752,222.92475022304163,43.63464939692906,134.8885263356724,357.07854828360126,281.6130991068628,40.79346068716281,86.92392685531674
4402,68.51301723621425,358.3865580462905,350.9506699945222,283.53672079903333,100.66874985589554,164.3866911424245,221.4738332143001,49.27321002590627,144.19584308037375,358.154522030382,285.02025261701107,34.84337664634985,89.05864808636609
4403,67.61425290004703,355.85957408324106,348.4708566380769,279.1911460000746,100.8519832451509,167.48731504858233,219.86859116505724,51.1614774151356,153.5748221910303,6.852744847971215,279.0509899555788,39.43583658291606,97.11117513765276
4404,66.29414281694345,338.11570232052856,351.55693670044246,278.2463888341861,103.82872603910477,171.80008433918627,217.96237713768443,54.74573796604579,163.17093109387636,9.638820322277583,272.92993794621884,40.64807229463428,104.46285739936768
4405,65.31674418248434,328.73036213186697,351.8234862725364,275.35669754519193,98.45353050735729,174.5430879909533,213.9137353908796,39.42155518987417,177.22805807760403,15.47483334258838,273.9798838150765,40.51566542392887,117.6384730616966
4406,64.44548381513792,329.1050960189895,350.80162534202606,274.2265910741042,101.72154977561534,175.50011038009177,212.42637828398324,38.43678374587796,173.1915961283215,18.86485220771032,271.50784351818584,41.79442681357683,127.2068518058942
4407,63.67786146254683,333.0863053464745,349.80252214829136,274.2613068460438,102.70222173616368,180.56195473526392,212.6296033634687,47.12985772373144,148.64471646418215,26.44273435026434,273.6643429352901,37.06454707027624,153.4132849518259
4408,62.66510376595816,328.79400267234286,350.47694097089004,273.4006671256256,105.37268558026702,183.63216180960623,208.1586646198352,54.630744801554094,121.98076904165586,28.919337528381625,266.7191831335028,40.10686893627143,162.83001405987295
4409,61.32377046762837,329.99781377293897,348.67700380538446,272.9522619796017,105.327712952442,188.6593580611399,209.02333266764884,57.06004791156836,112.8018677486126,30.967436198306384,271.788278759882,40.35492552409323,175.36709083935665
4410,59.636696724904496,331.35543698307373,347.1696302141757,271.9468026240287,107.725594037652,192.27024317481695,209.17533503109055,47.76015669995078,110.33114455290227,32.884551688544384,278.3233252340166,39.07170824260498,176.61277617211877
4411,61.79267585934555,341.63235137077174,349.05636534731565,271.5173710142552,113.02206958389188,195.0426824601315,211.43090944688825,64.88809059396425,100.1515269466912,36.72636447180413,275.1492405294248,39.57235686450542,180.40150485011563
4412,64.04247327461415,357.32879478339675,346.01269458646186,269.2190590973276,113.00177089668746,194.75013954335984,212.16730677709285,67.03164139979293,114.04505002551726,38.86967348429774,275.1580468804247,43.03755568130805,179.05548074060255
4413,65.22606525744504,7.858932788641505,343.70046619915144,268.44563720074984,117.65192244090107,195.249292974308,212.6232760493009,127.11495669385764,106.37921755388356,40.65662440478085,266.8366438614099,43.17756731236712,174.47138052355632
4414,68.3351703854485,21.16854334629048,341.4487238518228,269.264719420036,121.63578066333254,191.09892131725937,209.9347042785382,187.34483375037408,103.44526015840844,41.6696080207661,243.4693408219875,36.98436620498657,158.36304046688693
4415,71.2801221175246,27.7567601930006,334.5703845548353,271.0038925552824,125.58480067429144,183.31080115920423,210.41654565123935,209.3545701670776,99.0717747691806,39.86072671615371,137.03037320491575,38.91153915911889,145.05747457261074
4416,73.14859202793139,32.33419710808564,328.812547693236,271.76222582122,131.0107484119812,174.91685966915543,209.9335309754996,220.06274995246244,96.02975116787776,42.04559078995546,111.56298661734014,31.605842660095583,131.97830597282027
4417,72.94017597376829,33.574791520122744,324.76586089694865,272.36017826478235,140.52651985359378,152.8887762963124,212.8034171440731,221.5762775284223,91.59132541843104,31.05347791891065,113.76864863118664,18.198069333680465,125.40986041417167
4418,70.26841005966092,33.02910347589177,321.8928249569853,272.7424724842161,145.85165518820403,136.531721297717,211.39435953986293,226.0481979476912,87.77404530290691,30.299960243783453,112.92794977435756,12.035834984215258,118.58409950424812
4419,71.06505521596306,35.05718817780434,316.8607072422646,273.9276067516744,151.6518645399989,138.38739248532914,212.93124319218435,227.38340262185972,85.10478866706929,21.840500309048583,99.65082763725437,342.1005252529123,110.31256291434256
4420,73.78680659392033,36.83689756557817,312.6491681258164,276.5379793374596,158.4309989877842,132.08941453705748,213.43399899068731,229.89913132102208,84.55177188923237,10.941364974185912,118.48557537895748,319.2403557411878,104.00781773576472
4421,74.61040296520416,41.86418013930359,307.1252416181062,277.7528432450632,159.00289699766108,128.2224721433495,214.44953885892207,220.9944468842441,84.349911753608,358.0113169956521,116.4012441828884,313.06991749719214,97.20232047873796
4422,73.37936139912586,38.03516331501429,304.47308543476714,279.1327778395897,158.79068629507657,127.7020449931232,214.111238385838,220.88061711889011,83.44861075208047,341.18396855045614,108.8711969231554,314.8423460257586,95.51419100182363
4423,72.19529886587694,32.882126755953166,295.60339847852606,279.415107789991,160.25657441685885,131.8707717030027,215.4634458009094,220.9305242967323,94.19094922311528,320.96803864323914,108.3584145785864,321.4278496082399,90.35494653307296
4424,73.82800638752448,28.99860553526906,293.96647140230573,281.41433691316547,157.15089155544567,128.74113110880717,218.35066620711623,219.28980259392745,95.39947187011202,325.7456666413243,104.05240053583768,344.27632332957745,88.22501601328821
4425,73.07875676335445,24.83127549632172,298.2987848627461,282.750634316215,159.06746177972445,130.53361477381412,221.85645216140017,214.1209475690164,98.02300024450516,315.42352266315464,107.5830226919677,346.5401032834948,89.53870648827895
4426,72.6689200364385,17.65150663261594,311.27614289357234,289.5108490356736,157.6302769600575,132.80611391969492,225.32605005035956,203.45052538877812,88.85384218309103,327.9300516480637,98.1862986338247,0.267818120653626,88.12668706939016
4427,71.30775351201814,16.722848526011216,312.5079515343224,291.81644796364264,152.71390150471856,136.92324334528692,228.68744003796607,186.41567399406065,97.85277312362471,335.5345389461788,92.26717652038772,5.01939114136396,86.11565118462819
4428,72.72786611263466,12.627964686995526,318.8453405954242,295.6950458524228,147.0412263026905,148.65654409924542,230.691950727031,167.58920939827902,107.79151091971374,341.8575117872807,78.04526927231298,5.625573419669921,84.39569822238182
4429,75.51858871251297,13.857495126468669,338.94193577810915,299.2818524062187,142.28827362441064,154.54527785450068,233.3800967365376,160.21187590079126,117.72254420043409,351.79790454996044,59.77950548393749,13.618243094570197,82.25347182571895
4430,77.6730718749083,14.298637192082248,346.49823190671225,299.42358395405506,126.96686070140952,160.19567308559337,233.6035341943923,138.58539191594588,131.27064388178175,356.7455893263449,326.6867505782076,13.645713530704082,84.97605754652012
4431,79.00787553465129,13.337008499373734,353.81316978730814,298.3130711726823,121.13415017236746,163.2952111978506,233.31487600426783,107.34705314284088,139.55105389042055,356.8022332333546,311.3103394963169,30.462872060859013,89.19615512336523
4432,76.94290501656937,10.34401707643921,358.0543737093069,297.7332542789769,112.65666962211512,166.23625199686674,231.13986171519412,76.85580093424609,144.0307016843756,358.3146344559274,301.2766948708576,57.992090413113736,95.97072547857694
4433,77.04738722889539,8.14635327755685,3.024181554495695,295.9193676274876,113.4457071537742,171.33284037918676,229.1511006469724,87.05983480717019,150.60608860755488,1.6740742050834976,287.0746486059702,60.25976979807874,96.85048695640108
4434,77.96785604342418,2.005390419836173,5.141018484588788,294.0659685457695,115.50714638410597,175.83277960920427,228.5957963444762,69.49816837872804,163.06919352547965,6.9079398666309855,289.4678413080568,67.28153976245552,104.9361419376544
4435,78.34153007932896,352.58921490225987,3.6644457617903776,292.039744429463,116.10092763041976,182.6744450230731,226.99455857350057,63.25883431347266,174.33222797051968,9.267969801838277,285.9980052233854,46.12761282514347,110.62313446155524
4436,76.25840565726945,358.24164781353966,4.091012440394261,287.6435588619578,114.60582909979532,185.00814963864715,225.25885753913323,71.29322500235891,181.127408021568,12.578489031616472,278.0700473191587,48.93024444432879,118.16487945462578
4437,73.71773685608345,357.4492571307224,356.66726521450937,284.69987894050223,108.24141162700288,186.66498750243628,223.7935094613665,77.922899401538,182.38521572192315,15.258017657291273,274.75377733957686,58.13741097257932,129.29337704264478
4438,70.54864304069578,343.5701376545659,0.3686682252460581,283.83288439679154,105.12888958795844,187.51830626754003,219.92091224357807,60.99675531003046,163.7531147788222,20.330042928627936,271.29849974766466,60.58772230495111,148.61336615191274
4439,71.15385566435569,338.1358631160704,356.92903398069404,283.6152854971414,106.64293486360162,187.52490814939108,215.2834010288929,65.81592436472808,120.35835696668656,23.578878976784736,265.4753467163125,57.76816053337371,155.49043755921664
4440,70.26577410456113,337.31639077214976,357.16743914985005,281.50255903204385,106.88572076978214,189.7907634096493,215.4778700525005,65.37990952560453,106.80545642092252,27.689518688051784,271.14176553303656,54.98002666949194,170.3723966168374
4441,68.34273843629822,337.8115998935025,354.5236171210624,279.2301244715717,106.5407456340568,192.60014317128707,212.1117533800588,70.02897098096447,90.68978722819315,29.430814921716472,275.44987999224446,54.49100589072844,179.27474188417807
4442,66.18217483591499,337.18291865857765,352.8966262250456,277.05634140069054,106.8274483672788,192.25545854558484,209.4169549547192,70.01425753022683,86.87714950285371,35.1715572448184,278.59219961972605,49.583414789162006,183.94794646200967
4443,65.26671437113806,341.2696400096592,351.3373213371974,275.06941548038844,114.04812340709329,198.47501704752312,210.51592311656333,60.917516658556366,91.82584672876492,40.22664616876224,288.7195283514299,45.0839709431958,185.53859376720848
4444,67.99438628811644,359.3550098892783,343.2464071743272,269.14477582481607,118.39982070457246,199.3334963567861,207.45459557254588,65.48375808129865,87.81709632822599,43.15743132431282,299.3890882114381,41.84870606100516,180.61974257569065
4445,67.73407531518674,9.076250072254798,340.3063429313345,266.0367094333092,123.50600852301773,198.8900337498125,206.2793193221249,113.85528634960944,71.54881550670112,43.97970189385752,314.0124439089449,43.3722660257948,175.0842524851485
4446,64.31892547683182,22.451806419184532,338.4147289584069,263.01756091774524,126.79667725454378,196.606430783479,207.7289768045364,184.76918187536225,64.41132246238313,44.67501879060149,337.1927861936807,43.03185302970781,172.2322521861279
4447,65.22576407189138,22.257721600663118,333.6008648945956,262.53269656628765,133.39149217529285,189.22309428390804,204.6037379232203,209.9361620123368,55.93340215574637,41.8506075994844,346.90020921707577,38.277370643415125,154.06507431559862
4448,66.0659978480571,23.970429576457832,328.9205891807379,261.8190271594217,134.7667091862483,177.23410510212875,202.50001528626703,211.18662091491743,63.630545812506575,44.12259695012563,348.0501302603292,37.527797814488814,151.05544880166164
4449,66.73594173486137,20.78305382517492,323.3763802492595,261.93029636984534,135.80742097286063,169.41268472096962,203.87189505999805,213.12729990052443,61.75352454586884,44.67332376726096,357.2778073878388,19.63960337724808,142.37699703472697
4450,62.26776463016892,21.638648739627484,324.2425561627169,262.0293410960445,139.25134160472234,152.08493125831944,202.24022800803505,211.7323712340557,57.56605652861368,41.560603265885,16.586420148236055,9.751582448730009,133.8936761345056
4451,60.269205610389065,21.906387555106004,321.43209168495883,262.1251994720243,137.47953743199946,127.24083016527528,203.1715129883644,214.35844802769572,56.3108803417133,31.913168426861315,28.07583304526044,4.469948680479537,130.66836225903324
4452,62.57827740513079,21.68574217362625,316.05121169427235,262.66811881694315,152.8834067330149,117.65853755941168,202.9528437273523,218.18289958421445,57.033089858537394,21.0302263768556,89.29645010292558,349.556017801319,123.92241274734543
4453,61.40195006165703,13.929808467783184,311.0670675344018,264.74877457287937,157.84720488110335,120.12385594175564,203.60683096423185,218.4815845053594,64.41642820942891,15.580707509030262,35.84189151251633,336.9388146883168,117.18973447830348
4454,61.75656210080213,12.965874053936968,307.35890571855714,265.69593153435494,160.64333768439153,119.52326726859314,204.13528251426283,217.4459883927168,69.17514087124371,15.16314781295812,50.87120304226568,335.1367186494938,111.32620612143651
4455,61.367144499719366,12.817359338886297,304.25144424197333,266.2968128766454,163.2873111436469,123.31671633351635,205.0796482146245,208.0467888077256,67.27928362465215,3.731987674547779,46.9279510278771,347.2232998211205,106.19548718422452
4456,62.48152936743809,11.231140025094437,300.12308472107003,269.9331105351269,164.4602337166545,126.916529031764,211.0832484072707,207.73581373421507,72.1449358720874,330.3288968086369,47.10420985877157,8.86117732034214,104.175340523425
4457,65.57850300026794,10.937496789183328,297.275266545165,270.5935000849846,167.74319520319526,138.1654499499708,212.5734145955082,202.8984422464712,81.45946917936362,306.9962520335573,53.17018451879241,354.606508525842,100.1507520383104
4458,68.16762042231977,14.27454071251374,293.2517524641128,275.6050840778806,163.02152285662166,135.8789043165631,217.92963458684417,154.8233195309076,88.65737333773971,301.79999529419007,53.566878262503614,2.6131146163087866,97.1084069211428
4459,70.05625724321399,13.666194986446618,294.9705896034639,279.9542937953722,149.76880164382473,141.52857703040576,220.72590057037425,134.23936958030072,90.39726721077184,305.263793305711,54.13510613417935,14.352158049715658,94.57025505943152
4460,68.78412954530882,6.238474099212516,300.5355672222479,281.2368762468805,138.75325041910708,144.66909974504324,224.63417354658125,128.04004029340118,88.11700986335546,302.0602128262194,44.910899065275714,9.363713840144332,90.3493324827303
4461,68.10598208582994,1.3727598165313588,310.62267892706666,282.2786523724002,126.4063147792855,149.2951800361431,225.92903656304424,120.5707348166766,86.79952489473938,310.10009672874133,23.87303994505509,23.491486795194387,87.8413041821558
4462,69.1955431128227,0.1345106162894017,325.3516698471364,285.72300058715746,116.48439187022856,150.94105173096446,225.10067032065612,105.73335955208832,98.71370341583358,327.06457919747766,356.89559030232425,26.535947006517187,87.29042150391031
4463,69.36512217075553,355.7860014176674,333.2867608491658,285.9004390369478,112.65028468618466,155.78625955340175,225.27997766961667,103.68625006262286,124.20385060049747,337.815482735275,299.16320705142186,31.93565410800825,88.3783889265955
4464,69.41358112333538,351.4023816989743,347.8652248447119,288.9848278659488,108.10741623589271,162.89601801428162,223.8507766898456,92.3110807090426,135.2452989502353,348.90127314007617,287.63641155492576,39.02878320009417,93.36690718224536
4465,70.27119525064492,341.1647387426249,356.76881172531847,289.53440467607567,107.2778593655192,170.76021093896804,223.57027899491064,82.55541640023728,133.04042611761565,353.76882639021875,285.8267240775436,47.65092505260203,97.07668753258145
4466,72.06284235303522,338.5481794972849,358.0184839950904,290.7823248479004,109.4958291482693,176.709562116358,224.27066573859824,92.2635214970865,136.92908873962278,3.1775738256214026,289.40045826559606,50.01382271913565,104.56553737271886
4467,73.41432968901792,340.11089105185255,1.0146115607901496,288.9331852936708,117.23990141762728,181.73604598679356,224.7844708771228,100.4572839755294,125.37045984439094,8.335167138934915,293.15242654550417,45.383401215157,115.28127992189768
4468,72.26610239684318,341.897716981603,2.563072715051114,288.4317150253031,118.3658937990982,187.50424932477853,223.78034674085228,96.82106455151428,116.6712492552665,15.654680862796331,292.6136424963153,51.08193362836021,119.62607832651736
4469,74.55976720209209,341.7470992066925,355.8801195544416,289.53088387643726,123.68042427204696,190.254123115686,222.18577115716843,94.56921228077589,116.23926989196828,16.365044502031306,292.1913188897785,52.070211520063694,134.7500772327922
4470,73.41670242462428,339.77858319223793,359.28271298669057,288.844936197108,124.8758408661121,188.67468040066657,217.58465324539617,95.22003995793855,118.55498234074533,24.23547279683033,291.19410182880813,44.376768890387496,154.63766928614967
4471,75.41824694801021,351.1153224319764,355.99708292250506,288.0529816624671,127.59867451348178,188.50383970464807,217.4882166978792,97.06073707509826,119.64471062290328,25.754256817645643,302.78299213385503,48.08585147250901,174.17203997386963
4472,75.50656307997093,350.4178559326874,352.150355691043,282.1404027681656,130.83595570164798,191.35878025538375,218.3973281513083,95.00691341328924,110.44891820540668,26.71783017624757,314.9517410651362,49.071261775142894,181.9763068584294
4473,76.14210325108151,20.127338075374208,344.5750077846066,279.83477992188,134.80491621000564,202.1648071990361,218.62648703648443,124.58268926145624,105.23806679075513,40.474836694151016,326.5370396626389,41.53880558490733,184.7090010164435
4474,78.17008091475748,31.34337990283608,340.49393582265134,278.6199529012742,140.40013992572804,190.51378472239188,218.304268047314,180.57703554990889,97.79403996176848,45.94988937121676,326.7609322684432,48.52285248199892,182.4116003196208
4475,78.99368512413989,38.30317554598392,335.51974966319267,279.24949765299687,142.88052092812887,184.25942553311583,216.4829207115301,220.9544430544717,108.85956031098078,46.95340437650686,334.24894132918814,42.180061756177416,171.6147739163212
4476,77.1787815718506,40.28664364820847,336.76743157532974,280.66350824879373,139.7272315508228,170.85059590378057,217.7849757438677,239.4347767006549,101.83974009405438,47.442450099994296,1.1216422995171187,35.03599794391438,161.2827120316298
4477,78.52280701588109,42.04162988410008,329.8285482400374,282.2974934203152,147.79191798321204,161.88515224967136,222.0018624030646,244.47564479804652,94.46775293916042,42.875571521784806,8.075706242053169,24.031822539974332,159.41108404330942
4478,79.54814282434438,42.52900583237849,324.8121837155833,283.64675664868366,146.96443580878486,149.76293668127812,225.946877471753,246.7979487180143,90.44568756735435,36.731187500376905,18.13575390251551,20.045382111843065,149.50926241372085
4479,81.72532298214435,43.64554533934811,317.21457716678003,282.80877002659565,152.6892164940769,141.54110564589016,224.76274651320583,246.9453443348844,99.27002050570157,22.39528206174777,33.175660110881175,13.642939934832327,135.48953896851583
4480,81.20215507894875,46.4006137484856,311.2857885556918,283.2280906203092,162.84828048821717,141.92837503903448,224.5143890400326,238.4121074355594,98.12357759944896,17.242487971673956,110.09689924351132,343.4392602862458,129.67122624491282
4481,82.48232347817458,47.46387106754146,309.78078922978995,286.117619936252,158.23342126471996,135.22225827219032,226.33995263314955,232.9584901440817,91.38806375663134,13.526147146508436,47.26461493659237,337.67950588347014,127.17747743975328
4482,85.17672588607873,41.43472301885818,304.97061391638306,294.6733065616704,159.2016456842717,137.4064562775527,228.88400464329112,232.3964278685388,98.0583471515813,12.132566981882915,44.578165710142365,350.3842935202583,118.9400217022612
4483,85.28313428885548,40.89057621181959,308.02870776943706,299.2555640436877,163.41707788608392,137.05208777715325,232.28046530885052,230.2056430955357,100.19957402958468,10.475459931437882,71.59688923212606,0.092282921893453,109.87801066805484
4484,88.94128719556944,37.9996734475002,312.61692396019987,305.7051095633738,168.07498148738262,139.23979602469572,235.18172061625245,229.6750345060046,111.35266901055876,16.481821646682352,82.62634024185516,3.7528387896289472,110.3447235054256
4485,91.27325787598448,33.23711150853022,314.81238427322825,307.8976729141731,167.2299497007811,143.6926728487755,236.90791189004528,232.73962987010336,114.88696276500372,16.96944394956876,38.99800407753023,13.779990719171272,111.45703761174468
4486,89.42540838151652,25.93975473104039,324.9011266431049,307.9589150628673,162.17705152561513,149.61594493858553,239.07726418657532,196.4443310300934,110.8410129758195,22.9580928868004,56.51966114747746,11.517729775734104,108.63603161854223
4487,86.42592374902219,24.04466442300118,332.4431075323486,306.6006325642288,143.02039203537373,156.07918179646094,240.4754440721255,175.3882886445381,126.9024456330749,24.62724603912024,39.52935184657136,8.120355165669173,106.40870284298012
4488,87.30356253420616,23.65622755238381,338.88959260274606,306.48025294361685,137.68292564427983,162.29583544473778,242.32120518750213,136.3423659359092,134.52593692526614,25.991783458266912,327.9805461687306,12.602172486661578,104.88244493745457
4489,88.29789692553588,20.047392098796426,349.80849185716687,307.88698851652737,124.32904289491624,168.23990429901306,243.97816568796785,106.66502405526964,146.42725223885253,29.30741144528639,319.85654577345747,22.42506425183701,102.3767503181775
4490,88.38140741321386,18.243989672561483,358.0765559683272,309.1687086504216,126.57661482344288,172.42040240082912,244.45594820859128,81.5597188293386,152.35472331815305,32.30982531229624,306.5720313507396,50.37088530581149,105.06848537567312
4491,88.04794622997962,16.014495691752465,7.873429314660557,306.7913297546131,124.14189794987416,173.90305965094618,242.84549445093515,72.38998411020448,154.94382116629376,38.459870053189,298.13715018247706,61.39241414823974,108.68528998849422
4492,87.03483814150364,8.315369258448463,11.739112616325174,305.8926979395955,123.7970678616528,174.49895642237058,239.1290367321004,62.25132089128492,163.7451061886296,47.49697766974855,293.4921634409336,64.38578366652726,112.967254079833
4493,85.98804584110582,359.1358464431969,11.56360216682986,302.95997522917094,116.28846472812914,174.99604555477566,237.6674017205723,62.11191837503006,181.9176452913323,51.56300402781115,287.4589548691076,66.90662055180111,114.73947303041008
4494,84.57631986676101,1.901943743038588,11.01291513123902,301.28742650076015,113.23104860815144,180.2361568143462,236.14642832866824,58.24544218285203,171.99607362736813,54.7453370618676,283.3211304053274,73.50162491831192,119.33757878790144
4495,83.99607188372667,358.75340912910195,6.311972460938285,299.6191229598178,111.93575613668544,182.31969360592507,233.1834818582064,58.49688865195333,169.7603660967459,62.55739030068595,278.72302881528867,73.51560477737704,125.13637535057345
4496,82.44292499689809,359.08235074841576,4.575586595405404,296.87833890605486,113.0757517673412,186.26795988007615,230.1578492604341,65.9706795357894,160.68683247521457,67.50111415535773,271.88455122672025,67.68438475855194,136.2151238129407
4497,81.64989436387584,359.56730846656274,2.6071081457217327,294.88500250880566,114.88596412030437,187.527729219901,227.461188329846,71.8155527881218,150.32512809954216,70.12527252074057,270.97160493048966,61.120427845646425,155.10745480305195
