,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4117,185.27585265225085,101.90675286377204,116.92081330944325,29.55373491060021,220.8003030990246,300.2129324335212,330.53046531707633,260.1918795068392,267.8000725859182,141.10003723627227,29.39022029353809,166.67482702746514,267.2484920065993
4118,185.1795887902908,94.06740025095768,110.85658388654208,29.609008725881555,223.74692705923653,301.24651557687673,327.77701472955107,192.10646502719567,230.61083118492044,145.8337380085973,33.26590809292081,169.59256710734425,280.02895953192484
4119,183.2969828906785,88.08570435166595,105.73066202436502,28.23276842472221,228.61121744836265,306.2511252025066,325.9149379505085,182.40139554067144,215.5886984592197,148.24228948024637,34.175902634672454,173.77537977352324,290.09403456939737
4120,181.10743593723245,91.6147303364819,104.64944896561764,27.83826457951804,229.645519602338,312.96275030208784,327.7651531515841,185.6125158702004,209.9777536240304,151.061277421707,43.981831468626986,176.08146274970042,288.3371301882128
4121,183.6561411660192,106.7118848933574,108.67222805527716,26.39758834670265,225.65779293972253,314.36193890950324,327.959424166514,196.25328247538408,205.7240975307988,150.30623380194191,49.768896975027154,172.6503146045127,285.95937605857443
4122,185.85888163072767,120.56240886237376,101.0084631822476,24.05893693986104,229.8646597547111,315.85726359682485,328.5442321278231,230.42809805773425,203.6024917624113,144.91582817914872,48.99345925419621,173.6124476965965,283.64591348873955
4123,186.1616715209696,132.4508143283755,97.69579771614612,23.473109371843865,233.1899423236005,314.74435226454887,330.507097775109,248.98820659969695,215.3911740757614,137.3890789760704,49.82752051954696,175.7813595118087,278.98641828879164
4124,185.9375373694908,133.62654727781938,92.82639171073086,24.46658369199514,240.166572940636,309.37318546471727,331.20911291266765,296.64815809959646,213.16598764304328,134.28899891099505,36.70048685324824,169.2931147097229,272.95545564172426
4125,187.4151644332457,142.8449453032872,87.44727867496145,26.795667647114765,244.0801948232983,295.4938401884682,331.4934765076501,318.02476602816705,211.15117279881775,119.50092307282324,53.29634420848142,164.23728864998293,267.35614899254807
4126,188.7261242366166,151.11906645135883,80.14598744493463,29.465088504044537,248.47092750663523,288.36983046891146,334.5097498037036,332.83934026760534,208.68859582936844,108.55768599982422,148.49394343628302,143.8952133723034,261.8078123186156
4127,188.98845064104384,153.19605752821943,71.9627282283908,31.991057434543407,253.6288103398944,281.1157557779125,334.4492599843241,340.01115694634154,208.6009142385331,94.01844393173708,205.77306674056732,127.05740280660471,255.44651086667452
4128,188.7510240278423,156.06616238140438,65.90990834374047,33.2524445528578,258.44225888419487,272.7372677897609,336.2333573199476,351.4894397023348,209.20146933383077,78.28011997951727,196.36101839041896,115.2052607809694,248.61234869391672
4129,188.15174967462767,160.289266693552,61.57232228480399,35.997097221196874,259.1760075971846,259.5631427906687,337.74228196572926,353.6594615558309,206.9090709021144,68.4314720316597,204.02240536222672,96.67153638905404,240.15319842057383
4130,187.16866498134735,160.1176800547272,56.53699391292338,37.08587134311117,265.24072466170173,247.4776663245317,338.5691497927718,355.05258972592094,204.756110220562,58.27895837972551,217.0165791814769,86.09480365199302,237.2449373816508
4131,185.77943960097048,157.75358964425791,52.8877334492121,38.60709778756589,270.4220703819637,246.0572590697127,338.5726961418068,355.4647246967168,209.3929244873974,54.05928831781675,216.82280187558425,82.92456937617357,233.4043781525508
4132,184.2196220178373,155.60478600183583,50.93122895074361,38.92672783273128,273.02091562802843,247.79497109114635,337.059256364499,0.0479496671820925,206.8238306621687,53.58432207198187,193.42177753732085,80.94738748052579,228.6779716669536
4133,184.0128526935181,156.69361901203357,49.35740988839399,38.57649347159507,277.8290981107436,248.5478478374502,337.3254973233986,1.5273730439660538,204.5927059314997,55.52286909859662,179.75010126279807,81.70698635213155,223.5522612984269
4134,185.75294384557796,153.76166592700585,53.71558084573328,39.12829805179963,271.44624201111606,252.65967369317315,339.5258513244185,3.371998042287834,204.96601382821436,56.411122976244776,187.0617123375821,82.69432564695417,221.97063414091545
4135,187.27841087307613,149.6145049664472,62.80807667995917,40.9255621491544,275.08862786673336,256.26823698265696,341.18753487405905,9.384782988647869,209.8697481174813,66.1944669650498,186.58279839224303,88.80117462325731,215.82886691178413
4136,189.1419250611277,146.76950009792418,71.60169871913288,40.53405979993597,275.678059186577,258.64644282204665,342.7259291099712,26.828842516597675,222.2793034843881,77.43911004468707,186.40702749387967,89.04000675993952,212.02888412868228
4137,187.68578734384104,141.13916982604886,82.6268803401043,39.48934315221803,270.14075472893103,264.78996730957385,345.67056434224327,97.60489255140124,233.54275238239077,78.18627723806092,183.7204240144407,98.56057236648778,211.01764223089472
4138,187.6549723328389,138.04876369159336,90.23677479404527,39.64649945606924,258.7616810503684,272.7873392096591,346.76356549502106,138.69074316551306,240.02905294466453,88.10393057915844,175.63382937474373,109.93015740129267,211.81576606157827
4139,188.16773342882323,134.83075568153973,96.9754975526408,39.866815559688,247.45095115419537,276.84049607158204,347.8909671334757,134.7019605970388,248.1808703166686,96.4990852718875,99.73931885064368,162.74160286006745,213.56179067015776
4140,187.807937154452,131.3817868160714,106.50919737363972,41.09060623194543,238.7625401261376,278.729594413246,347.677187378087,154.56306171004616,263.89941238062715,101.26676689407564,71.89958688251988,159.55451828160886,220.66423919977797
4141,186.44881711098867,125.49342816170056,110.60421607133785,38.8837241462627,230.17560177130065,283.0257230767635,345.9700175081315,132.66524956459932,276.9754595994499,113.39055162123076,57.57760603437048,157.02756050109662,227.8897267169532
4142,184.2370452553575,120.70927145690922,115.23268428549252,37.46675807548684,223.5369402276052,286.4807284129055,343.49005537851644,135.29969707136388,281.87575976564403,121.78842616049,43.22870787904074,163.59867802350095,232.27905237333388
4143,184.1331574399183,116.8032152496442,119.48949124275131,34.44092044409132,222.31085503934665,294.54388427186586,342.6694256024642,148.36541575794965,283.8228556963052,130.8962715461992,27.20827643603676,177.05697161070415,237.9319130745755
4144,184.387411719606,112.8849637666888,118.17360361613262,33.203330596220574,212.2552105722315,297.8607772165525,341.13007782629967,193.56203169183868,293.36788949606427,138.6867090897993,18.381171622167365,179.7069810326329,246.5110458639702
4145,183.13862968466236,111.2814886249744,117.875484558852,31.932913462376487,206.78922423553152,302.712502107713,336.18204914093866,174.02606059006587,288.1580785294201,143.40891745011405,4.941571238682233,168.29521148103916,260.0166435761005
4146,181.7474482446965,106.00158621030724,118.917410182738,31.285773669224515,203.7417616728732,307.6878448568439,331.91301006492023,161.21405849363802,284.1662330572737,148.5431859580485,4.399441328866311,166.4144748975228,278.62362819675525
4147,180.1744673647947,101.65320841038016,116.21454243680604,30.038430996172654,201.39519864152257,311.0298406843221,329.11033036158403,155.90087897270143,276.6533736554373,151.22601461919965,357.1365894158846,173.56519760504048,291.1680152506266
4148,178.9132826440713,97.31087730854551,108.52313389853217,28.40486205793829,200.32583940545084,316.0454360128757,324.73475327137464,163.92062138730387,261.3219209581341,156.92025858182686,352.4264958307958,172.65785066444548,284.3913573824972
4149,177.5169309972084,94.64847736558646,109.82725997781397,26.92257636948263,201.9467893638493,317.0962440595205,324.61283232347495,170.9997816462621,240.22625558601123,159.84139279573293,344.4268250553564,168.76631537886863,286.4385512485079
4150,177.36649774820472,92.04540506815648,103.1977149545829,25.406093938000478,202.77171947407152,316.90357953453315,324.1814292955133,169.6895480177994,247.3566859729775,159.5897511262043,338.15918336398244,173.57477234223393,281.88020512020694
4151,176.1044874679307,99.735990399728,98.56847866658278,24.42479751892577,202.70571923827688,311.933642332284,322.1602267466065,191.47648196212137,205.59114051344943,152.4181509661859,328.5011946916136,172.70457474412152,281.66090225651743
4152,176.5488413774567,112.74518600125516,90.40972862555058,22.974660686039577,204.33665889556855,310.535306713626,323.9696802582881,220.78444702092457,198.31683125193416,146.9020134076236,319.37215156571943,172.49749813253834,280.3422267430267
4153,177.3596938026056,122.08944597910096,87.70378106601282,21.95533769616489,212.91234415105103,310.2446175855634,323.712201747632,271.0223275526782,195.1263022713138,137.60320150056555,297.9731939050819,164.2442098145177,272.9973787886984
4154,178.28091111978316,123.7269105271757,86.7764478741386,19.96850100246948,210.99087813574192,294.9468763127108,324.8207895295197,298.0271208698892,196.6978432897576,131.6767503509068,268.81144441153594,141.51832781013323,267.9579615806708
4155,179.4121925248701,131.41257196291124,81.09063593958683,19.96517336454605,220.81299505504032,285.77102702346133,323.69544116461134,297.60644074329014,198.5046140954057,118.50173363495148,267.52135077255457,135.31699219947356,262.7004258217222
4156,180.8612199807702,132.95311904847867,75.65790311329222,20.272102083998828,225.93316645759236,272.01906565825,326.47588830938383,312.4661579482996,211.41626987583797,89.44971065360339,267.2718583446771,124.38334607217948,260.3552247463382
4157,180.88138485490032,140.08659513150522,71.48826267843042,23.21828187236805,227.4555540631108,268.320653795386,328.7151983336836,321.52175226317985,213.39539266870275,70.931615437818,264.4538627746159,105.94505715806766,259.0604425354757
4158,182.44960406682492,148.83470566435636,69.18791741849407,24.861005651535272,231.85563591403152,261.13593559416444,331.19232533773305,336.81411086612326,214.30576821351255,59.23073202844422,256.24008343835726,92.46065326864436,255.70743944833447
4159,185.01512432655937,154.43351098989436,63.3814189695949,28.28154457148252,236.8120225066643,254.6806594460533,331.60445309558474,341.72504448784315,212.21131878660424,56.32648001188762,248.6701178988509,77.83788531593521,254.88062588959596
4160,187.52754323711275,156.9999676773387,64.36437014196193,30.775196835953626,242.0843036883692,252.28779673407547,336.03819214087525,351.07448229508407,209.26525424101771,56.6581125409552,246.9592306965197,67.55212451019214,250.43527815673505
4161,189.11704625449585,157.70297847877208,60.63137659165596,36.21011661177253,235.46701783072928,252.57446984056213,338.38754037719355,346.0363706792757,205.2119426356209,54.97464683472344,229.29534276576,63.181648823492864,242.6000465750182
4162,190.8905200517588,150.46670862191397,62.2874905165876,39.266916619706286,233.41900075239695,251.87336344658365,338.35318073824186,338.69585645840874,204.51189725754665,50.93413040974181,223.776437462797,63.85764861871839,240.46737239662508
4163,192.01178232253952,147.91289419238248,64.26469488774578,40.46554939916638,239.6970496085197,254.9061125096127,340.65234164085103,336.0715555430752,209.38975561495783,58.58312970483146,247.78429214230388,59.02122190670684,235.88095356783964
4164,193.2408567398214,143.3314597358944,68.60684290139771,42.62270283821383,249.40464453272745,260.37945943156586,342.64119377020097,273.90032631122364,216.3261695574488,64.86607385658847,252.35859825752215,62.88016413665832,236.03814627339693
4165,192.5808994216158,138.90751710650662,84.49232542483811,41.18934626159759,253.4445598928244,263.14927415613056,345.43275989143217,194.4955877036156,213.04114944339867,76.28581843019312,247.31889178005775,67.81032865808413,232.52095417391916
4166,193.7384037489817,139.55749951861105,96.58678884198588,40.38781174862432,251.4567968256349,267.0883459218358,347.7344031346292,180.7787046733253,235.276540576268,85.33625590822591,253.83071469997768,75.63273568957756,227.6964350813228
4167,195.04008492456225,137.92153850276716,105.59468061670854,42.165400659533645,244.0925622298438,270.0577950051378,348.90104472699664,169.91962991085387,254.3612204657113,94.893110916229,244.47887953793963,27.63342662623973,223.09956928074615
4168,196.5918128649649,121.17257670399788,115.00762442640102,44.526573129445424,246.72234141283457,274.9063455431234,350.9049398069553,143.80929853080886,273.5341270710112,103.54064513975048,71.18266724930973,13.933064788516011,217.10761931913245
4169,197.9818449000733,127.09418121405056,124.32045948915382,45.31697622087268,243.1907162269225,279.1366621857,354.07892350817446,156.7939043438482,282.54176354389824,110.547024368567,61.50975516351169,355.86462413957935,213.41217510825035
4170,199.73196318046627,128.62490640616005,130.6010882953221,45.94436791750299,244.07404713445527,282.4997204586091,353.7916233568844,151.12490947294842,296.1592294521838,111.69959048091224,52.87789267756118,283.7349672387613,214.2787634086653
4171,198.7574354283173,121.8144036481452,133.6454860889555,45.29425937675177,241.95826853039145,284.4332689799759,352.88880643557854,145.69497955917456,301.9813027924812,118.40698949366492,47.85251371850866,258.0383483811571,218.2177776770345
4172,195.6082981577101,124.2382948934418,133.1366383736684,43.38492757524468,239.9618480505611,286.7711590703537,351.4023560474101,153.74917307881458,306.7487500362949,122.29942095944052,43.3455359205027,202.7253929935088,221.3825373921817
4173,193.98882803783792,121.00809214056424,127.1252160987062,42.24541586887387,238.64912414776657,291.9736432809355,349.8985368418054,157.67050615694478,303.48820732351453,125.91792103700752,41.258751126902766,165.67538409644175,222.06780527926887
4174,193.5296946747368,104.40624041023143,123.3862884141535,41.92448000444667,238.56410410670165,294.43400796920537,346.81985443636535,171.03843541402554,298.2508161726859,132.5319793544154,40.25553162659814,178.36293536688817,233.05539427167457
4175,193.84066053063617,98.63944050779152,120.25847653909926,38.63754709321725,236.6135836380801,297.049647964336,343.97367496373045,159.06904220571357,286.55999564134083,137.42265849088892,34.6324768668718,174.419329684861,240.98856048602912
4176,192.82548841575743,90.47407587086484,118.05050540265792,37.52865341627667,229.01760451469133,301.048741991665,344.182721355393,167.48100424582782,241.58040106471813,141.5869212640726,28.144153196819246,173.60222102122873,255.73185136052592
4177,190.97117488642408,93.469332589213,113.95736558894733,36.36515818445989,227.39943997886704,301.0258438580662,342.29388722824257,171.01599636304567,230.26508614195515,147.8803287627271,21.98733709099313,168.4334722244978,269.8588243306472
4178,188.5826332551181,95.97248617565792,110.04103474471736,34.72931253164283,229.11069258647663,298.97442949887704,339.2213631608012,180.62120131536872,208.9279397423754,152.61084435636127,23.967758878889903,172.38164199475537,284.7449818654636
4179,190.84465025242812,110.71807303257664,106.852748230661,32.454675642829606,235.1924542331436,303.4015106261808,339.06973563590424,207.02536868694912,191.2403697939045,158.02018954404642,23.31275459888758,177.87991472956682,293.82492140962614
4180,189.7596624524984,131.18190509136764,102.44392329804369,30.162225890655154,234.3528188147748,306.56737183677933,338.95611314413264,278.3590837600117,203.4306296834583,164.66250172617802,27.471818992566146,182.81503589865764,298.29578138516376
4181,190.66298599476647,142.8959231401495,98.44343356639764,29.681504713478347,235.0923564457744,309.9924868247337,339.4538735938981,312.23114842295684,196.54260987019748,167.02229414667875,23.86086450027724,182.621858676465,305.8610638989326
4182,192.4479138062345,153.62045367674676,94.59753213969206,30.46709764193032,240.23751233985996,312.5718051888819,341.00419621363125,327.8923595410442,200.5599034044892,166.18088419159977,354.3493478486568,180.92878024566983,303.1306303839549
4183,193.15980505241177,159.99000231706466,93.29120791617676,32.11689394975913,245.58318637112612,316.0223259660072,340.5429919810574,336.27820702352443,205.19807209877183,164.55212169745528,284.8458918385375,180.25390567658908,295.9805849838523
4184,195.61302857452583,162.62231005133827,88.23311412243486,33.8969770977623,247.13426528820816,316.8897067594986,341.45472678366605,342.86774939708334,207.77827782056568,163.69271415325753,269.6748186058904,179.65293178235444,288.8810959754149
4185,198.484106226189,165.6292789191461,83.4298407773978,34.92519474851599,248.16963536196485,310.59881894942754,342.42400983807426,349.27634269517523,209.12451375458872,157.1649646934974,265.1967193259173,179.4408063775007,285.6266964332587
4186,199.53009210235132,168.2713247515983,80.023236297241,36.08911582947737,250.95123166674324,301.39689106614765,340.93314027393035,354.3028263017839,204.73498951737471,146.82747157731285,257.69021978410444,155.4271014296588,281.877212678319
4187,199.5915627208913,171.33880319565756,76.5718339888397,40.16670551093124,255.3046616677196,293.893943624598,342.0416155491061,355.51265986185285,206.58860789550795,135.11435941032207,255.89979199103576,135.43127920168456,274.57111946086206
4188,199.92243430948503,170.81685906313777,76.82524946438859,43.68428857093953,259.3862924931392,288.0121048496641,341.0614802249476,356.01878659796824,209.02514209779503,110.84391113335695,242.65231336489103,117.42424354616946,268.2802555633982
4189,197.5734820076985,166.72209323697578,73.289445059019,45.43331096122875,263.29859812558084,272.32116302909685,341.91896167834705,356.5214520116714,209.60642950468016,96.30600843811077,245.20242850438515,97.48205402112356,258.35713830141145
4190,194.3922027303616,161.25988391518482,67.96206172397552,46.6643679920298,269.2105230485716,259.42340823420943,343.179820971886,349.2754503149544,207.57607633622376,80.77822652592332,242.73835169231603,83.45218568459966,250.3837880592834
4191,192.64585877143548,157.0166581885736,63.28745562631851,47.65301587058464,276.1951151184153,260.42641056667026,342.7833690391786,343.6542397757776,206.46479344270253,71.17564279396399,235.4976709725674,72.64547987460277,241.2614591942254
4192,192.14844828304865,153.56060992343654,59.45395800769638,46.81265263922111,281.2369908660684,260.98797889300755,342.3938101898172,349.27241963169024,204.12685496481507,61.039047981497205,222.3476688510661,80.1524091314171,238.1008601788837
4193,192.94430102489932,149.9439907005667,56.60944957780713,49.31100496990507,283.0567767781066,265.13534753529893,343.48235214946806,348.39141604143947,203.86016060482876,68.43076316484829,223.51412645497837,81.68661781983893,234.37539009615463
4194,193.91624076661333,149.26628221073085,64.43208018266995,50.772082176555855,284.7568846285548,269.70898179949194,344.12217222362904,290.6834253573942,207.48697974553247,67.37943715106435,218.404334297674,88.20615386139724,231.00708088100987
4195,197.4812678652649,147.02092331342774,73.70074426327278,49.40355106941825,286.30265526277384,273.10860076288577,346.9749449719363,205.71180134073975,222.0943831571109,75.38921456850025,217.6295175888193,87.66166709127876,223.7157234570679
4196,198.72612872688688,143.10209783743733,81.57732387254276,49.508978500954576,275.3494624076055,278.72093357601426,349.56980004451634,177.99975930936063,234.1718463127467,85.6971627883832,203.7691713461781,77.27130558233776,219.64197764860128
4197,197.74821819370973,141.0833241828768,90.16343144547484,49.03434000859574,274.1216042898037,282.0088086333045,351.13369087952503,171.7202800221353,245.5299561054569,88.579085116806,200.3005588673961,107.5740941913391,214.7887890639173
4198,196.53939536678791,135.4431379880526,98.3485793569008,48.28558510219036,264.436171299579,284.0470695205753,350.4558166729851,157.63597493123942,252.6526143379019,97.64776202792729,196.8948351908805,119.7186033144996,211.0440620234111
4199,195.5833828407409,129.80018538027915,104.00058417940184,47.835340655052086,254.5975053570497,291.5608482305951,351.1311325780791,150.69688460292426,265.1561555444115,100.09055866665946,128.72359753891325,146.4807957908209,208.7054987930049
4200,194.1053559328521,124.42838669107849,112.06703523148136,46.81798799856903,239.9885340397001,291.498758664265,349.8810526827196,147.63748480860457,277.5670877376275,102.2300081903506,91.93230882721272,147.46496492917262,209.66266992504083
4201,190.3869338909928,123.21687936776937,115.806755283924,45.16479034212928,236.96563517236132,291.07992495282605,347.56101992122177,146.4423756961124,282.1887672530205,108.89406311834836,59.777741145178574,169.300112025844,212.86325461795155
4202,189.17054683623,121.97545476918984,118.29226474122306,42.28530321927055,228.64865927917384,292.9835545098349,343.9409994658075,148.685060734411,285.8774563175848,107.41812717502005,43.05803445786049,166.07508966118658,216.40578758130573
4203,188.10004965626828,119.50637413310636,121.9256092265516,40.67036238680004,222.05017786378903,298.34903969073736,341.9317756411486,153.8581115899964,290.0620786421738,111.39613402127968,31.755015903786106,166.98529996535223,225.90642203524305
4204,187.56952034703752,112.03143820833246,122.15979856610942,38.23138350623604,218.29631554051304,301.65885487179696,338.94338127503266,290.6382895674436,300.7520656131074,115.8224010159704,27.088859338081296,168.2547664551305,234.2587695947592
4205,187.22864693461165,104.6163070899346,118.95649172190332,35.137420038255065,210.3522537477556,305.82699603262085,336.75002856324005,166.2143759176377,294.1566326284205,124.04077939244225,13.140218466786594,164.49064551919275,240.95582489960705
4206,188.56414196543923,103.07115726447724,119.6830222242432,32.09308476754933,205.92593152471312,304.9888102931842,334.71379073297106,170.6424022965527,290.1127632116585,133.85922811600278,2.8740744051407257,172.69768846867416,264.38350279911924
4207,188.72516433965905,98.62473415152488,119.69550443630216,31.62089610013248,204.55821311418117,306.3606305627249,331.66200299765023,164.31929419030493,283.05951864263454,141.9774417263572,357.44426992067537,175.0967353660103,281.2156050863535
4208,187.52629656202004,98.69296547343646,111.7463677992417,32.034821708247975,211.07900098386492,312.14773278910826,330.4514994033745,178.84352618185466,258.906070734753,145.3104130913306,344.5784561235536,176.60093494602148,288.96403534950235
4209,185.64947052163964,100.79788953536551,111.87338353793388,32.77597634155882,218.6701389088229,317.6736272681338,332.4601225458855,171.2383387838482,251.67270452261852,143.27376794749506,346.64996847126736,179.5006203444925,291.59002990754385
4210,185.4170398398712,108.40922605295032,109.69150380274932,30.07924716595368,224.05448192267517,322.37958230202264,329.8372936885948,170.9228940320642,240.9067293388516,147.77272377066834,332.1919209539391,174.3586149400226,287.0930099314024
4211,186.0565905057396,123.65023101981843,105.55977985888518,28.303955419554825,226.8842438152868,322.2261224658139,332.20387329608496,196.8087129787448,219.6762020826819,153.50047684995997,311.70292947353386,177.00755390448717,282.6368083646982
4212,187.39244792156944,134.93041419275087,98.93629918673297,25.636437906212013,227.95655113713667,321.44353634798574,333.21181198504524,263.86077674563444,212.3571053587164,153.961549075146,290.49285244066846,177.7852406237915,278.4924971559721
4213,187.31253148952263,133.335862988294,95.08940046211544,24.8481686868776,231.5344021087492,317.7069556313862,334.7917525429251,277.54317612201254,207.36267786848424,153.9099796458439,281.82310251659084,179.1903337528253,273.0031687633467
4214,187.52639120749564,136.86762885082612,91.36474838580163,24.419259427607265,234.33406763160585,310.94267251209243,334.79029839265803,283.475872526551,202.4576507984615,149.26493653463393,275.14905468225123,172.85386278885966,268.965515937282
4215,187.4821607889588,139.9344648582317,88.34024763170625,25.068204853931324,237.06472456157144,298.7387703754418,333.2867727032335,305.082943767587,205.68994665089116,144.55227169097898,263.0118792059352,156.68595769713548,265.97990480558144
4216,187.89663136076263,148.38874181815885,85.9852378158156,25.71905370390498,238.53772992104444,280.91872530218694,334.23323026891853,321.96320604598486,203.9442834766141,134.44621101607115,258.9277003628931,133.8199228391156,263.1190816875128
4217,187.05751706068617,147.55167295666442,79.24249850433866,27.201386606150106,244.0281192007949,272.73797852764926,336.59037625559745,330.9470550009523,200.7748836724853,119.092350050933,255.786841379424,116.75192759813456,258.15394217119064
4218,188.86922967947825,153.71207564956424,73.54772324262218,29.655399452398843,241.8141196967856,270.0076405343255,337.71231233894343,344.293991481208,202.93142616347487,94.16475313060933,253.52862024497503,96.78313520113036,251.62211038399795
4219,192.54905220309712,161.872344618008,70.48623843982918,33.62496739283162,244.5764002075427,256.655672510526,339.99025513321686,351.70337679977405,211.443151119239,83.09204223441611,253.3345715848405,89.10857381814895,247.48716522032225
4220,192.25756515870117,168.03153150949035,69.49878484390014,35.56791011677707,249.01506154529528,255.21217137963728,341.24588550376524,0.3096752160488502,207.7684855184297,65.00266603620379,247.39614362348533,82.18265592353417,242.4866500141504
4221,191.97432610664256,169.4286566159453,68.62685269243472,39.22731660856686,269.45336770733513,254.67739204801097,343.2899663432156,358.1865557203297,201.0276482559971,64.00929921542954,266.3658809891726,73.11246674854053,238.4470835790976
4222,192.66326458827348,165.1156551418904,66.11695458855252,44.02889597430609,270.0533956656912,255.8951851302316,344.6564965364042,359.2208468369185,204.90120579269595,61.47546571996566,260.6343772861075,72.65556226008998,233.03051796905424
4223,193.84033628101287,163.62620905986532,63.35317001031372,45.949131019841005,273.1122164091297,259.83880734454164,344.92363071031303,347.8322634120835,206.00101694812355,61.01039941580169,253.0385092662389,74.00802631683648,230.5867296598476
4224,194.13851578252945,160.73424279042203,64.17060210475582,48.16426755953718,275.6298238480228,265.47925731523685,346.6313389305998,350.4688839087308,208.24382512105112,64.43669410245867,248.1234151612892,77.86183084965363,226.59172341396885
4225,194.2083070956854,158.7845370100874,75.09928060804718,46.56057792546226,275.95396562499025,268.5527423823914,347.9398609542528,3.803551963645693,208.7979462142136,68.34590858548219,245.4556363800028,83.43427344445782,222.89535203782515
4226,194.55282988471728,154.75437012990935,84.22859128199309,46.11305640310805,272.3859676227922,266.5135855990959,349.03166122872665,136.4406404136811,217.8178160107255,77.2731290751077,237.85428345534217,96.64043109393168,218.0011816605616
4227,196.0763700769092,153.9882021295009,91.55196922269155,46.29822375622481,266.39771200249334,274.45990978787336,351.03459028435003,175.0572903260711,234.3512007455432,84.97995554267307,238.7476013600699,78.03378637017458,213.8935165892478
4228,196.67654352648552,151.81943778647974,101.08621849501796,48.23077636621258,258.3708078457197,279.1679863609504,353.62759500809057,170.10250241808995,252.48117789057363,92.98589541159312,218.1686216700722,71.79156551538928,212.12854295806517
4229,196.08030114549447,145.10970353490652,107.803034036246,49.00605794987368,248.5115073320623,281.780892826138,352.5649517011076,163.7237115012651,267.1616024230085,100.63119623700769,81.88708044056763,85.62328979081083,211.87606251519784
4230,198.371489723551,134.3079112879128,114.73439209931504,49.13148813797551,243.6341106464424,281.71603855701284,352.36174487055854,152.12281421831537,277.511403488643,103.53103673991154,74.95394281771188,100.32761763274442,210.28902910890943
4231,196.56547983818925,130.90115162429976,121.57879560446668,48.621691800107484,237.661715126078,283.1067844748342,351.5698651767073,144.81060689647586,286.8153006853873,110.62690985893175,55.30021396416088,133.04409939797193,212.13999480433537
4232,195.37367080018967,130.3468338417566,123.87515049735528,48.12098447022089,237.041570701466,285.9516992207519,351.39516454529274,154.58794513687738,295.71467357271786,113.82950102904611,36.028506755805736,148.45099378642803,214.72705839806943
4233,195.35739342672443,130.1289595276381,129.05137878032764,48.405990838239376,231.9046562474348,289.9382932535092,349.6793975807445,150.2805991823019,299.6439390515436,120.21039527723543,22.1353044055632,144.2260494720939,220.6202464406188
4234,191.03074300876645,126.69038797572196,132.27927072158008,48.095104611258336,223.74625636876897,292.0587286988087,346.7230400029687,156.48714143577644,306.8829968830353,123.71793622412038,14.941880885359849,150.99548503370724,227.8768217595784
4235,189.8494917579306,121.3115352684134,128.26704740750503,45.80670488834392,210.75657179632145,294.59789890411486,343.78913379408027,283.87016342884857,308.0491254336027,127.6123184703363,15.78849958070652,159.20184561367256,232.20776261263472
4236,186.9214758441045,115.73253122118298,118.1292125291208,42.67808497023113,207.04048908032817,299.5888541474293,342.28354906105426,284.8102054566085,297.0734226710059,132.4780946267668,359.41254560928405,157.82925636863638,239.1880581648751
4237,183.41937196639893,106.25903913028392,111.22829644893716,37.60197900198084,200.2040000995688,300.7015021406668,337.78931335234745,277.39234648365584,296.0660440431602,138.75468403389948,353.8842758488309,158.23488609997852,249.8064405773817
4238,182.08020515301348,103.5884340664362,115.08245931270332,34.395916316335125,196.96225354867272,305.38130082601725,332.1721708685389,177.60537712541594,285.5690492491908,143.66842250466746,351.46580227634246,158.77349756789462,267.06741452084475
4239,180.27023711756468,102.1538092424293,110.26493574511244,33.7190766432313,194.6613067483437,306.3636141064518,329.77964653322874,183.3621839247293,273.58885268723253,148.06473604612466,339.02089431396564,163.1849584310661,277.73158710365124
4240,179.3104131167519,101.03906504556308,107.94115245485528,33.32954504820991,196.19113988998384,308.54815941594165,328.58395166360566,171.86525211138164,253.3355675149584,149.13766892151912,327.06465024670024,180.36902963975692,291.0207851232866
4241,179.40604233985522,100.563043150268,108.01014445587953,32.67563602183132,198.7903814608285,312.19082653787007,329.35635321935627,175.3580068498519,252.9559279492417,151.62813813367646,322.5268260141815,179.08088544648865,295.7929987095208
4242,179.1266113517572,103.98352434325813,104.00400797800192,29.255668803974864,204.2564809641289,313.06743170656495,330.1288056666855,169.09196388823494,248.53809427897104,154.8431705751504,311.01997029592866,180.15856341391307,292.8497457421775
4243,178.30878000747012,112.6401981486238,96.59192442739878,26.401784324152175,207.66085522998415,316.33857874264027,328.5422923046746,184.8848459185745,213.88610988487727,158.10815483673255,311.59730345060825,176.7345123668666,281.7921979246411
4244,177.1439237509683,118.09950772611182,89.56148332900956,22.95671059583585,206.706393592803,314.58917883636303,326.6912330781547,265.2547252220902,213.85970752468867,155.9860571783318,281.0938470120317,176.49363815839772,279.7002098526648
4245,175.6046656382188,119.42412352993296,87.27332263277779,20.81015449860915,208.50704098464948,309.9880514198139,327.45890443397343,290.36256624298835,204.8243784335077,151.9024086064352,264.2955449902756,168.5562280013059,273.7491803414663
4246,175.06293055068738,118.40515747403164,87.42593140550541,19.47945550014105,215.5064286000909,302.9908586787544,325.86117894103126,296.5475676194305,198.89272851417525,144.22623073349683,250.20870388528311,151.20383351070492,260.9098060605897
