,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
2438,34.4763224227277,332.5114861390429,329.1853535938856,247.77402573355744,68.03587251390813,128.89750894792166,189.0081286503792,14.693185753175792,128.6888782550844,332.90209892421376,211.2150502418783,0.0555388155254236,58.42501619873695
2439,37.64856587413259,330.5905420075529,328.5569184111496,247.11454322760568,65.05886982706879,129.10603843612486,187.54106442318133,13.755971994951302,118.78721426212776,341.8404873701966,220.59988898774,2.583061963925793,64.82006440474392
2440,37.29700916086508,327.91469054659245,327.9457135440635,246.4160104034452,65.63806637502813,130.4264411687439,182.41615392924675,13.987305919934244,111.81487862289582,347.61857181534293,221.76667185637592,8.369631120201216,72.74102088284451
2441,36.53769680761795,328.17892369897305,327.1160777964198,244.55306643544117,65.73675172422698,130.61635042299326,179.6124351021328,16.95355814131242,106.59008468501872,349.79977258918706,223.05558922441443,7.315900347648133,88.52995236883032
2442,35.666180559206474,327.4114103971314,324.70770125514554,243.8040902408551,66.18600763875934,131.59884815528676,177.90314087184984,21.75696346724954,102.31827628303286,350.81450107164886,226.5312055161066,6.579556038239905,103.14750015690402
2443,33.70452407075484,318.6100866111336,322.68726664830695,243.93804698459783,67.44340109384167,132.6890227202555,174.87078424340393,12.47988845908371,89.57139554058168,353.17685561771845,229.0312888095924,6.420977826980812,110.67732027759573
2444,33.23962269678654,315.3732505157848,321.5974936239927,243.15639738319905,70.91315124601833,132.82212487258457,170.7210454066594,14.470007349041603,87.29538757469557,355.42638436055034,229.18192716738784,7.046735024857568,119.30912655723426
2445,31.821441052851256,313.99035311937195,318.76017750902014,243.339560720388,72.18947028952354,135.43113130578237,166.7861749504949,12.65112001146656,67.97323030627,355.1970365214931,231.733691147962,5.749517311108837,124.47521379591495
2446,30.864136691460043,312.631410103044,315.6533799981274,242.27098447100715,71.84122204276163,142.97472440417238,168.07108368840818,12.732487264192722,69.3303472543724,356.8030098401759,238.71747889658155,9.02424926512542,134.51415025606863
2447,29.96651736617148,312.8685326511106,313.0663973827833,240.98871979267005,72.42993520290699,145.35362051783923,168.48508023858432,11.284563463782677,63.80530835815157,358.5682714149635,262.53765239640364,8.906651084978865,141.16570561441026
2448,29.911078891795302,316.2460642194117,310.7382610087719,240.7995858288402,73.95696797907446,147.6926618397059,168.70098564478158,14.564316504500654,62.14868158647716,0.8596005407907487,40.98890738531166,9.24729483014523,144.90157746535613
2449,31.73623447427559,326.7998890370961,310.30551915892784,240.1809675367299,74.95246962440793,150.0313264805709,168.38755612022595,34.83187430070404,64.16760796034107,3.192590913151606,85.8058986135858,12.17191464345072,145.17296149593466
2450,34.36465481834029,337.5023236605172,309.72443045551165,237.3444471746844,76.38763861727318,152.88472113419715,169.27488644494196,48.0335788970544,74.64376846364092,12.21063631093345,91.42952974839164,13.321992131085771,142.87839907413138
2451,36.34704592203359,339.2085070957053,308.95727565486004,236.4010362992831,81.41756937411904,155.9295225940929,171.77822667335994,132.4662406518692,77.16206162652577,15.816612531535538,95.04499723973434,10.122330999885566,142.98239526769956
2452,36.31488854577098,341.7671324390706,306.89584799632013,235.7119163972717,81.14377445954501,157.8986595601907,173.95087184425591,150.85181086230995,75.29931880839874,17.64046397265388,93.04640086228449,7.546095618570195,143.41467931827816
2453,36.98816108001916,348.9819117496834,306.216562322789,235.76433030180704,84.87389395061702,157.55287189568344,174.76394742725736,167.2409624143254,70.8835727103684,18.27990577275228,102.64154890438648,10.7855483323886,143.15778001333803
2454,37.41354504963144,351.5954209254173,306.5602881822288,235.97881785335943,88.00910373443381,142.98907314625924,173.6920423092626,175.24692837092513,70.92801042477602,18.822243651408428,101.10963476417147,9.366016254554074,134.7404902659148
2455,38.41890701150137,358.10558559903933,305.3461094545066,236.37722415089675,88.82538040719555,129.923462535965,173.3786462289318,186.2735937991702,70.40393521167503,18.270253944172765,108.06562206713096,2.584145245280588,129.91499191086962
2456,40.23116868189473,1.614927290629519,307.647235586488,238.09677889641205,90.9577012317006,125.32612688015054,173.59218701368667,188.99761036884024,68.4091984083587,15.707579507379624,110.19680601392412,348.7662960842997,129.76375574401197
2457,41.49329646471084,5.87001419169631,306.2514597455382,239.61191526337225,92.1937823639498,117.83709872808168,173.46305005694228,193.5588208672781,68.86007671822837,13.9678361066783,109.7543310096373,338.43849483569267,129.5661355788131
2458,42.435625651967925,15.219138868789452,303.8512956451119,240.11975473117892,93.02522102949304,111.67554637037496,173.42019235063802,191.154191761802,67.96401093113042,9.277235077485631,105.69707755327406,329.0775445496757,127.8666759260426
2459,42.464222816132654,14.881156183939176,302.0943159162229,241.54794511020765,91.57677258954476,106.8106795332179,174.1103874959749,191.84959089401949,67.77250734981922,3.9387893674127095,94.94546525845874,315.4090322837872,125.70144716951064
2460,42.51804494233371,14.580963985517473,300.06879515719896,242.4501956607672,91.48072647998058,101.1286468553873,174.55979181265494,190.02594134176817,66.61156869445223,358.70898381401736,82.0526965418785,307.6260911320208,122.99151797763496
2461,40.76795025762029,13.570105333546104,296.4147746704412,242.27431798673223,93.69395337371547,99.9346550515488,175.25099841346076,190.9797015824901,63.09769308320211,356.6939597441387,79.3156270596364,300.4620493379638,119.3271881489986
2462,41.79222647553978,12.18033073381369,291.7462300649237,241.7977306837768,99.91439010505248,96.47863400089928,176.70035322125838,193.4194163526437,60.76960327769805,351.11846742222514,56.73498113655978,290.3667147969054,113.3502041887813
2463,42.4261524383323,3.0473868782000317,288.5242305536273,241.04275296276492,100.65726221875536,97.90111351280372,178.20010172836797,199.02570142000096,54.64381317055181,344.7850666601362,53.27580493165742,295.779030399536,104.56677773597464
2464,41.97509174261821,2.421543016029551,282.92458132640434,242.2228978538095,98.8741770333616,99.82759878514,178.8500661391225,199.95549266315396,59.36026922672086,339.8501996963363,58.93448694923923,302.4782561481229,100.1935698904375
2465,41.441715663126814,1.6413831852197902,284.2172356893312,243.49043740492425,100.9569937293958,104.24991565009456,178.89991708133329,201.53518880156307,52.8987018868939,327.9674759058984,69.11548380478402,319.8396441538644,96.5538335888092
2466,40.19971618628929,0.3148716979487383,284.6908223748271,247.16870171578665,100.94067703533943,104.6790743098813,179.21066491885458,198.6276854542371,53.063868834439,321.55800650907725,68.42986710738475,338.19647901861043,87.04169329928652
2467,40.127946744483936,358.44914015442805,281.2087813489398,249.72724686597516,103.3484651567583,109.35147206906817,181.96402539216996,197.396646625472,53.86655551890139,326.1106206624363,66.68810183332327,349.08320241139484,80.95417835776544
2468,39.699903946956965,357.457517374932,278.0629741764468,252.34986734837972,99.025212112457,110.20897019490307,184.38522490851432,203.63131314406,57.19115448642712,315.84411041153083,59.92941805101464,357.56789512627006,74.35575118473932
2469,39.23643392565998,357.06656407982183,273.5970284003606,250.8135681721302,98.26185343732212,112.4332578593822,184.7663590997313,206.33091844475996,53.74502763009936,300.9593159959619,58.88057509707315,8.952024631256917,72.00282766200358
2470,40.08988893856468,356.45265478638026,270.9111790425194,253.9119408128699,95.79339498602084,110.71515214116732,186.02893145475,213.76893374813585,54.69925321888027,323.342961139236,58.13119977859424,15.481154764262143,69.03741618024995
2471,40.05524210426948,353.4911902079197,266.63560041752925,254.0078033949912,94.60072059812514,113.0224515550704,185.4987989817569,239.5453041542156,53.34357441972677,328.70125685517223,61.39461738284644,1.649042215419044,61.912056169426215
2472,39.69282335535127,353.08498775868026,266.1986816943912,251.2330037986128,91.0542823034246,116.9409304769242,185.67868100903368,276.7509979972955,50.71564034978805,316.41738894571245,70.76851252475076,6.43577049102169,56.64928853375852
2473,38.258702614970645,354.3024714290499,264.84859547263227,247.97008868772588,86.21646819029272,119.81327820890895,186.80614806352983,285.7145957383559,47.0005357538913,306.32481860800243,261.7096983429616,10.107748229489582,52.5668839169537
2474,38.03195540480866,354.9668702682533,263.314313828512,246.67177687994075,82.74349101599383,119.16631979453884,186.94804174445824,295.5923579429276,46.01609733229676,301.45305742529496,260.7888543171849,1.556996294146188,51.69475182544736
2475,37.3752501221473,354.72903704187,265.8534246708342,246.60839402244025,78.62274082686933,120.7857878540572,186.74384439957052,299.2565647695005,43.71946814218965,301.2546324107557,254.5372828979544,3.6714035778198766,50.878654857523074
2476,36.70730857122977,351.7590721513974,275.08764951674675,244.4936051243629,75.39450639967471,121.78392845051488,186.4639123044708,302.4981541220734,52.10023729036053,302.1338683354772,248.53706980585827,6.318863865191191,49.05105855453307
2477,36.31567987243991,352.775193444822,278.8958909695143,243.21486883772965,71.05251610280871,122.9294296110321,185.7928131162257,307.5864842738962,50.03197037498423,304.3364573902494,242.86236596340044,5.391620932124956,48.82769185473393
2478,36.12980649651493,353.55272141120435,287.97514552837754,240.5864281366301,70.78292203992899,125.1603107319032,185.70838172584288,297.3424271225649,55.6131475968752,312.04714639672835,239.0655678163578,2.032393926927483,48.36946483200405
2479,35.87016708993027,353.4560726532601,292.8788914874437,241.7262542759226,68.41289127745013,127.07688925635448,185.48585901439688,303.7888072246513,70.37553143485378,315.14604665788266,234.1214498688424,6.08952519786739,48.220257537579535
2480,35.97763160798988,352.3252745750046,297.10310317991474,242.79754537304905,70.10461198517311,128.73062949726997,185.53794600579815,311.3273886727284,86.15876733034177,315.87842661352454,225.30683841719613,3.8309096128289504,47.25552108313215
2481,35.79905339506656,351.5040357695216,300.8633101132251,241.93682538094373,67.17806267646517,129.53549178606002,185.83573990008776,313.38252169056415,95.74033057864322,317.19072438741995,221.9198784007708,4.407270235872358,47.62710245214334
2482,35.7538459119691,349.6940416917743,305.7960104187208,241.55666546369764,65.75180508187775,130.73780075338664,186.4022157951592,317.84312105172165,100.381083582269,317.5723720400861,224.19920116544063,4.189069696317495,47.235136759495326
2483,35.60931442843573,349.1051871981096,308.1347761220154,241.82601327059007,65.32561304373623,131.22757728246702,186.5633448557629,325.9527100243331,101.48127022298742,321.95295953535526,222.06836257085996,0.7677560790666041,48.3822096644123
2484,36.01051970692987,350.263163496912,312.8826984762152,241.7857614643778,65.66307714492964,127.61500245925896,185.6767902689789,346.66512873581394,102.1100017096922,324.45234746784325,224.16628035623887,9.698159059256676,55.39860129731992
2485,35.939737127928346,348.3033722304882,314.7725578526709,242.0909305408315,65.60560065795823,129.1617941670873,184.66076447244936,358.71610436311056,99.6083368894468,326.98152727342125,221.08885089590385,12.514201614770416,62.35723458606126
2486,35.71331705934211,347.43989895717874,311.7373352932537,243.45974337181912,67.92603584811604,130.28454772348906,182.8413353521239,359.65871148705105,88.6307882832931,329.5971931645142,204.3441381790133,13.71624957203266,65.96345135597444
2487,35.17669462181888,345.8356925798507,310.0189722483141,243.4872754403031,65.58954937861265,131.04444978578454,182.1108861583549,359.6336159910406,75.95075844319263,332.2722242355501,178.14845386661412,13.05160331245916,69.20313311741657
2488,35.36089868723376,345.01505893165006,308.67704435770946,243.9660148134659,66.32574886686231,132.3449528734739,180.47425306529607,8.752781696802193,73.72495364370853,330.4908040386074,175.54434020308204,12.623790690913966,72.61168634593687
2489,35.29453715657354,343.85698152128685,307.88989229368065,243.9487095035966,68.34574186817127,133.08994373924833,179.15511041502353,11.294440121562287,70.20611968796213,332.120455373048,172.2524456167469,10.201670193370015,83.95554552919307
2490,36.05980402600198,342.1423062371223,305.88900393436506,243.62000330111368,67.19555307694718,134.19703089508027,177.7485801285774,14.361163502046749,65.6470536983164,336.34244639445086,181.18891543868355,7.601180978627016,92.94226169458436
2491,35.62838131269198,342.6106226002183,307.6562974978978,242.82183666112175,65.6590342715815,136.01797934404544,176.6659059017457,23.392582889031004,64.70949298283088,337.5954877242318,184.18968969964496,8.095570061527738,101.1576100043906
2492,35.146433911649844,342.7336101678967,304.6627962824354,242.32053459281445,66.53519704399659,136.75688774054825,174.63972005067586,24.00744873883969,64.06106714418006,341.4197625589283,171.6464711949986,9.900965707204326,102.1507019595655
2493,34.146447894001945,342.58682735323794,299.8080551591535,241.17376044603955,67.38440377097415,138.12288680815553,173.14463945942765,23.563143548891308,63.48407465329747,343.2141869040704,148.92561061585278,11.057268291203645,111.96568416043615
2494,32.71328531494173,340.2027267214579,298.57337176151583,239.6940350414636,68.87650444137472,142.35289673096685,170.3093774085013,5.031128030955472,58.82142168596963,344.80855592797667,144.23490258582163,11.465009312509222,115.70801570327724
2495,31.563676347823733,339.47125174226505,296.2572973649986,238.0189384620853,73.41317328101893,143.69527826727793,170.33877339348038,3.843366073038068,56.84534032871941,345.3735097114961,147.76451468015327,14.060720453416709,120.340329943809
2496,31.046011147072885,339.78425051984584,293.8022277103568,238.3713465732216,73.93460228966464,146.43470136739967,170.2153081627154,8.029640077239545,57.41455502586862,348.1294196842941,133.57005606365033,13.327401743412286,118.03657887454462
2497,30.651036547823875,338.5679027236079,291.8193034943871,238.0611187332337,71.1313851967898,146.67218681739644,168.76356272046317,10.539886488241878,64.01153968946215,350.6469757039189,108.98985344059562,14.731836360513473,111.38695897884932
2498,30.15116074008257,337.2461298367045,296.0068755750008,237.98612446392733,71.41638018375602,146.83142023084008,168.56456258240718,7.560145496808799,66.54155501624483,352.47984686580526,97.08705766350938,14.958169635805728,106.2239616765916
2499,29.336483784778277,337.49103873602263,296.5628605173405,237.3099477694655,71.34074692689362,147.52713861645626,169.92631772535336,9.26766486317479,67.43229425709906,354.24498312195817,92.0655298506273,12.042537749888718,103.1228194445533
2500,30.099971170713147,338.9929955814446,295.2850022463371,238.0835649857327,73.85827380735847,147.1036025141415,169.53675418382602,10.395871555004875,65.62034482979888,355.7967945727498,108.55954198062726,10.484122791842845,101.87426074951748
2501,31.01231072424684,340.77378710693733,295.3157632215163,237.8923628164282,75.12550301545785,146.89125699946936,170.08707538941786,163.32695156633818,66.33100187736213,357.0999045451068,102.23776526142304,10.548193978803551,100.70527726883026
2502,30.387305170362307,343.0852587243645,296.1755307464668,237.429370651338,75.87576342565646,146.2503883902784,169.9722605596539,176.92700475172398,62.957428381763805,358.2099975503267,97.49431095204304,11.69683443376107,98.9715422412397
2503,29.95877265283333,346.3387208028408,296.2756095967377,237.1254166385793,76.28259813025879,146.04717007875854,168.95987358018002,181.29157962163123,61.79761188124518,359.2197570756377,91.88180098487024,12.398009002328902,92.00714320350426
2504,29.961991130821357,348.0512695385532,291.542413047698,235.87900627124367,77.88853263159143,144.39814346227053,168.55711772586864,183.98227462084336,53.75212827969943,359.57270283762284,88.09437359033376,12.901158509552742,89.97421634845273
2505,29.43156097110607,349.2808120409829,292.6510435150511,235.55504019305704,78.66389448738191,138.27174455478232,169.81220123144058,186.5934637444384,56.31447723323279,357.2844115479438,86.93599181210433,15.780276634770452,89.66536634435084
2506,28.30622413548966,351.58829442915624,294.07409811409894,235.3150456706833,78.86209168579843,128.6989553043196,170.6729949970643,186.97091031994853,48.94527221300436,357.1627082099328,86.53088667938512,359.67576032011567,87.03941441132197
2507,27.519588557442624,352.2497274055994,293.337914781452,234.793342790222,79.03266175783479,112.87312750692612,170.66407675651067,191.42619886058145,47.17361736067335,357.37397433401173,79.71228379290127,358.89567310818563,84.9022456864057
2508,26.87195175659061,353.1036263849425,291.9742092761849,234.07104871602485,78.18753720323083,103.80956936178131,170.1831828305384,197.8694303635315,45.99820895584032,356.4899535320855,70.446138305681,346.4283424938306,81.93923501483074
2509,26.288235576817385,356.82416681825475,289.35358044238205,232.75078298451223,78.46002184676708,97.41036418679236,170.2433059739501,195.01912453181723,45.686736975090845,357.25126614060247,59.65087573278218,349.1345258262726,78.73718852078376
2510,26.3770736528936,356.9687964447828,288.5286853699624,232.7828528160443,79.33308974317283,98.65432071352257,170.71029868189854,194.35274195429875,45.47090964735716,359.1584186535142,58.19307836497561,358.6120417964885,75.98263379835818
2511,27.329115550205387,355.4659594988347,288.15574963348024,232.37751772919347,79.56371551877538,99.029330131212,171.43933241040986,196.59763212855117,41.119724934540685,3.173158141543052,61.33965872508981,359.2230177502582,71.75786965643887
2512,28.09148118876157,352.4607364264977,288.307178069305,232.10069430917127,79.70567937774727,101.07928973323168,172.5787974163288,198.4475918853227,38.89941745444845,0.4907289460730427,60.56348283451752,6.01906536650164,70.22512188930493
2513,29.672783703396032,351.5125930580892,286.54692949618897,233.0454884514293,81.22285961578223,102.35384538773889,173.22035674939946,206.1835326075485,43.21089206822676,359.20087388774846,59.682709095403446,10.391104849072873,68.58085991002525
2514,29.59672609440513,350.7166386770799,285.81183548202233,232.2142116808506,81.74600732054132,102.72845740401527,173.88698471370066,211.3023291430005,42.7597277407848,359.2225334631649,61.15590978838499,13.991959960233126,69.09336586548021
2515,28.349163362504537,348.3149731765033,284.42006157684125,231.9047306447456,83.57926483758887,103.49446502367692,174.17985122303372,220.49884665156708,40.44393942001487,358.99068081223515,63.342860890394896,9.4606176094218,67.49765566421053
2516,29.07701766346191,345.92345126861227,284.328115014652,231.8446113131924,83.63630875575927,102.61003362918208,175.061410927344,215.16454299731112,43.42445316876322,358.0084873622524,67.0129244305698,10.630063991107669,66.52000178404198
2517,29.612963867017505,346.0190167586753,284.01857953333297,231.4059527780209,84.58996679810966,102.15547163039004,174.47674232879578,223.64718559735323,40.88487511201768,357.8244982565747,69.0412429990091,8.930114714374296,64.0626309503821
2518,29.618111318992348,346.13914987714065,283.8958844174596,231.3375699712362,85.01163522230047,101.8773948083809,174.77643438295397,226.7733135925525,30.194962986542905,357.6910741321532,67.82451381168698,1.5347471802662238,63.51199380301442
2519,29.94643683107989,346.796651420967,283.9964067326954,231.9553175872632,85.54458782579123,101.86321297274756,174.77811749615086,238.40338470264788,30.250726175052904,357.95803053311164,66.72005299445458,358.5548333637839,61.21482192723877
2520,29.913303229721134,346.81556511591185,284.3543515549732,232.03441761694057,85.26205818195557,102.00411611310382,175.1059341933593,246.3788994368192,29.766858595099787,357.5346285720777,68.85532677853563,354.3626516424584,59.72424645901438
2521,29.95912563614063,346.71602725670886,284.5811697148222,231.85067353599823,85.42551167409333,101.83942758228868,175.08090069305106,247.5369218699829,30.28543176765564,357.3376750706011,68.72460286381322,352.6349185680651,58.73201091472163
2522,29.938700157151125,347.0734692502825,284.65094205854456,231.85622806266255,85.61975956425266,101.90463361522724,175.09278034566742,249.89132404509476,29.908332399258978,357.28529585081907,67.17255324574037,354.1714471977713,58.76018311817976
2523,30.04240230863304,347.42180381659915,284.644337566459,231.89250295456543,85.34853459804252,101.73700345263056,174.9550927589996,249.0852269659327,29.23907460679176,357.4377842040054,67.06464145929165,355.8741733972292,59.10043233481839
2524,29.9025480868719,347.5062756654784,284.5764655138752,231.85977157213853,85.43702934692092,101.69072684643298,175.10918275703486,246.74044133841747,28.09914864506012,357.6695080665916,66.9897810681867,356.42147281760055,60.214381099480015
2525,29.97412325960546,346.7038464383286,284.5184623781279,231.86088893476384,85.75484527782736,101.66287940435907,174.79503331377506,250.43319626526213,28.26215439524013,357.8913668641692,67.59284056312713,356.7739760945458,59.80225511479
2526,29.564490804302437,347.0487416363821,284.1494031727934,232.1404287386497,85.50991713029373,101.22121869891627,174.81151949447155,257.17798935656833,28.336192105315742,358.08754540717973,66.93351988374863,357.8628071212253,60.19153992347689
2527,29.38059264287887,346.83639899108505,283.73308093224,232.4944979707917,85.34417506503381,101.1552664362169,174.79800472376473,258.3320188209365,28.821748825233414,358.16411058419527,66.3180935113712,358.0403632438083,59.7850664597422
2528,29.13595195980975,346.76898787035395,283.58701633489926,232.46040261391872,85.59244741116082,100.80872002284472,174.79274029260063,259.75287852900203,28.932868266047667,358.3449062373324,65.96279599955875,359.73738957289294,59.67951260637528
2529,28.8123582079053,346.57779051048897,283.74378947769185,232.68171734905783,85.31792479261182,101.0665935784678,174.89232533822528,261.2078058593887,29.538786066274387,358.6660134777995,64.00891511316814,1.819913015223007,59.875493282448616
2530,28.72858499131128,346.44745162750974,283.96450601717004,232.6698700768828,85.0213578020016,101.02202440108216,174.75244124174856,261.77301464065664,29.248088421320062,359.10116752069547,62.48727612877165,3.4410554398886486,60.148127896874215
2531,28.830777728527487,346.21579375126885,283.9729611660105,232.74441686023425,85.13596190856491,101.01214200939488,174.77308051675445,260.6199274481521,29.972471581776084,359.0773923244504,62.13525071836931,3.6865712815444702,60.05382686382242
2532,28.37993124183768,345.99854662220685,283.9702247677129,232.75687830698843,85.3732239492342,101.04212629813772,174.7159549586946,261.8152053226745,30.588831597328294,359.02734401263353,63.02002832708031,4.115866116342242,60.134652472663056
2533,28.390891664816756,345.7735618529427,284.0617293680241,232.78187734707,85.28665211640681,101.11256153159708,174.59707904775658,261.7522924010031,30.24331573975301,358.9906491656994,63.322733874646914,4.111975518784733,60.21748482775968
2534,28.27922625940075,345.99951146475587,283.9973919643928,231.77967039921717,85.41328443421457,101.09990823947636,174.63880573195834,262.9796822504426,30.72856803766006,358.9606514219087,63.58216300991244,4.147804758575267,60.2412792042082
2535,28.78071783049363,345.68434247407055,283.94035949433874,232.61192841921363,85.31092715246766,100.93284621750811,174.29912487878744,261.20993597860166,30.134456124590717,358.9844617793947,64.84620244544514,3.5625933003745254,59.92630237674412
2536,28.801971849777654,345.8429648607993,283.95515295633606,232.6017619524747,85.402159296927,100.98733098272166,174.34124013501582,262.59234168483925,30.128541230723464,358.96747055335817,64.93506978561497,3.2147387119545483,59.87819113326434
2537,29.35409038296053,346.05668139382993,284.03332778861966,232.3392462673695,85.27032458800034,101.32812430841938,174.23616012399296,261.7558909434321,29.946668031383503,358.8370991952391,65.35506051379448,2.2428371499602098,59.87572421156742
2538,29.268496471955817,346.17685786203174,284.1012269816666,232.41241173510625,85.07837885652806,101.3406928042915,174.2160847946454,262.0120638200219,29.650131408007205,358.9194531261297,65.35992706220146,2.043651524396628,59.80752778404342
2539,29.36344247893976,345.94533438086745,284.11532482681065,232.41092041244733,85.32788800384124,101.37928129962168,174.14216232882717,261.9590195028993,29.935543322950988,358.951843955982,65.5708672129571,2.416117588896455,59.77647418063376
2540,29.333775459940792,345.97192045530494,284.24923723951133,232.4085322068577,85.48441045011539,101.19151822720885,174.0218778234611,262.3067805789569,30.31982041654759,359.0380960870436,66.28591769391933,1.6343273107274616,59.73483066649955
2541,29.13642341552584,345.796222821677,284.0734693004397,232.4046089410083,85.49931096227216,101.29741473620712,174.17029288965475,261.6768615884929,30.319777074893768,359.0835962373545,66.04162372548619,1.1507641283440893,59.68441629513383
2542,29.12846615082494,345.93751190665523,284.0584354450572,232.3778027402238,85.4946342205927,101.26230460421884,174.17503025357252,261.69749612542915,30.21748235921156,359.06419562792854,66.06164152425565,1.1044759448141437,59.68282719381468
2543,29.02164392549173,345.8082507603903,283.934040005358,232.2455009636932,85.59057754174833,101.3509609566412,174.20235903973574,260.294259781254,30.08117099817285,359.05365146802734,66.04532855240555,1.250227213838207,59.65984137436919
2544,28.8993355074178,345.75407542766874,284.1374349013194,232.3691236003316,85.69034455693813,101.3700023827368,174.27664757225807,260.3624732324976,30.074440321631982,358.9703483451687,66.5836626026508,1.0786339411894703,59.62689982645339
2545,28.935923194090428,345.91867385987604,284.1607046402662,232.3222697875444,85.68262188355027,101.36364911441696,174.2150327431949,260.589950063163,30.334015523680478,358.82648547963373,66.80384924432484,1.1216470763738349,59.55395634388651
2546,28.88919837330603,345.7600613982273,284.18441992793674,232.4101292829456,85.74427135617724,101.34707217150024,174.23974846311845,260.55651938468617,30.532344562827404,358.785619699962,66.90564294267107,1.10860154753708,59.378116798517055
2547,28.855047723529196,345.8638807515981,284.2610905531577,232.4733842604276,85.74977950453001,101.3878388337772,174.22900540210867,261.5828994607608,30.804195077312524,358.8745357175929,66.69725476881729,1.5622809416054977,59.22843792709356
2548,28.88496521480146,345.9160696884176,284.27237082207307,232.4647490305959,85.74050821350211,101.29870225779663,174.22252116714645,261.68184157535313,30.551120650852894,358.89794628240026,66.79620217139949,1.1297884564838998,59.60893781787521
2549,29.087571376189423,346.2129583541742,284.1568107420841,232.41655285360267,85.93862092994243,100.9427792568064,174.18169426182467,261.21788068466026,30.721665791201115,358.93761668541697,67.3540228881254,0.3530851162679854,59.5687555588417
2550,29.072585304356803,345.9299640922216,284.25135925271235,232.28689853259655,85.85931304552491,101.01182603413514,174.09537075044997,261.8887325018249,30.54860501253041,359.08204309285816,66.77583659160439,0.8411716106736572,59.25816939378546
2551,28.96681148259209,345.85874911976987,284.1455032878663,232.32239315330156,85.77941425179984,100.97351463899317,174.28002982717916,261.5314237395603,30.72048065350033,358.9646608287208,66.521464499524,1.0122704910778098,59.46917828215968
2552,29.016264424121413,345.83905575909426,284.152555321551,232.2425608226992,85.65003930939432,101.29718969366256,174.24060727496138,261.016184241444,31.269236651211607,358.9801317328541,65.68978908730465,2.722863076160618,59.46553346437232
2553,29.01106026017265,345.967180565586,284.0083366904112,232.46631436652865,85.54278908449294,101.1820587796369,174.1726605893075,261.1958196618619,38.11904200766974,358.9581571627065,65.2965904686312,2.750611570523036,59.44127525611911
2554,28.95302937406611,345.7881422588068,284.03495080217607,232.45755546751943,85.6359118236688,101.18209431386563,174.15701108655753,261.35467779813763,38.01956135919138,358.92795114400394,65.28148022974628,3.082907885868995,59.43828852152296
2555,28.920907922460827,345.9690345173468,283.7528619056978,232.7266545926005,85.68319679392178,101.23385777149652,174.18934724745904,261.3256048255197,30.61705210013151,358.8927786136097,65.45472880604561,2.7724510619195173,59.091132956162255
2556,29.10667229173591,346.2904095776436,283.83677775653206,232.6022996162231,85.52336345123598,101.32939556561192,174.20458670442133,261.2887774580129,30.51707541847296,358.7852857196505,65.36371066360886,2.449333873811673,59.00438387167976
2557,28.98220577966242,346.010771484922,283.7451389999852,232.64776759448048,85.6360671293189,101.45226373990994,174.16958852364172,262.0981975400801,30.83755663191196,358.7785474703495,65.47367077107937,3.0941203400585326,59.05701270728805
2558,29.083970651213807,346.2964800150358,283.8168161822404,232.69234099080205,85.55765095399038,101.19727634740094,174.0868882155987,261.5255465638072,30.686064857730152,358.76744051042306,65.49334380033427,2.776472858112612,59.06769599727072
2559,29.02559109451113,346.3511492973848,283.8803834898149,232.63086783743137,85.5381317877577,101.24322249108988,174.1358538421974,261.02600747875465,30.328465295320825,358.7396342643821,65.82836775237374,2.3974463048531947,59.21607530880168
2560,29.018760064796624,346.2951603331414,283.8383983983347,232.6146639990637,85.56505390111933,101.1928944590129,174.11659033465082,260.35203090791254,30.6645346204162,358.7516562456825,66.32750298371313,1.4483647046374826,59.12849712723375
2561,29.065367423477184,346.5177527358482,283.91514943848927,232.61985843143407,85.56202650760162,101.15685031280576,174.1128634283842,261.7217338441411,30.38118709983329,358.8106608462166,66.42641450608764,1.9015576113668904,59.32004923736943
2562,29.081269734771528,346.4881568639919,283.83439337231283,232.6627143072501,85.56852526616086,101.13055373240284,174.10330392933253,262.54932046246097,30.41632151103584,358.9991821089313,66.23780146834153,2.135892052114879,59.41441915894751
2563,29.097364769865937,346.5769626093696,283.88571582383554,232.65784380994305,85.50252550291681,101.14740170501278,173.9907235354587,261.9913288609327,30.369831850357716,358.9336264907617,66.0772472980662,2.1524675870915817,59.19111198568103
2564,28.96256881330057,346.2661114357797,283.9251818921632,232.7172006229863,85.65841389644382,100.8701055872387,173.9286680389412,261.81962612108407,30.65211878921638,359.0016671202754,66.40852190912538,2.292715419485126,59.286337500464704
2565,29.072123209647632,346.3665495139401,283.96586689522564,232.7952724719887,85.39710696233993,100.72080529882216,173.78142448023564,261.8163720995398,30.79062201822773,358.7889078059372,66.61697681396288,1.922810030778756,59.25311291918472
2566,29.092843549099754,346.3119957197461,283.9020047899695,232.70238909080763,85.38270011438105,100.81925569012128,173.76774634309575,261.80479720588045,30.77757111935051,358.84911415574845,66.60320008944306,2.177214284682449,59.16027640213719
2567,29.163589527298377,346.50150085362344,284.1574683022761,232.5649330973196,85.415016225168,100.73058904708653,173.71356766832074,261.4255004074866,38.03929032099146,358.7513866592575,66.91094114450806,1.117867017439568,59.35106911460225
