,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4762,72.71257086476827,19.329477986083752,318.20648088604,292.2024375446373,102.27796120155278,164.74672273645868,232.5517508099377,15.670764972146069,70.62918422886507,14.418641608628734,196.66431673636595,28.52894115761177,92.33125375357552
4763,72.70081731232604,19.10557206633419,317.8814213046283,292.2873468259372,102.42194171778762,164.78195177752735,232.5193102532132,15.17125508886991,72.6655344251738,14.372748453854438,196.65354906987977,28.659684035373505,92.44750399400844
4764,72.68555094345061,19.38246822238247,317.9154834386617,292.34201626366274,102.37689927299684,164.67262128867895,232.43727764477035,15.317641590519504,72.57998591581398,14.17493824336744,196.1265090458602,29.07120005009372,92.45033467596264
4765,72.7563235032185,19.25793037202222,317.85788876041966,292.33168244701307,102.43287201018828,164.59825353837948,232.5331419337352,15.3947251196232,72.37715801993534,14.303983467897128,196.1885502252002,28.868116099128372,92.36924015107007
4766,72.7298914871377,19.32139949106732,317.7893860235183,292.3472583924988,102.43277811524176,164.68405715971576,232.43671043235716,15.361254706173202,72.66941990371059,14.17394646321205,196.65840112640376,28.60856206128254,92.38437745864412
4767,72.77241907094425,19.498813479840408,317.8773682333852,292.4308016449843,102.418894063992,164.6200944975293,232.49726069871025,15.331087605122438,72.65349323829682,14.16074138729955,196.89247512930865,28.392653125417084,92.40660166214546
4768,72.77846848131867,19.445487859120643,317.8603504194552,292.379224635383,102.34525153135507,164.61615712275963,232.46607213472032,15.605874611436285,72.47808296940883,14.299707020821534,196.53180536990504,28.59970618485451,92.29105668322848
4769,72.5868097269502,19.352364411184368,317.7914052762066,292.2369953152306,102.46190549740614,164.71647592645593,232.44659789184072,15.3314863888083,72.56948044885404,14.100572546038292,196.4070094371626,28.02211302996318,92.4049679537029
4770,72.6550313673543,19.474727838632926,318.00515365368625,292.4906611399296,102.2527554293174,164.78786259247624,232.3854870192012,16.44540062724873,72.6508373102882,13.853837213100332,197.34488250767168,28.05379369521909,92.51665783986842
4771,72.59386096435139,19.40015464671758,318.013018600255,292.343699840572,102.1565823117593,164.57700780262286,232.68020381126485,16.58288906681656,72.45302215259345,14.070483627290116,196.9336595632752,28.732272071265797,92.41711032562426
4772,72.7586835756832,19.30099564234643,318.03285822117795,292.38630043558294,102.02835164420844,164.7649008509276,232.30497525535375,16.21348139810813,72.7121818014365,13.625176939882175,198.76749813846695,28.1343752172792,92.2254428554415
4773,72.78994660864933,19.54205092289007,318.18150176604723,292.4666946749168,101.89839267501384,164.60948982308534,232.3628340850617,16.10802719218042,72.9428815984894,14.205439055868512,197.92559374279168,28.47232392792632,92.34582335436885
4774,72.691352179718,19.712263801478255,318.2133939175412,292.353402718555,102.00885363436473,164.44410828366085,232.3244899745022,15.195064408911058,72.93565556576424,13.977286084972093,197.703600442349,28.19247315503419,92.47301758867836
4775,72.85460036990024,19.64046171041436,318.2796499061791,292.4321773401612,101.97459818110327,164.47372320834492,232.3739526049947,15.095410793977496,72.98576832204392,14.227515901453645,197.65736202775508,28.26704907743101,92.37487594345014
4776,72.9112832879921,19.65360213571917,318.2733575249019,292.4669453289375,102.07774404668436,164.34799886339454,232.35428328933529,15.265130256344335,72.84648736916627,14.162725819207749,197.94620031700148,28.253020368014266,92.33702932159976
4777,72.98327914174588,19.6381479528128,318.1491436550105,292.4712336231123,102.00680038934668,164.425535241412,232.23419294520733,15.50012793870027,72.92693300801126,14.113016073599256,197.73389106496344,28.315662354001898,92.24969783088376
4778,72.82399174351396,19.626944402549256,318.1893068530045,292.26957419794746,102.11623105954604,164.55165018045415,232.29067418919823,15.49570406575328,72.53585090996715,14.055975825583266,197.63990477199332,28.144461683617223,92.1054095819686
4779,72.84938398330792,19.62938852046883,318.1126490447677,292.1590642175872,102.14304699272388,164.60643130329152,232.2307409517905,15.811609287004034,72.54396230317077,13.769641957094942,197.644541117234,27.89317354616199,92.20741979366272
4780,72.9669044554489,19.604164731650886,318.1876932285429,292.2130511875863,101.97295702341196,164.3930209547307,232.31539329327688,14.9244606031471,72.4590337288681,13.892049649781224,197.01484810488375,28.04287380368365,92.0377593239325
4781,72.47963226671418,18.529820218503367,317.70999067336294,292.4731842372438,102.00949133641952,165.42661104222051,232.73889215873248,17.487375191997376,71.37052125151031,14.599952871190052,199.9995276182261,28.58260651547287,92.08816581465216
4782,73.53127225734052,18.78289521270148,318.41116143945567,292.54255722423346,103.74447371953872,160.94731948880897,232.89174212064185,19.346422809717197,75.05492914617388,15.749227905707182,187.91494585037103,34.01715524765934,93.07462701537922
4783,74.31096981362575,18.05227661225242,322.2056817504631,292.40232202432406,106.96409509764108,165.63482480049166,234.42268732619132,24.68233031134804,77.474334087505,21.058384972265685,209.36537196603877,44.58026876627061,99.23310244428916
4784,73.22259443391644,17.81460880007919,324.38252981424233,290.5085026107216,108.1556522948776,169.16685686801537,234.52548195071253,30.12523093951352,82.42447796578179,26.224681937044576,236.58578008772903,46.43222467350314,106.95892075944975
4785,75.33655259884799,17.5396870600047,326.73065736927174,291.49510992497386,106.02253013925257,172.94411088919168,234.3198749473035,30.66166924846343,106.57094625179212,29.568123099724197,252.71152555003607,51.22256646879912,118.73387358505082
4786,79.07291892356687,7.250515297402392,347.2730494005903,291.8198945853364,103.46016118610868,176.64694457668907,235.02290259039103,34.78080878690247,140.12773623280205,28.436528104155524,262.26192233633844,45.79550550841461,131.39776777922404
4787,79.91259803519533,5.816828140972336,358.3566433571254,288.12695727514017,106.78850266835305,182.2594460248412,233.29167531723212,50.72865616661361,156.755362184798,30.469332503567927,266.8672207056087,45.28545623070397,142.393667930602
4788,79.72701784164532,359.4219453285085,5.34760552537571,285.6902504741923,107.04965713745356,185.5883612839741,228.84866253001084,50.53856705073375,172.36755068499207,33.18694546532898,269.0374409922749,46.233259336522245,170.1553254662012
4789,79.49235412882034,347.25046472400595,3.706579971911027,286.2679585294541,106.62801258820733,188.79931632649996,226.4706695453023,51.46758761137112,186.21881598023356,37.57848932968446,272.8592877291528,52.69574291224024,185.8345344200507
4790,76.57942485128368,349.4301805870154,359.98832998811486,285.24227000537456,107.84473205138124,194.9476215248533,224.79849284174452,48.15141051903557,187.40279893591165,41.22746900175012,266.1924376846738,57.48026189388271,190.90800506265128
4791,79.22718424053413,345.2618836113398,355.54028019987123,282.7513475085536,110.67654365704952,196.1766039370605,224.2542444114376,41.165760364738,197.4107946867331,45.596951005748,276.5725518461648,58.50052551762753,199.2262259331231
4792,78.57807171143538,349.4450578775072,357.7795325191843,281.0810731837686,116.65362569462398,197.95521761264757,221.50372750094465,51.64965140418579,171.38618290625237,47.76553021893087,281.3508875337672,56.62975463354204,198.44655467478592
4793,73.90575419142786,344.4265528989909,354.2666913570428,278.45726993562755,119.16670666045826,200.47818535246464,218.47736840397744,52.605561094189085,167.27644256179713,50.28848929587466,285.70240247880827,54.69597827878202,195.91988315526748
4794,71.21712459369685,340.4985180194259,356.44199997347715,275.9758934250221,119.63471000039256,206.69100852871065,215.0897509658189,58.323500056703296,132.77179698671975,52.46412990172656,291.11681878734976,51.1979979527102,194.76429766608388
4795,70.84735333902636,353.00810432165383,356.63525405954607,277.0027209910642,120.01706304247732,207.9651584647975,214.18636059564847,74.95526554395535,108.9685194623432,51.33163663384946,298.41305789433875,52.15116966589496,188.4541481906765
4796,75.07778958567613,6.8272681581952686,347.3004872562742,278.23717586884334,124.9756959596098,205.005890292504,215.4967945676192,82.97238334899698,121.83619201145244,49.91783132695112,298.2854144256428,52.20999583878825,187.43337678450544
4797,77.76796209176239,18.90164900390985,351.21748512724866,281.67644608374746,126.79001950697358,199.3857665367116,221.64215917226144,120.94474134378405,107.78303631367642,45.436942040717,300.6572677652645,48.83477958335548,187.4057272885643
4798,80.54872293790271,27.90275652583557,346.5066230948098,283.64428283248657,125.58652788474411,193.958951519782,223.72822796408835,201.60625775187668,104.96342239706658,45.19075299904433,304.1442538528091,22.112103459675847,186.26605980200637
4799,82.69241229871886,32.581904172659115,340.1288283634742,286.1686086856689,125.26463190097566,176.12885980924233,223.19680473880695,230.7192999887633,105.2664115653733,32.70635101650817,302.9443728434103,12.640403652079508,182.32699918820896
4800,83.3952561490089,46.00593169990972,335.8604213287983,291.34448038590665,136.5947265821482,158.99580387761213,224.59506663051167,245.98924347577025,109.2000700867067,18.31157233949341,251.06626919247572,354.4872680410222,184.73540173959609
4801,84.442360277627,52.83580911055137,331.2530504842084,297.9199683025188,137.6895237870609,154.25938171596312,225.99888157185012,249.89509881914552,110.49983840206735,6.274579672027305,167.527606611472,343.59734479075314,181.3252022909476
4802,87.5782559206955,62.70605119043868,332.0904297039996,299.63901249949623,144.98129408888906,148.141195198119,229.3681740285727,263.39233556933186,111.5366019962378,348.2375396121308,158.00830729073112,333.9087797662634,180.74353926419792
4803,88.32510281035965,70.53163146430585,327.94734712420666,304.2538908108013,142.18866106353198,151.0011718725048,230.12608221772797,271.5862465000798,115.40736664069031,340.098884824982,108.6976783617874,325.4013680024563,176.1944404215847
4804,88.65832614497235,71.41521307875337,321.521133827076,304.5638615747672,147.93800117116524,150.66864582479377,230.9057004360396,272.0889298101464,114.35766544557391,336.10771578832583,112.63512429083382,324.8754430626896,172.49481170101106
4805,89.05066310780425,75.1855531804393,315.0623120227661,304.58714839565675,152.37525239521213,152.4302987949472,231.2783085255731,273.96394166859767,122.94630020933724,334.16782829693204,120.76268601924136,327.679735931142,166.19917481460013
4806,89.744996536433,80.09032177987739,308.38666636567683,307.0053812921066,155.11095190109782,149.96100819054948,230.7339228523299,269.73913357805174,117.9527157875497,339.1422094457247,118.26161297030274,337.8739741429142,150.74733314596105
4807,89.23953814181489,77.81243086359406,314.4220406143865,307.361353457056,153.06613630909942,153.65663072697564,231.67402260088608,282.17942543082154,111.68119641723804,341.75813333932155,127.27863485014514,352.81184324915904,139.6853600951193
4808,89.7313881482307,68.42595506446617,316.1628994512871,305.0294439747664,147.12736905402284,156.56736881317192,232.4878026603634,286.188821326008,105.52829949035664,341.28566430312515,120.47023361589632,355.6007852672241,127.7490833611484
4809,90.1109177671841,62.01750902404213,326.0636193313062,308.8302499953013,146.79957942477998,165.88405910078333,236.3799172664125,290.7915710915684,111.85324963486956,347.5033444727614,37.38687225416135,355.1534823091049,116.32532754122644
4810,93.64840073067744,55.867243708608605,335.06990020172026,313.9875425934808,143.89481993332598,169.7701272656377,240.10150680733608,346.69581744240026,111.0730075081943,353.71183900692176,333.9126779480366,357.125679322376,114.56834329563652
4811,99.16970174164258,58.82645486039335,348.0137962760584,316.5320093583102,144.17612728262014,177.5119343474597,241.78688921834708,7.1258661907472085,145.80873504338976,354.8611377526229,320.6936056352988,357.32953460234825,111.3070623508106
4812,101.9276053174158,58.71348216945972,9.31994852980117,314.0256748781222,144.26877638807747,182.4534469731949,242.85025218329164,10.663235767845652,161.0163264623589,355.484630250912,313.9317724369509,0.7958428030767893,105.04231123382412
4813,103.30823825012028,54.79021631916311,19.10438401717865,319.4432317236925,142.15418414208074,187.0436555029745,245.02778058620592,37.72762818655789,177.2171507587692,12.62261262347945,310.6024518669069,6.438670447814797,102.08443922637036
4814,104.37168753458973,56.91888620267972,25.635628162005958,318.24230559950297,138.8377019691055,194.29541968297397,246.98981158068452,47.0495975927354,191.82472230686,20.387298770332396,306.6875368637717,342.2640099093616,104.5604151489808
4815,106.7765023735442,45.7652625758828,40.84855227166748,315.00297496907785,137.75248557098823,201.12412536390735,251.5137695931796,64.54892431358667,204.08944490689828,29.74188457067365,306.3473465820825,335.14968709281834,125.84614318178332
4816,110.92143077212916,34.3800727290642,55.84062250199578,314.5534669867614,138.44615494019124,206.53339272335057,254.0185690928667,70.48757308464758,206.77666508529776,32.734677919389576,303.6487509417952,325.1053519527084,138.63833135036302
4817,113.56062873202404,34.22434354788381,63.16949261629837,313.4358485450083,138.34239147482756,210.39080563746853,255.612603366921,93.89769847708772,216.19772695751237,31.90950367023538,305.43804268857986,286.50310743951405,157.5479117281445
4818,114.69999977346176,28.25600123535991,62.638725443051136,313.9380190825285,140.61422414493043,211.217709636308,257.0349902049681,99.02324624867678,219.3453895691191,30.50168169678391,307.81126491112354,214.71852791810232,166.8541149523208
4819,113.77375731018932,25.414250473569563,45.08267340924621,316.1165103736371,147.38012033449863,215.32424404720248,259.09166596942725,95.50206953636544,206.6301165542572,32.77097889072417,307.10472688902496,188.14560299377075,211.49831825325424
4820,113.17072818506136,23.39900375373897,39.11757271765001,316.3035188328932,151.2661581383731,217.03124678581503,257.8519050552343,106.71144743209294,207.3672133752623,40.255061173871454,308.9558008948526,155.70179233509597,226.7981181268403
4821,110.92605049667932,18.103862357584724,49.73885887537883,314.69485656141336,154.19314956629222,217.7123117504726,256.9606480960076,115.15401680824728,202.971285800088,46.38639464802247,312.0567070400221,108.9532790258838,230.03956033262352
4822,109.7229473082567,14.986151478648006,44.92125942005182,312.74895703927587,154.6617387064863,221.6995214072485,257.53867632462106,126.43673895380276,176.44630449453535,53.96329875676618,316.87800657729656,98.81403364379648,231.43130081516188
4823,111.87181053330838,23.712072242433607,31.017319936559293,308.6188181012913,156.1745180422345,223.8893592893692,254.6669891447941,130.26036071809844,158.6900399235961,60.70179615983648,326.2224017422762,85.38956874700222,226.35646388919244
4824,113.1672040118496,35.485615110710874,8.614752891005493,307.0261698516939,162.12770074351036,225.76661394676023,259.05460439308433,106.72811769434114,115.60614689513794,67.90091319194944,330.3948878264068,76.88946992201488,227.709843526471
4825,115.54157624548569,57.57027645770125,6.0363003107242985,308.6867936715632,166.16874780741207,229.1588367496856,260.00018769077246,145.77519584484165,125.42036782623876,74.16243638955605,322.92145570116776,83.70343631756812,229.1990077847584
4826,118.89406609235118,69.31045643366761,4.341044530894392,311.20386380600314,175.52706099767826,231.4692494481461,263.79018237106027,244.90027023089957,130.20225328717285,72.40975753811149,230.79252968285985,84.32036852854304,231.0801020417693
4827,123.3087448255886,85.60990852749578,358.9636137192307,313.69076806318174,179.3063887584546,230.00196709842592,267.4142242656366,265.93644654028174,136.50473216094153,70.8439483367121,189.11477457722745,87.05259528865031,225.44522101274887
4828,125.54633650644114,95.76120943973508,356.65433884833874,317.72392561522184,180.7536551479854,231.5421242788423,268.6735114629166,275.81982519475315,132.080476973128,69.34972200001064,170.66686074020623,89.48949185203075,223.64462144901495
4829,130.4497391984294,100.40243901273004,356.72580040815035,325.7845843514146,184.51178319287445,235.3827366516442,270.8604589366681,296.319475949232,144.5073039196221,63.22929853847451,174.7310821297457,91.75653384310009,215.69107609877463
4830,134.03143136471067,106.67635379949051,353.0349557205057,333.2366934761441,184.23728096492505,222.20661920281765,273.76804769359046,307.8766564871544,150.76568132020213,52.2059693338065,189.80549900421047,75.91118168721526,203.61990289641545
4831,133.03055013109164,118.27275599097018,354.74144127439223,335.5654720825521,183.94908970770388,204.9064635707529,272.6640176288197,319.7453721966102,148.07899809406672,42.58576968619883,166.34029249573078,53.130433091020485,203.49166832294867
4832,134.23318416337014,114.8850289261169,352.1002332373671,340.06578660688854,186.96630117852592,202.9127207421569,272.5971612969065,322.897405111596,146.99014434665972,37.34037059852795,169.66802095224833,33.44188636624061,192.67677868195983
4833,134.8422736449131,110.29861561141428,349.4678263279916,346.96780554703673,186.78618811404175,197.5417445348176,273.59339578408355,328.7729173808208,142.75217749090487,21.94632976133622,165.32799357506093,19.981095196480023,194.45484818731367
4834,135.3894855963569,104.2373733332114,355.2960972297822,351.6179054313506,185.42316488823653,196.9544365697037,274.9925290929303,337.2697411669079,146.99432271806043,21.752694640253907,156.15679280709222,19.758394430605,188.5078167869694
4835,135.22535527113814,92.18856009329764,352.17380706909546,351.79339116222144,188.5621318334162,201.31814704135604,277.3682932809844,335.4674837717424,145.89825381591024,20.288520345984004,149.91667745591815,30.596856838875443,181.39264905176373
4836,134.4926266100989,87.62571920865734,357.34621312028537,350.8880881057293,181.96182983765897,203.4047524901756,279.44533876192395,341.88395532951023,143.30134903987314,20.70448788648965,146.19614820527798,49.69779996375654,172.62557955917882
4837,132.04686452562035,95.99377622257502,2.994319638843284,348.560249131526,175.07231866217734,208.0816051877997,281.78485816747286,356.42748804885065,140.9149494381203,33.74558759722007,354.49301584859575,49.60291091647419,163.7304735530625
4838,133.6298135402237,97.04395044577352,15.09023692443296,347.8784914195513,173.59534814210994,211.05310749218444,282.09950066097554,10.989843972504742,153.5399744144169,33.075322519826166,351.7981977008832,62.204261669505655,156.31117441445792
4839,132.6417675669144,94.34464462670408,29.955961223575187,350.1610864165149,175.62265484898242,213.70736652577492,287.07913016560224,32.54606294649204,171.63618424338813,33.61792523726188,350.32620814623994,67.00977295203761,155.67902609338472
4840,136.14068512618948,94.34934698266392,48.202517979592734,351.3535816321103,177.6160075583143,216.8476513439766,286.78448610379576,45.81729648550876,187.11909556048596,34.54021017904285,348.08405938618216,59.91754984052963,154.58382641006233
4841,136.53755648773054,91.42532302877028,58.67671239490024,353.6176631772112,174.79662832930674,218.91898817126068,289.57745115752465,48.23329957440663,196.8551203082168,42.20413923505809,343.6900437072663,264.15658500954504,154.82436999110666
4842,141.34723493716615,92.6536662885928,67.48459663100482,355.06843080112407,174.82562567346827,222.96290669817805,292.00811687130056,68.50713997788024,219.81076814856476,47.53715584355818,343.1074044932575,219.67063848525373,151.44368882801163
4843,143.25865644787447,93.5515267679192,74.69129722466296,356.3922125957207,179.84063757338774,223.88979860167132,292.8070678480263,75.94420077379696,229.63082887049805,53.0323602251907,342.4586057862867,221.5282029284724,161.8988685266514
4844,143.77662715956066,91.10519617556086,81.31692906080633,357.5737870400662,183.18345593078848,228.54434807190637,294.1924024601351,85.03963419328508,244.14779765756597,58.92135265769324,341.69167866366774,226.94992244211392,177.70120988715922
4845,145.81862815147156,89.0018242528013,84.97573409637332,357.51520909539494,186.45326062016903,233.16988875386417,295.0161861773162,100.57466456256492,246.80584754608844,64.76158548733356,339.0094987560283,227.71907530795457,196.5734315711536
4846,146.69349651418756,83.39677539076372,86.39339482360411,356.53347256801413,183.1074105213878,241.84176344453945,295.53503135841174,102.95838541482767,249.93603909551177,73.01899581300526,337.7022544006889,237.32731395371468,218.37586502953783
4847,147.5596110866818,78.18455286903915,90.87296948263648,356.3811791495156,180.0075172733028,248.20611726730425,294.5652332336546,106.22867869425652,253.4696873459536,79.24636759352796,339.0057697853724,240.08279461769075,236.5058291376921
4848,147.19824482185572,73.15071210683105,93.47442524043836,357.351625337421,177.95844548925973,250.98090976147412,295.2988464524729,114.51167484609812,258.01932104486053,85.33735410867723,338.76362088872065,233.47847003479495,252.890444157147
4849,146.68853470013013,75.55800546306794,95.62997627972972,357.10435678586464,177.50366865228636,253.7565946292565,295.24899856076394,134.4006371863283,256.5033340390928,92.16827801421388,339.564041373106,235.87153968776735,261.4395000099069
4850,146.7317277640218,71.49699058916448,92.64040000481027,357.0240445187717,179.124993903277,253.77747260179217,292.25790067119567,128.80370698088058,252.9519318629682,97.083240728595,339.8197917189585,223.1405215351413,260.9663574594265
4851,145.95593838370192,70.09763337523486,89.78947727236793,356.1091902315871,180.6638430162438,255.45989981714416,287.85712939546795,140.96034583333827,241.949248008448,97.147528974385,343.17493487682134,226.15650762116925,258.05846848512806
4852,147.2265709241689,69.70789591158898,85.39390950617772,355.3383639522566,184.09426235028505,268.5805714642158,283.5017938005144,143.7765635300577,212.1477979591436,103.69094380020988,351.07210278592976,227.9388908803654,255.36144523752864
4853,147.28879373722145,66.69748228267026,82.74004633454949,354.28401314921854,181.2372286450556,271.58390613726965,282.8074487609132,145.3389290454059,202.55408925810124,108.97051119157564,357.74483470978964,217.72898556958995,254.645196604274
4854,146.77236350471952,60.75380570278877,82.37684433849454,352.2479561825659,183.3879972676717,273.20677957626947,284.11293719797794,142.25410374419246,199.78913270848932,117.89266007760789,359.6955562976863,196.27218896605456,251.11580070723903
4855,146.4030729725498,59.595973982921294,80.3052368741108,347.4704152131902,185.5530706989704,272.23434518395374,285.3442412482821,144.1322621738683,176.5935154496255,127.10619287030585,7.294334475600543,189.86226023727616,249.10285523597264
4856,146.75553074942832,65.81077701371383,72.72016365635618,345.16331423374146,187.01910769725612,278.0383268784122,290.29313211117324,150.69417232521087,146.52019099783666,132.28454056978973,14.670933571838026,168.0944154030172,250.7374318782674
4857,148.3886293739705,69.18571302445918,71.80248155883632,346.5452055602552,190.55152214904248,285.02173593047735,295.28631461313296,159.2912216825959,141.6780402326193,130.96864860573768,35.75724332389357,152.22536481181447,251.1391340140353
4858,151.3178229215796,95.6581048032704,54.53476900022297,349.61852224907835,201.71919718403328,272.4338461615528,294.6940331457116,206.2658565421056,137.86880470342228,129.41240276122787,254.55303459854628,172.57394001295862,253.482323770071
4859,153.8876976411316,106.46469895440012,53.99468650847415,352.5185365650519,211.306532651108,263.22578725189345,299.92765956611345,257.1876133670244,148.8966243667847,125.7645961755459,246.22755831155249,131.39803730796967,245.9251440860824
4860,155.64719389721148,117.97292768418708,54.1892530382251,358.10870097090145,209.205844892892,256.4208904879292,299.02519723632884,280.35024793333406,150.79869036665002,118.22173551011396,231.58745327252169,109.27846590629846,245.97173959651556
4861,160.79588274744103,125.37685263294772,49.87370294310104,1.9889414908470573,209.04302347201144,242.88956226720347,303.3489341927635,300.0728157000401,163.35582310542944,114.69814390815095,221.07377022955865,87.48050317586605,257.9606016726016
4862,163.02114202080406,126.0965580344138,46.92841467033887,5.982035001309676,213.7623857770647,234.0056253100579,305.98180625020075,319.2949509429044,177.35175753947877,106.15325668591753,223.97313958485705,77.76236312218214,255.61061172956204
4863,164.8480744288019,133.90855365704618,43.27701010834508,8.296244484248813,218.20611225420996,224.6150430396547,309.9695994070842,328.6857748735192,183.57309391429956,101.50545138129984,225.79651867079116,61.055814925173024,256.1768532043232
4864,166.1114076198441,141.0813695056221,39.40871682452635,11.494801748246342,226.2089155665904,221.4710787915049,313.3072626138094,339.1543500068359,183.9444363935468,79.91739344426723,233.2135653291138,48.78385840141775,260.6666101681264
4865,166.9675534851798,142.9141754887884,36.46956361055198,14.96121270151463,230.7842402205847,220.06475749729404,316.07362382972394,343.9707553777812,186.27528946797148,55.79532410843986,223.5440900851121,51.94900001569908,249.4549139793361
4866,167.0253392793979,143.9380851974617,34.798061732205525,19.13621276542287,233.1865080554581,222.0403066837879,316.6498789826582,345.9109749384699,183.98348748083131,46.03279984298857,216.9385569342468,53.84487024292974,244.9803135106069
4867,165.83353672045314,141.45491244265733,32.4232860580739,23.051285015931533,233.26980074697235,224.7644978859247,317.1556616953011,343.7950307516449,182.88155121401337,40.13716894796081,223.3766106344084,61.18456397747715,239.9362247179361
4868,165.6899875451134,139.7427719964161,29.25492446448128,26.560137544711136,229.63118506577052,234.23887696274284,316.843023309129,349.9004006504397,192.5504699084384,45.16718182406101,203.6202060791808,74.05024683189434,237.1252432107956
4869,165.84519419982922,138.02857127730587,24.084371904803238,29.020054433499315,233.27617011579423,240.8303819126976,318.6252767341693,358.5795546198455,191.5935081362048,45.5418108703264,206.0556496800179,70.42377263958174,240.44216752295893
4870,167.18256653487896,134.6208872232032,26.13337685908348,30.52848870544684,240.5353520162004,243.63966782504892,321.8981793943052,1.082867168814066,190.39454847679457,45.59621262146255,222.8015497511433,65.10091519156161,226.41326849196412
4871,169.29274261403808,131.37158995954206,28.265882904617143,30.05046245093309,237.24551157535976,249.0000664166141,325.333420936227,20.632781179958798,188.45636114591167,46.658623349114045,227.62643504793945,68.66661657710789,215.723045128249
4872,170.82774453780374,130.30773815967171,32.88402393013173,29.68910109852503,218.493703919161,251.9712812393518,327.9540187451453,37.962702681224265,189.38312339705064,51.18463204829687,176.32894333030688,250.8708158719483,209.87614180007049
4873,172.00243786523143,130.16029723263645,49.26071817001313,28.38046718201981,217.9497601241412,257.523925770458,329.0885076882377,74.7351095839366,196.23318652578908,59.76151239397219,31.44703211150218,249.5572624781545,208.71082712727647
4874,173.34921958417547,126.04231991649114,65.09888156251067,27.6852554411092,216.5875689298005,260.4219087191831,329.7418346833365,95.18887785459208,194.19611291695935,58.539085096342085,27.398313197130907,265.550597418762,205.2556426450772
4875,174.50979252340542,124.7527678648094,74.90357209484472,29.56434991023738,217.8677397883944,265.2019061806041,331.08971042182867,117.52315390004696,217.53423044199093,65.76257679617878,25.563971546725387,269.8199201924988,199.64081232853607
4876,177.29401279256925,125.214459984842,83.82373111599034,30.64444137430433,225.1879953113344,271.9242879560261,331.9275318223978,125.39692103676336,234.7114889529147,72.74827839750799,25.935782866656908,273.0097102654455,196.72041284385747
4877,177.7079715142011,117.71593196851336,95.07341856309758,31.939559535010208,221.3709686977262,271.81104612616707,334.94464205429404,125.39829684372542,247.3801303442525,81.45650819762814,29.33287065062213,264.1369844448362,193.15596783750385
4878,179.01493896786744,112.38878323561936,104.66060076589352,33.111295780251446,220.7622401160961,273.9462550247802,338.3456898918598,126.3941879439554,264.19189935761824,89.33902373631383,22.78083675405809,257.45192224662014,189.07060424807423
4879,181.5854793170111,112.39520334897286,108.62257175793096,33.47120443984471,217.91972096038575,279.4416152593069,342.5997979716884,132.32753349746287,273.4602513791525,92.75946919403918,18.268005808976884,260.6610742098329,185.9530305217326
4880,183.21373307905523,113.24760853026616,116.88137159915892,33.33628777669048,217.6666535257666,281.55547971139583,342.5538598575297,136.7703100540195,278.9846107749056,97.30221405992629,13.465737647925229,249.7597482297879,199.4748217558256
4881,184.89016479601324,107.89136506883638,121.4916792753062,34.726207391691275,215.8295361934671,284.7901092894564,341.84003915377895,153.26210751518892,292.2800173360498,103.62469258825476,10.973832340434946,244.7412762587961,216.31756657526623
4882,187.13082474318776,104.43912939565702,123.20367088722269,34.74791037285197,212.88422239708208,288.9139062144546,341.19122539897967,169.77102870081293,294.6430915387429,110.1402645258144,12.736839751610704,243.01941319861504,222.3742093853227
4883,184.69395845007355,97.9509863225901,117.0895774691437,32.7486554815184,211.76965413969867,292.8392846107756,339.99774433766595,163.0082666367625,289.24830465661773,113.03316597234095,9.584413172891448,237.99810720837763,236.07285422395208
4884,179.76809701665323,94.69049059618824,111.12189994997242,30.759539248123108,207.46295070146417,294.454370542634,335.0175702889473,161.58627867667,280.0407969207568,114.79452661465444,11.554538987371696,237.66342738107244,263.3688626211588
4885,178.62680952936014,91.23505781681588,108.49684193410648,29.401153092954967,210.41385039857747,295.6648700645748,328.4785426830247,161.53932912534722,264.9322295225454,117.08790335578074,354.75589640905224,222.04775496172329,284.8774860876245
4886,177.80528702829528,89.16898818670123,105.20057918201115,28.097225480232492,207.65115211377883,297.3028828415224,325.4854880612401,162.2606178176351,252.57691798320363,124.220899259458,1.0759715326452453,210.19394085334704,290.8575039133293
4887,176.4768712962279,88.19563215802566,103.56621860699735,25.09439914773571,212.1400241077935,299.9175240335651,325.81065365699646,161.04485568637344,225.0691210340839,130.88337614237705,10.66424616504044,198.3780970763908,298.6633948591856
4888,176.2156303068611,100.73711555657842,98.25814895272268,22.22014578923352,216.07062914752584,301.0579917110866,325.6923165846887,170.53166413637115,190.1079410403825,135.56526654746574,8.643462562090908,188.96646490478616,297.57639413041124
4889,175.71591812349982,112.634685556336,95.4486934705168,19.7285739822638,222.07878104528925,310.67124162736565,324.6554657559827,179.00644672558693,172.01072521578308,141.22168080737237,353.95896584410974,179.53982195340117,288.2764078851816
4890,175.93182284006878,128.94401151224156,88.52728283284665,18.321005388585533,225.12584744112155,310.2017180688804,322.3100285569782,214.6299265744204,164.42760203946446,148.6842891260312,346.58772889881936,167.4529211720428,284.97574482098275
4891,177.2836603118106,140.71594917437338,89.74676902619565,17.845262457059036,227.488414039183,308.789326245898,324.60134284024247,295.8722305864645,172.58302841217662,158.5237530840538,294.861279520328,177.1476659663165,290.57444039537404
