,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7568,35.83804043413504,339.4413120638589,306.43945493440475,245.09835222778312,72.37143931347934,120.25398792454996,191.8673596199005,15.648937758544418,67.73058625822759,319.3154209710996,206.14359732605408,18.37690254813887,48.84217662992849
7569,35.74309586934297,339.3277627363704,306.32226320471506,245.13736671620316,72.59064335782813,120.2885562939195,191.7999365641344,15.288328662727944,67.6994062571228,319.13703930245106,204.1231210142864,18.698911091587178,48.8864566339559
7570,35.772226659530894,339.6334043777162,306.3882472452111,245.17326655186636,72.45831842436617,120.37015463873004,191.81153534647223,17.619406526583386,68.19452309834183,319.379813065747,205.175046259387,18.974530978351368,48.819135284314775
7571,35.90220908951838,339.7587188151108,306.3405254672248,245.2474115508265,72.62152713337464,120.35341807270514,191.78249154535493,17.803210042810043,68.35676225193167,318.9456241866873,204.7319867972373,18.78527009713219,49.1305507565673
7572,35.83183467191339,339.9869205048953,306.30038970005194,245.21824549949517,72.63399973876594,120.32100620119698,191.71750483949853,18.654856137402152,68.53303634491944,318.6243530654363,204.08614483738984,18.56730839467251,49.11869509798193
7573,35.79149980502666,339.9319278299422,306.21099775247933,245.1860902652867,72.76427511465712,120.20955055951369,191.9393946714069,19.223135837186582,68.34078559511217,318.6493804785008,203.92577076571533,17.792646565251275,48.87336688927886
7574,35.75784549750483,340.04730493761645,306.2238999392482,245.41656159538584,72.53924595652501,119.9872462481783,191.8733799525796,20.02107460828953,68.79142865179166,318.1851410955946,204.82634984046476,17.885442891552202,48.623904195557536
7575,35.65872049014117,340.17972145269124,306.7494975445918,245.45422651872343,72.7946012937489,120.0187410037789,192.02035804724864,21.30187423565881,68.64100230062822,319.34533908480495,203.18216351947476,17.845330506199264,48.742821964386025
7576,35.73924130996772,340.03847642961694,306.64916208142216,245.27173590141004,72.89316358617023,120.12491786504384,191.950949773924,21.945784260378858,68.00836473117307,319.41516776039384,202.3446348945784,18.08687145166173,48.72161374308373
7577,35.732817971621216,340.2534940089238,306.71951901831096,245.2000049187916,73.14683463586674,119.89521164872096,191.892027525789,20.769655387965965,68.06176330995063,320.3346661793042,202.1732714143001,18.832449875786278,48.71727063679383
7578,35.62267077162901,340.3141721043387,306.6745505532304,245.3349812772228,72.96174132831412,120.05584765403071,191.89852550686444,20.049244758315197,67.72610063333353,320.43222967916125,201.56117511687785,18.69889858946936,48.72343993075058
7579,35.5976707331976,340.137729358982,306.551890936574,245.32053160514988,72.78221226054659,119.98963684912124,191.9346685749205,21.344061802491197,67.57512746311166,320.43540383602857,202.01843626264315,18.640594690792238,48.56916462457713
7580,35.59420364546409,340.1546983298934,306.7099335559259,245.4464486096068,72.96284132699405,119.86317238940693,191.95599764395635,22.68683975038936,67.95575588538388,320.2100007694049,201.8442164305717,18.514394980491087,48.32439098449434
7581,35.54907548455079,340.1193530361653,306.65819906004737,245.46504412844337,72.95132536503809,119.8281353092214,191.98971325150083,22.80474086171036,68.05589198531787,320.0411345310992,201.8740356713022,18.84897846286936,48.489184229004586
7582,35.57789824223667,340.2369021506026,306.59814363372163,245.5696152818712,72.83450490205584,119.9511859328648,191.7382438325815,21.530894892664413,67.9769413612107,320.21689532739623,201.74837837744943,19.42329611569279,48.53350518599124
7583,35.60723508626352,340.2180081878828,306.561704877103,245.62580485037785,72.7447236439938,119.9164010813013,191.68982759899131,21.105080581714308,68.75076848415651,320.00816143256134,202.01121960514,19.54756383790292,48.73550455440744
7584,35.64865479608851,340.32458891015574,306.6660508331212,245.58384264350715,72.50082366474287,120.14639255066533,191.7238627873725,21.582013741910504,68.93197725839352,320.38715700741704,201.90913200110475,20.30814391381745,48.75599095288453
7585,35.77395039904359,340.0220050999322,306.3438231543741,245.45882697014375,72.52125557386921,120.01539516023392,191.91077248919896,19.32927714088502,68.1522645263624,319.8134235046901,202.0287031585159,19.93732754869232,48.72591168852082
7586,35.84149667352592,340.094221494827,306.2801637419876,245.32213762363324,72.54447702343602,120.0091822409584,191.79532685731385,19.33537439617292,68.02508098736567,319.90802033307824,202.25413138279296,19.953475454663167,48.71811418107901
7587,35.78654450879848,339.97820919535366,306.07227634580545,245.29914320340131,72.71091140842327,119.96071301552033,191.73609785934116,20.22835152580068,68.08302856372417,319.92711269692643,202.37590160307684,19.866669283118785,48.628188305440645
7588,35.75952686473965,340.0497304640055,306.1783482147626,245.1901068096797,72.82674786912168,120.14820736622252,191.77333183785368,19.718104512872404,68.07823931674044,319.95610151264447,201.90001677634373,20.03351058931409,48.75632182129331
7589,35.87928167810623,340.04937829545327,306.05936462285547,245.2855960051147,73.02811071631011,119.91367569864904,191.6710478885992,20.30090260873285,68.5461703953919,319.56969478936423,201.34867332796765,19.56076508920998,48.78423493949234
7590,35.917352815643945,340.1001934520395,306.12009276321044,245.3005269441349,72.76448144227548,120.17541502585948,191.64957918109232,21.74635884683685,68.00129851918791,319.098188239606,201.3276415471174,19.514567583652926,48.59626593156513
7591,35.928316022440285,339.8630425809177,306.1457994588212,245.369597775064,72.69869489863123,120.08993379789923,191.69358529231576,20.818427392352618,68.23419843399195,319.1423760174301,201.6785309847053,19.43985415459645,48.71826772689348
7592,36.43077829474185,340.1592061175018,305.68720464433216,245.24310446210316,72.4805260910281,120.00615467151412,191.6227755839463,20.39471769921451,67.19675968263246,318.26166407549306,201.86139387753045,18.6175486347631,48.49063009278888
7593,36.28957557249408,340.090069819911,305.76696630399925,245.2516880993082,72.7064686291339,120.11895146342886,191.7333137903272,19.48623902777498,67.55430330788606,318.021229029355,201.78881717065715,18.5852873417706,48.35124682645465
7594,36.26555186680862,340.21474110335254,306.01384167125184,245.4788074779346,72.73554456103146,120.13770689224243,191.51724575435856,21.23927129157291,67.72094393739323,318.58778786418,201.63072234237504,18.815014754158693,48.45153980503958
7595,37.38715330189685,340.16098860187606,306.2784255487449,245.41156360576832,72.95221288970157,119.84159152816468,191.49972298849616,21.05011949394952,68.32725477591732,318.0864662078333,201.6833566342576,18.20692000255736,48.605355893534266
7596,37.29899521620453,339.95123364352423,306.15398504010665,245.4882208184489,72.96848902026125,119.9352614860061,191.5814909017153,21.53823932968417,68.28746274908939,318.79580436518256,201.5228877160887,18.857234746378964,48.62758209674583
7597,37.315485898820015,340.1323331494749,306.010259403189,245.4187645756943,72.95905087629541,119.927434021627,191.6711018531597,21.42696609861953,68.14301691974912,319.10741453570074,201.953205585819,18.181068299511367,48.82549989771229
7598,36.18142653889271,340.08579852382786,305.9513354631888,245.4831252225264,72.8630586532848,119.7319748784605,191.7343086822781,21.60043226365496,68.39433330299953,319.498751527885,201.80426746360996,18.527627796191645,48.823256878072
7599,37.57572988441895,340.4361855113622,306.1046260928331,245.59098907262,72.7342368594458,119.8119387816857,191.6580617138733,23.178065756437128,68.67364298717486,320.1353915990256,202.08809909865636,18.62849214912102,48.6618771584934
7600,37.43310157510981,340.00093992322803,305.90961217069827,245.62559900108292,72.9529944398141,119.87285108417451,191.66132513110136,21.982840098712547,68.75377211235688,319.8155827408806,201.2724517956146,18.61283323248876,48.78241899268024
7601,37.6060735081891,340.09745329658585,305.92409125063904,245.651616567138,72.80758202651353,119.92134661749152,191.535023794836,23.273573338081327,68.9680111888314,319.28255691274177,201.9474445970473,18.14584448684437,48.80707567099176
7602,36.18873395964692,340.04039245275135,306.0204690789742,245.6535103967144,72.86862151640382,119.92414062248976,191.6144779868225,24.324274932931928,68.4883239448658,319.6857836502712,200.8405699898109,18.496639134219667,48.62990021180111
7603,36.04058561889482,339.806830223173,306.10587347632054,245.65940707125708,73.0041108344026,119.73314782637864,191.8280759386438,23.777583035555875,68.75370112433494,319.8856806910462,200.94167499691628,18.34530028680874,48.69724923921657
7604,36.11052691062655,339.9053257177308,305.9731928498673,245.6730285524415,72.83248871489724,119.66499478461787,191.80691711933596,23.57404499840424,68.67548437564422,320.14707025086096,200.81450199834856,17.785448467307855,48.55690885390919
7605,36.17760448850632,340.10719583478283,306.1856767795499,245.6299906670253,72.62943151624587,119.73855589911334,191.84242145798345,24.19576263353332,68.6882881206234,320.31404492144554,201.88136993993857,17.96549211757331,48.38414901491615
7606,36.28863978985687,339.9747103668745,305.85882817791673,245.6418394308811,72.72109236867185,119.85205353455548,191.79973805649607,22.48354747874189,68.5370743163105,320.1389575262168,201.8458459339332,18.040086136149856,48.59934382192051
7607,36.55535584981883,340.6514434168112,305.9771609989908,245.4195048614195,72.44640799332926,119.6653227775046,191.688187206985,25.139462907422327,68.1396659335519,320.149314141368,202.4595807616507,17.600477270334853,48.556352028361175
7608,36.46862982879147,340.5939031280026,305.7496250000224,245.4703094641233,72.44538337483978,119.72719627870116,191.7333788720923,23.73565687604248,67.90688798301984,319.87769358520563,201.82961257906567,17.76936803966175,48.5763060742656
7609,36.409751605439055,340.7281663105582,305.7096332551006,245.38141057335133,72.3022635603124,119.61310612365344,191.93253648715228,23.827311481687545,67.88384539059909,320.32472503113064,201.4507649453992,17.268939613605088,48.38555376081822
7610,36.36000908304106,340.6413845198102,305.77749197729327,245.48494996969512,72.36867979284864,119.57323286530712,191.98972180922945,21.7798755875595,68.32299075406058,320.0104150513343,201.5947880776144,16.853421244176758,48.42511155630307
7611,36.46098738713747,340.564044198502,305.76922158727217,245.56755026387032,72.5734914363595,119.64504673300782,191.74063147628195,20.632434248931105,68.5127345416944,319.8263091282184,201.735800674826,17.217841838407637,48.5484036435925
7612,36.36466835539319,340.4650145521362,306.0639384756737,245.5590122660402,72.43690264533394,119.70695335466452,191.8821146127025,22.932234374435268,68.56714244787537,319.8855221631237,201.42732890452623,17.101179533001645,48.54074915268617
7613,36.38828034914778,340.66110598926826,306.49378783181953,245.53638402789448,72.39585784265091,119.31037297321647,191.70038978177092,22.47409976876026,68.93660960494587,319.9147462782423,201.40149427347737,16.731410652646872,48.73385043669335
7614,36.30072288779502,340.484025123774,306.3909730806094,245.60561060154652,72.51124403268166,119.4924770322794,191.86656509140468,23.345657652155552,68.31063321560364,320.1983293544095,201.29259094578703,17.158390239589554,48.67070163405881
7615,36.412131417294695,340.5087609589724,306.29327831927355,245.56748519123155,72.66877051671167,119.45719526792983,191.94576045842712,23.618008768669693,68.28701808581287,320.24797237406574,201.54012571592287,17.209586474190704,48.7006450041048
7616,36.33889881009219,340.5262178367916,306.1482515387517,245.44043999802508,72.63136970284734,119.46489660433372,191.98598429526345,24.488851005864728,68.12574928707389,320.2903000039764,201.69977853905328,17.556838779477967,48.619107664776
7617,36.319055427835615,340.52720226162734,305.93386957119696,245.3309990187733,72.63728509917796,119.62164698917954,191.963537938591,25.118637959296716,68.28948060144715,320.38351557630466,201.5264499356908,17.471560476567205,48.59218790417063
7618,36.28921242511319,340.49243272626666,306.13455535874783,245.49295351946512,72.562931938573,119.72518850799264,191.87628037022745,24.75473735091443,68.69076154021528,320.2656694086869,201.55964237600136,17.681271347536267,48.58473153093532
7619,36.27478147499128,340.165157082302,306.2985453001802,245.41264906310303,72.58249403349346,119.7450356006413,191.68824196354575,23.775020334844037,68.57589697380052,320.7949133119529,201.2649149458527,17.7395531537236,48.793554275533765
7620,36.68733953916047,341.14375369517506,306.7981511829741,245.70731560881117,71.67759897145739,119.86009407587542,191.59788940076285,25.427033260808027,68.66338829950011,320.5756679507189,203.5981108028733,17.392150295078007,48.906049574712206
7621,36.68257512012447,341.1734896073531,306.51842126674643,245.71888175819043,71.8563933563415,119.75260933235091,191.82012318710792,24.155939746500987,68.172206476254,320.3109601462942,203.9467924521521,17.17317635915558,48.66834450736792
7622,36.68112943326806,341.17847776994216,306.57782914669485,245.659329845656,71.89407912443077,119.77776010028788,191.82709911341848,24.195851419248108,67.69623943596005,320.3106044331541,203.8907732641004,17.06242196696516,48.68386508999162
7623,36.451656871229865,340.8929982160049,306.719766645621,245.70219324445813,72.37382301079839,119.66878509775503,191.92404002344912,24.929138975185985,68.530277405244,320.3674737671879,203.2966420416962,17.349222503538062,48.67842097039143
7624,37.84530916421673,340.7156383753301,306.22013810237775,245.79777305448917,72.30507020688435,119.93142754309588,191.93488931754976,24.030206533681508,68.75312061354495,320.55275928583995,203.05455274817425,17.506067990801462,48.71049886702353
7625,37.90871925893816,340.81489662271,306.516113264258,245.62863346554963,72.50417343419873,119.6312050615044,191.80125478739777,23.93416795887768,68.63371976528738,320.45094778949306,202.4897939954294,17.734857447554216,48.8094855815046
7626,37.96000500441895,340.70075843228625,306.44074878492523,245.73296895957355,72.52221679913133,119.58819295095356,191.65976103895653,24.335834769794992,68.6885871866983,320.4236658956073,202.25034414876723,16.921878954979462,48.7451772093666
7627,36.513047618707446,340.73489227813275,306.4529677013015,245.7030649801607,72.42459263177183,119.51559132837755,191.8871293832505,23.529001156079133,68.74364595010093,320.53519013515483,202.9282827268446,16.565880472972257,48.4922394894768
7628,36.54491186706526,340.6988558305889,306.32333113791555,245.73323834697857,72.34800146338914,119.55871908376184,191.95997280935936,25.271944560522357,68.466444415354,320.1359214866897,202.9308599936994,16.52247447992142,48.28110231933195
7629,36.41395331865685,340.7128287384006,306.383933552382,245.95311202187187,72.40299461231574,119.71059886755836,192.02402745200692,23.20476477058355,68.4170967706177,320.07515530675323,202.76671158535055,16.514070307249348,48.11056857067524
7630,36.36404211771335,340.67242359645445,306.3052351794012,245.89953260470185,72.56444908546366,119.77898786260543,191.84770369977775,23.89943922842361,68.28419920906519,319.7335981390818,202.1130555134957,17.096722202203242,48.36117306804851
7631,36.431353766697256,340.6515194123055,306.58529451979814,245.9605779587889,72.51388681252345,119.8220621813862,191.78984796247207,25.28556406245709,68.80508806016569,320.12729494721304,202.45387768695372,16.925552727842135,48.64465330765933
7632,36.38277107102895,340.73672694194266,306.8203046095322,245.85306288081563,72.3993193918328,119.86478289120848,191.73772094482075,23.537658891712027,68.99267699133098,320.2639638921903,202.80691516684735,17.530280183552193,48.83541831845478
7633,36.35401071504304,340.6700287847483,306.474911324089,245.68107040912832,72.31095630837942,119.74174991465442,191.79991804258304,23.82588412227656,68.88656880939293,320.7924471943066,202.29296209617192,17.149348770101195,48.60553079296372
7634,36.47846793050029,340.9489276288592,306.45869425140563,245.5180979081767,72.34855814165026,119.59310603870044,191.81077865870927,22.232012484691623,68.8411721823313,320.59365799626744,202.11264098866076,17.044668205965362,48.5562467185811
7635,36.352478280362746,340.7001228035928,306.1586946703438,245.7433090104398,72.58654647022703,119.6319051791833,191.73550524774583,23.715044240575786,69.32520698593896,320.47622916484534,201.29044280445723,17.370103897800814,48.35261216958976
7636,36.32783348771664,340.59418669662665,306.5059977062247,245.8347224546517,72.48755013636728,119.69520361607503,191.7663806922963,24.32047037121746,69.47753440966407,321.0948774515249,201.38126656757925,17.74209562381164,48.332748314487446
7637,36.57984253677069,340.7868370969759,306.2552616969048,245.8225797761041,72.29297707039241,119.49871870969912,191.475769203906,25.730494173219817,68.74244050284508,320.2200401347873,202.19965263629572,17.388726994715757,48.49047613961686
7638,36.4667068757647,340.9159419106244,306.0536701734622,245.7426407650167,72.50396665800893,119.71234774766651,191.5456780190021,22.84088501238845,68.75534028851801,320.099681465868,201.4858347218696,17.720599292769272,48.595651951950586
7639,36.474066332214,340.8758526917509,305.8822744845878,245.6971981148509,72.61076462923114,119.6852640913336,191.5518484329656,23.15877504704841,69.10221657972151,319.8584951542272,201.18435306722952,18.04792022394083,48.58954843721298
7640,36.57260953595835,340.80798491833946,305.8791722219128,245.67338578056817,72.6833664100419,119.4573528764202,191.6188007625741,26.29668496019585,69.36529599562904,320.00115104321,200.61985875063976,17.821457651321843,48.57680291856773
7641,36.59107938111124,340.73726374317226,305.7976669736132,245.704049097364,72.64434448636769,119.59396840972902,191.5737322979512,26.207641119302693,69.3146448317526,320.2446467365654,201.19237889196685,17.742416676621204,48.50316677264424
7642,36.59446107441456,340.7332886568107,305.880047274031,245.62868995570483,72.6213375069387,119.7986748067833,191.57586262590348,25.656742293433396,68.81462804825706,320.5451788245045,200.89167020727453,17.831062019660806,48.45579637236324
7643,36.66719528393905,340.9470541442403,305.7618436690657,245.6160994717221,72.67789075444041,119.81926575886176,191.4154735698107,23.438210521207345,68.95754696382839,320.31217904637185,200.29947417109855,17.67544072909613,48.909845741635344
7644,36.49647299100267,340.9519770931277,305.4017049517055,245.76777470254711,73.0198251616207,119.91118700667424,191.40055668587183,23.179333219859387,68.81930535609828,320.45389454662563,200.0669600113985,17.67611165338948,48.73757319058106
7645,36.46264625271918,340.7739383913651,305.25206997745903,245.80467373569115,73.11239412719728,119.94075744547813,191.46846637772117,25.670105599142524,68.82151498572074,320.59070593429163,199.96809909804745,17.865628778065208,48.582291656889886
7646,36.45230529263914,340.8695032907954,305.4591531867877,245.94182194218317,73.12587682447891,119.75326674873338,191.6125771602881,24.914152279485325,68.48603049497675,320.79295572530947,200.60942741591327,17.068449615462022,48.30956856870494
7647,37.72929460901706,340.7986149804152,305.8865308379944,245.8737229681672,73.20800518225731,119.58851571475633,191.5077653852589,25.30853946659867,68.81809086400612,320.45399316465426,200.67261273895008,17.125910201418925,48.39505205036684
7648,37.75651503338944,340.9363520876916,305.9174404112297,245.94456320352384,73.1760810335162,119.68351914189904,191.43567287485155,25.302595169805176,68.85356796789978,320.26081866219,199.68334572593932,17.16356043903397,48.44997801318427
7649,37.73162044877663,340.85431055443576,305.91973355116494,245.80978817380924,73.0868485133338,119.54772968313036,191.3797173174343,21.81733235194831,68.39983177987841,320.2480232715367,200.2582735746268,17.028809351515584,48.4615733365001
7650,37.75584550022916,340.4843465391179,305.88029916366287,246.0720508962625,72.94368039783896,119.77242114845735,191.70298787117136,25.500661454167307,68.35999967557817,321.23437310748307,199.9144145932921,17.891440058027786,48.39002996168652
7651,37.72585299068674,340.5511306380328,305.7962751690571,246.05441590646345,72.94161716555091,119.70514864585898,191.7783248399303,26.230290676647765,68.54808447571092,321.2906457272022,200.3253884732979,18.162393181292813,48.25722194066696
7652,37.85052534348995,340.45134364918204,305.69198230728813,245.91253817816212,72.50907169467338,119.49621345117323,191.98568948373267,28.64193797448624,68.2551023771268,321.27319272191414,201.62071531662696,18.323487121971205,48.20405513772487
7653,37.75918268036625,340.4980808584228,305.69750384548627,245.87676641373,72.70485680386788,119.71941145343374,191.9531068997526,25.76545704962829,68.2768183583857,321.7480903629,200.96018787203968,18.52326370101986,48.19528298663621
7654,37.704821790471776,340.4586187375942,305.80606976694526,245.9116914235328,72.89236192038688,119.77869325681525,191.89912633201004,25.05361118058755,68.27829332978875,321.6212634073481,200.3155667411785,18.62344681860721,48.19545052825715
7655,36.27423355596456,340.31619920853115,306.1099635578448,245.83683361322352,72.9567897001486,119.71596234916414,191.7070309751558,28.918029064242923,68.01407185926102,321.89529744388466,200.06802871579487,18.64331131482804,48.5639132723035
7656,36.2086870259936,340.31359474811,305.9392058955585,245.9315265047572,72.80120179888347,119.6547442666701,191.65100296262665,29.69689288012452,68.67491830753603,322.3008234722642,200.7039761369256,18.384349028570707,48.397603034703145
7657,36.17287148992419,340.28003846469284,306.11161082771144,245.91911193365831,72.93255985794556,119.643211099081,191.77087719109164,28.342309617908725,68.48806254216298,322.30781327305624,200.31343670991396,18.65703314969461,48.50041372283404
7658,36.41215606607924,340.5358890099103,306.2026676686144,246.0512422047452,72.4980978032532,119.58799548209537,191.77993465663275,26.00762891555478,68.90218534372453,321.68792150456323,201.1905121930892,17.965151714941076,48.24974257863851
7659,36.415813162047385,340.5415411733909,306.1069621329998,245.9341393820208,72.47587279368744,118.44074934500662,191.72033614418424,25.69762020748049,69.04188494093387,321.9892991817639,201.29367485480032,18.463744017917044,48.34745588487222
7660,36.44572597803603,340.29598916194817,306.092987664924,245.91745167054097,72.54370748310394,118.40097953407216,191.8019657632528,27.70633852419748,69.2213482954278,321.8536490248539,201.76463087689837,18.319589015407107,48.51013732366972
7661,36.54633347617126,340.41241321359445,306.1109665569455,245.7162378620229,72.64872491154355,118.31819337017824,191.80912888352512,27.05307770949213,69.02206510205639,321.2584991705557,201.32407121637524,17.713108374273965,48.22707157532114
7662,36.51648415816661,340.6043802163288,306.2954942851016,245.82374423972328,72.53772157582927,118.49757889906608,191.7997022826073,26.48174503874313,68.71921700336536,321.3971416373627,201.2815859930207,18.23614556651924,48.203806859264425
7663,36.51855630058722,340.60180908920347,306.0963696130576,245.72177594519735,72.48853790463279,118.47151530024044,191.77753553686836,25.430087239522457,68.87796383698573,321.660436099174,201.8474281406382,17.680565416983235,48.20422260320335
7664,36.51741636220287,340.734572459048,306.15178680564526,245.6856812448035,72.48434566402736,118.43559467869522,191.9346361498753,26.0165322385189,69.32046546535548,321.5209357415258,201.572874586505,18.02645982800829,48.1789366099757
7665,36.45619470259238,340.5879003648403,306.15282977149525,245.82328309897392,72.65273421035997,118.5628188316463,191.7423761058413,27.41366811193244,69.22297043691198,321.19489750410867,201.01250270311385,18.49298604123662,48.21140563181074
7666,36.472465202591664,340.60145773947914,306.0961344785468,245.80290546248503,72.7205644317766,118.61435204061452,191.6904578033996,24.18628737827573,69.38014621077386,321.0759304776028,200.296031104366,18.178391034097046,48.36377228463842
7667,36.54218156729914,340.9079614266297,305.820495961375,245.70165655259336,72.56387291634752,119.67352918001306,191.5165951925605,20.973763488943906,68.61513648464033,319.8451616654464,201.3214770768968,17.391861941735296,48.64065884959775
7668,36.49010277937703,341.01126775214925,305.7749675598597,245.8316738992994,72.71231010919875,119.87022535130842,191.6891367481136,21.740271809199456,68.96018862771858,320.1204247188802,201.1269100425084,17.50836840760972,48.59159224641209
7669,36.46485955314631,340.9730179379929,305.7382242392763,245.79353912297347,72.88056182970485,119.80040760490884,191.80787605127563,21.828784321867904,68.81445360453898,320.6538847261945,200.99496824943236,17.837440298148486,48.56241820309986
7670,36.471234399564,340.8029544397387,305.4077747593556,245.64827295851413,72.50410517359458,119.69719349683128,192.04255787594784,25.938617982591307,68.70050684884207,320.5456081855151,201.9763015693362,17.32577295541526,48.433320213022455
7671,36.32053762866461,340.55625667161,305.3629648425213,245.605791517046,72.88572024181853,119.80986816528944,192.0076620261339,25.38956693344606,68.40015399738712,320.86695572667145,201.84040066293912,17.060946871436553,48.47176142572501
7672,36.21474838345809,340.6612151042074,305.33964108367775,245.64809690247492,72.88306061669672,120.02690996841874,191.9880101061298,24.13937126961732,68.9621357078819,320.94839952010227,201.91285326804783,17.215652092500104,48.45154883997138
7673,36.39480970227604,340.7217139819055,305.38662255032705,245.496065345358,72.79845189839668,119.94423966600792,191.8567246829113,23.693429096564326,68.65231561828922,320.7769442488962,202.0295294693984,16.726734083325155,48.31446046902945
7674,36.24484076034011,340.6565307285417,305.595544003153,245.4576217274037,72.86717560507394,120.15030515810444,191.8096304206791,24.898107420081207,68.85036931040135,320.9201012134866,201.35113292097645,16.735880802480334,48.682775870682654
7675,36.292822511340965,340.6675138108881,305.24800309838963,245.3006154411205,72.88778831739674,120.2001949964859,191.95541461625805,25.62436346083589,68.82145949193901,320.74240707982443,201.31797851419927,16.350117678194948,48.46020826020042
7676,36.369948059774046,340.7094399312542,305.46320987884513,245.430165957998,72.78529276273753,120.00819827665866,191.89509740666637,25.702927158806947,68.9960593202379,320.5840646299048,201.5080684184311,16.083703602044217,48.4116758368668
7677,36.24861870031665,340.67819861831606,305.62206277414566,245.46495073427263,72.91558349010683,120.0430069160921,191.8486352662964,23.97004598147178,68.95014650156564,321.1683349046652,201.54085678766157,16.554084598290498,48.47137320931161
7678,36.301415521961175,340.6259332333979,305.6274945560229,245.4204852306741,72.8487861783944,120.23104097138813,191.9627271482773,26.13258003057859,69.36258090774552,321.0065639506892,201.52558518510384,16.556295078400627,48.29841472039455
7679,36.30405525565698,340.5139006779696,305.7270763274006,245.56463149305264,72.89544357847078,120.06354083638637,191.75896617363972,26.118091510646167,69.21139841285326,321.10044242353257,201.61180708725288,16.45100804877683,48.39350862684627
7680,36.80974818128968,340.6244862294739,305.218056309578,245.5461498518543,72.23742443863232,120.20241465163711,191.51103393778348,24.314458923537074,68.25125654836212,321.0998968619807,201.4387029671868,16.99816198856853,48.55058946021022
7681,36.762352095469794,340.9313798353754,305.11676222426723,245.55928671606057,72.15252076189734,120.1637466659943,191.61892211185497,21.222650177823983,68.3729431803609,321.27083296590274,201.4316112835239,17.512339115490757,48.66027140957898
7682,36.79050160955576,340.87776252343656,305.181427081362,245.576464714042,72.14721719950502,120.11622759421782,191.66474357595263,21.352995635857667,68.4741302103769,321.44131857535336,201.51239873958303,17.25271923256026,48.66323393593741
7683,36.50707299143634,340.6645626140832,304.9016303239688,245.43148911427312,72.44022473668113,120.35754845030633,191.70585853814657,22.97919857604193,68.83472643981293,321.79037590409564,201.44648213210175,17.84441163300867,48.61358374037011
7684,36.54647470172871,340.66882291664706,305.1854042004599,245.41747713206803,72.67138779767552,120.3326449303784,191.72507085590533,22.593162642407474,68.57876182932854,321.00239350214395,200.9153665250933,17.87509943442655,48.65948439423802
7685,38.07141188661398,340.58905586972634,305.2218627435552,245.30883962017083,72.67105205453794,120.2421260761896,191.6013453254203,24.575149190112587,68.78136729514505,320.9371192045695,201.4822923536678,18.39867433295121,48.59708043156287
7686,37.89502892956356,340.6190746943036,305.5005184005485,245.56826170073649,72.68732272706008,118.95227307713552,191.6406011285115,25.712946066783054,68.64740850345999,321.3023476466972,200.9782494912473,18.23470502548441,48.87097621048003
7687,37.89689362913544,340.66080697248003,305.1570260860518,245.4694262693681,72.57525617468413,118.74485956935249,191.81519670618383,26.4545468446174,68.54743377287723,321.2514635722325,200.7631554387682,18.23684536874484,48.58725495028021
7688,37.95893015115979,340.86307819749527,305.3372205828815,245.52809790974248,72.50259673869972,118.57567367794044,191.79661094143916,24.995846095052443,68.59721747600048,321.4443939707965,201.2507006639613,17.94429415265429,48.76864893894522
7689,36.270729401643486,340.6755162780844,305.0978153941261,245.58017779409977,72.60573510675646,118.56011192031544,191.71986586526285,26.28721584092087,69.01482848909657,321.3773882933964,200.98649487682928,18.04448463635825,48.70687549341152
7690,36.324504557534496,340.69258357730104,305.14623550185536,245.75043740360843,72.62494817481121,118.77790459883856,191.5996778468138,25.94424556185703,69.24327708251762,321.38218390270504,201.2263030305984,18.05203209422585,48.73799324513693
7691,36.45040570578991,340.8660390564576,305.3913316505688,245.62856602244509,72.53050617779184,118.60921707407414,191.63747433821203,23.344662694259256,68.71341074952764,321.2567843428468,201.0509751276352,17.312304404299148,49.02590074467215
7692,36.44776742028458,340.82548613421613,305.467264809989,245.8235955197844,72.54990921118332,118.65746311691066,191.6223174594382,21.70595943112176,68.59268005222962,321.1108897602498,200.50919635414837,17.58291133612075,48.66835929960521
7693,36.447530718688434,340.6086998184386,305.42244240829456,245.834689395474,72.4752398423432,118.68076161815485,191.66006972173864,24.993968424223283,69.32251016892214,321.486823553336,200.762540955031,17.579860728524228,48.4210857928425
7694,36.53725578131544,340.6516421305035,305.4475744033788,245.79946425832208,72.51341609646374,119.884400730562,191.87933762371784,25.474231098044203,69.07709121762497,321.113675237089,200.63592499377705,17.27084159361336,48.6067157595752
7695,36.390928527580165,340.7841345858829,305.9454729640185,245.90552563704225,72.47513447241008,119.8468324484453,191.76144050948545,25.10955006845915,69.19902887290648,321.75504165104115,200.7892578240016,17.146530553864455,48.94033331253885
7696,37.832017500632894,340.6128956595644,306.0771301400324,245.9267590354061,72.57900388504868,119.95410238271282,191.76141929368208,26.854334528085385,69.9081889015418,321.48161711217654,200.558437572249,17.52358279663709,49.11389338556194
7697,37.72509833609083,340.7889022603625,305.5152164655979,245.8881581700524,72.80286012165286,120.10337631218805,191.7102174479517,21.125371701231742,69.57028167120791,320.8466067823724,201.81966620340103,17.46349884647326,49.16220196811684
