,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
637,56.96402864,-3.34977139,-73.62339013,-42.51213946,10.98482801,55.55260334,5.064645669,129.9890769,-39.68779449,-108.7602666,43.43279318,111.0567398
638,56.53149479,-6.117152879,-70.63170645,-36.52416783,2.817994599,57.19538418,16.91243165,138.7787003,-53.83060279,-128.7350245,33.37397089,104.8973971
639,59.09683769,-9.331851254,-69.48174231,-30.07456591,-8.065154912,56.45098682,36.9883786,147.1534426,-59.92492007,-160.2722588,14.41685481,97.28248434
640,62.58928544,-12.65550386,-68.95652292,-31.29504207,-16.94310339,58.29980175,28.66004658,-145.1971732,-59.10602652,-159.5339505,-4.625195909,85.4603614
641,64.03705592,-15.40903129,-65.12982511,-27.00097232,-23.95164455,59.04271543,38.53816512,-124.0819904,-64.1740962,-166.6423304,-5.958820854,79.83117655
642,70.48197408,-23.33362318,-60.55416796,-24.3068131,-23.82610958,60.54046273,37.82362062,-60.34328142,-74.56693975,-167.1558271,-17.98577488,67.87012597
643,65.34567023,-26.0909875,-59.29057226,-24.66687827,-19.81620421,61.29872675,47.93353985,-66.65990787,-99.49256337,-168.6347097,-27.85526134,60.54032194
644,61.56546762,-27.31300455,-60.07087621,-24.16237194,-16.89035259,63.2003586,60.5846354,-68.91097911,-121.7307949,-165.5495554,-48.81416954,52.89832018
645,58.24809165,-28.8211803,-56.41959549,-25.80325605,-16.12090283,64.80842934,69.59594663,-56.20882966,-138.5990085,-168.3370021,-63.13360891,46.52307161
646,53.40179668,-28.72563409,-53.91012103,-31.58930356,-8.565728209,70.07257754,90.63204704,-54.75401821,-141.332104,-49.38084878,-80.49185069,40.33484278
647,54.76370466,-31.19703205,-53.85874772,-36.60160093,-7.590988303,72.72037685,104.2075498,-47.30537451,-136.7257357,-44.81098637,-76.57226786,32.24189327
648,53.01589763,-29.71501305,-56.47722741,-47.94316014,-7.009819291,72.47152,112.9366154,-25.93112068,-136.1754877,-39.70903469,84.77104434,32.09863529
649,47.77752197,-6.151600581,-58.26707141,-52.83404585,-6.753512269,70.68101548,111.2001678,-28.64274538,-128.4137287,-40.10235827,49.27108595,44.84532706
650,43.81421115,17.20247861,-57.16483071,-57.17919979,-4.395502952,66.79027893,109.8380267,-30.0670697,-122.3554306,-36.6772197,65.35315451,57.86448832
651,39.02860723,22.70364975,-59.39779346,-55.96121984,-1.169956116,63.61133203,89.29979918,-5.407835136,-111.2376357,-32.91613399,80.47850746,72.65303865
652,30.07226265,27.19296184,-58.18247413,-62.16552034,7.351519243,61.0030343,40.5765978,8.352424492,-103.7266183,-43.05144007,76.55817719,85.65418004
653,29.97218293,30.27017598,-59.06750831,-62.57902689,13.46198594,56.95248767,41.81280913,22.70992173,-98.47905288,-63.73088086,84.17769942,98.19050943
654,30.94160876,31.16696718,-60.97560026,-56.89708703,16.03170079,49.41538897,134.0799092,34.92303534,-86.61980076,-67.37547943,72.25859718,104.761398
655,31.74832342,27.75034283,-62.05695286,-52.92095767,19.03201685,45.62764555,161.8809084,27.34433579,-75.78189831,-78.38867894,70.69080629,110.6658346
656,30.58207712,16.70200882,-64.93323166,-54.19626741,19.76257893,44.20261833,158.0229607,84.56047339,-71.48160144,-92.15874807,69.80119627,118.4044136
657,34.77023439,7.18474333,-68.29867504,-51.8195143,21.45003145,46.72293106,103.5314853,110.878165,-66.6094281,-106.7356635,63.90351166,126.2551962
658,51.63268479,7.017047513,-69.22060963,-47.41308357,28.41820882,53.59876489,16.08415145,95.28605245,-56.89964995,-108.1615946,50.93000853,130.7320723
659,49.3484501,0.449937385,-72.12925946,-45.83163103,29.9384165,53.99054782,31.01180688,107.2918197,-46.890242,-117.635479,46.41908793,125.2556861
660,50.23852229,-5.533538741,-72.98827041,-39.4762934,23.87302811,54.24997568,35.39754011,121.1100335,-43.73148536,-128.5318576,52.5163891,120.9211389
661,46.594481,-8.752415285,-71.46004219,-45.50018274,6.146259311,54.52414559,37.29586563,133.6375907,-54.92586127,-139.3409579,37.13153672,111.0408791
662,53.13425611,-14.88444354,-69.85992851,-41.06314857,-5.155839368,54.60774158,32.67550342,151.655691,-62.08055597,-143.9051829,32.90105328,102.6556229
663,51.32321863,-17.27250355,-68.37895552,-34.77903539,-10.80708813,54.78016978,30.20393955,-176.8152545,-64.25720432,-157.8954888,1.115698186,93.36516025
664,55.39023916,-16.51467119,-62.34880073,-26.71126795,-14.9967274,59.50543762,33.89171119,-114.1330177,-71.64008114,-163.6198362,-11.07773822,85.54709073
665,57.03659732,-20.71287059,-60.50551109,-24.67526244,-20.28065521,60.70135943,31.92160336,-77.451754,-88.18674769,-163.1650241,-24.92353615,79.45836991
666,55.89294177,-22.32418542,-57.8085238,-24.46088308,-18.7859144,65.55090318,34.50141951,-57.47001072,-104.6042948,-174.8200545,-60.75946141,74.38464695
667,52.18532481,-24.54315477,-56.5798153,-26.82203003,-17.93771463,66.39614118,40.39337883,-58.6802346,-126.8681843,-179.7801552,-81.67777068,68.01915272
668,49.38365587,-26.80446426,-54.64471081,-33.74614311,-12.95675557,67.48247052,66.22798733,-53.96336211,-139.7129559,-119.7334225,-107.5946425,63.37776611
669,49.30076219,-27.44757596,-55.23572005,-30.95250536,-7.053746449,69.1933381,74.40127536,-43.06325307,-138.7020677,-43.91043599,-125.7993075,58.35418487
670,46.71131139,-30.57197998,-55.38096595,-40.7771385,-8.060624073,70.23600199,76.87572809,-45.31105924,-132.3699819,-39.57336384,-127.2973187,51.44548047
671,48.09817194,-34.99565143,-55.6546052,-50.76837727,-8.233169623,71.85899303,59.30137274,-37.88918177,-123.3522389,-40.44403552,-140.0010985,45.72853605
672,49.99184859,-11.23971033,-57.22944412,-54.73278011,-7.542901705,74.05629348,52.50022636,-27.45337381,-118.9276753,-35.47123791,-168.7633511,41.39243236
673,52.13352997,8.544419625,-57.05406586,-56.50712432,-5.080045255,71.98577318,26.1926838,-30.49306373,-110.4306906,-34.5794668,-175.8945417,53.83535543
674,44.21999885,28.35246033,-54.7237335,-60.69632019,0.809303623,69.52064739,16.22978025,-25.97757095,-102.0679277,-33.21741153,176.553322,66.81725895
675,23.41626656,35.45176318,-54.51442854,-63.86808166,9.84083442,62.81829259,35.08336555,-7.732382601,-93.6041511,-30.81100052,173.4742975,77.24338517
676,24.9592862,32.74029506,-56.12715255,-62.08122179,12.76486679,57.54925859,45.4539019,10.65729861,-84.54887943,-40.0556536,156.9596511,90.35434361
677,23.26757818,31.17775633,-58.38196364,-58.82297172,13.2561765,54.54059656,136.9805141,23.86254661,-72.00715308,-49.42674776,131.2834221,106.5414995
678,30.99232229,26.09108501,-60.59873122,-55.70324906,14.77044949,44.89885995,168.1199936,26.08522481,-67.12060868,-57.37990767,118.1507537,115.1037803
679,32.71394799,21.47646548,-62.54197073,-52.65297143,16.48084054,41.33480282,170.8246996,55.9205332,-60.21807476,-70.75864461,117.2657792,123.0846223
680,29.05038143,12.53359609,-66.40002033,-48.15591572,20.28989918,43.64923235,137.0558335,93.8261516,-46.46770061,-88.31552974,101.3153178,129.9706495
681,49.50702877,6.768693581,-69.63160093,-44.99795689,22.64362757,47.86742719,11.93641935,87.28091635,-40.82294586,-93.37784877,82.76276752,127.1548134
682,56.17478146,0.657827991,-71.24772435,-44.10189611,27.06348048,50.78049745,4.319653593,83.37583336,-36.66140447,-103.3151757,68.28704023,125.9756334
683,45.18753214,-3.92209541,-73.74556432,-42.71623246,27.75377473,51.57142075,29.79369934,99.45831264,-29.19045305,-109.2263755,68.61211697,122.9983336
684,50.83355855,-7.284767694,-74.93371917,-40.8931764,27.76877609,52.61762601,35.31950595,105.2547539,-25.72873858,-124.837133,57.76172423,118.6197958
685,56.08618458,-11.23505318,-71.27034056,-38.74290318,4.612638388,54.39341623,31.76741664,131.3312595,-43.8266461,-144.9984074,46.43893389,110.4860354
686,55.22886116,-16.54182464,-71.81162221,-34.90946351,-8.056151917,52.20062091,42.48657522,-115.0764095,-55.44766871,-159.8499385,24.43063298,104.3706592
687,68.660769,-18.11261379,-65.49228208,-29.59531323,-13.46942913,55.72280114,32.67881,-94.38434122,-63.97612601,-164.1961169,4.690561562,91.59701017
688,79.37387189,-20.62556295,-61.50082571,-22.89668194,-15.88752422,58.03441647,30.86818846,-71.96116585,-80.92462608,-157.9065598,-6.989425381,81.66442633
689,78.91238917,-24.85024669,-60.72082445,-19.89925202,-21.35625613,59.38318621,32.25153556,-61.88757336,-93.28165215,-170.2733202,-15.66114398,74.51610419
690,77.37150974,-29.36112756,-55.4449923,-21.24816678,-19.04779895,63.36537549,45.49941629,-53.65061785,-105.2807129,-177.0125294,-41.25626175,69.95878504
691,71.48223801,-30.99830797,-54.71110434,-25.70977142,-18.20709142,64.88128838,63.50815713,-40.18856647,-124.3590148,-177.0880625,-37.66320142,63.22950624
692,64.43000091,-33.55284986,-54.49865669,-30.21943889,-10.387437,66.50546337,80.17643513,-38.4732081,-142.799444,-155.6597086,-100.0765664,55.04530771
693,59.45901875,-36.77836258,-55.82537387,-34.41757806,-9.485871627,69.45958756,96.53130788,-35.04263148,-143.0180949,-14.2534955,-53.62389611,45.72441741
694,55.23250622,-41.57969963,-57.61677113,-38.42616076,-10.66422487,70.38281411,121.5190122,-33.00185488,-142.57469,-30.11976851,-71.75148801,35.94821229
695,52.81430368,-35.21276468,-58.38904515,-41.61340498,-7.780410289,72.7203627,130.4685708,-20.88467198,-131.0787461,-41.32547841,-157.0786688,33.00354682
696,48.59911381,-14.05951884,-59.75537957,-50.33929762,-6.96137145,70.54908974,133.2790434,-19.15590952,-124.8986507,-43.70411785,64.20248839,39.09099022
697,42.76615795,14.0385105,-57.60539835,-52.10863802,9.06925182,69.81162171,126.9229608,-31.56047007,-112.8803136,-43.58432283,129.4111148,54.22617344
698,26.07243876,28.4569955,-57.97895832,-60.28277015,11.79396914,67.44136075,166.4569683,-18.26410283,-103.0779383,-33.5584391,106.6538355,65.50997067
699,17.12392253,30.6112905,-57.69117782,-60.69268619,15.31475942,62.21816831,55.84716464,0.451949997,-92.66767023,-35.43787719,90.71402802,73.63232968
700,22.92305277,32.93827298,-60.86228366,-64.20659936,15.45014092,54.86193542,36.70163745,24.29567648,-83.17134281,-48.55021719,88.23392867,86.38195381
701,25.9273528,30.29588563,-60.05106204,-57.77404131,20.04998858,52.31991082,40.14845179,60.43884221,-74.40715133,-65.79178599,85.9527779,96.71130223
702,27.63523495,25.19371514,-61.97192813,-54.35108721,25.09454885,44.16789193,50.61608607,66.41480112,-63.40743457,-76.45413899,75.01940761,105.9489905
703,34.03285602,20.42583927,-64.7690806,-49.50626879,25.8251969,40.00885963,45.56245917,67.69709491,-53.61661393,-86.34967485,76.05069834,117.6830155
704,35.50517072,14.5752468,-67.11144267,-48.24122156,35.02708821,40.89361037,50.84571519,82.62098322,-43.36306717,-102.4902386,61.44974118,122.4304578
705,39.17601196,11.67516055,-70.69358743,-41.02625004,36.20162853,46.97216224,48.96434788,100.5566754,-32.95568376,-112.5975736,58.97514156,128.8529157
706,42.2927419,5.755193131,-73.58384352,-37.74614099,39.06667177,50.94741092,42.03805152,108.8837892,-24.53634586,-120.4147903,48.50393986,124.5803525
707,42.49268298,-1.048893042,-74.01490519,-40.68750901,35.04595318,52.26579502,36.7455042,106.9747061,-29.52382631,-133.6361752,39.87058072,115.5084399
708,44.56953839,-4.100392711,-72.61164226,-39.42115858,10.8587877,52.3899412,36.64819649,108.1662017,-41.33184579,-140.1292321,45.10172959,104.406682
709,57.39466303,-12.18133875,-68.87093374,-32.39203796,-5.821977238,52.63026942,32.92978731,113.5383284,-53.61483012,-151.3333444,25.12478922,96.52391094
710,66.69847363,-16.59081875,-66.15692348,-29.21262866,-10.59770979,52.25095825,25.33098684,120.840446,-58.67822357,-159.4240561,4.324462566,87.5021686
711,77.16444576,-19.4021116,-62.58899661,-23.04388981,-19.59317298,54.30902208,22.96463892,-169.8045868,-64.62188078,-166.9132746,0.877527706,78.73105872
712,85.94239228,-20.83066776,-61.46804994,-21.41786815,-22.19290108,55.42834892,40.8016396,-106.5921888,-71.55930508,-173.6104911,-8.006044903,71.33967619
713,81.65250247,-22.42742815,-58.05227098,-17.45254726,-18.32877851,59.80155644,50.61998773,-78.39069326,-85.83525168,-174.0786965,-20.38657462,66.30892814
714,82.14869443,-25.07209431,-54.62755841,-17.60997559,-11.15916077,61.04311686,54.77801366,-43.59018478,-109.8707126,-176.2582892,-40.58924345,61.35836146
715,77.9400193,-26.34987666,-53.00967725,-19.28236429,-7.439877507,62.90859896,71.11342631,-48.32929722,-134.2130863,-171.7450149,-43.82800968,55.34914908
716,72.59994643,-29.79169806,-51.55943314,-25.88589393,-6.853150474,64.31105218,86.75708665,-44.23632814,-143.4840405,-145.108185,-29.51610839,47.2458699
717,69.61894967,-35.38830884,-52.89174929,-35.55861937,-8.494298218,66.71998295,98.80437873,-37.69112566,-146.862399,-15.75616243,-16.17612217,41.33643275
718,65.03570444,-37.03782748,-53.8719735,-43.81431875,-7.4381683,67.69076721,125.5809615,-31.74680794,-148.0153905,-19.07481718,4.747791927,33.76776124
719,57.84266409,-39.08580028,-53.85104867,-43.82620474,1.331275632,72.25377954,130.626944,-27.71295229,-143.215752,-27.46181805,177.6526501,27.14416633
720,48.90092567,-39.26111727,-55.16892755,-47.36590611,6.791352965,71.89444217,134.4705644,-25.36513917,-134.9502461,-29.30016157,131.8061326,31.44568814
721,44.68317053,-13.1278044,-58.29883081,-54.81598745,8.356482756,67.64754952,144.1101421,-20.9368216,-125.5358734,-26.27835772,100.1598599,45.19745661
722,36.69352608,9.767664429,-57.89939101,-56.48920979,13.73348031,64.26825309,150.0252208,-25.12829177,-113.6585649,-25.58194938,93.60638293,59.75369181
723,36.03167698,24.19810375,-57.68932706,-56.41176945,18.37398507,62.23927087,160.2810516,-24.41071329,-104.9088778,-34.36514264,78.96610856,71.69507249
724,33.83283585,33.66983923,-59.54173579,-62.32702815,20.69321583,54.34529501,-170.5774651,-12.17641153,-89.59060498,-42.26129449,97.07835744,81.08337288
725,27.64681937,32.01590017,-60.85628208,-63.96824139,19.23803755,47.32864033,-169.358918,6.559179966,-83.89834495,-59.23331847,93.35770855,96.45576158
726,21.18482763,26.82300663,-61.7141497,-59.60325812,19.94073105,43.49922402,154.9936659,25.33579577,-75.97605978,-63.88926201,93.02278841,111.6204745
727,15.71259348,20.04990624,-60.65107836,-50.36328724,25.72144059,39.49163986,55.62285733,76.13057919,-72.55454476,-74.75443733,78.82403793,119.7990402
728,19.58119794,13.68681248,-62.1662534,-47.08188396,32.521492,37.9681117,74.92670965,94.89334543,-62.01538881,-91.70170251,64.74867764,127.8702951
729,30.32001007,10.37410126,-65.29851464,-45.96693179,33.25256412,42.10662812,-175.7558831,78.23258771,-54.62192094,-106.5170487,65.89308311,132.7138486
730,35.15201082,2.702508292,-69.13543307,-41.26609163,40.01180143,45.038298,69.47309391,91.63482068,-44.97321873,-120.8229464,52.20807982,129.9462347
731,39.44137695,-1.3055858,-71.59605066,-44.91290468,39.95736076,43.63624916,42.43215054,93.43946544,-37.67515081,-131.0083824,49.10258388,124.4539019
732,39.77668977,-6.549340392,-71.25724026,-44.05602723,26.16843031,46.68449637,42.73284438,104.6447343,-35.03592992,-135.6985757,58.81466317,114.0272827
733,46.9432046,-11.68302014,-72.92838562,-40.62039495,11.52655132,46.18730884,37.49854576,92.06282079,-41.79923639,-136.2739868,44.77414683,106.8115713
734,56.41552185,-11.43183209,-70.50524569,-33.57012287,0.126422393,47.57565409,27.4789345,7.664825758,-56.22229167,-146.6391601,21.25152624,100.9446692
735,59.67243853,-12.73573535,-66.62326893,-32.04874262,-9.00683949,50.23243046,37.42226316,-37.2440483,-57.2311837,-150.2398335,11.92030274,95.52895207
736,71.39134693,-15.90543984,-60.85155421,-33.30713753,-13.73203794,51.76741884,34.50712567,-35.69987495,-54.37727019,-153.9719941,-6.553498787,88.270027
737,77.71980215,-17.76071685,-54.67120524,-30.15980135,-13.34652615,54.39069431,52.49467264,-44.38744999,-69.90486364,-158.833845,-17.95690539,84.88617476
738,72.37929552,-20.12292056,-50.96838821,-28.16847345,-15.82888847,57.57749599,54.23259733,-29.31558278,-79.80603208,-169.4564399,-37.18584374,74.72391812
739,66.23863103,-22.85307523,-45.4987455,-26.70263144,-17.36971626,58.92294882,65.69324222,-25.64476976,-101.9188291,-167.6130168,-70.91752923,68.20615908
740,65.26219723,-25.78976369,-42.89167353,-28.70725931,-13.59776809,60.15829505,79.84383057,-26.09550816,-121.973915,-164.3723498,-86.42592975,60.6679241
741,63.43393259,-30.36043799,-45.44096638,-34.60262158,-12.14422574,62.57985426,101.9199353,-23.81423703,-140.7356798,-139.0150419,-116.8548739,53.07504883
742,58.45574331,-34.2392716,-48.50709324,-37.83137238,-9.358053059,65.71297636,117.7333338,-22.13670295,-140.4403904,-43.50242397,-81.91460931,46.00939973
743,55.24428805,-27.61535797,-46.817587,-47.86924554,-5.269264275,69.45112683,129.2776841,-17.52748608,-130.9947393,-41.8709283,-116.1957231,39.46398401
744,53.13878826,-10.31680851,-49.89665608,-48.37931226,-3.060152869,72.29989635,128.8583477,-20.21744012,-124.199027,-45.16884958,-130.3690655,30.16935892
745,47.4316786,6.603103216,-50.3778382,-48.0856013,0.665366545,75.40231725,141.8285047,-29.5185578,-110.5870356,-46.56177024,-152.0952106,24.92907626
746,44.62433468,22.73719583,-51.65368436,-49.13873162,4.129107823,75.53238907,143.3276245,-30.61158146,-105.9223077,-35.46920804,169.258195,27.48017284
747,42.94593882,27.17754692,-49.70579587,-48.19019992,10.66553118,73.28559808,156.7909444,-26.68116152,-99.52713737,-24.94613718,173.7414797,47.18087772
748,41.25209448,32.24551705,-52.28734624,-49.27661139,11.44482325,69.99061068,170.3050265,14.30678453,-92.53324916,-23.68671818,164.4542442,60.90444898
749,39.48607618,31.00714153,-54.9898113,-51.30311029,11.49419114,63.71727963,173.3038497,26.73035515,-84.16584872,-33.22869574,152.4110684,69.96702336
750,39.63343214,30.37326266,-57.84130078,-56.27668313,12.05468389,56.70130103,179.9763151,31.15584467,-77.67370261,-49.60228962,142.3729043,80.14084763
751,39.82237151,27.39772227,-59.33980074,-53.24941651,15.84312316,52.98836875,-166.6992576,38.62753251,-67.95897686,-71.73383061,137.2694666,88.74439781
752,35.89095959,22.52098493,-59.63031039,-50.25993735,18.64334631,50.0339685,-155.2131718,24.68712084,-65.44634589,-81.37171791,123.3659458,104.416758
753,34.64806076,25.09711831,-60.70174327,-48.55294157,21.43467948,44.74723753,-155.0755461,1.113757192,-61.03701286,-82.11892206,116.4108949,111.5378836
754,37.14918366,20.6168486,-63.16251568,-49.50943494,22.11400556,42.16049002,-139.192873,35.62560702,-51.01261432,-93.89816093,112.1608774,119.9039735
755,28.41856208,6.48893238,-65.98269026,-42.55175845,24.30203481,44.83253774,39.73984363,75.02270809,-40.14659053,-104.2418292,99.67620597,130.7730366
756,31.1922932,0.5435006,-68.15180198,-39.730128,25.95711001,48.81536586,47.08606306,105.7427369,-27.216462,-103.1709925,91.15359757,128.912911
757,37.9163293,-2.645391068,-70.33089377,-37.61838847,28.10599881,49.68913209,39.9203307,127.2363687,-21.1456139,-125.4369887,84.87179788,124.1580868
758,47.74815719,-5.557437517,-71.29026377,-33.38176779,26.22343345,49.14979754,38.52489074,123.5214173,-19.62748297,-133.5090159,80.54596524,121.4170517
759,58.21126566,-13.13451266,-71.68335311,-32.18290807,19.73072733,50.36942681,32.22322359,122.5991244,-25.94562967,-145.9944137,81.73669384,113.9210976
760,60.04686644,-12.51954966,-70.55888799,-31.41181694,3.903971451,50.10051033,27.24420209,134.8408636,-36.03477457,-157.1741319,62.03588539,106.1418847
761,66.41730184,-15.45808304,-68.33776954,-29.94322377,-6.575047804,50.98832674,38.94639132,151.7379477,-46.87846279,-155.6222554,26.97628922,99.7588104
762,72.87899985,-18.14523016,-63.71325444,-29.60485378,-14.12207599,52.75392513,60.83806135,-174.5191388,-50.56349014,-163.834794,7.124297873,93.50222772
763,72.15961948,-17.67557021,-59.31910167,-24.90443618,-17.5087187,56.08576986,67.47990645,-115.6760609,-54.2027907,-176.114102,-8.12243123,91.23439196
764,68.39695258,-18.46519836,-55.53433436,-24.36724579,-23.99345648,58.66223121,76.05635282,-87.83380403,-61.10220915,170.7397823,-22.80032081,83.93157007
765,65.4511891,-21.63567336,-50.18144757,-21.53826283,-25.08569345,62.1179699,82.24423656,-61.58676467,-76.52065777,164.6994358,-35.08804285,75.26048605
766,63.34989943,-22.9906715,-49.79489542,-20.93029799,-16.30101414,64.37280189,92.40935437,-65.1355356,-93.49199156,157.6365916,-80.4294473,70.8442025
767,61.03794723,-26.71761444,-49.37572444,-24.23292315,-11.28731623,65.51585835,104.0884056,-53.4642518,-117.5714722,136.2040949,-155.5285714,61.57941798
768,58.2206108,-28.65542795,-51.04975626,-30.81863977,-6.225222365,65.38188953,121.1215562,-48.92724266,-134.8166099,128.155592,-146.0443866,56.53901629
769,56.10983046,-32.47825091,-54.97978377,-34.75714252,-1.474292442,68.32814136,124.9453854,-47.09895692,-143.3332032,-21.58352163,-158.275852,46.63497592
770,52.33624567,-29.81877601,-52.58344543,-41.5630625,1.038861298,72.40432315,139.6356114,-33.13440968,-138.5272506,-29.28420403,178.8518792,39.65176435
771,52.8039002,-16.96159781,-52.30516767,-45.97730735,5.459514286,76.21635466,148.2499548,-24.50505606,-131.7691399,-33.19798298,174.5309539,33.85052639
772,47.4355281,6.198285626,-52.90181638,-50.83314582,8.039224151,78.19958001,151.1251825,-29.14469422,-121.1377155,-28.43996142,164.6074823,27.32966168
773,45.96767322,21.40527026,-51.78789792,-47.75325442,11.45506605,82.93498493,166.3754822,-29.68891557,-114.4093117,-28.83570442,159.7851976,21.72248714
774,42.44513436,26.72097654,-55.68734953,-50.53718782,11.893467,79.30209005,-177.0954714,3.98432389,-103.8767639,-31.21922903,152.8637146,30.16564427
775,36.41288484,36.01760079,-55.78026071,-53.82542368,11.55628261,74.54238678,-175.06759,4.311392843,-97.26360928,-45.30161065,140.7116315,45.05028857
776,35.33550957,39.45156508,-58.21704041,-55.79609938,11.53139727,71.71584379,172.8651621,17.29114835,-88.96424559,-55.65166893,140.5877786,54.5503661
777,26.66983332,33.96368031,-63.68198369,-59.59795795,10.74543751,63.16164885,179.690469,7.353774213,-82.46967622,-56.88997116,127.6683386,64.66306633
778,28.89652011,23.55060948,-63.93904992,-56.20737377,15.41051033,55.53922635,-175.8359784,76.46654459,-74.33029668,-65.45110214,115.9707713,76.69122437
779,29.89081,21.38591756,-66.32205011,-50.04396656,17.72675814,49.20691497,-170.3548228,93.7763297,-67.03944645,-78.22881561,114.7704603,84.27998708
780,34.07664214,14.38227983,-68.3205898,-47.72490803,18.31703061,43.29485269,-165.8879791,-179.420206,-59.46175145,-78.38815622,112.2601444,96.44676135
781,37.72922661,5.90226167,-71.17981439,-49.76160635,16.33145546,40.73339049,-165.424689,178.3092066,-52.89539397,-95.70812688,109.9768047,114.2996237
782,45.19710916,-3.814195246,-72.00224558,-46.51352657,19.39154361,41.70510863,2.888674512,144.1909525,-50.15150265,-106.2852532,105.8497863,126.0835524
783,48.37274836,-6.612775179,-73.29109879,-39.93911336,16.42194246,43.90491468,10.10313089,151.1531008,-46.47672236,-116.9627853,106.3888775,128.6912513
784,45.68501569,-11.13967657,-76.32179662,-42.63385642,0.838617628,44.49201795,16.45688343,51.33677791,-43.60397659,-129.6099487,81.98699291,121.4342877
785,50.00303009,-16.46593212,-77.56409055,-38.5790372,-2.09899508,43.85223383,18.80370754,49.65433779,-40.36419923,-142.0937782,53.31666779,116.4822411
786,50.2128299,-19.20117745,-79.44123244,-32.83204084,-10.86787059,44.66221088,22.75380565,135.2384748,-36.26544121,-156.7909673,31.7991864,113.6462981
787,55.92686359,-21.07081193,-78.78751787,-32.76533603,-15.54734023,47.43339078,11.80018773,54.79407043,-36.674149,-158.5729604,-2.535748412,102.242896
788,60.5678553,-21.03557545,-75.54276789,-33.9693879,-22.32431249,53.77279324,26.432725,5.971459062,-42.37845857,-170.8646105,-9.682195335,93.28951562
789,63.82813514,-22.16051548,-73.67516606,-29.59210087,-26.27612473,56.54998794,47.42475781,-21.32858806,-47.11602385,-165.9015383,-11.63644846,87.35308594
790,61.33909443,-22.96438416,-69.6995518,-26.2040021,-22.31775093,59.55067826,50.65865297,-31.83879261,-54.38721512,-161.2880305,-72.68589149,78.5235003
791,56.33363253,-22.18440036,-63.27358613,-28.46780538,-14.3397422,63.74339358,56.51443307,-35.22863369,-57.32188194,-176.9737081,-153.2672022,72.77912006
792,50.04845865,-23.46813255,-59.44144707,-28.70663005,-9.159292902,66.91559571,67.01678352,-36.32495,-69.24020023,-164.361963,155.2139898,66.02769847
793,46.07773213,-26.52114084,-55.07555125,-32.03172038,-5.833986041,69.9551667,97.52778439,-33.49378183,-98.10908653,-147.0182483,145.250318,59.69396487
794,48.85615965,-29.47418173,-54.26695753,-37.1012699,1.41463797,72.12006246,117.7962812,-27.68000885,-116.0445601,-51.09337165,157.9179405,51.06791538
795,47.54908537,-27.74680107,-53.24765273,-50.23392229,5.394516493,71.79662942,125.1137875,-28.83092802,-126.3690054,-42.50597467,156.3272403,49.65104761
796,45.31460903,-19.71727192,-52.11303899,-53.57193672,8.966456374,75.80808357,126.4221234,-23.57688974,-120.7566489,-42.28410294,170.1888028,38.77308707
797,42.99695836,-4.898286357,-50.98188338,-53.37233778,9.706885831,79.4871631,134.2583226,-18.88273737,-115.7645572,-43.04066195,149.541141,32.08913467
798,41.94549245,12.03231985,-53.78941039,-53.9227528,12.34014654,81.57414825,144.8954817,-15.79538252,-110.5193547,-38.64201789,138.5355176,26.18784297
799,41.32188697,20.64855316,-56.24186113,-56.1434062,12.63062646,83.84537301,154.0994672,-8.43984011,-105.002483,-39.35026611,133.4598356,22.4017332
800,42.36347159,33.15361321,-55.13458732,-55.04738859,15.50112945,83.44494852,159.2567371,-10.43276554,-94.53920083,-48.25213501,131.8720115,31.61750075
801,41.81969209,31.82327876,-57.81623584,-50.10267256,15.43938258,76.29141068,173.8265947,1.843488919,-87.27410546,-56.52681458,126.6327825,48.45168924
802,42.6068164,30.45904693,-61.8699698,-47.34628284,19.32309829,71.52527943,176.4135418,21.58292117,-78.85013805,-56.51846227,121.4552719,60.37763036
803,41.7957241,30.32871019,-63.34171509,-49.30794749,21.02637197,69.01349241,-171.5671069,14.14446987,-76.04241183,-57.50666396,117.0805903,63.81266767
804,41.78529219,23.1790648,-64.44702394,-44.50529344,21.35861426,62.903077,-170.8270842,41.22688348,-74.87270899,-67.17382392,113.9461001,73.38460658
805,44.40376735,13.73677804,-67.62663066,-41.1414602,20.0912196,52.02591031,-168.4999558,84.55003804,-68.60828092,-91.68448767,110.5337871,89.42926928
806,43.06935766,11.59086551,-69.51522718,-37.12148259,20.22887752,46.57102895,179.9255033,135.2976478,-63.30125423,-100.2270974,109.2999601,100.4850194
807,51.78590816,5.883781487,-72.95035818,-35.38551409,20.71722676,40.75848593,5.793832824,138.5415218,-55.27405877,-127.4927407,104.3957077,116.9734627
808,52.9655427,4.597085418,-74.70321986,-31.68623587,17.1419107,45.48957583,11.19455857,154.3117078,-49.32479555,-147.3627289,96.92538758,121.202785
809,46.47764751,2.958590357,-76.7853938,-28.84717339,0.3941408,47.85273268,22.76274763,165.4309159,-43.75866373,-150.1725276,75.22330439,117.6295448
810,49.35293875,2.348172773,-77.55952565,-29.07171157,-14.49611756,50.17007575,21.61485346,174.0302687,-38.96455714,179.7839421,41.20495547,117.7987507
