,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
2573,34.83238040820035,26.080813554684966,-51.176675237881284,-27.843258641342857,-3.1154094857450616,59.036137360325284,133.22288370041397,-24.176355310182615,-115.647232915507,166.0090788118456,-62.06890706241602,54.827007802401255
2574,33.34598891721524,24.90057808720283,-55.42178085762356,-34.86527453600246,1.1174538234854765,56.66082398550816,158.4083914019004,6.049090040651286,-100.8021458893102,-17.945863779612495,-88.97819413193795,79.54170228180811
2575,24.094878687025385,37.19256569609806,-59.521467451599335,-45.81853725938015,2.112445678458016,53.9789751907681,170.4419482708134,8.122318812805261,-84.33076102943201,-14.116760687796699,-103.54423542747118,102.24246561271968
2576,15.391538357841966,22.099510567111253,-62.352851801741735,-51.37376185154875,4.372879127924136,46.79046973198632,169.00163923799067,28.125210533124985,-69.1351552478867,-22.38774898313362,-100.65147356861253,128.40939333205773
2577,13.109060445011664,12.185700407282496,-63.841777382612804,-63.448069527468704,4.951106807065088,44.30872452986256,170.60936276508255,56.80510908206543,-61.541654001924286,-47.20496052482669,152.7016532617903,138.66477446440098
2578,9.137274178318108,6.194582555481702,-65.72564249934254,-70.00080647456457,8.152394474879912,42.70543110743762,-171.47712940401178,82.88365108456256,-51.12972655070365,-71.56451843939445,79.11982908593589,145.39514882641768
2579,22.07752706769162,-0.7342635592780482,-69.41156068736655,-63.54007728762781,12.719909294805063,42.363293918627505,-173.3227652746363,115.69237526587648,-46.0305565336285,-85.99788294432071,59.8357008606111,145.68542883220903
2580,28.91981699825959,-3.611068698849948,-73.81461337796725,-62.23138114801304,14.833342508902888,41.19898957250712,-1.039593347620439,136.7765640534763,-36.30970078743201,-99.79890030783298,48.66101451537742,140.61769249563466
2581,26.376478566707533,-12.918788535486783,-75.1989971617869,-57.954452364132976,18.519884407420932,40.16139909289262,15.76578757062348,133.9803026900235,-35.927867364101246,-104.06352169084343,43.498977741129806,130.11560773384852
2582,27.350503670422,-20.222094236867747,-73.35958740975411,-55.972717442985925,24.080860621229903,39.27260680612409,37.94093724820276,151.1995480803464,-51.66667861698298,-111.9979615281084,38.33488850339617,120.40972651527852
2583,47.83489032776188,-23.94292386292159,-68.98120715874455,-47.63949742759854,23.731154363014838,41.70387161835902,23.51299516810522,-78.3491454095834,-79.43015874863309,-122.51067085194128,32.7959968936037,111.48899275518835
2584,58.40773311919122,-30.20671235820714,-63.04695057985617,-41.15048725512213,-0.36433265551426075,44.80085004915222,40.22248521064691,-53.5449168390374,-112.69664543302511,-141.86550164518965,21.50728319927302,99.25895148930144
2585,79.23737776654065,-36.21485468467108,-55.29446719586127,-21.509578617010106,-9.397839960896277,44.989021978700976,35.76790525857899,-35.97444722851441,-140.19508044802745,-161.39849373011145,15.523118651310199,89.56795326716775
2586,76.03388793328588,-45.97023535597998,-51.07080301861822,-10.886813953044538,-7.300991285993717,46.93938396492794,47.83568387737665,-17.73591907372503,-148.2446796562044,-169.59433398921865,-17.948815264098073,73.70938889381566
2587,62.35137641151323,-42.48143513450833,-41.538061473777645,-16.649252761444245,-11.926536346812782,51.202587034376876,79.05258106873524,-19.51815035821369,-136.61100884240756,-162.75503282726345,-43.134507762154556,55.62068437098125
2588,56.65501508690073,-31.956702923963917,-41.90531179418747,-23.832216961911456,-6.362499562148486,56.5119194153861,111.11602659363757,-13.104784842540312,-107.05923132668732,-154.16051102490079,-62.21959973731455,46.21636156939559
2589,59.06428581037517,-8.470194885621567,-44.83870829049283,-28.226349266889144,-6.251246296466206,55.073098611341095,120.58139129474662,-15.830933377110227,-103.58277792349202,-37.692775626437765,-70.90762500896545,49.90877793792055
2590,62.831024861673086,15.206129235582267,-49.05299221985189,-32.32160770262419,-2.831903085768829,52.86578557733094,128.6529535191515,-13.129737131180434,-79.64975960735478,-18.987013143673465,-75.01040375912714,65.6302538207737
2591,38.59024333813426,23.796765822804502,-52.13052319102246,-43.809358407517834,2.1159625509753823,49.56681148734498,125.96609487632642,31.490209828899722,-72.87801606665147,-30.07693937800306,-143.60745982957138,89.01240813094068
2592,31.819524024773585,24.920878815940625,-54.438321712632614,-59.88155119670131,4.401936364625044,44.272016377115335,138.07325062664106,57.33965412074407,-69.17800853399388,-25.75138302413005,-118.03304118257378,110.66164699347462
2593,27.063354999517173,24.04814358322338,-58.257745573675834,-61.38932358376917,4.9244257497980755,40.214411265135425,140.92766854756718,66.9579257707105,-63.78680006734214,-48.543148190786454,177.1296858852201,126.3509372979191
2594,20.91766984942865,30.26594680996152,-60.87713195232027,-58.62092745023779,7.468295200484334,40.65801209123845,-175.87227675574286,92.3272797154639,-56.60350999014389,-47.67873832799778,148.23104846581992,133.7122294733383
2595,19.904595601185207,19.6867718257422,-65.13052947041444,-51.666135471615576,6.598406227198467,36.88324956972065,-171.78904139255354,120.98678243454867,-52.05647426879199,-75.16381166069301,128.1208332764804,134.37247029165724
2596,26.903503482126524,7.968879759723222,-67.85706954346779,-48.22524590355732,10.06730029566495,37.94033328034698,80.88589296160143,119.16535791483761,-42.89616637810485,-103.65822518347798,139.81446264896206,135.8876471972117
2597,31.66757806927359,2.9725863343253707,-70.37561504911423,-47.48150426408142,15.252700422536776,42.474629675116546,49.01272625157843,123.40552517649797,-36.500853938704324,-101.43932761187997,136.50053909363444,134.61407972206268
2598,38.19555640796651,-0.514906108302057,-73.92500316894598,-47.51467436638836,14.927472730164254,41.80205294213687,30.920661869391978,117.24672184946249,-30.17882764270138,-110.68961721691352,120.56652730345616,130.29364970378361
2599,39.46506803895318,-5.198928915440803,-70.97672382771322,-46.38935702602572,17.509801726651176,42.12025498536292,37.09384655900308,119.1354330064255,-37.69170981314238,-118.40834526622422,112.85636089098796,127.03192236755098
2600,41.04512317958094,-5.451478665557772,-64.70976542764805,-40.813389506000874,19.41022322446736,45.32158179269874,39.68040809822901,132.4499029397574,-61.322833111694194,-124.51555672210927,108.77152830450132,122.67468526723411
2601,55.577327916438094,-8.082093173562185,-61.118490677887735,-36.49961988083294,21.82706651678083,45.74327112716344,40.38210183791708,139.22136316561784,-79.7743100078336,-128.4619846623476,98.48806112396394,116.95760163273329
2602,77.85441843355176,-14.128080847139785,-57.77282862885323,-31.710063843449262,21.6849448098788,46.3322516142714,30.53759177081193,145.98439482363798,-112.83865575975275,-136.44675254111968,83.33920127472038,107.34540653991826
2603,81.90089100440679,-17.50994767606136,-55.25598336780507,-31.882201559273966,22.274565813192908,45.57099289326425,36.16269890229324,158.9198276327878,-132.99005043235726,-150.89731224047233,68.0659553690449,99.73200091818859
2604,85.40275808868182,-23.678444418475323,-49.66048359115166,-24.566678756149997,24.32075083778699,48.858383379499514,44.473235429502324,167.73275722582503,-141.13377279813324,-166.23428822215612,58.51514774350727,94.0468979420391
2605,86.17050286355686,-22.334137878371934,-45.653252939562094,-22.339363902846145,2.4417147103481227,52.299699323625134,38.36317081072531,-161.74379575643096,-140.6932583775619,-173.18934366742135,37.77954080573292,86.08263152519964
2606,66.9266008967723,-23.100932263506394,-47.9657767327011,-16.453710999583194,-7.564644848669474,53.89846445541258,62.50358450561458,-155.71648940604956,-135.06710239239223,178.94154664025237,30.826330946961235,78.06740847402398
2607,61.91629513994002,-22.778880438403462,-51.79205903644038,-16.16598552924785,-24.13760116131536,52.880576701711846,66.89564249780338,-112.26184753817245,-128.705593823127,169.12290072165916,-1.039369665249069,69.70372541267221
2608,70.64698781360778,-9.514387987210625,-51.75515227112544,-14.459367269372734,-11.989641207064437,59.02784415240859,76.89022256913552,-49.10809488626745,-119.34741545345685,160.43931929412688,-77.89638116669981,63.13377809275556
2609,67.8116637024034,3.314143659650881,-53.44017962875205,-12.204060502047668,-11.310245254400513,59.36979596153458,99.53894552451763,-39.624080487327305,-102.16887973797193,145.66965328508834,-122.2830120643359,61.55191926388983
2610,58.49703373612601,13.876591226853435,-57.79549829821457,-15.589809326122207,-8.997087512581913,57.49858346088757,156.1898931635312,-26.691698049775834,-91.45946733892782,146.9146586742382,-153.75838984943516,71.80435091823023
2611,49.5950706897645,16.91825173002661,-60.198715939232216,-29.092617068781664,-5.107754059263044,52.95073263908478,159.43704664784565,-6.736615526543325,-84.3292341065177,115.91475881058662,-160.21126147604485,96.97430784022993
2612,43.66631060484616,37.155680458991355,-58.63683808583477,-36.02679503667622,1.088151938009247,50.040612374932834,165.35610804709938,-12.22786463826504,-72.42390711000377,-14.927175577083574,-165.28672063639732,121.7149592481463
2613,23.55466809005631,37.89446539299922,-59.465438805963856,-39.69294048366652,4.234737404257572,45.53535988699787,163.43120037536272,11.336278655373036,-63.91371622212074,-25.17672658248412,168.94558568625052,133.70703202781195
2614,21.868012261610176,31.908237508288607,-56.463592446987604,-48.35441713183337,17.47088446161402,43.03696331178992,143.33048470100164,96.41115087736887,-57.23972028134261,-44.376283969984584,138.89372623646372,139.11817427436458
2615,22.144409257382165,22.56674464449071,-61.29949989838951,-49.03388389292252,16.703366082865614,37.60983788007894,156.0296104680042,101.48005186909015,-46.202708980361706,-42.79280130097584,120.09861222895614,144.34938860319585
2616,27.267950821571645,11.141823851906963,-65.74954306880892,-46.95410255518033,24.58386237962324,35.845674725327854,133.4334130455336,121.52720723258338,-37.84957763096736,-55.85774717516527,102.84295677909475,145.95886606149094
2617,32.69677732824351,-0.3913229815944419,-67.57693924493327,-41.19601438215585,27.491479178926625,37.77622725946583,62.31076357780276,133.37894301717813,-32.62108593799553,-74.51224079750418,88.65038294673019,142.29554791346072
2618,38.533220451975154,-7.139279328492933,-67.00439281134032,-41.48330677498268,29.473417466108515,38.21088054425684,36.45053832151109,148.9273685497758,-37.36172956850345,-92.93522124631546,72.41976145303818,131.34232633172905
2619,44.43843376574728,-17.634584814051948,-63.07103857615181,-32.74566501288737,32.23343349967189,39.07880557782377,30.677775662178874,159.9745155837822,-65.92237605336425,-119.52454182499577,48.12727200123675,114.95511483654963
2620,56.30458569701693,-23.28884855991359,-59.2509092450332,-30.83520174296615,34.02929701975307,39.24534339752853,34.96778705822169,179.8230071181563,-87.06562216095122,-127.6851038656317,37.74017298000871,103.84561921178016
2621,70.93360245644135,-26.681365441517983,-52.638900064252084,-25.64953831943467,18.828631269519633,47.100639465185,30.563245963117822,-116.15569116670949,-117.0254033022047,-143.62128117136265,17.922945152996533,95.85397451734207
2622,64.66031456312322,-24.008192965636823,-50.303355331368266,-22.544192475225685,-0.8891692070329213,45.642238955109804,47.568134087093966,-109.80709864570687,-141.62562409273016,-178.03782882026752,23.70345365849522,84.35420066939014
2623,58.833764611835875,-40.96312611805746,-47.359721627054455,-19.138233434167546,-14.175918356855249,50.16913454396416,76.10038228560481,-58.0161579067597,-147.2634972815786,177.11482044352584,10.454638535583996,77.01949371933489
2624,57.368183790899195,-27.214109451328255,-48.740472103470324,-8.749104955621817,-16.336173885211508,51.78415289018966,90.72101694476581,-77.85020322191428,-141.30723076859402,164.53718259832513,-25.535191131169285,69.44029968577883
2625,50.53476444187845,-23.065545350190547,-50.48885924152245,-9.63620620517915,-16.12787835166165,53.505391618590295,95.9101660549328,-75.3638494391704,-136.16793016362686,156.7719870803465,-48.89945472645326,61.33663804381666
2626,49.72349951905932,-14.619367311149091,-49.99856368735851,-16.468568758184915,-10.352644703471356,58.72495971571408,124.95754090862184,-53.858923473657796,-128.80563541472316,145.89935312051944,-69.12601441493106,48.33185186835004
2627,45.69909350021004,9.374732922972697,-49.07232451037851,-21.069334494313637,-3.619856960978211,60.00781514194034,139.05808082002744,-47.38094773468515,-112.1310081179509,125.72265945654567,-121.47859862420837,55.89423218106759
2628,36.624763622092246,27.553376287440216,-49.12376820396469,-31.705581693812235,2.5426182546141263,60.30157006384252,128.8544239185698,-29.043472755925855,-97.34607695690877,0.9252590528340932,-119.23277562183378,75.69530667656096
2629,21.95594483793539,31.87399931414214,-52.13610844073099,-38.5668282298127,2.38292522436069,57.173170204821304,148.91335533202826,-17.292365962437984,-88.77202469256827,-23.72864314905985,-171.1083840058319,92.87674292834942
2630,22.601644470867427,39.099668945081646,-52.36448286439037,-43.517864920923444,11.226624009513216,53.95060251961945,41.00260181738875,0.03795148690809924,-81.59422347571311,-28.39138793447492,113.72155970458914,114.75202639932527
2631,31.585028212244566,37.41599300682779,-52.78650232218314,-56.15257301544466,19.411471833647056,51.80506647404616,55.331002814810944,30.956491986217927,-74.2005895759666,-36.029638704985075,91.14160003772747,129.27975834103984
2632,26.708102514487393,26.11176032217182,-59.06309773522736,-68.24179457263796,20.19506969003905,42.902850222774305,104.4541211633634,61.31767076733388,-59.61090326532525,-43.27143508024233,82.34513961197544,134.57261779293552
2633,27.89224009521797,16.32099417454512,-61.66702148541867,-62.777400517077865,22.045955641422808,39.66993156659248,74.61411077959832,80.74435978331819,-56.208210124751076,-59.87194363473088,78.76899306554103,142.7374328329258
2634,35.35922587864934,6.797620903063034,-65.87111745677936,-54.020337555968865,26.011744522852297,42.42804651599869,58.07422737915701,113.69529830938339,-49.03443555071652,-69.84393635478224,63.15630115774778,142.31081055783403
2635,43.13126206680346,1.8969795990868192,-71.60763907207985,-49.441275215473354,30.48025828507201,45.299118382089716,35.93282546702859,118.29359853993267,-35.91749085022229,-87.30932497522797,48.429777483005694,133.9133207300667
2636,38.67779297032433,-2.55401551926343,-73.08542755192724,-46.11121394017914,34.52349840993875,48.271802108786346,35.92128623000289,124.0478400282108,-33.295325109802775,-109.99960110771349,36.92735856097059,127.00080139414723
2637,43.14535413603147,-12.16496933873512,-71.28847461757584,-43.703624575638514,34.73313148981288,48.161122937794914,39.19943890093073,146.57581033138644,-45.12069469405242,-128.56479542404648,36.17814298776045,112.21485461237654
2638,49.985393093514006,-17.889648673973028,-66.56303485009443,-36.54378805297114,22.015519589473996,48.81011112989398,39.41380585332452,169.7497116415388,-66.52713116748248,-135.10282206474392,46.661291015900844,101.68434066650838
2639,67.68473049815663,-19.393986353365733,-60.32408184478635,-29.92931232254773,7.149246825271234,50.840374443214955,37.784515006673615,176.92285408609933,-91.17328402571388,-151.62089648745084,27.04774150812102,93.06460375487569
2640,77.32332865840004,-26.409067884104985,-57.02010010320737,-27.819249189379292,-9.792179248044448,47.56963988374031,39.77923613207582,-177.93801726761967,-114.38433873248758,-162.402236320461,15.177527858599916,84.09619118175277
2641,75.70570991658622,-31.162789988957428,-50.12759646734554,-25.7631786445655,-19.66815175917941,49.248748524720725,44.35205994842164,-118.0142221504176,-134.74280847809507,-174.77611103953575,-6.803578109718842,76.18727717918216
2642,72.73256185538116,-39.90211823842219,-43.50602980832548,-18.093446609746366,-23.140084684296085,53.27472790666474,65.41873314089878,-62.73405196751219,-141.28917678835822,-175.51305804948333,-36.4301567358294,72.3560516118423
2643,75.34055515495953,-39.17498253266666,-44.71402862479806,-15.875790067447667,-24.850293955140472,55.1531767554506,63.82271510487274,-51.110287215640426,-140.88281544187413,173.39924543987786,-53.56165330193997,68.03185063891488
2644,55.67127260294251,-35.14108081113352,-48.73955160325886,-19.682095000586173,-10.087101373372235,57.7450965466781,88.28565070116198,-56.634225107357736,-138.36476323460812,153.18905421115454,-98.95331928427008,59.213469533343925
2645,46.50579268880483,-36.81368706982846,-50.936037100588806,-25.48410687491318,-7.988559630901449,59.39385787299818,118.36826615102478,-38.58172940088372,-133.44023465647186,162.06025306069088,-149.26029166513493,50.542509404891234
2646,51.68551376024055,-33.19197344484917,-45.901637629187576,-26.460269377872635,-0.2843166736413991,63.07827249624114,124.00711546872682,-37.65071358572118,-123.25271584778645,10.566333145870686,-152.99309947732922,63.517842706866986
2647,50.03211406687552,-11.251858932187702,-43.036864416642516,-40.33713755005607,1.9817230872179152,60.81618434383449,122.1273885543207,-44.816084515993055,-110.13478524212991,-16.809775477975137,-152.466211090322,81.3925638824544
2648,55.9871537322864,15.122160714966867,-40.991565526981844,-39.28719942007041,9.23282003186668,58.936348451132346,102.82247390850546,-42.85347027383369,-99.31237418527436,-41.03447800384258,-163.36523834512423,98.81402002746921
2649,43.28757698395907,35.81594797025008,-40.19957949098318,-56.733991475069274,14.278827513971464,55.348445402298154,117.65519499824501,-33.8965559799918,-91.12982558294547,-23.893894574699345,168.91893093129158,117.88444199203678
2650,33.94032049246786,32.23463036757744,-44.237182710506715,-69.66358148978071,13.312228910654937,45.78178632508411,141.05912343460912,-7.851654698471961,-85.6796375910832,-20.312835783010897,149.927221244893,131.13529798540952
2651,18.55913872661006,31.97534160748475,-50.48058152677896,-76.52222679718625,18.688696426971887,41.26796431714823,163.84474913378224,3.886835482899066,-75.51276065827307,-33.23238443428218,119.80515678542963,140.89899861589882
2652,21.43459138766218,35.244471352629944,-50.58946050667299,-67.30555947512886,26.995781170689355,40.49932597935796,150.37152106396593,20.440016748420703,-62.93585741941615,-47.00846542504094,102.14847915538789,144.4544339765665
2653,18.03024051583833,18.95667720487444,-57.71992379012039,-62.69189178498527,30.490682426624772,34.88453131184389,162.18867108566667,47.43726059691669,-52.022688258884955,-70.70748193075742,90.50181260548564,148.47091227792498
2654,25.109991883074343,7.618383128741982,-63.88258682658102,-58.5440592329403,30.64179076334466,34.682741952337324,101.66500946858065,101.6256344170242,-40.63656735465025,-83.7258361736499,72.4055161962225,149.184414751736
2655,33.050545472791896,5.234103616866008,-65.73886354192564,-51.199881439799015,31.851438312531968,35.40108825808903,36.2676943845746,92.47499292697812,-36.11093772166953,-100.33831545553552,56.73510350484622,139.79786256205352
2656,45.37701475012011,-1.2604342645235533,-62.90068965290027,-41.56541123977911,33.14597356828605,39.10300993130892,17.695288060919438,102.23032151201261,-39.26596891608585,-127.01179706283139,45.04866199308802,126.75311736703875
2657,50.30684387711136,-8.551739483504065,-63.18833308741603,-37.03815736675722,32.236563013176664,39.06172701637149,34.32350951476781,141.6076270434119,-50.664425671842764,-145.37075188262764,42.16607231832515,117.28187103316512
2658,56.211139425836166,-17.251762138943917,-60.5940199545139,-31.258406657040382,18.093983994877647,44.27036605179546,30.42936706651203,163.0916748567447,-65.11638009307757,-155.0936854017936,27.919943755645903,104.94560679628643
2659,59.34002920433153,-17.705239834306894,-57.14461869263181,-26.01033212071087,4.806349875711732,46.058785886207204,41.54694427073585,175.4325287443819,-96.65683584217902,-166.8357926710492,27.18233020197397,95.77010855337448
2660,57.05582355881501,-18.885101567244135,-51.640920095156616,-14.593073633171343,-11.67828655764518,48.22731909214255,58.268624884981506,-110.12915694187802,-118.30397229960323,166.65356253816884,10.398743567410776,85.25813803064719
2661,55.49862668004306,-22.995408480166248,-47.32416436435125,-12.282282748925809,-13.098060309973874,52.18287777887127,81.96800699687589,-77.36306122868666,-131.15095207297927,160.9340055636614,-9.464633066758154,77.6656786314615
2662,49.6974056073777,-29.95960419277867,-43.767287371169346,-10.334491473856275,-14.60613728983165,55.235880398118866,99.91407223172521,-52.66382430051294,-139.7268509879974,159.46444110888663,-33.59924957511842,65.62842221639721
2663,46.028681724857506,-40.66885563391736,-45.43063908874359,-13.726961432974406,-13.276208335652171,56.74799159485258,109.1917944118494,-35.429372088579214,-138.8558243884268,159.61678633959912,-61.63520698192653,56.92266940720782
2664,37.99114532691067,-38.478641122776025,-48.42747442932222,-17.817343658259517,-9.475641783745857,59.278708318748784,119.0924598578828,-42.29765269736828,-134.55123455449439,151.11713483142773,-124.80220720494363,47.932479413976864
2665,35.42439725283606,-35.9923848522111,-47.79477607258292,-21.823765921183025,-1.1546496855789314,65.93014384214064,135.35243105916965,-37.340688212266116,-125.68734260658272,150.10914512412504,-130.3245516355323,41.77417894023421
2666,35.02769131842982,-37.90869645030091,-46.39195412766776,-32.91404177460248,2.366325254552919,65.48253511511086,138.60676558299613,-32.74236535126073,-118.1123954841081,-21.01431822295038,-132.56180230545476,60.81881553104205
2667,27.98196482354973,-20.931760108152446,-45.74558134391077,-43.037734888643456,8.769616878218358,64.51618620445669,152.53103221539064,-25.55514979337096,-110.58955096376022,-32.21815105416525,133.6754833409126,74.78310685596011
2668,22.324268351357517,2.686494451031251,-46.20109637989856,-51.15489877625021,11.321621096682634,60.66290949434165,159.14151709502823,-29.808723445797966,-99.90507518511293,-34.50435486192053,110.63507285743015,88.50321553220164
2669,12.230730251794029,31.700866845990276,-45.71101662812805,-68.92657987461473,19.869347061246003,57.186815458086954,160.7867036124182,-31.199636116159496,-92.64664650483104,-30.028469328041567,90.97050722720212,101.59994864804727
2670,8.641268249815198,35.56083102765581,-45.48645949727046,-71.10319616790775,25.804897635259806,53.75783289720562,173.623690629709,-13.629459243601676,-83.74620532980475,-41.882435557555056,81.18604606695317,122.33520585578083
2671,13.240402005102567,32.427337997521704,-50.83342957580368,-62.33596353128485,29.975750731033827,40.3501199482788,-179.60399606360798,22.6348827376532,-74.98616642342353,-53.37910393950976,65.96372574373083,134.4356107475114
2672,19.155708918244812,21.234531572692134,-53.7871895250272,-56.64410797685366,35.1677996867015,29.585774522104828,171.41899950194713,49.06504692223099,-66.74201533408333,-67.98170337611681,50.59058368669761,137.6372997192703
2673,27.249030105499372,12.12520862975336,-57.629621678693695,-55.08465655252462,35.36830925454706,25.962626899353182,110.18841312706755,85.54449161614812,-59.524527080690575,-79.80759889601106,38.314961678995076,137.01841647063398
2674,21.699081584590374,5.319866858079763,-63.27194459952136,-53.00743091405667,32.85092589274899,28.85388279859791,43.17213601293672,93.56596899515554,-50.36581650084065,-90.63611012835804,39.400677230179724,138.82173649042187
2675,24.44793997116102,-4.6611768009036325,-66.29139040325293,-46.97665952868539,35.77257161136549,32.286171172699994,40.47087829852241,110.33528053702076,-44.64238435568046,-117.97215153935613,32.653727941986915,131.18945903769287
2676,43.939394382267636,-2.464504581062073,-63.523265206609096,-41.0669954839434,35.237203379256755,39.536269292295515,29.486924394793547,122.95409239854254,-43.714380813969115,-128.97620202697186,39.57818460673286,121.98144295850398
2677,51.6092679259973,-6.370549148990733,-65.29549706406368,-39.858405099962056,11.158495018071648,42.06772040802542,24.72134934783874,127.26415383561206,-45.300829297616644,-132.56778984222186,37.88444010174868,122.94596179100893
2678,57.64001194404972,-12.720639212697932,-65.58648842816717,-42.15164356697011,-7.083591119192192,40.23566072143814,40.97897767951957,103.59069344152827,-56.34276529289008,-137.05730818888517,35.361131833896536,117.89933470140022
2679,60.62868360936838,-16.570593933185194,-63.880075754136215,-36.016075884069835,-17.345141191816595,40.94880225867303,55.61209499414031,98.28756621528294,-70.80908061216346,-147.51870039864573,19.916266698251377,109.23783537881673
2680,58.39120056334653,-19.451073283576704,-62.03959042188097,-32.06962104762539,-19.310663660025853,41.91832353100892,61.024108401234884,140.44157262231798,-81.28128516096635,-149.6931095154926,-10.320429039278025,101.94291571969961
2681,56.68264222563232,-20.45077462339259,-58.351347901280974,-25.965474777892382,-22.377243929379574,44.953237200883166,72.49320075192719,-97.1708178417864,-98.01420968821046,-155.42192036601182,-28.803486742359496,97.63832537741013
2682,54.73314135884763,-20.656942561262156,-52.826185620425576,-20.943743389296856,-29.6512950549905,48.15547124801023,82.3741110257753,-63.026371894588976,-111.97859260488565,-169.7431723182794,-44.04466392291599,91.44350983658998
2683,49.561105050053726,-21.627112875539524,-48.57296537599541,-16.18972454000027,-20.78071642198381,51.26671604092931,93.44093620285179,-74.42916890050856,-126.34757139169179,-179.52489198123914,-48.297604266352735,81.90169234925017
2684,46.660785755584016,-22.554653817917995,-44.83654786500341,-16.907455985078172,-11.691515438255578,54.3933808575745,103.61440980188584,-79.90868949735903,-135.6145585590187,155.59549180760337,-71.16663216120591,75.12856278445494
2685,45.10714879915281,-23.647141036491462,-41.74168544221254,-21.38453988977733,-6.777514590583081,55.448442456018,106.28858620451453,-48.84671853175297,-141.28144360639965,178.34798109310327,-98.01466850753194,70.12515700876114
2686,42.81251017960176,-25.885333146992707,-42.6916833868346,-37.193947615638535,-1.3047028181272537,58.06522392801918,122.93236979747363,-35.920886718951465,-136.33255051678,-113.43543139612453,-130.3670274618033,64.23184948185775
2687,40.31601480567414,-28.630746517252987,-45.31456044081074,-51.33777248709623,2.240141378106358,63.50743790078269,123.71570891643972,-34.39699088279036,-130.31488755502272,-22.161592540034135,-149.96809472964839,55.17588758531508
2688,34.07765611266751,-27.461890229671326,-42.810467534575366,-47.56968023869808,10.156375859351328,71.06605402517602,144.2264949709342,-36.072885648881254,-118.61038193577454,-28.208358515241372,-155.868760754458,50.246497201813725
2689,32.807021593821446,-12.825399937273005,-42.96119777873889,-57.00683838971133,13.067463937705298,73.36216766073761,147.75791980760255,-20.283459205166594,-112.27699647581639,-35.23959629998603,-163.02698410962086,57.78900027531961
2690,22.059543080610013,3.1602301442307805,-46.55455947011501,-73.64923880027544,14.774073837739223,69.81658366468841,149.93036782841065,-13.625632867264926,-107.3146831988339,-31.967970062170053,-177.39165200141167,72.74778019441223
2691,10.915323022780825,20.032778815477258,-47.90080027820375,-85.00615066406561,16.520113093544182,62.33660631451647,160.8751456780804,-11.023577722528794,-92.85440534475657,-43.96930085494412,148.56584346547686,88.96048539548002
2692,7.377241716383196,23.761772011910267,-51.52674470985846,-77.54522549682548,18.422336598940035,57.54127608231232,146.67343684419703,8.44964751436978,-87.19157931820854,-61.65677392898017,105.4503649911544,101.42454035719544
2693,9.508553673649146,17.093579729439995,-54.97505839677814,-75.9955148963985,24.28668847957448,47.13920198824076,158.0486978091153,32.46086071387697,-74.19543240154209,-71.56188942492236,105.16007216769088,116.88393982843814
2694,6.966021505211785,13.375462013796835,-58.27830472793079,-71.41413439882808,26.54163673195751,37.907022797994784,177.33133342838025,50.23883616600004,-64.68954708250197,-92.87153572343801,105.94064441993822,135.4300717299568
2695,16.95222576421949,10.692764967888849,-59.09022621174239,-60.63704249281284,27.921854453292383,25.880058966354653,176.64928252215248,70.4351353065235,-53.81872638489102,-121.77907042862587,68.39988141896697,145.58698326837484
2696,21.45373408210085,5.652111774221908,-61.00159705827332,-57.53710900968406,31.2081435840781,23.689568311003256,39.12596177549503,105.85842046047732,-43.97622284603392,-122.91996664135165,51.3137379385083,148.32541795885487
2697,27.118673142202198,0.1329363162387267,-64.6839827387617,-55.77066551225499,33.22517357988917,26.336168629215564,26.543397357550433,137.6174128705495,-36.66799655982982,-126.00102632422414,49.36015334739571,147.56270350578427
2698,34.77980751099537,-6.21949663888401,-67.34477689537874,-55.74551175844118,35.539041115662314,28.440117075240437,13.55839325553277,146.45009028655332,-30.480157397481662,-124.73237175741117,41.953427032962054,140.67826144519165
2699,32.16657290921637,-10.624099252788312,-65.22923261825889,-52.20298211956583,35.90964294986412,30.694475350213395,24.588941109458787,155.28473730881092,-37.1505145572026,-124.88476607272385,40.87521310374069,136.17433860663277
2700,38.218696091802514,-13.899230925494578,-62.1794213295567,-41.7389301456667,32.99698482868206,36.11459847064137,18.27481040384008,-166.99764346517503,-51.578664653867236,-134.8222205587354,46.19839545934093,126.38835616765542
2701,43.665771393508265,-17.445397309315126,-61.009786448853106,-32.88075656045362,10.56183848693101,38.98454745600827,25.963917413390107,-109.31384918343952,-69.37746228236395,-151.52790691915095,32.97277375692735,119.008813532398
2702,49.768419571554205,-21.87372632715602,-61.091447471593995,-32.058049944823665,-10.873667790183987,40.94516911047532,27.728978580845833,-85.346945864357,-84.78684099501746,-156.55284532235402,33.572285617480304,113.54812075779495
2703,50.6759332530915,-25.350230577113336,-57.95536797483453,-19.324398846988743,-8.638229184594792,44.16206138564746,34.24345388893775,-69.91653929578843,-102.43710340652964,-170.41905448411686,-9.753924901924734,102.42483325631923
2704,46.83638207714989,-27.29839587725047,-52.323288605746654,-19.668368576008334,-14.312769999690147,47.63442462483661,51.86155464006697,-54.14710679846189,-120.88837728316895,-169.43167763389673,-49.600506944097035,92.17917242140695
