,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
317,41.08103759,-1.97720649,-59.20246231,-62.63554159,9.845439164,61.70242347,136.2615449,-26.87384059,-122.1309668,-33.2957342,102.4005987,75.91938655
318,38.78677377,29.95821349,-58.23614868,-61.03830745,14.44112419,58.04910345,142.2193821,-29.56944323,-108.0830497,-35.66386635,100.3240319,81.34027416
319,36.87347323,30.2253912,-59.46333275,-54.81559486,17.19203516,54.4038626,154.5328913,-3.320931938,-98.5956393,-48.19377384,97.02835602,93.94839374
320,30.18392325,32.24890368,-62.67507451,-49.89289603,18.86338127,48.06514494,152.4943873,9.403582338,-84.86323391,-53.71879391,93.14355826,101.1580892
321,28.0240047,28.78807182,-63.39335841,-44.96249499,21.75320626,45.76231557,149.8221471,27.48074317,-78.8944763,-63.60601297,77.3318317,113.3988085
322,31.69297488,25.41554309,-66.89461624,-42.60409551,26.13352726,45.53623769,161.489708,70.67153451,-63.11557489,-71.77733537,72.16557848,124.0455468
323,32.0225082,17.39772164,-68.88729482,-39.54836377,27.98079312,49.83740196,158.0755308,95.15765567,-49.9673907,-91.17838043,57.08023011,132.2011435
324,28.69725853,10.83590486,-71.569288,-37.88534809,34.96344887,52.35928481,101.4534521,117.7276953,-44.0640929,-91.08227343,45.56529714,131.9567343
325,26.0756589,7.518122535,-72.49117001,-34.88534879,25.43976751,53.11441155,80.57627926,98.10533831,-38.96543534,-93.59696679,61.05389872,129.3772423
326,34.4582502,3.779236867,-73.23070015,-36.46933238,6.92011188,54.56844417,69.67405297,115.4004986,-34.19259129,-107.8446742,40.5420093,124.8712903
327,48.74498849,4.148857018,-74.94276913,-29.16416025,-11.01541867,54.59460094,39.63693126,91.52159608,-38.09748697,-121.4505608,33.53043612,118.3658346
328,60.36179205,0.610137101,-74.55113191,-31.9066688,-15.54335192,54.36559323,21.77669016,119.804367,-48.07929516,-140.3255032,10.58662318,109.993887
329,61.360467,-3.76072043,-70.51842202,-30.45151704,-18.86333649,56.37472887,39.63076533,154.3855867,-53.13972467,-149.2129363,-5.799254584,100.0014062
330,66.60568139,-4.931187809,-66.14003157,-20.86793971,-20.78558698,59.96211351,53.60558202,176.9677575,-65.19725804,-158.2412236,-28.62075016,98.28186733
331,62.42925178,-10.04360106,-64.39366029,-22.17088763,-19.87629832,61.24572757,54.3805112,-0.8500072,-70.52324971,-171.7726835,-48.68754348,88.12510018
332,67.24753358,-14.78082488,-62.32499482,-22.38621133,-18.15490131,62.62672298,42.52157145,-15.86428888,-78.74665831,178.9043036,-60.3851433,83.19037017
333,65.82915955,-16.59132794,-61.8117521,-21.25953427,-15.0097385,65.02585518,46.88771535,-30.69803997,-99.73722359,174.9200461,-103.165954,74.30042097
334,63.55637718,-18.0577793,-60.96831214,-28.70043785,-9.041539156,65.62249679,48.1049359,-30.41277914,-123.3469467,37.42997029,-87.38459404,67.13278951
335,48.41050472,-20.26341226,-59.28946611,-33.70634691,-4.691863323,66.69877681,71.82236374,-38.14515145,-133.8018199,-7.301004008,-104.4606003,57.15737291
336,50.36312209,-20.52828444,-60.39939715,-37.09819412,-0.173355481,70.27192305,86.9525874,-42.72945906,-139.7454015,-30.59974963,-169.8484578,47.94062885
337,42.97709786,-23.62539538,-62.16481193,-42.34179909,1.54815468,72.81626124,121.8180796,-41.72830112,-133.679062,-43.02481779,-169.0619917,41.91627832
338,37.82292235,-25.17449075,-61.41391016,-48.49866005,8.228485141,77.54963735,136.6202074,-38.90929039,-128.5167276,-40.64125167,-173.2380243,39.90429199
339,37.52442615,-15.45189313,-60.75019677,-58.50850359,10.03333862,72.40925605,143.4338898,-20.14464872,-126.0759682,-35.68527522,160.3869126,55.94059481
340,35.73838627,17.49219523,-59.40174267,-66.49763022,14.97240051,70.02009526,143.4695596,-29.83207125,-119.3066638,-36.26616738,133.9772297,71.88504096
341,29.92659593,27.25935982,-58.83153755,-69.22488622,20.21898762,66.96307767,144.6861526,-17.2901314,-113.8045953,-39.96029338,120.6420841,77.21547479
342,28.93669456,30.30709633,-57.15269537,-60.57925678,25.82848642,63.18878753,153.3265359,-2.588616001,-107.6291539,-59.74902525,117.4325448,82.00816073
343,22.27129415,27.52967732,-59.27356362,-55.80207957,27.43933658,54.23362541,166.7741267,18.85599956,-90.73515312,-67.10011417,103.1201757,87.50624298
344,23.54145563,22.87345165,-61.6670709,-49.12671263,28.65958114,49.86449408,173.3777831,29.8413986,-84.16759031,-85.33755037,89.31352622,98.63152579
345,24.15433606,17.75227457,-64.34279736,-45.54279901,33.38628381,46.84847841,174.8037072,30.90272283,-72.09187765,-96.47705761,72.19701258,110.4620334
346,27.54450819,11.42419493,-68.99637062,-44.67994277,38.40920379,45.60229493,163.8717939,37.83128084,-56.86765897,-111.6190283,52.03368801,124.3377219
347,24.78566976,2.339983091,-70.66557782,-40.57926202,40.58895923,50.79186099,70.72781765,74.32382409,-52.19159234,-127.3893719,48.59396298,130.5186828
348,28.08423235,-1.039216345,-73.68591804,-40.79217915,35.67596119,53.55509454,60.62914283,83.38971003,-44.83301707,-135.0969028,51.30061463,125.9703085
349,29.86016375,-5.394836438,-74.77081619,-38.00326081,14.66192537,53.56978814,56.19803713,72.1277322,-40.7718071,-135.8493686,56.11194393,122.8779354
350,41.12298073,-9.809248458,-74.70890617,-34.48705853,1.840074288,56.41941613,53.76133432,-5.658993924,-47.00109838,-153.1419797,39.17432799,115.1812617
351,58.49846252,-12.79706152,-74.79972959,-30.23234352,-18.0432318,53.59730709,37.89940648,-38.75608644,-54.8208508,-159.9605195,28.58665189,102.3774656
352,64.39168014,-17.80028172,-72.70930961,-30.12004332,-22.05068902,55.03766179,34.67640148,-38.62246779,-60.66882038,-161.9151104,4.732756504,91.4829989
353,65.32217511,-20.96533828,-68.13267463,-24.9027311,-24.26235267,58.48425569,55.69517922,-51.6858033,-70.06783357,-159.9168585,-7.222144455,84.7990155
354,66.15300542,-22.43602059,-65.44449877,-25.39948635,-22.74745531,60.34901208,51.1393873,-57.09603744,-81.68304813,179.8376217,-47.55938763,78.29487247
355,61.34803668,-28.89128043,-64.43658553,-25.27967459,-20.50601753,61.79394928,58.80917551,-42.26882281,-104.6889027,-178.6490951,-87.74556963,70.85345063
356,62.18859265,-36.04514098,-62.93696873,-21.51572913,-16.97680893,64.73620624,70.45366632,-34.46690779,-130.5924326,-173.4721629,-113.8814261,57.17749671
357,62.95490458,-39.25969639,-61.86560187,-33.17960403,-9.99048355,67.3399358,72.49209901,-26.02069737,-144.1276029,-40.45937357,-75.89131257,49.8111063
358,53.37317034,-42.89773712,-62.44216859,-40.14046203,-5.975984377,66.13717166,88.790438,-20.5729605,-142.5319636,-33.98685032,-136.6148511,43.595331
359,46.51855436,-41.12318177,-62.17271913,-38.58648026,-2.824529691,67.36984348,123.2459155,-18.48751367,-138.9003928,-48.5363472,-177.8128349,46.05799919
360,48.58811627,-18.44630394,-62.56973989,-41.67751194,2.307431014,68.35092351,128.4235248,-21.59889967,-135.896356,-43.87707717,174.0318372,57.9580014
361,43.68676086,11.84443687,-59.41645828,-48.91979262,5.590685493,66.45694268,143.6770717,-27.86955463,-128.3142254,-37.58093908,149.9452731,73.21920598
362,38.64953861,24.14575505,-59.0589266,-57.80848863,9.598744027,63.55542077,148.8712743,-17.09186324,-113.0269751,-26.40156345,126.3467658,76.47185518
363,32.25405165,25.83909858,-62.14879806,-62.95293081,16.1993455,56.69001788,151.647026,10.78092108,-105.1104554,-44.19536797,123.7431448,82.53289376
364,25.94745234,26.69926241,-63.30873284,-69.20275247,20.14469596,51.10003541,153.6522979,24.91031428,-93.64827912,-56.66824358,116.5946167,89.70387488
365,24.92792095,25.43821558,-63.31969629,-61.26191682,23.22092227,47.99596238,155.1705371,40.46489078,-79.79116072,-64.59921514,108.5208875,96.20876519
366,28.30661056,23.57977846,-64.09337411,-57.43083019,24.90866159,46.02644755,154.5583778,70.3700941,-66.11290952,-73.1182344,101.5455439,108.8709108
367,30.70728599,16.79001145,-64.95536287,-52.42642739,27.79226786,44.64916504,146.4697904,102.9788203,-54.60690847,-83.84567911,84.35891823,122.3836551
368,21.45092116,9.546545716,-68.26741736,-48.98707773,29.99058692,43.54666198,104.0191119,122.6544141,-44.56066615,-98.53514226,75.95044177,136.7200931
369,19.98458596,2.459508412,-73.17149369,-46.62417172,33.94261358,45.91476203,83.27396043,105.7872292,-36.55156904,-112.6030393,62.96498237,138.5118442
370,31.87185755,-0.229419798,-74.55011057,-40.62060251,39.80998631,49.32446217,59.79623161,122.9876396,-29.27946948,-131.4760584,49.90884463,133.2128572
371,41.94708766,-0.948038549,-74.38640489,-41.92559993,27.68906721,54.87564718,54.33805729,147.1243362,-28.11411138,-135.8632371,59.95369552,126.3025479
372,47.19677621,-1.587666454,-73.07532993,-36.35395952,9.456834739,55.08502734,46.77746374,160.2470276,-40.03562174,-140.5313245,38.76574237,122.5098204
373,63.65726849,-4.944657433,-71.58002634,-34.65166695,-3.2748267,55.68881406,25.77050196,174.8230353,-47.37082188,-153.7470771,35.82246,114.9448256
374,67.51721686,-11.4872219,-69.33546731,-24.16498743,-18.05756867,56.10559629,40.31779377,-156.5151371,-55.47436359,-162.6741395,16.5481807,101.5773942
375,72.40145707,-15.30009664,-65.01394027,-23.1516579,-17.9056826,60.16867444,50.05277006,-149.2795532,-63.2790218,-155.2365653,-10.26580914,95.85832648
376,73.14902789,-16.71959654,-61.85836793,-19.96589872,-20.79565964,62.92443542,51.54228008,-102.2002702,-69.33699203,-155.7125734,-39.88965307,84.67123196
377,70.49016702,-18.9079558,-57.35918764,-25.81880923,-16.98594407,65.59271664,68.7435005,-82.13495857,-82.58472828,174.626895,-65.69192055,77.55145981
378,69.36277998,-26.09466246,-55.90509162,-27.77418941,-13.90184542,65.83185253,76.7332885,-80.074011,-121.2416046,167.8296922,-82.61208077,68.04598547
379,55.38400858,-28.32291085,-56.51987834,-32.40396621,-9.83427427,67.27928693,95.07442398,-63.43921218,-138.2772717,-80.14661355,-118.4269142,56.33259577
380,52.96376877,-28.83227756,-57.94901663,-38.1518825,-7.793394911,69.80534684,91.22539095,-59.07760575,-140.2049461,-27.94241855,-148.8666837,50.02089416
381,49.05479701,-18.7100264,-60.56032466,-44.85048816,-5.024971809,68.81459479,95.94931716,-38.89198481,-132.8981,-40.92959823,-141.6612803,45.73879229
382,44.95695096,10.8194397,-59.27101432,-48.61476816,1.554432302,70.3539344,128.5947562,-36.34674564,-131.6698779,-43.18994826,-171.0286381,54.76279564
383,39.62546058,30.6071929,-57.42744047,-51.96879987,8.249535358,72.93344418,142.9442432,-23.02245344,-123.5334661,-37.96752599,175.5770536,67.9670749
384,35.77872497,33.59580499,-57.76566669,-57.21999424,12.24195261,70.28683924,147.9536337,8.020048744,-110.1140011,-33.17100394,163.2307588,74.29706702
385,30.38675153,35.92917405,-58.33232905,-63.35466322,15.8173528,67.89862963,148.4415528,15.87272747,-102.2643122,-29.62212789,149.1278821,79.51707481
386,27.55241392,33.38735919,-60.41217613,-59.17225612,18.08157608,58.94748244,153.0470611,21.73023282,-92.46045631,-49.22364155,123.9621894,88.5361289
387,29.22598316,26.0360524,-63.35137358,-55.2022816,21.59893306,53.56861319,155.218161,58.41899191,-78.55880217,-56.79937483,113.9896774,98.20221865
388,31.45049816,20.20007065,-64.33800821,-49.26543199,23.94395354,50.28966882,146.2908651,85.84973358,-64.15638613,-70.79727833,107.850176,112.2908598
389,31.19243227,9.44706503,-68.53509838,-46.11853834,24.15857551,47.95132717,115.3339539,104.7089537,-54.8429033,-79.71920115,100.6366465,123.318716
390,21.85989263,4.022327581,-71.6953832,-44.1682433,23.79072365,48.84650242,93.33139674,107.4884929,-51.09036028,-92.68788819,93.74473911,135.4214554
391,28.74394603,-0.80437108,-75.39509446,-42.16391799,25.88213261,50.69480142,77.14322609,109.0564827,-45.66859707,-105.7586411,77.34015807,132.6717211
392,44.17784777,-2.39154817,-76.87920593,-40.26062071,26.75599038,52.04831376,62.55056713,140.6673794,-39.73896265,-114.5684793,68.30014359,128.4578373
393,52.80962889,-3.674935909,-77.68785293,-37.65388108,12.1980152,53.73788636,45.44476384,156.7967232,-38.20477154,-110.7102123,61.0464341,123.1271596
394,66.42732654,-9.219278373,-74.08830814,-31.65821303,-0.760620903,55.64289869,26.62314829,62.88928505,-51.01959889,-119.773882,43.40642946,117.6130064
395,62.61571091,-12.10759187,-72.29583258,-23.01520512,-16.17245819,54.53055525,46.24557759,-23.87626718,-52.52557167,-147.2973267,34.14915553,109.2819579
396,70.50262463,-12.62036122,-69.06420175,-29.19322881,-19.52169359,55.71609424,61.47647491,-46.07879422,-56.32375088,-143.1427941,13.77019873,98.16850506
397,72.55096575,-17.60944855,-68.19745018,-27.65364446,-18.77979627,57.78743352,58.96182514,-39.00828452,-59.33590352,-148.7320319,-4.352884467,96.10121876
398,68.73461199,-19.30130964,-64.28318665,-22.59150264,-20.48574448,60.66615002,73.38228815,-40.93344241,-68.08413418,-162.4082895,-44.02929169,85.88111452
399,67.42770159,-21.34552647,-62.18748811,-25.95717877,-20.0383212,60.45111375,73.81640033,-51.83853217,-76.79641855,-169.6553358,-67.53382409,80.85857624
400,66.63197897,-23.06903892,-61.82660379,-26.76861999,-18.22944351,60.7618836,83.65311809,-54.76701532,-105.6088845,-160.0102721,-94.66762923,76.72925585
401,67.60441738,-27.14057929,-59.88700929,-34.34451626,-11.93052023,63.30468249,86.81552681,-40.99809688,-128.3951387,-54.59309699,-90.14044322,68.60629213
402,56.52015492,-30.13441633,-60.15555974,-41.71490319,-10.62225813,64.20250704,76.64672513,-37.64835675,-135.7000106,-23.7444659,-88.2850739,59.97486679
403,45.98476493,-32.5683591,-60.08913499,-38.61844854,-6.409329275,66.23178084,110.2894502,-35.19673312,-130.2965296,-37.0880301,-141.4860326,53.30693117
404,45.12519588,-16.28417691,-62.35650501,-42.1498486,-4.255513516,66.43181534,123.3508747,-21.84614998,-123.9944458,-44.33183383,-177.1831686,46.93130169
405,40.1220001,14.7378198,-60.81733044,-46.69957127,0.469863037,68.37522683,130.9714625,-33.95018935,-116.6868131,-39.36396452,-178.303539,46.55194261
406,36.18531766,23.41872336,-60.35333511,-54.14760192,3.991774817,65.68485137,144.5029409,-19.69965619,-101.1327948,-34.82257322,163.3472551,62.13182783
407,33.95690046,22.78199037,-61.75092806,-62.66755925,6.448018853,65.32567385,151.1786252,9.473677632,-94.84549438,-24.52099279,133.6948315,72.59348673
408,31.1080607,25.83134637,-62.79583502,-63.74596793,12.13532687,60.7657172,155.329706,20.16686271,-85.18506695,-32.41066156,131.410414,78.75445112
409,26.13229287,28.93111524,-64.80477023,-60.12955831,15.63994619,55.82547808,154.8310402,27.39457422,-75.13717695,-51.36770531,126.5069814,85.91725322
410,27.38607589,26.2481732,-66.26236865,-55.76127761,20.04087399,48.92966223,157.6386834,35.54147247,-63.01954361,-60.90789032,113.2873285,92.37509484
411,28.32489157,19.40978944,-68.94262654,-50.20196316,22.22927086,45.12042507,164.4999637,96.29683113,-52.26976948,-67.93927331,101.0674964,103.3519454
412,31.72979776,10.87286269,-71.57271181,-48.37499502,22.10670093,42.08927289,159.262563,124.3110106,-40.75157756,-79.82578154,93.91556353,112.9758517
413,34.06825227,5.470702351,-73.21872052,-46.61150364,27.02498326,38.57305248,91.47438796,125.780842,-36.06446309,-90.02057775,89.54004809,124.9442218
414,34.39160308,0.206933066,-76.24864151,-46.68705555,30.70140078,40.74644872,77.47876435,108.7008262,-29.39570786,-106.4538222,76.65819963,133.2173276
415,38.60631675,-3.569097206,-79.29652517,-43.46607084,37.37106704,45.42731788,58.88793219,117.887914,-22.62334496,-115.4117048,56.26789157,132.0365054
416,50.25882812,-6.078978512,-82.58064214,-41.43834969,35.83129408,47.32458977,33.69301694,142.52322,-15.68830279,-122.3209813,53.62782819,126.4146319
417,55.95106138,-8.072767762,-77.60922404,-31.84693579,37.09244143,52.88715881,39.34674679,167.8055455,-31.15123674,-134.3973491,47.93088521,123.8656193
418,63.02693914,-9.544260911,-73.98777592,-33.73025151,10.35093178,54.78292303,42.14074644,-157.3966161,-43.99683136,-135.8436161,38.18543147,119.6496205
419,77.1523198,-13.11623287,-71.05569245,-25.58244005,-9.579653864,53.02368806,39.18476723,-115.3923295,-57.7013374,-150.2288732,26.48572061,111.2067072
420,76.83382413,-15.33362179,-68.46250275,-19.74460594,-18.75080573,55.30144974,36.34638957,-81.11234599,-56.25968089,-162.8854136,16.39197087,102.9977431
421,71.34070296,-24.20091875,-60.39641805,-18.8794446,-21.34570527,56.02324945,47.83625345,-47.67156713,-68.30944255,-158.6663971,0.926631038,92.45539608
422,65.44756368,-27.38204723,-57.01574543,-22.48341619,-16.51823857,58.81863495,60.10866446,-34.62341732,-94.45157751,-164.6982655,-68.65763329,86.80604478
423,61.5816615,-31.9542649,-53.87502206,-22.8033498,-16.72006957,60.4512384,70.30807201,-34.08413787,-128.9996559,-169.3541367,-97.41887608,75.28962714
424,59.85083148,-31.87654081,-53.47268032,-25.54322925,-14.92429502,61.7459351,81.95937296,-45.94572903,-145.3414129,-167.2894899,-124.4400288,66.23496687
425,55.97818563,-32.18111084,-50.73894442,-30.67959382,-7.899961217,63.81051209,104.2716601,-48.3897756,-142.7085637,-51.35488581,-110.0055669,61.44957314
426,51.44148978,-35.03121476,-51.61715246,-33.9836928,-7.29910602,64.46326949,119.9801263,-39.3317803,-134.4907497,-40.56075965,-112.7033715,55.47755591
427,58.81224463,-17.11375835,-54.11120076,-43.42542864,-6.879384164,65.63945311,116.1961746,-29.64084003,-128.0393,-37.4458543,171.6373653,47.97576581
428,52.59435492,-5.033887678,-58.32688431,-50.79857729,-3.915392565,66.32669988,109.2100356,-27.961576,-112.7525215,-39.4165962,177.2580195,46.62439578
429,44.83888362,16.16491194,-58.98686762,-55.99753179,-0.121433117,63.82326423,114.9469136,-26.25086641,-104.5370238,-32.52221154,167.225964,57.34003614
430,32.26897032,23.96227105,-58.9150403,-56.00482226,10.19098949,63.0291607,110.7100822,1.058362336,-93.30152216,-35.44957089,165.0552345,68.91698207
431,28.54906185,26.09315798,-60.0085247,-65.72811784,13.19335282,60.06649844,82.12725573,17.42085562,-83.7245146,-39.76694412,142.7488169,73.19770075
432,21.4427571,27.89725808,-62.90301129,-66.33829022,13.10588239,53.84376441,159.0350521,30.10617779,-73.73722816,-53.43438691,124.8484512,83.18625306
433,26.20295599,24.03817467,-64.08428712,-62.44175167,15.2833993,49.14598084,168.9821306,38.96476851,-61.64232034,-67.60539821,121.677007,90.17657462
434,24.23132497,20.38115895,-65.32786359,-58.61960295,18.82327165,43.81721219,168.5239919,39.90770776,-54.02996474,-78.01074755,118.0340662,98.29810816
435,28.18932585,17.21012842,-67.10692661,-55.44118802,22.0579815,40.16776068,154.0991792,65.1230144,-45.29611991,-95.5828059,104.60911,111.0414566
436,35.14169904,10.1847882,-70.12249673,-51.75880174,27.66905223,39.7641315,76.86572006,83.82525424,-36.115895,-107.6584759,90.34078754,121.4444597
437,47.89702478,7.744296632,-71.65406702,-49.55327888,34.24448559,42.93771716,24.98254416,90.63498902,-30.05759546,-110.6764993,73.39409648,135.203825
438,51.28181713,4.414901038,-72.32552466,-47.07439264,37.42724127,48.61258181,15.55532665,94.39424586,-27.63750227,-118.8359748,65.10139295,137.0632712
439,52.472411,0.240597272,-73.04012698,-44.44232433,38.87721615,50.12633031,13.47790937,102.2536791,-22.34650733,-133.0627794,59.96819187,132.8166851
440,49.94356327,-0.77220904,-69.28826647,-32.94644614,31.76090544,56.78260655,28.16391072,124.7468072,-25.62722544,-145.1344855,58.25167703,130.4665106
441,52.34298498,-3.761857228,-68.51167879,-29.28123283,4.320723527,58.51400656,40.39768586,142.9513,-40.54969101,-156.544841,37.14002769,121.7502191
442,61.41211722,-9.18368994,-69.2603853,-26.25412868,-15.21040301,54.68021003,26.23571395,-170.2946613,-54.99590486,-160.2317882,16.58874643,113.5017308
443,66.10221309,-10.43270231,-66.42992925,-21.79912556,-21.05497993,57.72366398,33.04628821,-149.7090312,-58.54927471,-169.8216818,-5.261255518,99.8323004
444,72.86396385,-14.24282838,-63.97053693,-21.1241723,-23.66450942,60.51207392,44.35867375,-116.6355863,-63.46052218,-177.8260595,-26.57559828,91.27433941
445,69.37122728,-22.32515613,-59.41413375,-15.99099822,-20.43005913,63.59527524,59.18711887,-96.36485034,-68.09083694,164.7448363,-41.96816342,79.13509133
446,66.12414881,-24.83102477,-58.92094843,-14.33935393,-17.38173023,63.39240735,77.7426541,-72.48765386,-95.60746577,173.4471178,-63.24200004,70.3409591
447,61.618004,-27.37804576,-58.49062752,-19.80903223,-16.86121061,64.25829458,101.9583397,-66.11981855,-124.801979,173.8576253,-100.5980737,63.54626142
448,59.75705397,-28.1479209,-57.23774896,-26.21333501,-6.16048671,68.00066926,107.9546857,-62.38566776,-139.0400221,-29.58989966,-96.78206835,52.534272
449,54.78403956,-34.40226206,-59.59323536,-35.0983768,-6.393043506,70.1933438,115.0064795,-49.66194035,-137.4591539,-28.47255217,-160.2535585,43.82437805
450,44.91522888,-39.29377487,-60.10575823,-41.89829589,-7.612921244,70.93163924,114.0228583,-42.03136238,-132.0191992,-36.98997564,149.189854,41.76429927
451,47.85807083,-25.51978884,-62.04067731,-51.36443887,-4.934504232,68.13755108,77.13933797,-33.52652922,-126.5386564,-27.87374835,129.2264238,51.66865786
452,49.57058703,7.981515103,-61.39431626,-54.66524808,-0.525860183,64.44366552,47.37072441,-37.4277259,-117.5161223,-28.01098621,100.0775918,67.21900619
453,43.39524661,24.20930227,-59.17104949,-55.86097087,6.262526388,61.59932588,115.4879679,-22.12056189,-101.5784667,-33.95524585,105.5327179,77.66379143
454,33.34486705,24.63960889,-61.40852234,-58.73094529,12.44383189,58.96193473,149.4829602,7.646290181,-92.8225496,-40.06178732,107.2987223,83.81898767
455,27.99726497,25.96017848,-63.96651785,-60.74409905,16.96012548,51.17600902,157.2012793,17.84487644,-80.44253082,-51.95808334,103.056643,94.51978225
456,29.1623774,24.29377342,-66.23501253,-55.79222128,20.42674361,46.64447017,161.8689447,22.08793685,-76.14614264,-59.19580921,92.39893658,101.3030661
457,30.00392241,17.9387093,-68.41398406,-52.25490847,24.14845958,42.14367309,155.2729786,50.27622956,-63.23082385,-73.12568316,82.00414481,111.300609
458,32.05408872,14.01525089,-69.44601653,-51.29432926,29.36544117,40.9634413,106.3198508,85.97871493,-50.83991324,-84.05150496,73.69658154,119.0171317
459,33.49179208,6.156324533,-72.15327266,-49.42968358,32.24051307,42.7688237,81.77005793,88.45497902,-43.96106729,-100.085904,62.41110547,130.7737781
460,43.10044171,0.461342442,-74.5772524,-45.65752115,36.48137537,48.13292233,59.1421526,114.5473783,-35.81421481,-109.1316054,53.35140181,135.0157884
461,58.15176374,-4.034189015,-75.33340251,-39.74449148,34.16909938,51.92816171,20.20762278,129.0864892,-29.11499734,-117.2610828,53.45072988,129.7327048
462,53.39805402,-2.653070561,-72.04817128,-37.05453161,11.07452597,55.65326649,42.11639757,138.1022979,-35.52099291,-119.3352245,43.69588536,125.9719293
463,56.02788045,-3.71696865,-70.29262322,-34.24639274,-0.306916365,56.26523981,45.77028702,155.7027836,-48.31522475,-137.1981922,39.90635544,121.8506494
464,64.40761523,-9.428376343,-69.97106553,-27.99212694,-16.23043041,55.6647122,38.89217504,177.2440911,-57.498067,-150.4387625,27.19316673,112.1519304
465,67.32298596,-16.59730756,-66.95484465,-26.71568728,-18.75217951,57.21309528,45.91126469,-131.6187892,-65.85802651,-158.3308262,-5.250003518,107.1397457
466,65.4365736,-17.39839547,-63.79811923,-23.49149345,-21.70585764,59.62179863,55.13088968,-57.34953463,-67.56056799,-162.7452957,-22.93519572,96.52818364
467,62.99030979,-20.71264246,-59.57580453,-21.16425315,-19.87177623,62.16976337,78.352405,-61.38100914,-83.22029933,-176.6051576,-51.90694949,89.45307705
468,62.21833203,-23.65777517,-57.05271015,-23.82915646,-18.36122055,64.09170535,83.96504959,-45.99029249,-115.035786,174.1540574,-77.81252412,77.04280163
469,58.45859476,-26.19902174,-58.69998594,-27.07853488,-16.23607565,64.78196775,89.67433842,-49.9517374,-130.28646,-179.3704683,-119.7116982,70.37091608
470,57.42930302,-27.34167909,-56.19637284,-26.25331091,-7.278403366,67.30572883,103.7600133,-49.16153709,-141.2296734,-25.18824401,-107.8560938,63.44819823
471,56.59977651,-29.34043452,-57.78055169,-35.05916083,-5.779124312,66.75304335,95.72936097,-45.47784038,-139.1455072,-31.05314295,-125.8224087,58.27798041
472,48.53986617,-32.06710448,-57.27634088,-40.41297711,-5.335756302,69.35822119,88.62310804,-40.74085706,-135.5941351,-43.96300604,-150.9296779,50.98844759
473,38.93255922,-8.497880109,-58.74713409,-45.86285563,-2.143232607,71.85698083,122.1708181,-29.1089677,-130.7199836,-51.34564988,-162.8763964,46.09107359
474,36.21643296,21.21738254,-59.02798797,-53.17180035,-0.629941043,70.50267942,132.6588685,-38.60733461,-125.6482056,-41.16420984,-171.7418202,53.71363936
475,32.84189788,25.31479234,-58.36640872,-63.24574904,3.427762554,69.68457706,145.7830722,-15.18298435,-110.228526,-34.44256511,173.8855554,67.84860358
476,28.73697254,22.20240292,-59.61369576,-69.61667718,6.085521764,67.11373179,151.936996,10.14108766,-97.37714531,-38.13632799,152.2862911,72.49488785
477,22.26374226,23.91783331,-61.62978737,-67.72328872,9.950466502,62.48671969,157.579245,18.45435016,-89.95629136,-53.75924545,135.6193619,81.26415107
478,22.17262531,22.21312245,-63.92872271,-64.52327244,14.97744937,57.75744034,156.483578,28.16896857,-79.48585094,-62.82218227,130.2772661,85.02317832
479,23.33760397,18.57395674,-63.96444708,-56.96670689,15.34360357,51.06687994,159.9370536,36.5486954,-70.64267022,-71.30971797,117.8589721,92.48327346
480,25.33191155,14.53182019,-64.35985448,-51.635627,19.57545466,49.59518861,134.1015701,57.51814535,-61.76889475,-81.05707969,104.6709185,101.369112
481,20.8179324,11.82254541,-66.47704386,-48.32429681,22.21677224,44.99275022,88.16262785,59.88687696,-54.0536002,-98.82397341,98.91238019,118.7145224
482,21.41663699,7.66803181,-68.38978838,-45.46996955,26.56352533,45.58931584,79.27220786,75.58586529,-44.85666032,-104.8029563,93.83184367,130.2824473
483,29.20595569,0.850655457,-71.16331905,-43.85035169,29.90140078,50.95826669,57.67108421,102.2496966,-38.41660707,-114.2386926,74.44914453,134.7805066
484,36.7076675,-1.226866771,-73.49743974,-40.17111092,33.86323751,51.71554236,53.97282005,104.6111877,-32.0262882,-121.7355723,61.73024545,131.5052259
485,47.8531619,-2.141716941,-71.10278016,-37.64166147,17.54815524,55.52967837,45.04596954,135.4741598,-36.93570234,-126.9863417,67.34708707,125.8095245
486,60.88151675,-9.576150269,-69.59125112,-33.97078241,-1.766659805,55.51114298,22.90356488,38.33777534,-53.29072914,-135.4931023,43.33699149,122.6529963
487,58.69882429,-12.31167533,-68.10163832,-23.94792526,-13.14025682,54.59940515,41.91789661,-23.30597867,-58.80748037,-152.7483805,15.6898242,115.0508742
488,60.78111265,-15.59997122,-66.18181526,-30.11454516,-17.31571492,55.18755289,40.52524483,-31.84951339,-66.08950327,-147.1075627,-3.728657655,103.8103775
489,66.62315376,-15.59350563,-61.33262011,-22.79679706,-20.14424949,60.21748179,35.32353501,-47.4220607,-71.76046383,-156.884645,-20.70672581,98.83633335
490,68.44675423,-16.23651255,-59.62324502,-23.33870423,-19.06118413,63.73165599,36.57452174,-52.03435782,-76.70203424,-176.9008006,-60.66301883,88.3861042
491,62.21609206,-21.88670555,-59.9996917,-24.58704551,-16.91838811,63.707684,44.23832233,-58.21510885,-98.74017202,-177.302432,-90.51758784,83.03514985
