,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
622,26.33542129,-8.6042295,-59.3913103,-52.28232366,-0.568668129,68.56989453,91.44131801,-29.88947925,-74.88795496,-53.09858376,15.10608748,61.73875503
623,26.42713846,-8.554864873,-59.7014468,-52.54801199,-0.866021275,68.39241768,91.09104182,-30.53940629,-74.45406319,-52.49705816,14.90506556,61.72690631
624,26.12915789,-8.447564171,-59.55331445,-52.70858978,-0.44638257,68.54330123,90.43973952,-30.0585152,-74.46227482,-53.37366477,12.45800785,61.66836988
625,26.20335679,-8.324885987,-59.43893949,-52.72012117,-0.347549744,68.50271731,89.69821669,-30.12424279,-74.59546646,-53.45311343,12.23015285,61.80278613
626,25.71230112,-8.448042254,-59.5221769,-52.86054652,-0.39551871,68.29436824,88.13528395,-29.69985367,-74.72908287,-54.71145744,12.41603719,61.90568095
627,25.48714232,-8.804468767,-59.80441714,-53.10209444,-0.496527957,68.1060662,85.36353776,-29.6778815,-74.6552641,-54.72707427,11.59479823,61.931864
628,25.5564941,-8.879404234,-59.76479374,-52.69015278,-0.559556064,68.32385505,85.89322604,-29.08176873,-74.96202625,-55.62356505,12.80643978,61.74807634
629,24.96982229,-9.098626929,-59.84676887,-52.67241738,-0.166232523,68.21546789,82.77408503,-28.49883017,-74.80657894,-54.91470029,11.41915248,61.79879715
630,28.27222709,-9.485631116,-60.06293101,-53.09394994,-0.921552861,68.05751787,79.08131244,-27.96251751,-75.01641174,-53.86312769,8.888583193,61.92470613
631,25.0812985,-9.557588488,-60.07529632,-53.12389896,-0.934047859,67.89835864,82.58467148,-27.50354977,-74.74902796,-54.11163151,9.717825221,62.02488475
632,28.48067808,-9.758117419,-60.04335074,-52.9672725,-0.518961187,67.69488986,78.48226903,-27.65203333,-74.80153024,-53.23034095,8.133728502,62.2341291
633,28.57879731,-9.526299339,-59.88000746,-52.59611517,-0.414288488,67.81686276,76.84095196,-27.66112264,-74.72821693,-54.28148335,8.037971932,62.18744876
634,28.70082135,-9.187068214,-59.85257851,-52.57155279,-0.339059384,67.86657548,76.72300092,-26.85827034,-74.91283324,-53.54925892,8.607186183,62.23441896
635,28.76759835,-8.916442182,-59.71234947,-52.36491418,0.044820043,68.0803809,76.66213367,-27.19866593,-74.87453655,-53.47049931,8.142713121,62.22869275
636,28.90991789,-8.955221384,-59.73517931,-52.66841554,-0.250062136,68.10524367,76.38725337,-27.16577112,-74.88171356,-53.03556819,8.157785972,62.13796533
637,28.88247383,-9.027776956,-59.77871043,-52.62848423,-0.256394181,68.02603863,76.65058058,-27.23499341,-74.93363305,-52.99229451,8.446440439,62.20189009
638,25.81423517,-9.150967769,-59.68906704,-52.63209433,-0.336322884,67.98071187,80.01475808,-27.59596358,-75.04387682,-53.29744564,8.734708613,61.99054975
639,25.69010022,-8.877709305,-59.71422962,-52.55896504,-0.426240691,67.80017031,79.3959911,-28.59403759,-74.92139698,-54.00658839,8.87949365,62.02882015
640,25.73012716,-8.936988135,-59.73024498,-52.77210224,-0.655219039,68.03297125,80.19639463,-27.70107493,-74.85657603,-52.96185364,9.085702875,61.6526841
641,25.98869183,-8.721979453,-59.92931272,-52.72937623,-0.65453965,67.90847375,80.29464611,-27.85909047,-74.45622678,-52.74411417,8.316616571,62.05188447
642,25.83876287,-8.975123131,-59.80737004,-52.92859819,-1.061501441,67.81031153,80.32302928,-27.65761297,-74.96078291,-52.82986759,9.175838503,61.93179114
643,25.85975693,-9.131310479,-59.79086061,-52.9116095,-1.034018724,67.9163899,80.18078549,-28.23569822,-74.9430956,-52.95740882,8.885151356,61.90395729
644,25.72042493,-9.323767986,-59.75863809,-53.18370683,-1.22197803,67.78744979,80.33788687,-27.88984434,-75.04022329,-52.53907537,9.557936875,62.0211727
645,25.66172487,-9.062134377,-59.65755103,-53.05016694,-0.937956029,67.78080071,80.11173701,-28.19986419,-75.01088673,-53.59596727,9.581167538,62.14673851
646,25.86657862,-9.414073418,-59.85524174,-53.22046474,-1.032593166,67.85532239,80.23008613,-27.69424478,-74.59330122,-53.149384,10.47738859,62.17758234
647,26.21719404,-9.066556529,-59.79292806,-52.91595614,-0.3530215,68.1003561,81.1645008,-27.91842035,-74.3627755,-53.49455265,9.547695764,62.04709902
648,26.20183511,-8.677816089,-59.39772383,-53.00337487,-0.745363253,67.98654549,80.28921281,-28.17535542,-74.62335587,-53.26524633,8.896211569,62.2769558
649,26.07938495,-8.599134945,-59.35739262,-52.9847034,-0.57374219,68.07791976,80.57807898,-28.04755345,-74.65156743,-53.08226235,8.802878574,62.15590595
650,26.08385521,-8.459726852,-59.31572604,-53.0977824,-0.81703331,67.99549508,80.90665812,-28.02531633,-74.57791381,-53.14718398,8.758825243,62.50651704
651,25.73138665,-8.621626988,-59.41104694,-53.01900449,-0.736547772,67.92625389,81.23830839,-28.29109293,-74.42471259,-54.02425318,10.590017,62.39989655
652,25.81477985,-8.619734994,-59.4570981,-53.36207641,-0.910280202,67.95497854,80.29580655,-28.08397845,-74.61619631,-53.08535388,9.285342964,62.25202488
653,25.83269037,-8.951222518,-59.76692725,-53.05214336,-0.603129504,68.02494195,80.99303039,-27.90604612,-74.48196352,-53.71071651,10.36988538,62.28850594
654,25.9958249,-9.007470324,-59.54354791,-53.21574197,-0.761743766,68.05016221,80.59399486,-27.80021663,-74.77858783,-53.43123417,9.879211415,62.11889209
655,25.83159677,-8.949551182,-59.69205817,-53.09440881,-0.676299968,68.00328376,80.12562282,-27.68738019,-74.44450532,-53.61114018,9.673105615,62.27501722
656,25.76246386,-9.070108258,-59.71168329,-53.17869148,-1.01182314,67.9246141,80.43498707,-28.03360735,-74.72182002,-53.6999054,8.769643562,62.14141631
657,25.93906952,-8.759645949,-59.4341337,-53.37269909,-1.447122854,67.90661952,79.21515019,-28.46443621,-74.720672,-53.04015436,10.08183805,62.23129874
658,26.16372288,-9.031276979,-59.5981286,-53.37104151,-0.960279415,68.01130322,79.86011405,-27.74594341,-74.70340455,-52.49401173,9.706867965,62.17397186
659,26.32785028,-9.306773983,-59.6659989,-53.12676762,-0.968032291,67.96302963,78.98311278,-27.74785245,-74.60967502,-53.39515505,11.01833921,62.36494652
660,26.05181369,-9.316517004,-59.55321763,-53.16982674,-0.880136032,67.74751365,82.71179715,-27.01982563,-74.67366016,-52.87154164,9.430046996,62.46802381
661,26.07736733,-9.306970165,-59.5215926,-53.15176013,-0.883777071,67.84388975,82.67255452,-26.95646021,-74.66776998,-52.85599175,9.144334998,62.43169051
662,26.02033657,-9.283868219,-59.59003123,-53.1355713,-0.924304885,67.79776966,82.72500529,-27.09045345,-74.7070769,-53.10610955,9.316943352,62.39125157
663,25.83192942,-9.41852051,-59.5817493,-53.00430136,-0.936943521,67.92149654,83.1854056,-27.28661727,-74.37631011,-53.46976876,9.209985991,62.35076631
664,26.02351566,-9.507647029,-59.41853265,-53.10990367,-0.907243101,68.00494944,81.99153595,-27.03627541,-74.40277125,-53.14766546,10.63266097,62.1251937
665,26.34579463,-9.523441723,-59.63343271,-53.12112278,-0.814508203,68.20408684,83.58975942,-26.90618371,-74.17247383,-52.48749128,11.82916155,62.06937509
666,26.5078894,-9.430461458,-59.53909652,-53.08369378,-0.882040429,68.06523889,83.28257125,-27.13906385,-74.47660753,-52.77141615,10.6135582,61.02589111
667,26.48007068,-9.441760065,-59.57398006,-53.14219704,-0.799185914,67.99889139,83.26629114,-27.0301228,-74.41481525,-52.67725029,11.11368508,62.26412175
668,26.5940139,-9.365284902,-59.63296625,-53.08855228,-0.864712153,67.99218865,83.25036652,-27.28008211,-74.31335552,-52.66298993,10.56179425,62.46164625
669,26.58585299,-9.136861733,-59.55112099,-52.85424767,-0.63533939,68.02858472,82.44462824,-27.57508975,-74.18324072,-53.04858463,10.13476711,61.01573407
670,26.46103456,-9.107222315,-59.57672084,-53.04941627,-0.837809665,67.97765247,82.81559517,-27.2538657,-74.17879306,-52.88933409,11.0636642,61.07164225
671,26.4735694,-9.396395284,-59.67556431,-53.15877676,-0.774321388,68.03249594,82.45430664,-27.47979915,-74.21447713,-52.51726299,11.21467043,62.19296246
672,26.5311396,-9.225452362,-59.33459078,-53.06226745,-0.745507015,67.98515061,85.04194999,-27.34846849,-74.50883876,-52.67899003,11.42652977,62.36630273
673,26.56102409,-8.893919601,-59.3248013,-53.12086052,-0.84170123,67.92884942,82.98515648,-27.32360535,-74.52336033,-52.63229452,11.34014874,62.41465366
674,26.3484712,-8.715267771,-59.26923961,-53.2043233,-0.908092127,67.7959064,82.53903526,-27.5878622,-74.63677301,-52.57474471,12.00372286,61.18934367
675,26.32873597,-8.832266433,-59.28009495,-53.04828985,-0.368893245,67.73841426,82.59884437,-28.40368872,-74.64987644,-52.60632776,9.69642381,61.25934763
676,26.28205201,-8.875589981,-59.47913109,-53.10359751,-0.577498957,67.71660824,82.77805498,-27.85084697,-74.46875887,-52.41554903,11.12250022,61.3088941
677,29.82587686,-8.775892809,-59.43584166,-53.02531307,-0.32549595,67.77430305,81.10425984,-27.4070384,-74.02583337,-52.13390681,11.22500859,61.50228087
678,26.71964297,-8.764077172,-59.50811481,-53.12370145,-0.724788964,67.67879717,84.14864609,-27.87821242,-74.01721747,-52.05675845,11.45045798,61.47961687
679,26.48691872,-8.661647696,-59.43856907,-53.0748376,-0.636794676,67.75136974,83.78662605,-27.72375459,-74.03903393,-52.5079359,11.46303157,61.47206781
680,26.91989285,-8.443159965,-59.53774966,-53.23821673,-0.889044636,67.71152721,83.25701194,-28.2074879,-74.22146452,-52.09455105,10.49225181,61.50535941
681,26.84857932,-8.779301845,-59.48717016,-53.11911268,-0.891418895,67.72546128,82.9411605,-28.78464337,-74.45921495,-51.82313723,9.620950857,61.60560978
682,26.67487544,-8.812146733,-59.66519197,-53.30019619,-0.894887224,67.76652036,82.17499217,-28.54812344,-74.01380947,-51.09137955,11.05472724,61.40260282
683,27.14043341,-8.667832148,-59.40509911,-52.84998097,-0.794185126,68.16969936,84.29423813,-27.88056191,-74.13021691,-51.83758396,12.58126646,61.10087433
684,27.20636286,-8.782163259,-59.41655794,-52.90960998,-0.780635854,67.98681294,83.67697683,-27.69595094,-74.20071059,-51.79557032,9.972552327,61.32822136
685,27.3207521,-8.668480016,-59.50402596,-52.90544167,-0.853217906,67.99906946,83.83936828,-27.65300922,-74.09357234,-51.8135425,11.12521206,61.19772462
686,27.12495982,-8.783075868,-59.57119851,-53.14581173,-1.000684969,67.83254209,83.40822379,-27.45047423,-74.07177819,-51.82252521,10.08189378,61.26199449
687,26.91486884,-9.058404249,-59.38460103,-52.95616389,-0.91198151,67.87343558,82.97047693,-27.97541678,-74.02718132,-52.27300786,10.57717744,61.25786014
688,27.06064932,-8.44946486,-59.15098802,-53.0671201,-0.690319852,68.08630957,85.2775607,-28.15862907,-74.5218652,-51.28676984,10.82969199,61.3244444
689,27.12862284,-8.852918594,-59.27626973,-52.80045121,-0.685698624,68.15700421,83.34848853,-27.57905678,-74.05463866,-52.25856096,10.98734447,61.58263927
690,26.69579971,-8.83758235,-59.56728472,-52.97853954,-0.639910037,67.93427812,85.24656141,-27.26387916,-73.7754437,-51.78628426,10.8457651,61.60281382
691,26.57704969,-8.940635877,-59.63588326,-53.05648418,-0.701797371,67.87872329,85.84647559,-27.34986246,-73.99380904,-51.96715236,11.44047169,61.53310926
692,29.75770443,-8.816491342,-59.78419706,-53.10504558,-0.689848309,67.69791516,84.32214829,-27.30621936,-73.84494255,-52.45712891,10.97075718,61.59571497
693,26.34892658,-8.830281247,-59.79395409,-53.17000272,-0.763649826,67.77633151,87.63495111,-27.7330563,-73.87034955,-52.25295163,11.18953401,61.57824865
694,26.11576744,-8.647105449,-59.79055846,-53.24168268,-0.583588117,67.73121302,86.04778934,-27.48425618,-73.86805415,-52.27993744,11.36412576,61.69535935
695,26.33575585,-8.792401639,-59.8713653,-53.24937844,-0.499243854,67.87139691,86.89612789,-27.28417012,-73.38520273,-52.09236719,11.59029411,61.48148778
696,26.2710846,-8.86014578,-59.65061771,-53.0885019,-0.656455706,67.88527729,87.30573949,-27.24430511,-73.59578918,-52.29746847,10.8899876,61.57646893
697,29.3791592,-9.103774475,-59.86162665,-53.00813026,-0.564497348,67.81572777,83.94342786,-27.49018774,-73.57192615,-52.56541167,10.75155576,61.64805249
698,29.42519706,-8.882151302,-59.87147305,-52.97658802,-0.689891513,67.8654719,83.49553774,-27.50969614,-73.52298462,-52.5886083,11.14217202,61.50220572
699,29.2313672,-8.792478732,-59.80508946,-53.22073017,-0.489570677,67.76042716,83.55927459,-28.1398588,-73.86685099,-51.75388959,10.13813674,61.70558429
700,29.11533964,-8.518612347,-59.76892231,-53.25526613,-0.503515148,67.78219262,82.504773,-27.98575861,-73.74132995,-51.94549679,11.13028403,61.55517533
701,29.17983112,-8.649985885,-59.87488223,-53.12233721,-0.456068794,67.884592,83.06366655,-28.08054042,-73.45987199,-51.3044177,11.32097343,61.53048455
702,28.9417203,-8.849801172,-59.89543254,-53.00418965,-0.282031256,67.86111524,81.5954637,-28.10915469,-73.45710834,-51.89314206,10.76321544,61.66979335
703,29.16720097,-8.706431908,-59.82895072,-53.00124042,-0.375603266,67.87769178,82.56219981,-27.98537461,-73.52231385,-52.15134824,11.4330439,61.6038449
704,29.24178362,-8.721525145,-59.77553421,-52.99136596,-0.403788855,67.94469066,82.78094343,-27.97236565,-73.52875787,-51.85135389,12.30914236,61.5073836
705,26.3533787,-8.76067922,-59.75442639,-53.06612146,-0.458528628,67.83481453,84.8063225,-27.91271009,-73.41922946,-52.19258125,11.22409565,61.7435333
706,29.23538939,-8.798402066,-59.70459508,-52.8988437,-0.416083321,67.87504398,81.54709664,-27.80960432,-73.72157661,-52.07731541,10.89451826,61.68605072
707,29.57598978,-8.907755285,-59.72261986,-52.90946557,-0.383376723,67.92747372,80.66686662,-27.23164165,-73.44268315,-52.1624813,10.23380085,61.53013612
708,29.73743554,-8.629819094,-59.68620312,-52.72722231,-0.318055202,67.99326107,82.53663592,-27.90822793,-73.59461152,-52.12933201,10.02456009,61.60004972
709,29.69461351,-8.332246736,-59.67970342,-52.83329359,-0.445115772,67.86580125,82.29184538,-27.58649458,-73.45634515,-52.14281419,10.85537342,61.82227778
710,26.94746674,-8.142330912,-59.76615603,-52.77922498,-0.174684362,67.90460112,85.05330453,-28.17210077,-73.29766859,-52.21903702,10.65516749,61.85063514
711,26.99922126,-8.386889512,-59.60989324,-52.95068432,-0.359934312,67.66173955,84.84258702,-28.29811833,-73.72102719,-51.83442788,9.882371472,62.04021608
712,29.67743435,-8.437870864,-59.68859782,-53.0046481,-0.280854943,67.60348328,80.09118638,-27.90781853,-73.7566541,-51.8645483,10.79157659,62.10361155
713,29.70484525,-8.56939928,-59.94584327,-52.96086077,-0.372801824,67.76611926,81.53042684,-28.07559676,-73.33462088,-52.20906651,10.93668541,61.80722162
714,29.41844274,-8.641224517,-59.72976403,-52.87423646,-0.293854201,67.87229188,81.63986655,-27.48095629,-73.53146384,-51.90428398,10.62655004,61.74814671
715,29.4201994,-8.659437957,-59.97858471,-52.95177073,-0.350084514,67.72109484,82.16470806,-27.78069009,-73.42907991,-52.07976963,10.89436449,61.95265618
716,26.67933337,-8.609734847,-59.90969719,-52.8803859,-0.286559706,67.71613995,85.22348805,-27.65680716,-73.33593292,-51.82062781,10.39271282,61.99561499
717,26.70419152,-8.518402135,-59.66876271,-52.8016787,-0.217660907,67.76154095,84.09703663,-28.13814984,-73.7870197,-52.69606671,11.48093827,62.02104548
718,26.80665126,-8.408047694,-59.69384303,-52.95806658,-0.106169852,67.72534726,84.08912035,-28.07100582,-73.73766641,-52.00467213,11.74599419,62.15038558
719,26.91830243,-8.336119059,-59.77571331,-52.95566607,-0.532985677,67.69158135,83.38881544,-28.10483651,-73.62209587,-52.69276504,12.3638202,61.84034522
720,26.43582483,-9.361675073,-59.97981939,-53.23440752,-0.764616497,67.90331682,85.69122394,-26.92548502,-73.46112983,-52.04158109,11.13062312,61.43295092
721,26.41582375,-9.535989058,-60.05040573,-53.23359373,-0.821220852,67.91227545,85.65738408,-26.92993901,-73.41483992,-52.00612187,10.87166816,61.37526372
722,26.43224552,-9.426047379,-59.97482919,-53.15774756,-0.744478327,67.95118881,85.59344199,-26.71678284,-73.38810792,-51.69138927,11.04308667,61.49169459
723,26.31597852,-9.486297825,-59.76209507,-53.13600007,-0.852764733,67.95028301,85.41783858,-26.91440015,-73.85963436,-51.87953048,12.02294821,61.38359039
724,26.32730592,-9.510444813,-59.72192489,-53.43899879,-0.935412752,67.84286818,85.32880153,-26.7986639,-73.96356447,-51.81461991,12.07482379,61.54219938
725,29.39705081,-9.445358967,-59.83694211,-53.40571924,-0.917443151,67.85415811,82.05024922,-27.03427806,-73.75826564,-52.07157116,11.72226503,61.27268782
726,29.20883003,-9.845040526,-60.01390624,-53.39896153,-0.97392082,67.83837923,82.94735094,-26.96520311,-73.76660152,-52.18646837,11.95041996,61.20545347
727,29.10145695,-10.06787406,-60.02922412,-53.37301752,-1.028517851,67.86124971,82.86204868,-26.29191859,-73.71240939,-52.31617674,11.72702016,61.1966903
728,28.89112087,-10.03359166,-60.19103519,-53.36983284,-1.067165572,67.69865444,82.93236824,-26.56536979,-73.71951372,-52.27264386,12.12415449,61.33970683
729,29.01009556,-9.376650367,-59.95436539,-53.20227538,-0.749274791,67.76651072,82.18954425,-27.16184501,-73.78591196,-52.8499271,11.98270898,61.41230981
730,29.22848781,-9.541348267,-59.74844584,-53.31346547,-0.726508067,67.68888738,81.53796072,-27.24964527,-74.37576551,-52.76796736,10.74996915,61.6022655
731,29.28418238,-9.015146773,-59.74605983,-53.10999519,-0.385056733,67.86586059,80.92556262,-27.49440488,-74.04848327,-53.12772529,12.43776365,61.54921925
732,29.50404945,-9.395304091,-59.87147236,-53.1136745,-0.537839681,67.88963265,81.6471437,-26.87390634,-73.83933313,-52.7440269,13.09505382,61.47694655
733,29.35935944,-9.416577,-59.84625075,-53.13647061,-0.525611374,67.77217178,81.82664674,-27.09859346,-73.91967866,-52.73949773,13.0369757,61.51545795
734,29.46082194,-9.365584399,-59.91352477,-53.19246972,-0.683732376,67.56216366,81.96747327,-27.02070741,-73.64130637,-52.56037338,12.89156125,61.79757555
735,26.79375299,-8.867777315,-59.77815613,-53.34511229,-0.961833306,67.65689771,85.12029345,-27.61293746,-73.87154964,-52.08113674,11.87282099,61.88420009
736,29.75080499,-8.865314704,-59.41528233,-53.1988351,-0.687220266,67.75141417,81.21272146,-27.85305078,-74.4304363,-52.29656932,12.20801279,61.72144879
737,27.05954391,-8.493717235,-59.39441531,-52.9642292,-0.654651859,67.97188204,85.09284952,-27.8686632,-74.21314116,-52.50943126,11.95788761,61.56733496
738,26.67429939,-8.59663987,-59.52049569,-52.94496176,-0.813191518,67.9097585,85.97020049,-27.73840052,-74.32797493,-52.93891832,11.66544046,61.39421632
739,26.16135706,-8.794735161,-59.81238196,-53.17312009,-0.885758274,67.72318822,85.52331726,-27.69551647,-74.00619556,-53.57345201,11.5395916,61.55042033
740,26.16395526,-8.861754483,-59.79367093,-53.21562257,-1.011368481,67.66602934,86.07785213,-27.57748404,-74.13817383,-53.51971129,11.89629452,61.50588009
741,26.49886999,-8.724062388,-59.69973075,-53.35047695,-1.089065155,67.73931194,85.52557222,-27.93128597,-74.29706878,-52.54469605,12.19484179,61.46185659
742,26.40887257,-8.755208694,-59.62693459,-53.37760285,-0.961644627,67.7262316,84.39368926,-27.72617669,-74.794603,-52.88304076,10.1506374,61.58988918
743,26.42757606,-8.559293495,-59.59268808,-53.21540944,-0.916054671,67.80301932,84.64147822,-27.76474618,-74.27486642,-52.87940394,12.28841363,61.44979975
744,26.44957915,-8.750282405,-59.60366755,-53.39108971,-0.89219024,67.88518188,84.28615722,-27.43075034,-74.10776518,-52.01255037,11.17222313,61.31321485
745,26.29597773,-8.891314819,-59.70882121,-53.35646922,-0.949459499,67.80689568,84.15481542,-27.41325096,-74.08429809,-51.21921333,11.42191052,61.47566793
746,26.52887419,-8.823217348,-59.71184322,-53.41799648,-0.931901643,67.75864467,84.0865166,-27.51757235,-73.94136858,-51.13698807,11.98279495,61.49885376
747,26.54754979,-8.698046998,-59.55484165,-53.22617898,-1.010614946,67.73803874,84.677284,-27.54429804,-73.96792419,-51.9743121,11.66803798,61.70815012
748,26.22913706,-9.078964472,-59.56700145,-53.23759282,-0.771878177,67.52709723,83.24704927,-27.87486307,-74.21517653,-52.25641286,10.80408879,61.91481899
749,26.04859884,-8.966599631,-59.7083646,-53.49061919,-0.885577537,67.58642682,82.22910469,-27.81802795,-74.0109872,-52.07746023,10.97234546,61.76810488
750,28.970807,-9.28640747,-59.88309371,-53.38544297,-0.683770269,67.62682636,80.56412304,-26.9568916,-73.77022404,-51.96263896,11.30298663,61.64485321
751,25.80634984,-9.268272406,-60.04195134,-53.51760667,-0.990555203,67.43997354,84.04478284,-27.2071298,-73.67096681,-51.78789644,10.5508084,61.68025132
752,25.81002498,-9.266143326,-60.05095775,-53.4152456,-0.799875798,67.5641374,84.25443,-27.15040956,-73.32883031,-51.95457096,11.4479121,61.56052175
753,26.12148542,-8.99358735,-59.56183758,-53.24497074,-0.768544933,67.61875463,84.21199074,-27.28798665,-73.61075857,-52.07660354,12.62135226,61.62338726
754,26.48787564,-8.929109536,-59.46020787,-53.34506351,-0.964272195,67.57790802,83.64106069,-27.5815643,-73.99485332,-52.49860935,12.07294041,61.75763579
755,27.25649942,-8.751288934,-59.33762539,-53.25300996,-0.979428429,67.6845321,82.90216486,-27.21701283,-74.00729519,-51.21636597,11.10360573,61.72134736
756,26.95530964,-9.860593559,-59.94808464,-53.80471639,-1.198458932,67.6904115,81.84568638,-25.83620613,-74.0943507,-52.07070306,11.16670176,60.65080185
757,26.51285805,-11.68138233,-60.4528137,-53.47924258,-2.650862586,67.50149677,78.79065823,-24.17556768,-73.46050383,-50.64136659,14.33839739,60.30484298
758,26.03091038,-16.7346335,-61.48738956,-53.47195388,-3.0138369,66.75149683,76.26170627,-20.22389842,-73.56111568,-53.33973182,14.40166805,60.77602574
759,26.95069328,-18.19873444,-62.6203857,-52.56305616,-7.740259208,66.1934043,79.25104314,-22.28782731,-74.54848501,-54.20932532,22.57910225,58.14445731
760,27.84868745,-16.62348641,-64.03197445,-53.75807963,-11.2212288,65.58909269,78.48449102,-23.21854596,-75.54502835,-51.25442615,30.1327657,57.48433012
761,27.46595629,-17.57860265,-64.15444655,-54.3299906,-9.189055946,64.88831437,71.33787094,-23.41692544,-72.31178513,-56.37176825,21.40768453,57.30183507
762,27.88671524,-12.09061119,-65.03404568,-51.33389009,-10.68618924,64.4164259,62.16580303,-32.78090643,-68.06219948,-59.92447647,24.0532238,56.8500581
763,25.85184395,-11.62876612,-66.09727004,-51.22731204,-14.63446467,64.38645693,38.78072609,-36.8508436,-66.83518846,-64.99701578,36.32640642,57.28717603
764,24.54409425,-11.85470833,-64.79067362,-50.89595665,-15.89122995,64.7413982,39.06641911,-37.60646881,-67.37054543,-65.62218543,46.53575354,56.16709254
765,24.51400594,-13.51169921,-65.95570952,-50.56920098,-16.78085086,65.32046558,36.33349621,-37.79273191,-64.88635163,-64.37021334,50.12347453,53.7532058
766,34.87517547,-13.57487786,-65.44423971,-50.95195672,-13.10031755,66.23310729,29.60875596,-38.57175922,-65.62686219,-64.71209593,48.89146162,52.50437627
767,45.35384542,-12.63701535,-64.64683138,-51.64422272,-13.37059082,69.12927963,19.02924396,-39.97983204,-63.19884284,-60.8461646,46.3078623,49.50308987
768,43.21787,-12.55455945,-65.76504798,-49.26718558,-10.07379449,69.43321859,32.78867738,-39.54593751,-59.76556128,-55.2340684,45.57049082,48.04192766
769,44.12139617,-11.51777529,-65.59280702,-42.46715833,-9.689936496,70.77459211,30.19031216,-40.54044317,-58.26830005,-34.69319522,48.38658597,46.10846884
770,45.35573287,-12.73766712,-66.59316753,-43.4846627,-8.183622611,71.03808356,26.88563213,-40.409612,-57.48203698,-26.55754848,48.12760659,44.74261732
771,44.26146133,-13.81998427,-67.73527019,-50.77219247,-8.626560321,71.44121659,26.15403004,-41.34244442,-56.73368499,-22.52066362,49.64771803,44.15893276
772,45.96290868,-15.66572213,-69.02478826,-51.47372005,-8.346976717,71.96212219,19.32250249,-40.94075327,-54.96470617,-14.83553313,49.8481863,41.74938186
773,45.84199052,-17.23568971,-70.81980059,-51.83827564,-10.27844504,71.17903425,17.09506196,-40.36870269,-54.94209087,-13.80856967,52.89485645,41.26796841
774,45.53544413,-19.80840941,-71.25161611,-53.2212206,-9.582857616,71.12058289,14.02497319,-38.47103946,-55.3239814,-6.85852634,53.98268252,39.32301974
775,44.26282241,-21.81292212,-71.75113651,-50.63140542,-7.026549259,70.56219637,11.25962109,-36.58271945,-52.61635753,-12.44864026,51.72887893,37.92586732
776,44.76884721,-23.68361047,-72.08306464,-51.72629888,-7.470568325,69.51455822,7.802845622,-35.41560388,-52.23357935,-12.79170927,53.9351012,37.92941967
777,46.67963155,-26.92530353,-71.74068629,-50.46211954,-7.080263757,68.64956603,5.106927446,-33.81344973,-51.68680701,-15.12056258,49.5323097,36.78707248
778,45.2472864,-25.13518609,-71.40641942,-50.82603788,-6.969292979,68.68426718,8.12598816,-32.51460918,-52.63352052,-16.77963678,48.4012812,35.71296518
779,45.7598418,-16.41112853,-70.16490769,-49.85976789,-4.219307882,68.66213402,6.713053765,-33.2235187,-54.16931376,-22.04166269,42.38105485,35.04500018
780,46.86533747,2.98568243,-70.9678577,-48.67112601,-2.397151074,67.77971471,3.607145783,-39.09420408,-53.71134702,-28.56963223,39.93941519,34.55642984
781,46.3214287,17.14114101,-71.0479095,-47.872944,-2.519028879,67.51397322,0.348867657,-47.27527786,-53.35666451,-33.20993315,37.43912438,33.90960871
782,47.32511132,22.08351485,-71.01276486,-47.13064546,-3.097930847,68.39559817,-2.386833136,-44.88957209,-52.93514435,-35.8758451,37.43344552,33.69421414
783,44.71794991,25.46827804,-70.9957929,-47.30770163,-9.070249497,68.0989034,-1.481510598,-38.39324969,-53.05812646,-34.45587021,41.82934706,36.09648984
784,44.11227948,28.78409809,-67.73947771,-44.63331975,-6.235335576,70.5870168,2.138925589,-29.80711049,-53.37493465,-34.1520486,41.75864203,41.55954239
785,41.01289782,26.189044,-68.76100662,-45.49832053,-6.90067826,67.15187138,5.836716594,-25.68281223,-51.85552014,-33.28526999,44.81755689,54.59319596
786,39.81836448,24.2625532,-69.89167087,-45.91785551,-7.576883101,62.94593026,5.518281288,-25.14225746,-49.62780443,-32.50338912,45.48367068,64.06576006
787,36.40202233,17.97061475,-72.73097439,-46.3927861,-8.11571984,57.46213107,-4.695625743,-25.84293762,-48.3915882,-33.63803978,45.48720714,71.28047251
788,36.82154224,15.41320511,-73.45089159,-45.60878699,-2.718611953,54.0598506,-6.362712081,-22.88748155,-46.12745847,-34.83843089,38.95697528,78.98723842
789,36.77657485,15.25507442,-74.54376322,-44.8394862,-2.121934565,53.32835491,-8.570029723,-25.691967,-43.90613247,-40.18298418,39.00295474,89.35109381
790,42.10290903,16.08127063,-76.16570257,-42.13974059,-3.474490796,48.88971592,-3.151279909,-30.36322,-39.90259193,-44.11279718,40.84569087,97.33272596
791,52.88690222,15.60728995,-76.91600784,-41.71500569,-2.464996783,48.43347891,-5.595475955,-31.46227705,-37.27938893,-32.32242096,38.33505356,101.5262067
792,67.67351944,17.73030347,-75.95529895,-36.63757335,-0.847467098,52.82698039,-20.73089805,-31.17818329,-35.29853653,-37.481674,35.162881,102.3518028
793,61.08827057,14.09670618,-77.56724534,-35.73422882,-2.336710336,53.04358108,5.106309748,-31.30873389,-35.95570933,-32.53273791,35.27244565,102.1098284
